@relation Dynamic_Log_Rate_s2_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,80.21
1654.00,85.39
1655.00,96.35
1656.00,79.87
1657.00,88.70
1658.00,90.60
1659.00,88.71
1660.00,89.90
1661.00,77.44
1662.00,86.21
1663.00,96.51
1664.00,82.38
1665.00,86.99
1666.00,90.63
1667.00,97.82
1668.00,86.07
1669.00,91.04
1670.00,90.74
1671.00,91.70
1672.00,81.55
1673.00,101.76
1674.00,83.77
1675.00,101.67
1676.00,84.22
1677.00,91.75
1678.00,84.22
1679.00,89.31
1680.00,99.09
1681.00,97.25
1682.00,92.74
1683.00,86.88
1684.00,82.13
1685.00,99.33
1686.00,92.55
1687.00,87.03
1688.00,92.50
1689.00,89.66
1690.00,98.12
1691.00,90.55
1692.00,98.77
1693.00,86.96
1694.00,84.80
1695.00,93.98
1696.00,91.50
1697.00,90.87
1698.00,91.49
1699.00,97.77
1700.00,103.31
1701.00,82.87
1702.00,84.03
1703.00,95.98
1704.00,86.68
1705.00,91.51
1706.00,93.16
1707.00,89.10
1708.00,96.17
1709.00,90.72
1710.00,107.11
1711.00,84.60
1712.00,104.62
1713.00,89.60
1714.00,99.23
1715.00,85.92
1716.00,98.98
1717.00,91.61
1718.00,89.96
1719.00,96.45
1720.00,94.82
1721.00,97.60
1722.00,86.14
1723.00,86.33
1724.00,90.49
1725.00,90.41
1726.00,98.38
1727.00,99.53
1728.00,96.83
1729.00,93.62
1730.00,103.75
1731.00,83.32
1732.00,90.72
1733.00,96.19
1734.00,101.43
1735.00,99.22
1736.00,102.54
1737.00,98.20
1738.00,96.90
1739.00,85.36
1740.00,90.80
1741.00,101.95
1742.00,91.16
1743.00,95.13
1744.00,92.18
1745.00,96.06
1746.00,103.01
1747.00,91.32
1748.00,91.99
1749.00,101.04
1750.00,104.78
1751.00,82.99
1752.00,107.66
1753.00,92.45
1754.00,98.57
1755.00,98.63
1756.00,99.02
1757.00,94.52
1758.00,104.65
1759.00,107.04
1760.00,102.80
1761.00,94.78
1762.00,101.93
1763.00,99.12
1764.00,92.79
1765.00,94.24
1766.00,100.80
1767.00,98.04
1768.00,106.64
1769.00,104.54
1770.00,109.94
1771.00,113.86
1772.00,101.66
1773.00,96.32
1774.00,94.46
1775.00,96.83
1776.00,97.88
1777.00,99.80
1778.00,94.49
1779.00,93.31
1780.00,94.50
1781.00,102.46
1782.00,97.34
1783.00,101.44
1784.00,106.18
1785.00,94.45
1786.00,96.90
1787.00,92.73
1788.00,102.00
1789.00,110.26
1790.00,99.02
1791.00,103.05
1792.00,89.22
1793.00,97.80
1794.00,98.77
1795.00,98.87
1796.00,103.87
1797.00,100.78
1798.00,98.76
1799.00,101.09
1800.00,104.63
1801.00,100.76
1802.00,108.88
1803.00,99.57
1804.00,98.79
1805.00,100.03
1806.00,101.10
1807.00,103.36
1808.00,100.86
1809.00,111.86
1810.00,112.91
1811.00,97.92
1812.00,101.49
1813.00,88.18
1814.00,103.42
1815.00,98.42
1816.00,104.80
1817.00,100.75
1818.00,113.29
1819.00,97.83
1820.00,95.63
1821.00,94.05
1822.00,96.55
1823.00,97.48
1824.00,105.48
1825.00,103.45
1826.00,97.33
1827.00,88.63
1828.00,96.98
1829.00,100.71
1830.00,96.73
1831.00,95.50
1832.00,98.91
1833.00,101.12
1834.00,102.22
1835.00,101.83
1836.00,93.75
1837.00,95.39
1838.00,96.55
1839.00,103.93
1840.00,106.00
1841.00,97.11
1842.00,98.95
1843.00,103.54
1844.00,99.47
1845.00,106.00
1846.00,109.77
1847.00,98.72
1848.00,101.92
1849.00,91.69
1850.00,89.97
1851.00,97.56
1852.00,103.23
1853.00,105.23
1854.00,93.95
1855.00,102.56
1856.00,97.03
1857.00,95.06
1858.00,101.08
1859.00,98.62
1860.00,91.40
1861.00,98.74
1862.00,100.19
1863.00,88.22
1864.00,93.94
1865.00,93.36
1866.00,102.05
1867.00,96.33
1868.00,98.65
1869.00,95.89
1870.00,103.02
1871.00,95.72
1872.00,92.74
1873.00,106.41
1874.00,94.56
1875.00,93.37
1876.00,94.26
1877.00,93.94
1878.00,105.42
1879.00,85.82
1880.00,102.23
1881.00,84.89
1882.00,104.21
1883.00,86.66
1884.00,92.18
1885.00,90.34
1886.00,103.47
1887.00,85.82
1888.00,105.64
1889.00,95.32
1890.00,88.44
1891.00,96.65
1892.00,87.28
1893.00,84.69
1894.00,94.88
1895.00,88.11
1896.00,101.34
1897.00,85.10
1898.00,96.02
1899.00,82.14
1900.00,88.12
1901.00,91.46
1902.00,95.27
1903.00,89.59
1904.00,85.43
1905.00,84.38
1906.00,100.92
1907.00,100.56
1908.00,109.28
1909.00,81.96
1910.00,85.41
1911.00,91.19
1912.00,92.97
1913.00,89.14
1914.00,92.26
1915.00,86.13
1916.00,102.62
1917.00,87.31
1918.00,86.21
1919.00,93.93
1920.00,90.87
1921.00,84.39
1922.00,83.12
1923.00,80.61
1924.00,88.46
1925.00,79.58
1926.00,78.71
1927.00,82.81
1928.00,90.10
1929.00,88.93
1930.00,94.40
1931.00,82.79
1932.00,88.49
1933.00,91.80
1934.00,82.91
1935.00,99.67
1936.00,80.36
1937.00,79.33
1938.00,85.82
1939.00,74.80
1940.00,84.75
1941.00,86.21
1942.00,93.48
1943.00,85.38
1944.00,78.64
1945.00,82.56
1946.00,82.55
1947.00,83.25
1948.00,88.26
1949.00,90.17
1950.00,64.40
1951.00,80.04
1952.00,81.83
1953.00,81.87
1954.00,70.31
1955.00,79.33
1956.00,84.50
1957.00,87.35
1958.00,77.32
1959.00,78.00
1960.00,73.74
1961.00,82.71
1962.00,79.25
1963.00,82.50
1964.00,84.92
1965.00,76.41
1966.00,77.32
1967.00,73.31
1968.00,81.25
1969.00,75.99
1970.00,71.17
1971.00,79.56
1972.00,86.25
1973.00,81.99
1974.00,77.59
1975.00,82.76
1976.00,67.36
1977.00,78.80
1978.00,81.75
1979.00,83.00
1980.00,73.55
1981.00,66.28
1982.00,80.39
1983.00,77.71
1984.00,83.78
1985.00,95.17
1986.00,78.88
1987.00,66.72
1988.00,68.99
1989.00,72.09
1990.00,70.67
1991.00,77.33
1992.00,63.91
1993.00,55.03
1994.00,73.27
1995.00,80.65
1996.00,86.72
1997.00,77.15
1998.00,71.88
1999.00,71.13
2000.00,68.50
2001.00,64.53
2002.00,63.60
2003.00,72.84
2004.00,64.26
2005.00,67.94
2006.00,71.52
2007.00,70.32
2008.00,73.27
2009.00,72.89
2010.00,65.71
2011.00,62.41
2012.00,65.77
2013.00,68.57
2014.00,62.21
2015.00,71.87
2016.00,59.39
2017.00,73.66
2018.00,69.01
2019.00,79.21
2020.00,65.32
2021.00,71.87
2022.00,66.08
2023.00,60.83
2024.00,62.23
2025.00,60.35
2026.00,60.88
2027.00,66.97
2028.00,71.63
2029.00,64.44
2030.00,61.32
2031.00,61.89
2032.00,57.23
2033.00,76.55
2034.00,66.75
2035.00,69.87
2036.00,74.46
2037.00,63.46
2038.00,58.91
2039.00,60.39
2040.00,59.45
2041.00,61.37
2042.00,60.57
2043.00,50.83
2044.00,67.45
2045.00,65.50
2046.00,59.34
2047.00,51.15
2048.00,49.29
2049.00,61.33
2050.00,49.78
2051.00,53.74
2052.00,49.39
2053.00,54.90
2054.00,66.56
2055.00,53.76
2056.00,50.04
2057.00,41.38
2058.00,60.44
2059.00,55.88
2060.00,47.18
2061.00,53.81
2062.00,52.52
2063.00,63.78
2064.00,49.67
2065.00,50.40
2066.00,50.84
2067.00,45.36
2068.00,46.18
2069.00,49.37
2070.00,36.30
2071.00,51.25
2072.00,47.79
2073.00,50.17
2074.00,49.12
2075.00,48.00
2076.00,51.55
2077.00,51.60
2078.00,52.56
2079.00,48.09
2080.00,42.58
2081.00,36.76
2082.00,45.52
2083.00,43.87
2084.00,42.62
2085.00,37.76
2086.00,46.26
2087.00,47.98
2088.00,39.71
2089.00,47.25
2090.00,47.06
2091.00,44.36
2092.00,47.72
2093.00,55.58
2094.00,38.00
2095.00,47.75
2096.00,45.30
2097.00,48.86
2098.00,39.91
2099.00,38.12
2100.00,50.12
2101.00,38.21
2102.00,46.11
2103.00,41.36
2104.00,40.07
2105.00,39.47
2106.00,38.32
2107.00,34.78
2108.00,36.38
2109.00,44.75
2110.00,36.39
2111.00,42.24
2112.00,48.19
2113.00,29.82
2114.00,29.25
2115.00,44.33
2116.00,27.96
2117.00,41.50
2118.00,35.09
2119.00,47.16
2120.00,36.27
2121.00,31.88
2122.00,32.22
2123.00,27.96
2124.00,40.26
2125.00,38.64
2126.00,33.21
2127.00,32.45
2128.00,34.68
2129.00,35.96
2130.00,37.58
2131.00,39.29
2132.00,31.81
2133.00,34.05
2134.00,31.43
2135.00,28.79
2136.00,29.15
2137.00,35.40
2138.00,21.79
2139.00,25.50
2140.00,41.29
2141.00,26.94
2142.00,21.33
2143.00,35.34
2144.00,25.13
2145.00,31.93
2146.00,36.00
2147.00,30.64
2148.00,17.85
2149.00,28.00
2150.00,25.42
2151.00,17.64
2152.00,18.94
2153.00,17.17
2154.00,19.84
2155.00,14.38
2156.00,20.09
2157.00,16.17
2158.00,11.38
2159.00,24.84
2160.00,23.81
2161.00,23.47
2162.00,9.11
2163.00,16.10
2164.00,27.05
2165.00,16.14
2166.00,9.27
2167.00,16.25
2168.00,5.02
2169.00,15.40
2170.00,21.85
2171.00,8.50
2172.00,18.72
2173.00,14.85
2174.00,16.42
2175.00,12.41
2176.00,15.76
2177.00,11.27
2178.00,19.11
2179.00,22.07
2180.00,15.55
2181.00,7.40
2182.00,13.74
2183.00,11.10
2184.00,1.00
2185.00,9.53
2186.00,13.84
2187.00,17.72
2188.00,8.97
2189.00,13.21
2190.00,9.14
2191.00,1.36
2192.00,2.23
2193.00,5.07
2194.00,12.92
2195.00,8.92
2196.00,11.88
2197.00,7.11
2198.00,5.77
2199.00,4.06
2200.00,14.17
2201.00,2.79
2202.00,16.19
2203.00,9.00
2204.00,6.53
2205.00,1.00
2206.00,1.00
2207.00,11.65
2208.00,13.47
2209.00,1.00
2210.00,4.64
2211.00,8.33
2212.00,1.00
2213.00,7.13
2214.00,12.48
2215.00,3.93
2216.00,1.00
2217.00,1.00
2218.00,1.00
2219.00,13.00
2220.00,1.00
2221.00,1.00
2222.00,1.00
2223.00,5.27
2224.00,1.00
2225.00,1.00
2226.00,1.00
2227.00,1.00
2228.00,6.52
2229.00,1.00
2230.00,1.77
2231.00,1.00
2232.00,1.00
2233.00,1.00
2234.00,1.00
2235.00,1.00
2236.00,1.00
2237.00,2.03
2238.00,1.00
2239.00,1.00
2240.00,2.42
2241.00,1.00
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,1.00
2249.00,1.00
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,1.00
2256.00,1.00
2257.00,1.00
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,1.00
2788.00,1.00
2789.00,1.00
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,1.00
2795.00,1.00
2796.00,1.00
2797.00,1.00
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,1.00
2802.00,1.28
2803.00,1.00
2804.00,1.00
2805.00,1.00
2806.00,1.00
2807.00,4.62
2808.00,1.00
2809.00,1.00
2810.00,1.00
2811.00,1.00
2812.00,1.00
2813.00,3.62
2814.00,1.00
2815.00,3.62
2816.00,13.07
2817.00,1.00
2818.00,1.00
2819.00,1.00
2820.00,4.35
2821.00,1.00
2822.00,3.90
2823.00,13.83
2824.00,1.00
2825.00,1.50
2826.00,12.91
2827.00,4.78
2828.00,9.15
2829.00,15.32
2830.00,1.00
2831.00,10.86
2832.00,4.79
2833.00,6.55
2834.00,5.85
2835.00,1.00
2836.00,1.52
2837.00,1.00
2838.00,2.94
2839.00,5.26
2840.00,1.70
2841.00,1.00
2842.00,7.78
2843.00,6.46
2844.00,1.00
2845.00,6.30
2846.00,3.42
2847.00,9.78
2848.00,5.40
2849.00,9.60
2850.00,1.57
2851.00,1.00
2852.00,1.00
2853.00,6.18
2854.00,8.40
2855.00,9.77
2856.00,18.67
2857.00,11.94
2858.00,17.88
2859.00,3.15
2860.00,4.73
2861.00,14.57
2862.00,5.15
2863.00,15.33
2864.00,9.65
2865.00,20.55
2866.00,9.91
2867.00,2.58
2868.00,15.56
2869.00,9.91
2870.00,19.85
2871.00,6.93
2872.00,13.61
2873.00,12.45
2874.00,21.81
2875.00,16.29
2876.00,14.61
2877.00,15.65
2878.00,24.50
2879.00,13.00
2880.00,34.32
2881.00,16.39
2882.00,25.41
2883.00,26.24
2884.00,15.38
2885.00,26.37
2886.00,26.21
2887.00,16.90
2888.00,19.70
2889.00,30.96
2890.00,20.72
2891.00,27.13
2892.00,18.30
2893.00,19.86
2894.00,7.57
2895.00,17.15
2896.00,31.38
2897.00,31.09
2898.00,28.10
2899.00,30.20
2900.00,27.79
2901.00,28.25
2902.00,38.02
2903.00,29.32
2904.00,18.69
2905.00,27.27
2906.00,30.69
2907.00,41.78
2908.00,29.37
2909.00,38.79
2910.00,34.46
2911.00,28.64
2912.00,28.66
2913.00,21.39
2914.00,19.19
2915.00,28.83
2916.00,45.24
2917.00,32.95
2918.00,21.69
2919.00,28.15
2920.00,39.08
2921.00,32.62
2922.00,31.38
2923.00,35.81
2924.00,38.83
2925.00,44.38
2926.00,44.27
2927.00,35.30
2928.00,44.00
2929.00,32.55
2930.00,39.09
2931.00,50.10
2932.00,32.46
2933.00,42.68
2934.00,50.53
2935.00,42.69
2936.00,34.03
2937.00,50.20
2938.00,37.99
2939.00,36.83
2940.00,38.26
2941.00,30.66
2942.00,44.13
2943.00,45.15
2944.00,41.22
2945.00,45.19
2946.00,31.53
2947.00,43.80
2948.00,42.96
2949.00,41.49
2950.00,51.00
2951.00,41.31
2952.00,47.50
2953.00,52.26
2954.00,44.45
2955.00,46.84
2956.00,37.38
2957.00,58.64
2958.00,52.32
2959.00,26.21
2960.00,37.73
2961.00,35.26
2962.00,49.84
2963.00,51.86
2964.00,55.46
2965.00,48.73
2966.00,45.00
2967.00,54.93
2968.00,38.97
2969.00,59.80
2970.00,56.53
2971.00,56.44
2972.00,43.62
2973.00,56.14
2974.00,61.37
2975.00,38.76
2976.00,50.21
2977.00,54.50
2978.00,47.80
2979.00,47.89
2980.00,55.01
2981.00,50.17
2982.00,55.73
2983.00,55.23
2984.00,53.52
2985.00,50.27
2986.00,58.20
2987.00,73.96
2988.00,61.96
2989.00,51.30
2990.00,52.89
2991.00,56.60
2992.00,65.89
2993.00,50.46
2994.00,62.62
2995.00,63.66
2996.00,65.32
2997.00,56.50
2998.00,52.37
2999.00,61.89
3000.00,68.39
3001.00,63.46
3002.00,67.95
3003.00,60.96
3004.00,64.15
3005.00,62.06
3006.00,56.55
3007.00,64.16
3008.00,58.79
3009.00,57.51
3010.00,66.17
3011.00,60.99
3012.00,69.17
3013.00,68.06
3014.00,57.22
3015.00,57.07
3016.00,69.31
3017.00,57.22
3018.00,77.06
3019.00,65.52
3020.00,59.22
3021.00,63.07
3022.00,56.54
3023.00,67.68
3024.00,62.81
3025.00,71.36
3026.00,69.09
3027.00,62.06
3028.00,58.16
3029.00,56.67
3030.00,54.06
3031.00,71.42
3032.00,60.73
3033.00,62.45
3034.00,78.10
3035.00,72.69
3036.00,70.69
3037.00,63.55
3038.00,69.93
3039.00,69.79
3040.00,73.10
3041.00,70.43
3042.00,69.50
3043.00,77.16
3044.00,79.69
3045.00,74.17
3046.00,73.43
3047.00,81.86
3048.00,60.77
3049.00,73.31
3050.00,82.67
3051.00,80.78
3052.00,78.52
3053.00,78.21
3054.00,73.54
3055.00,80.10
3056.00,78.35
3057.00,83.29
3058.00,72.07
3059.00,76.01
3060.00,78.75
3061.00,75.48
3062.00,72.05
3063.00,74.33
3064.00,83.12
3065.00,74.32
3066.00,83.00
3067.00,73.59
3068.00,80.77
3069.00,83.11
3070.00,82.91
3071.00,83.61
3072.00,73.75
3073.00,82.32
3074.00,83.01
3075.00,70.27
3076.00,74.96
3077.00,78.88
3078.00,84.73
3079.00,74.52
3080.00,81.01
3081.00,82.49
3082.00,81.81
3083.00,79.50
3084.00,81.46
3085.00,83.88
3086.00,71.67
3087.00,81.37
3088.00,88.63
3089.00,77.46
3090.00,78.80
3091.00,90.49
3092.00,96.51
3093.00,69.94
3094.00,88.62
3095.00,83.47
3096.00,79.87
3097.00,87.84
3098.00,91.72
3099.00,78.13
3100.00,76.88
3101.00,84.08
3102.00,87.25
3103.00,93.67
3104.00,84.76
3105.00,81.70
3106.00,83.72
3107.00,95.18
3108.00,88.67
3109.00,86.63
3110.00,95.07
3111.00,78.57
3112.00,89.25
3113.00,79.52
3114.00,93.41
3115.00,87.36
3116.00,88.86
3117.00,88.69
3118.00,90.59
3119.00,102.65
3120.00,81.26
3121.00,88.25
3122.00,82.36
3123.00,80.49
3124.00,91.37
3125.00,90.95
3126.00,88.30
3127.00,84.96
3128.00,83.58
3129.00,93.57
3130.00,89.27
3131.00,90.13
3132.00,101.04
3133.00,96.06
3134.00,100.30
3135.00,99.62
3136.00,85.69
3137.00,97.45
3138.00,90.89
3139.00,91.26
3140.00,82.50
3141.00,95.71
3142.00,82.67
3143.00,100.38
3144.00,95.55
3145.00,89.87
3146.00,95.33
3147.00,96.07
3148.00,102.93
3149.00,97.73
3150.00,98.15
3151.00,89.33
3152.00,94.69
3153.00,96.30
3154.00,87.54
3155.00,89.94
3156.00,92.11
3157.00,93.70
3158.00,92.28
3159.00,87.09
3160.00,87.17
3161.00,88.32
3162.00,95.86
3163.00,92.70
3164.00,96.20
3165.00,87.79
3166.00,90.39
3167.00,92.11
3168.00,96.38
3169.00,93.36
3170.00,94.10
3171.00,89.76
3172.00,102.56
3173.00,91.64
3174.00,95.96
3175.00,103.66
3176.00,99.31
3177.00,95.53
3178.00,96.52
3179.00,102.13
3180.00,97.14
3181.00,102.00
3182.00,96.01
3183.00,95.86
3184.00,96.70
3185.00,98.66
3186.00,101.21
3187.00,98.99
3188.00,94.93
3189.00,95.80
3190.00,100.78
3191.00,94.65
3192.00,94.28
3193.00,100.07
3194.00,96.47
3195.00,100.04
3196.00,99.20
3197.00,99.91
3198.00,106.09
3199.00,115.20
3200.00,99.45
3201.00,86.44
