@relation Dynamic_Log_Rate_s3_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,87.19
1654.00,90.62
1655.00,84.38
1656.00,82.45
1657.00,76.72
1658.00,86.70
1659.00,82.27
1660.00,81.83
1661.00,96.31
1662.00,83.24
1663.00,87.80
1664.00,85.78
1665.00,87.63
1666.00,88.62
1667.00,89.38
1668.00,85.10
1669.00,83.32
1670.00,86.43
1671.00,95.19
1672.00,93.61
1673.00,78.72
1674.00,88.75
1675.00,90.61
1676.00,82.02
1677.00,90.16
1678.00,79.43
1679.00,90.06
1680.00,87.47
1681.00,95.19
1682.00,79.35
1683.00,88.74
1684.00,95.11
1685.00,83.45
1686.00,97.51
1687.00,86.21
1688.00,86.28
1689.00,90.01
1690.00,88.27
1691.00,81.11
1692.00,89.27
1693.00,107.17
1694.00,83.25
1695.00,98.73
1696.00,95.74
1697.00,96.07
1698.00,99.28
1699.00,88.24
1700.00,91.80
1701.00,79.36
1702.00,92.63
1703.00,98.08
1704.00,83.66
1705.00,96.67
1706.00,91.09
1707.00,89.22
1708.00,86.61
1709.00,80.21
1710.00,98.69
1711.00,100.50
1712.00,99.43
1713.00,89.57
1714.00,95.57
1715.00,85.46
1716.00,91.02
1717.00,102.83
1718.00,94.69
1719.00,100.23
1720.00,97.65
1721.00,89.47
1722.00,92.21
1723.00,89.98
1724.00,90.47
1725.00,99.78
1726.00,84.88
1727.00,88.17
1728.00,95.16
1729.00,95.68
1730.00,96.93
1731.00,103.39
1732.00,89.13
1733.00,95.99
1734.00,105.01
1735.00,93.77
1736.00,94.57
1737.00,89.30
1738.00,93.23
1739.00,96.76
1740.00,92.22
1741.00,96.41
1742.00,91.81
1743.00,104.15
1744.00,101.81
1745.00,111.87
1746.00,111.90
1747.00,101.31
1748.00,107.72
1749.00,91.73
1750.00,91.51
1751.00,100.54
1752.00,99.31
1753.00,90.59
1754.00,94.16
1755.00,90.79
1756.00,98.47
1757.00,92.85
1758.00,93.68
1759.00,96.72
1760.00,109.79
1761.00,94.73
1762.00,99.18
1763.00,97.10
1764.00,103.55
1765.00,96.18
1766.00,99.76
1767.00,95.82
1768.00,98.66
1769.00,96.45
1770.00,90.92
1771.00,103.08
1772.00,99.67
1773.00,101.68
1774.00,103.87
1775.00,103.30
1776.00,99.81
1777.00,112.77
1778.00,102.39
1779.00,96.09
1780.00,108.94
1781.00,94.30
1782.00,95.27
1783.00,89.64
1784.00,118.01
1785.00,107.03
1786.00,103.84
1787.00,106.01
1788.00,105.98
1789.00,106.40
1790.00,101.87
1791.00,95.54
1792.00,91.29
1793.00,99.51
1794.00,106.63
1795.00,104.28
1796.00,98.17
1797.00,95.63
1798.00,99.47
1799.00,101.96
1800.00,107.20
1801.00,99.14
1802.00,104.20
1803.00,97.57
1804.00,94.63
1805.00,96.83
1806.00,99.66
1807.00,103.77
1808.00,104.03
1809.00,96.06
1810.00,96.20
1811.00,87.04
1812.00,89.76
1813.00,102.49
1814.00,98.19
1815.00,95.12
1816.00,95.09
1817.00,105.46
1818.00,97.99
1819.00,99.96
1820.00,100.06
1821.00,100.76
1822.00,98.23
1823.00,107.05
1824.00,111.15
1825.00,93.79
1826.00,108.27
1827.00,101.69
1828.00,102.98
1829.00,101.12
1830.00,97.42
1831.00,99.10
1832.00,103.25
1833.00,96.97
1834.00,88.18
1835.00,100.46
1836.00,111.71
1837.00,87.01
1838.00,99.07
1839.00,100.18
1840.00,107.95
1841.00,95.68
1842.00,101.42
1843.00,104.38
1844.00,87.24
1845.00,105.93
1846.00,110.70
1847.00,100.51
1848.00,91.92
1849.00,90.16
1850.00,97.41
1851.00,94.98
1852.00,100.72
1853.00,88.43
1854.00,95.13
1855.00,95.61
1856.00,106.56
1857.00,95.89
1858.00,101.41
1859.00,94.38
1860.00,93.75
1861.00,104.32
1862.00,102.48
1863.00,101.31
1864.00,104.83
1865.00,89.96
1866.00,100.16
1867.00,89.79
1868.00,95.60
1869.00,97.20
1870.00,103.36
1871.00,103.29
1872.00,96.19
1873.00,99.28
1874.00,90.32
1875.00,101.87
1876.00,96.68
1877.00,92.01
1878.00,92.00
1879.00,98.99
1880.00,99.87
1881.00,97.14
1882.00,95.72
1883.00,88.82
1884.00,99.68
1885.00,90.61
1886.00,100.07
1887.00,102.76
1888.00,109.65
1889.00,95.22
1890.00,91.53
1891.00,84.85
1892.00,99.27
1893.00,83.43
1894.00,90.08
1895.00,86.32
1896.00,87.95
1897.00,85.77
1898.00,95.51
1899.00,99.84
1900.00,83.40
1901.00,97.80
1902.00,87.58
1903.00,92.69
1904.00,82.93
1905.00,89.40
1906.00,92.45
1907.00,89.93
1908.00,91.56
1909.00,89.80
1910.00,89.53
1911.00,81.27
1912.00,89.24
1913.00,86.73
1914.00,86.82
1915.00,93.15
1916.00,99.12
1917.00,88.42
1918.00,93.13
1919.00,94.65
1920.00,97.56
1921.00,93.61
1922.00,87.29
1923.00,93.50
1924.00,89.04
1925.00,89.59
1926.00,90.04
1927.00,89.57
1928.00,95.01
1929.00,90.87
1930.00,94.43
1931.00,82.49
1932.00,76.70
1933.00,94.82
1934.00,80.92
1935.00,87.25
1936.00,81.68
1937.00,77.04
1938.00,86.06
1939.00,88.62
1940.00,87.39
1941.00,81.66
1942.00,73.55
1943.00,89.41
1944.00,87.90
1945.00,74.53
1946.00,83.93
1947.00,86.02
1948.00,67.04
1949.00,83.60
1950.00,76.34
1951.00,74.33
1952.00,86.91
1953.00,77.82
1954.00,82.99
1955.00,79.71
1956.00,71.95
1957.00,79.43
1958.00,77.21
1959.00,67.66
1960.00,77.78
1961.00,75.38
1962.00,79.83
1963.00,75.74
1964.00,90.18
1965.00,85.99
1966.00,89.00
1967.00,85.10
1968.00,86.67
1969.00,83.91
1970.00,78.89
1971.00,83.53
1972.00,85.62
1973.00,83.15
1974.00,95.24
1975.00,72.64
1976.00,78.12
1977.00,76.86
1978.00,75.37
1979.00,89.72
1980.00,78.92
1981.00,74.39
1982.00,69.65
1983.00,61.46
1984.00,76.02
1985.00,76.94
1986.00,77.75
1987.00,69.33
1988.00,74.41
1989.00,71.78
1990.00,73.43
1991.00,68.46
1992.00,67.27
1993.00,76.59
1994.00,63.11
1995.00,75.54
1996.00,63.58
1997.00,82.00
1998.00,76.60
1999.00,76.05
2000.00,75.74
2001.00,73.03
2002.00,75.67
2003.00,80.66
2004.00,71.75
2005.00,58.27
2006.00,64.52
2007.00,70.72
2008.00,63.39
2009.00,69.38
2010.00,81.30
2011.00,65.92
2012.00,68.51
2013.00,61.93
2014.00,67.85
2015.00,54.97
2016.00,64.49
2017.00,63.41
2018.00,64.09
2019.00,64.26
2020.00,68.14
2021.00,62.50
2022.00,71.83
2023.00,70.39
2024.00,63.09
2025.00,67.53
2026.00,62.63
2027.00,64.93
2028.00,74.79
2029.00,57.16
2030.00,69.41
2031.00,63.78
2032.00,62.04
2033.00,59.01
2034.00,56.81
2035.00,65.00
2036.00,63.67
2037.00,53.39
2038.00,74.81
2039.00,59.04
2040.00,60.36
2041.00,48.60
2042.00,62.73
2043.00,63.86
2044.00,57.30
2045.00,50.82
2046.00,64.83
2047.00,61.63
2048.00,56.28
2049.00,53.71
2050.00,63.02
2051.00,57.33
2052.00,51.15
2053.00,48.58
2054.00,58.56
2055.00,54.40
2056.00,46.85
2057.00,59.96
2058.00,43.90
2059.00,51.43
2060.00,55.62
2061.00,43.65
2062.00,57.56
2063.00,60.79
2064.00,61.49
2065.00,47.76
2066.00,56.39
2067.00,60.39
2068.00,62.94
2069.00,56.10
2070.00,48.51
2071.00,38.98
2072.00,51.86
2073.00,42.29
2074.00,38.28
2075.00,51.48
2076.00,52.46
2077.00,41.64
2078.00,45.74
2079.00,42.97
2080.00,52.46
2081.00,53.84
2082.00,41.75
2083.00,49.56
2084.00,48.05
2085.00,36.73
2086.00,42.04
2087.00,43.59
2088.00,33.20
2089.00,38.86
2090.00,48.65
2091.00,49.89
2092.00,45.99
2093.00,43.63
2094.00,39.84
2095.00,40.88
2096.00,45.05
2097.00,36.33
2098.00,42.97
2099.00,39.00
2100.00,39.79
2101.00,40.97
2102.00,41.93
2103.00,43.77
2104.00,37.74
2105.00,36.77
2106.00,41.95
2107.00,39.11
2108.00,34.56
2109.00,47.07
2110.00,38.48
2111.00,38.11
2112.00,34.35
2113.00,32.37
2114.00,43.95
2115.00,39.87
2116.00,36.19
2117.00,34.27
2118.00,32.78
2119.00,41.37
2120.00,35.49
2121.00,31.40
2122.00,35.66
2123.00,29.16
2124.00,31.65
2125.00,39.58
2126.00,23.55
2127.00,35.22
2128.00,40.54
2129.00,27.81
2130.00,17.30
2131.00,33.04
2132.00,22.64
2133.00,28.40
2134.00,35.48
2135.00,20.06
2136.00,26.08
2137.00,38.95
2138.00,31.50
2139.00,29.38
2140.00,38.50
2141.00,23.15
2142.00,27.33
2143.00,28.76
2144.00,24.75
2145.00,21.51
2146.00,31.20
2147.00,20.67
2148.00,21.11
2149.00,14.77
2150.00,40.89
2151.00,25.76
2152.00,21.07
2153.00,15.21
2154.00,19.64
2155.00,19.01
2156.00,14.30
2157.00,30.30
2158.00,21.35
2159.00,28.99
2160.00,21.86
2161.00,27.33
2162.00,23.74
2163.00,17.15
2164.00,20.41
2165.00,16.68
2166.00,24.70
2167.00,23.43
2168.00,27.82
2169.00,20.18
2170.00,7.60
2171.00,14.92
2172.00,16.60
2173.00,11.83
2174.00,1.00
2175.00,6.24
2176.00,17.47
2177.00,1.32
2178.00,25.74
2179.00,5.84
2180.00,11.66
2181.00,8.31
2182.00,11.06
2183.00,14.41
2184.00,10.18
2185.00,6.21
2186.00,7.38
2187.00,8.67
2188.00,20.14
2189.00,13.78
2190.00,1.00
2191.00,9.92
2192.00,8.18
2193.00,11.51
2194.00,1.33
2195.00,10.64
2196.00,1.00
2197.00,17.47
2198.00,2.32
2199.00,4.10
2200.00,11.23
2201.00,6.01
2202.00,6.57
2203.00,5.99
2204.00,1.00
2205.00,1.00
2206.00,1.00
2207.00,5.34
2208.00,6.35
2209.00,1.00
2210.00,1.00
2211.00,1.00
2212.00,1.00
2213.00,1.00
2214.00,1.00
2215.00,1.00
2216.00,9.94
2217.00,2.12
2218.00,1.00
2219.00,7.36
2220.00,1.15
2221.00,1.54
2222.00,1.00
2223.00,4.58
2224.00,1.00
2225.00,1.00
2226.00,1.00
2227.00,1.00
2228.00,4.88
2229.00,1.00
2230.00,1.00
2231.00,1.00
2232.00,1.00
2233.00,1.00
2234.00,1.23
2235.00,1.00
2236.00,1.00
2237.00,1.00
2238.00,1.00
2239.00,1.00
2240.00,1.00
2241.00,1.00
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,7.95
2249.00,1.00
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,4.71
2256.00,1.00
2257.00,1.00
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,1.00
2788.00,1.00
2789.00,1.00
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,4.17
2794.00,1.00
2795.00,1.00
2796.00,1.00
2797.00,1.00
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,1.00
2802.00,1.00
2803.00,1.00
2804.00,1.00
2805.00,1.00
2806.00,1.00
2807.00,1.00
2808.00,1.00
2809.00,1.00
2810.00,3.14
2811.00,1.31
2812.00,4.56
2813.00,1.00
2814.00,1.00
2815.00,1.00
2816.00,1.00
2817.00,1.00
2818.00,1.00
2819.00,1.00
2820.00,3.78
2821.00,10.94
2822.00,5.14
2823.00,1.00
2824.00,3.39
2825.00,4.78
2826.00,1.00
2827.00,7.00
2828.00,1.00
2829.00,1.00
2830.00,3.08
2831.00,1.00
2832.00,8.70
2833.00,9.79
2834.00,1.49
2835.00,1.00
2836.00,1.00
2837.00,12.29
2838.00,1.00
2839.00,1.83
2840.00,8.56
2841.00,8.62
2842.00,4.58
2843.00,5.42
2844.00,8.29
2845.00,15.67
2846.00,13.63
2847.00,14.56
2848.00,1.00
2849.00,8.24
2850.00,5.60
2851.00,17.78
2852.00,1.00
2853.00,4.21
2854.00,15.22
2855.00,15.83
2856.00,13.76
2857.00,17.31
2858.00,8.37
2859.00,18.29
2860.00,8.15
2861.00,16.15
2862.00,10.92
2863.00,13.08
2864.00,10.08
2865.00,16.67
2866.00,18.99
2867.00,16.86
2868.00,23.07
2869.00,8.18
2870.00,22.11
2871.00,11.51
2872.00,23.00
2873.00,10.49
2874.00,22.32
2875.00,18.33
2876.00,22.14
2877.00,24.66
2878.00,12.68
2879.00,13.90
2880.00,20.93
2881.00,27.64
2882.00,24.35
2883.00,22.80
2884.00,29.15
2885.00,18.67
2886.00,18.36
2887.00,25.25
2888.00,22.61
2889.00,33.01
2890.00,11.30
2891.00,25.29
2892.00,22.03
2893.00,26.29
2894.00,20.04
2895.00,27.00
2896.00,20.75
2897.00,23.37
2898.00,33.16
2899.00,28.50
2900.00,29.60
2901.00,36.31
2902.00,21.12
2903.00,20.08
2904.00,30.54
2905.00,30.25
2906.00,33.92
2907.00,24.82
2908.00,24.72
2909.00,28.77
2910.00,22.42
2911.00,28.20
2912.00,35.94
2913.00,31.25
2914.00,37.92
2915.00,38.77
2916.00,31.34
2917.00,36.80
2918.00,34.83
2919.00,28.05
2920.00,34.10
2921.00,34.71
2922.00,32.72
2923.00,37.79
2924.00,35.09
2925.00,33.17
2926.00,31.98
2927.00,35.50
2928.00,44.00
2929.00,42.77
2930.00,38.33
2931.00,33.42
2932.00,35.67
2933.00,32.54
2934.00,39.51
2935.00,37.41
2936.00,46.55
2937.00,38.21
2938.00,37.19
2939.00,46.07
2940.00,33.15
2941.00,32.66
2942.00,40.36
2943.00,41.34
2944.00,44.10
2945.00,35.00
2946.00,41.54
2947.00,44.80
2948.00,41.69
2949.00,47.83
2950.00,42.42
2951.00,39.22
2952.00,35.81
2953.00,30.19
2954.00,51.90
2955.00,40.57
2956.00,38.88
2957.00,49.53
2958.00,42.49
2959.00,43.10
2960.00,47.70
2961.00,46.41
2962.00,35.74
2963.00,59.90
2964.00,52.17
2965.00,52.66
2966.00,43.03
2967.00,50.06
2968.00,38.07
2969.00,51.54
2970.00,51.93
2971.00,54.90
2972.00,56.72
2973.00,44.52
2974.00,51.58
2975.00,54.27
2976.00,51.14
2977.00,62.51
2978.00,51.81
2979.00,56.11
2980.00,53.49
2981.00,62.70
2982.00,53.23
2983.00,65.35
2984.00,55.07
2985.00,45.77
2986.00,65.69
2987.00,51.47
2988.00,56.76
2989.00,46.44
2990.00,58.63
2991.00,56.46
2992.00,52.27
2993.00,60.59
2994.00,55.38
2995.00,62.50
2996.00,64.21
2997.00,65.98
2998.00,62.51
2999.00,59.95
3000.00,61.80
3001.00,64.64
3002.00,60.51
3003.00,61.28
3004.00,68.33
3005.00,51.08
3006.00,62.27
3007.00,58.15
3008.00,56.22
3009.00,67.64
3010.00,58.65
3011.00,59.81
3012.00,67.65
3013.00,53.03
3014.00,61.57
3015.00,58.18
3016.00,57.49
3017.00,58.93
3018.00,69.14
3019.00,73.69
3020.00,53.18
3021.00,75.45
3022.00,63.01
3023.00,72.46
3024.00,62.94
3025.00,75.24
3026.00,68.85
3027.00,63.45
3028.00,58.87
3029.00,70.82
3030.00,65.18
3031.00,57.33
3032.00,81.67
3033.00,69.18
3034.00,50.91
3035.00,61.79
3036.00,78.70
3037.00,72.30
3038.00,70.60
3039.00,75.38
3040.00,78.82
3041.00,69.99
3042.00,85.45
3043.00,64.16
3044.00,73.70
3045.00,69.35
3046.00,64.40
3047.00,76.34
3048.00,76.61
3049.00,74.63
3050.00,81.16
3051.00,81.91
3052.00,85.19
3053.00,76.36
3054.00,77.38
3055.00,74.48
3056.00,68.98
3057.00,83.98
3058.00,74.22
3059.00,63.70
3060.00,81.57
3061.00,73.41
3062.00,85.35
3063.00,75.93
3064.00,71.20
3065.00,83.36
3066.00,76.90
3067.00,83.47
3068.00,72.51
3069.00,76.57
3070.00,81.17
3071.00,92.19
3072.00,71.51
3073.00,78.03
3074.00,88.71
3075.00,74.57
3076.00,94.83
3077.00,81.24
3078.00,85.42
3079.00,74.28
3080.00,72.43
3081.00,71.22
3082.00,69.55
3083.00,90.55
3084.00,80.55
3085.00,87.16
3086.00,73.89
3087.00,81.47
3088.00,84.43
3089.00,80.02
3090.00,91.15
3091.00,86.84
3092.00,78.38
3093.00,73.65
3094.00,89.96
3095.00,79.40
3096.00,95.36
3097.00,81.26
3098.00,92.68
3099.00,82.50
3100.00,85.55
3101.00,81.63
3102.00,84.25
3103.00,80.12
3104.00,79.45
3105.00,77.79
3106.00,98.61
3107.00,95.29
3108.00,79.38
3109.00,85.34
3110.00,89.24
3111.00,88.03
3112.00,87.72
3113.00,79.84
3114.00,90.66
3115.00,96.85
3116.00,99.57
3117.00,88.96
3118.00,105.08
3119.00,93.84
3120.00,84.13
3121.00,99.60
3122.00,87.44
3123.00,88.96
3124.00,90.54
3125.00,92.66
3126.00,91.73
3127.00,87.53
3128.00,94.22
3129.00,96.42
3130.00,85.19
3131.00,92.73
3132.00,96.92
3133.00,96.57
3134.00,97.69
3135.00,85.26
3136.00,88.03
3137.00,81.41
3138.00,85.34
3139.00,94.55
3140.00,98.12
3141.00,97.89
3142.00,91.74
3143.00,88.83
3144.00,98.35
3145.00,92.32
3146.00,88.42
3147.00,93.10
3148.00,94.81
3149.00,95.39
3150.00,84.61
3151.00,97.55
3152.00,84.54
3153.00,92.44
3154.00,100.67
3155.00,99.87
3156.00,94.08
3157.00,97.29
3158.00,90.74
3159.00,91.50
3160.00,90.48
3161.00,96.54
3162.00,100.05
3163.00,95.25
3164.00,100.22
3165.00,94.47
3166.00,90.60
3167.00,83.53
3168.00,88.99
3169.00,92.00
3170.00,93.06
3171.00,101.53
3172.00,103.97
3173.00,100.13
3174.00,99.04
3175.00,90.84
3176.00,106.75
3177.00,104.41
3178.00,98.97
3179.00,104.51
3180.00,89.28
3181.00,103.83
3182.00,97.34
3183.00,100.42
3184.00,95.74
3185.00,98.19
3186.00,101.79
3187.00,88.90
3188.00,97.24
3189.00,94.16
3190.00,97.94
3191.00,105.56
3192.00,101.16
3193.00,88.36
3194.00,102.18
3195.00,89.69
3196.00,108.14
3197.00,108.74
3198.00,99.07
3199.00,95.67
3200.00,104.18
3201.00,103.97
