@relation Dynamic_Log_Rate_s3_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,24.50
1654.00,55.85
1655.00,1.00
1656.00,59.89
1657.00,1.00
1658.00,46.34
1659.00,17.22
1660.00,38.84
1661.00,46.80
1662.00,6.40
1663.00,28.65
1664.00,1.00
1665.00,14.79
1666.00,36.56
1667.00,13.33
1668.00,30.90
1669.00,46.92
1670.00,3.38
1671.00,36.14
1672.00,9.92
1673.00,38.45
1674.00,35.61
1675.00,14.77
1676.00,28.33
1677.00,36.73
1678.00,47.40
1679.00,50.39
1680.00,40.45
1681.00,62.90
1682.00,45.46
1683.00,31.65
1684.00,24.46
1685.00,33.00
1686.00,47.89
1687.00,1.00
1688.00,18.71
1689.00,46.24
1690.00,12.34
1691.00,1.00
1692.00,64.98
1693.00,20.12
1694.00,1.00
1695.00,61.91
1696.00,23.18
1697.00,36.47
1698.00,46.54
1699.00,64.44
1700.00,22.48
1701.00,27.00
1702.00,41.00
1703.00,54.41
1704.00,4.76
1705.00,31.20
1706.00,11.45
1707.00,36.53
1708.00,1.00
1709.00,12.82
1710.00,9.83
1711.00,1.00
1712.00,7.32
1713.00,41.92
1714.00,19.26
1715.00,58.27
1716.00,16.52
1717.00,1.00
1718.00,74.96
1719.00,103.05
1720.00,18.60
1721.00,16.12
1722.00,77.11
1723.00,14.11
1724.00,23.05
1725.00,30.19
1726.00,48.13
1727.00,21.18
1728.00,50.41
1729.00,46.44
1730.00,52.95
1731.00,14.49
1732.00,19.19
1733.00,25.22
1734.00,57.98
1735.00,20.06
1736.00,9.27
1737.00,9.42
1738.00,67.71
1739.00,47.93
1740.00,25.45
1741.00,63.61
1742.00,19.40
1743.00,70.95
1744.00,43.46
1745.00,28.73
1746.00,8.91
1747.00,29.84
1748.00,60.10
1749.00,16.15
1750.00,51.07
1751.00,8.31
1752.00,42.78
1753.00,32.12
1754.00,22.09
1755.00,52.54
1756.00,40.75
1757.00,1.00
1758.00,52.70
1759.00,6.87
1760.00,79.91
1761.00,1.00
1762.00,28.76
1763.00,23.49
1764.00,1.00
1765.00,62.80
1766.00,1.00
1767.00,22.06
1768.00,9.32
1769.00,50.19
1770.00,52.46
1771.00,21.75
1772.00,40.28
1773.00,14.84
1774.00,39.82
1775.00,40.29
1776.00,56.27
1777.00,25.39
1778.00,57.85
1779.00,13.08
1780.00,74.08
1781.00,11.98
1782.00,2.05
1783.00,22.53
1784.00,48.82
1785.00,54.72
1786.00,1.00
1787.00,1.00
1788.00,49.63
1789.00,5.90
1790.00,26.86
1791.00,59.05
1792.00,61.21
1793.00,35.79
1794.00,8.69
1795.00,26.94
1796.00,29.16
1797.00,44.32
1798.00,3.97
1799.00,1.00
1800.00,33.35
1801.00,39.17
1802.00,6.09
1803.00,78.04
1804.00,35.80
1805.00,57.35
1806.00,72.71
1807.00,33.76
1808.00,69.25
1809.00,1.00
1810.00,14.83
1811.00,78.80
1812.00,23.51
1813.00,60.85
1814.00,1.00
1815.00,42.76
1816.00,1.00
1817.00,31.14
1818.00,19.08
1819.00,19.60
1820.00,21.91
1821.00,19.92
1822.00,18.28
1823.00,18.98
1824.00,29.87
1825.00,66.46
1826.00,25.85
1827.00,35.18
1828.00,51.72
1829.00,49.74
1830.00,58.63
1831.00,75.16
1832.00,14.17
1833.00,39.90
1834.00,16.45
1835.00,18.14
1836.00,20.39
1837.00,33.67
1838.00,59.33
1839.00,23.60
1840.00,5.92
1841.00,1.00
1842.00,35.83
1843.00,30.56
1844.00,1.00
1845.00,26.42
1846.00,22.90
1847.00,27.60
1848.00,25.99
1849.00,25.28
1850.00,52.30
1851.00,46.01
1852.00,1.79
1853.00,41.70
1854.00,6.67
1855.00,7.91
1856.00,48.15
1857.00,36.43
1858.00,76.15
1859.00,27.54
1860.00,19.46
1861.00,67.78
1862.00,55.00
1863.00,1.00
1864.00,24.53
1865.00,69.36
1866.00,20.99
1867.00,9.53
1868.00,9.00
1869.00,30.56
1870.00,7.41
1871.00,6.19
1872.00,33.83
1873.00,31.98
1874.00,42.71
1875.00,1.00
1876.00,66.08
1877.00,28.18
1878.00,39.06
1879.00,57.23
1880.00,28.10
1881.00,65.41
1882.00,26.26
1883.00,28.52
1884.00,1.00
1885.00,23.57
1886.00,13.83
1887.00,71.40
1888.00,1.00
1889.00,38.50
1890.00,51.74
1891.00,1.00
1892.00,57.40
1893.00,33.88
1894.00,1.00
1895.00,25.82
1896.00,11.03
1897.00,1.00
1898.00,6.01
1899.00,7.72
1900.00,70.14
1901.00,24.61
1902.00,28.13
1903.00,15.63
1904.00,19.30
1905.00,76.65
1906.00,7.35
1907.00,21.81
1908.00,16.82
1909.00,1.00
1910.00,65.13
1911.00,8.24
1912.00,57.47
1913.00,60.35
1914.00,34.09
1915.00,17.88
1916.00,43.51
1917.00,1.00
1918.00,5.34
1919.00,1.00
1920.00,2.32
1921.00,26.08
1922.00,4.23
1923.00,18.95
1924.00,42.37
1925.00,57.10
1926.00,49.68
1927.00,1.44
1928.00,20.58
1929.00,29.67
1930.00,7.71
1931.00,33.64
1932.00,1.00
1933.00,33.88
1934.00,65.16
1935.00,33.80
1936.00,17.01
1937.00,51.18
1938.00,1.00
1939.00,15.73
1940.00,23.47
1941.00,1.00
1942.00,1.00
1943.00,34.89
1944.00,72.75
1945.00,13.46
1946.00,8.80
1947.00,14.01
1948.00,1.00
1949.00,33.67
1950.00,32.08
1951.00,1.00
1952.00,25.57
1953.00,14.66
1954.00,19.94
1955.00,65.27
1956.00,47.66
1957.00,22.31
1958.00,30.34
1959.00,1.00
1960.00,51.32
1961.00,1.00
1962.00,27.19
1963.00,22.25
1964.00,6.73
1965.00,33.34
1966.00,43.18
1967.00,38.81
1968.00,43.73
1969.00,28.13
1970.00,32.48
1971.00,8.70
1972.00,45.28
1973.00,32.58
1974.00,21.87
1975.00,24.53
1976.00,1.00
1977.00,28.02
1978.00,18.92
1979.00,50.22
1980.00,20.46
1981.00,34.62
1982.00,69.13
1983.00,17.63
1984.00,40.61
1985.00,62.76
1986.00,42.95
1987.00,54.11
1988.00,50.55
1989.00,50.33
1990.00,22.74
1991.00,47.11
1992.00,1.00
1993.00,58.21
1994.00,1.00
1995.00,55.88
1996.00,1.00
1997.00,46.93
1998.00,32.02
1999.00,47.60
2000.00,36.56
2001.00,22.02
2002.00,22.69
2003.00,1.00
2004.00,46.14
2005.00,1.00
2006.00,22.38
2007.00,36.37
2008.00,1.00
2009.00,21.46
2010.00,48.12
2011.00,13.92
2012.00,43.81
2013.00,11.52
2014.00,4.66
2015.00,1.00
2016.00,20.49
2017.00,49.72
2018.00,7.19
2019.00,29.91
2020.00,24.92
2021.00,27.32
2022.00,9.38
2023.00,32.11
2024.00,24.08
2025.00,53.44
2026.00,1.01
2027.00,1.00
2028.00,1.00
2029.00,44.19
2030.00,65.43
2031.00,1.00
2032.00,98.82
2033.00,11.22
2034.00,12.03
2035.00,68.08
2036.00,25.06
2037.00,3.96
2038.00,43.08
2039.00,1.00
2040.00,45.33
2041.00,36.72
2042.00,58.97
2043.00,1.00
2044.00,11.26
2045.00,47.35
2046.00,68.28
2047.00,1.00
2048.00,45.12
2049.00,1.00
2050.00,1.00
2051.00,2.34
2052.00,1.00
2053.00,46.38
2054.00,1.00
2055.00,5.35
2056.00,33.73
2057.00,1.00
2058.00,31.56
2059.00,72.53
2060.00,17.57
2061.00,15.61
2062.00,66.97
2063.00,38.17
2064.00,67.02
2065.00,20.13
2066.00,23.06
2067.00,33.76
2068.00,43.89
2069.00,1.30
2070.00,15.69
2071.00,24.41
2072.00,67.66
2073.00,40.10
2074.00,29.22
2075.00,54.90
2076.00,54.48
2077.00,31.73
2078.00,1.00
2079.00,30.11
2080.00,92.34
2081.00,1.00
2082.00,39.19
2083.00,15.74
2084.00,27.13
2085.00,21.69
2086.00,71.82
2087.00,21.02
2088.00,27.67
2089.00,33.22
2090.00,44.46
2091.00,14.86
2092.00,20.11
2093.00,36.10
2094.00,1.00
2095.00,52.48
2096.00,1.00
2097.00,77.92
2098.00,17.36
2099.00,22.81
2100.00,21.75
2101.00,5.43
2102.00,30.92
2103.00,9.54
2104.00,16.56
2105.00,1.00
2106.00,18.71
2107.00,30.74
2108.00,44.54
2109.00,22.82
2110.00,1.00
2111.00,29.26
2112.00,1.00
2113.00,7.60
2114.00,10.48
2115.00,50.09
2116.00,1.00
2117.00,31.84
2118.00,64.59
2119.00,1.00
2120.00,41.70
2121.00,13.34
2122.00,1.00
2123.00,1.00
2124.00,1.00
2125.00,3.84
2126.00,45.07
2127.00,7.52
2128.00,33.58
2129.00,1.00
2130.00,36.59
2131.00,1.00
2132.00,54.74
2133.00,10.22
2134.00,1.00
2135.00,13.52
2136.00,10.64
2137.00,24.97
2138.00,1.00
2139.00,5.12
2140.00,28.89
2141.00,1.00
2142.00,68.57
2143.00,19.16
2144.00,8.01
2145.00,47.76
2146.00,1.00
2147.00,1.00
2148.00,62.69
2149.00,51.86
2150.00,3.05
2151.00,46.62
2152.00,37.15
2153.00,32.62
2154.00,23.09
2155.00,1.00
2156.00,1.28
2157.00,60.78
2158.00,3.92
2159.00,7.02
2160.00,2.41
2161.00,30.62
2162.00,14.00
2163.00,31.82
2164.00,6.10
2165.00,16.36
2166.00,16.85
2167.00,25.03
2168.00,32.24
2169.00,28.46
2170.00,22.92
2171.00,1.00
2172.00,27.68
2173.00,1.00
2174.00,49.24
2175.00,1.00
2176.00,13.57
2177.00,41.81
2178.00,28.42
2179.00,14.19
2180.00,1.00
2181.00,1.00
2182.00,1.00
2183.00,1.00
2184.00,1.00
2185.00,25.24
2186.00,12.32
2187.00,29.62
2188.00,22.34
2189.00,23.02
2190.00,17.22
2191.00,18.13
2192.00,1.00
2193.00,1.00
2194.00,16.85
2195.00,6.91
2196.00,6.69
2197.00,13.04
2198.00,14.85
2199.00,45.49
2200.00,1.00
2201.00,34.57
2202.00,1.00
2203.00,50.91
2204.00,20.88
2205.00,75.14
2206.00,27.39
2207.00,21.20
2208.00,1.00
2209.00,2.33
2210.00,1.00
2211.00,25.00
2212.00,43.19
2213.00,1.00
2214.00,14.83
2215.00,22.70
2216.00,21.18
2217.00,28.79
2218.00,18.63
2219.00,15.68
2220.00,1.00
2221.00,50.09
2222.00,1.00
2223.00,1.00
2224.00,36.85
2225.00,48.16
2226.00,11.03
2227.00,1.00
2228.00,7.18
2229.00,30.49
2230.00,1.24
2231.00,18.28
2232.00,49.16
2233.00,37.21
2234.00,15.73
2235.00,1.00
2236.00,38.35
2237.00,44.12
2238.00,34.60
2239.00,49.44
2240.00,44.56
2241.00,1.00
2242.00,49.93
2243.00,30.74
2244.00,1.00
2245.00,7.75
2246.00,14.80
2247.00,1.22
2248.00,21.56
2249.00,81.50
2250.00,22.38
2251.00,14.78
2252.00,1.00
2253.00,1.00
2254.00,2.63
2255.00,1.00
2256.00,6.02
2257.00,14.77
2258.00,48.19
2259.00,7.33
2260.00,70.67
2261.00,1.00
2262.00,4.88
2263.00,1.00
2264.00,48.60
2265.00,10.69
2266.00,15.66
2267.00,4.33
2268.00,11.13
2269.00,23.23
2270.00,21.35
2271.00,54.98
2272.00,13.84
2273.00,1.00
2274.00,1.00
2275.00,28.39
2276.00,29.86
2277.00,47.88
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,2.23
2282.00,1.00
2283.00,1.00
2284.00,43.60
2285.00,29.60
2286.00,31.68
2287.00,25.36
2288.00,7.52
2289.00,1.00
2290.00,29.37
2291.00,30.06
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,8.42
2297.00,1.00
2298.00,72.43
2299.00,5.12
2300.00,8.44
2301.00,21.49
2302.00,18.45
2303.00,1.00
2304.00,18.26
2305.00,48.82
2306.00,37.89
2307.00,63.85
2308.00,4.41
2309.00,1.00
2310.00,14.77
2311.00,1.00
2312.00,13.92
2313.00,47.75
2314.00,1.00
2315.00,19.59
2316.00,1.00
2317.00,7.74
2318.00,30.09
2319.00,1.00
2320.00,16.87
2321.00,16.33
2322.00,40.11
2323.00,35.14
2324.00,45.85
2325.00,48.90
2326.00,1.00
2327.00,49.05
2328.00,34.28
2329.00,15.20
2330.00,1.00
2331.00,47.72
2332.00,46.98
2333.00,29.29
2334.00,23.47
2335.00,9.95
2336.00,17.72
2337.00,15.57
2338.00,16.01
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,43.54
2344.00,11.40
2345.00,24.40
2346.00,10.71
2347.00,23.72
2348.00,55.68
2349.00,72.66
2350.00,36.03
2351.00,1.00
2352.00,1.00
2353.00,12.05
2354.00,12.18
2355.00,15.15
2356.00,29.07
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,3.75
2361.00,26.04
2362.00,8.28
2363.00,1.00
2364.00,80.81
2365.00,38.65
2366.00,57.58
2367.00,24.78
2368.00,5.80
2369.00,14.12
2370.00,29.80
2371.00,7.38
2372.00,1.00
2373.00,1.00
2374.00,35.47
2375.00,1.00
2376.00,15.87
2377.00,37.79
2378.00,47.20
2379.00,1.00
2380.00,73.94
2381.00,1.00
2382.00,12.78
2383.00,20.71
2384.00,9.29
2385.00,57.39
2386.00,1.00
2387.00,4.43
2388.00,81.01
2389.00,62.38
2390.00,1.00
2391.00,7.61
2392.00,48.53
2393.00,1.00
2394.00,50.59
2395.00,1.00
2396.00,10.53
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,46.63
2402.00,4.79
2403.00,19.74
2404.00,52.67
2405.00,18.12
2406.00,1.00
2407.00,46.40
2408.00,11.65
2409.00,41.79
2410.00,2.48
2411.00,1.00
2412.00,25.95
2413.00,1.00
2414.00,15.42
2415.00,1.00
2416.00,34.45
2417.00,59.65
2418.00,24.00
2419.00,62.51
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,18.40
2426.00,25.44
2427.00,27.23
2428.00,1.00
2429.00,1.00
2430.00,45.09
2431.00,48.63
2432.00,17.57
2433.00,9.56
2434.00,1.00
2435.00,45.15
2436.00,3.94
2437.00,17.60
2438.00,17.20
2439.00,25.47
2440.00,55.26
2441.00,7.16
2442.00,1.00
2443.00,13.09
2444.00,1.00
2445.00,1.00
2446.00,18.71
2447.00,1.00
2448.00,41.43
2449.00,8.83
2450.00,12.05
2451.00,1.00
2452.00,51.36
2453.00,1.00
2454.00,26.31
2455.00,1.00
2456.00,1.00
2457.00,26.61
2458.00,47.30
2459.00,29.35
2460.00,21.09
2461.00,7.57
2462.00,18.76
2463.00,1.00
2464.00,1.00
2465.00,12.91
2466.00,21.98
2467.00,21.87
2468.00,1.00
2469.00,7.08
2470.00,25.82
2471.00,34.38
2472.00,43.87
2473.00,43.09
2474.00,1.00
2475.00,5.47
2476.00,1.00
2477.00,1.00
2478.00,27.89
2479.00,32.19
2480.00,1.00
2481.00,9.58
2482.00,11.99
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,63.40
2487.00,19.56
2488.00,1.00
2489.00,53.19
2490.00,20.88
2491.00,3.13
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,14.45
2497.00,33.23
2498.00,22.61
2499.00,38.67
2500.00,4.24
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,22.45
2505.00,2.58
2506.00,10.90
2507.00,2.27
2508.00,45.43
2509.00,12.25
2510.00,30.70
2511.00,26.26
2512.00,1.00
2513.00,19.63
2514.00,55.54
2515.00,9.76
2516.00,1.00
2517.00,38.15
2518.00,1.00
2519.00,41.81
2520.00,1.00
2521.00,6.20
2522.00,48.71
2523.00,21.95
2524.00,1.00
2525.00,1.00
2526.00,16.30
2527.00,20.88
2528.00,38.13
2529.00,1.00
2530.00,11.86
2531.00,25.67
2532.00,1.00
2533.00,3.64
2534.00,1.00
2535.00,1.94
2536.00,28.30
2537.00,1.00
2538.00,1.00
2539.00,33.50
2540.00,16.22
2541.00,1.00
2542.00,26.28
2543.00,7.65
2544.00,27.25
2545.00,1.00
2546.00,34.49
2547.00,1.00
2548.00,16.37
2549.00,29.95
2550.00,16.23
2551.00,7.49
2552.00,42.85
2553.00,31.91
2554.00,61.02
2555.00,17.03
2556.00,14.05
2557.00,10.51
2558.00,1.00
2559.00,13.12
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,34.57
2565.00,10.21
2566.00,1.00
2567.00,44.59
2568.00,13.77
2569.00,13.88
2570.00,1.00
2571.00,22.69
2572.00,1.00
2573.00,7.59
2574.00,25.06
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,4.14
2579.00,24.66
2580.00,44.58
2581.00,54.81
2582.00,1.00
2583.00,48.28
2584.00,16.78
2585.00,18.50
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,5.02
2592.00,4.33
2593.00,1.24
2594.00,8.95
2595.00,34.13
2596.00,22.82
2597.00,12.11
2598.00,1.00
2599.00,36.92
2600.00,1.00
2601.00,27.10
2602.00,1.00
2603.00,1.00
2604.00,13.20
2605.00,50.09
2606.00,1.00
2607.00,1.00
2608.00,50.12
2609.00,28.92
2610.00,2.55
2611.00,1.00
2612.00,1.00
2613.00,13.28
2614.00,43.51
2615.00,57.16
2616.00,23.06
2617.00,42.70
2618.00,27.54
2619.00,4.07
2620.00,1.00
2621.00,20.87
2622.00,51.10
2623.00,25.55
2624.00,1.00
2625.00,1.00
2626.00,9.42
2627.00,1.00
2628.00,19.69
2629.00,1.00
2630.00,86.76
2631.00,42.90
2632.00,14.26
2633.00,1.00
2634.00,7.05
2635.00,1.00
2636.00,1.00
2637.00,1.55
2638.00,14.80
2639.00,1.00
2640.00,54.31
2641.00,15.03
2642.00,15.51
2643.00,17.36
2644.00,11.14
2645.00,27.76
2646.00,4.47
2647.00,1.00
2648.00,4.31
2649.00,21.20
2650.00,47.12
2651.00,82.31
2652.00,1.00
2653.00,34.47
2654.00,75.58
2655.00,27.66
2656.00,1.85
2657.00,1.00
2658.00,41.22
2659.00,41.71
2660.00,41.48
2661.00,17.69
2662.00,18.77
2663.00,1.00
2664.00,59.97
2665.00,65.07
2666.00,55.64
2667.00,1.00
2668.00,1.00
2669.00,5.89
2670.00,54.45
2671.00,28.28
2672.00,2.19
2673.00,25.91
2674.00,15.24
2675.00,1.00
2676.00,1.00
2677.00,51.20
2678.00,14.01
2679.00,47.80
2680.00,32.57
2681.00,30.31
2682.00,1.00
2683.00,33.06
2684.00,1.00
2685.00,18.09
2686.00,1.00
2687.00,25.87
2688.00,68.57
2689.00,34.76
2690.00,1.00
2691.00,15.88
2692.00,1.00
2693.00,1.00
2694.00,25.69
2695.00,53.83
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,36.22
2700.00,5.20
2701.00,24.08
2702.00,42.78
2703.00,1.00
2704.00,46.60
2705.00,13.83
2706.00,4.73
2707.00,75.44
2708.00,18.51
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,8.03
2713.00,1.00
2714.00,44.28
2715.00,49.11
2716.00,22.43
2717.00,1.00
2718.00,1.00
2719.00,31.07
2720.00,28.48
2721.00,21.83
2722.00,44.29
2723.00,44.95
2724.00,72.87
2725.00,34.47
2726.00,50.17
2727.00,1.00
2728.00,15.50
2729.00,13.67
2730.00,1.00
2731.00,20.58
2732.00,13.40
2733.00,76.81
2734.00,59.21
2735.00,61.95
2736.00,44.01
2737.00,20.90
2738.00,1.00
2739.00,37.42
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,32.21
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,7.37
2749.00,44.71
2750.00,58.81
2751.00,1.00
2752.00,43.76
2753.00,1.00
2754.00,20.59
2755.00,24.03
2756.00,44.66
2757.00,19.41
2758.00,1.00
2759.00,8.35
2760.00,1.00
2761.00,1.00
2762.00,21.92
2763.00,1.00
2764.00,19.16
2765.00,1.00
2766.00,1.00
2767.00,37.97
2768.00,75.45
2769.00,36.06
2770.00,13.62
2771.00,1.00
2772.00,47.81
2773.00,16.12
2774.00,1.00
2775.00,33.33
2776.00,1.00
2777.00,2.26
2778.00,34.29
2779.00,1.00
2780.00,19.27
2781.00,5.51
2782.00,24.36
2783.00,11.08
2784.00,14.02
2785.00,14.55
2786.00,60.98
2787.00,5.56
2788.00,21.59
2789.00,15.74
2790.00,38.88
2791.00,1.00
2792.00,34.40
2793.00,8.12
2794.00,19.42
2795.00,29.28
2796.00,20.48
2797.00,63.61
2798.00,31.21
2799.00,18.75
2800.00,1.00
2801.00,19.24
2802.00,1.00
2803.00,1.00
2804.00,43.66
2805.00,21.15
2806.00,65.15
2807.00,33.62
2808.00,1.00
2809.00,40.94
2810.00,8.71
2811.00,23.11
2812.00,1.00
2813.00,1.00
2814.00,3.18
2815.00,18.91
2816.00,48.89
2817.00,28.90
2818.00,1.00
2819.00,1.00
2820.00,31.71
2821.00,9.13
2822.00,1.00
2823.00,34.64
2824.00,1.00
2825.00,37.12
2826.00,17.68
2827.00,1.00
2828.00,24.80
2829.00,15.10
2830.00,1.00
2831.00,50.27
2832.00,31.95
2833.00,72.08
2834.00,53.02
2835.00,4.26
2836.00,42.02
2837.00,50.19
2838.00,1.00
2839.00,38.46
2840.00,51.20
2841.00,66.82
2842.00,56.79
2843.00,1.00
2844.00,4.64
2845.00,1.00
2846.00,38.61
2847.00,26.75
2848.00,18.48
2849.00,25.31
2850.00,14.23
2851.00,36.55
2852.00,15.73
2853.00,16.47
2854.00,67.71
2855.00,23.48
2856.00,20.18
2857.00,32.68
2858.00,1.00
2859.00,28.17
2860.00,35.86
2861.00,19.64
2862.00,38.83
2863.00,27.51
2864.00,25.08
2865.00,19.59
2866.00,4.74
2867.00,19.46
2868.00,8.64
2869.00,22.66
2870.00,11.80
2871.00,1.00
2872.00,4.89
2873.00,1.00
2874.00,18.28
2875.00,22.93
2876.00,69.49
2877.00,18.72
2878.00,5.73
2879.00,12.59
2880.00,91.69
2881.00,26.05
2882.00,2.86
2883.00,52.38
2884.00,56.04
2885.00,25.38
2886.00,34.26
2887.00,1.00
2888.00,1.39
2889.00,1.00
2890.00,1.00
2891.00,29.72
2892.00,33.46
2893.00,39.08
2894.00,24.90
2895.00,1.00
2896.00,23.51
2897.00,23.77
2898.00,31.17
2899.00,3.75
2900.00,38.45
2901.00,32.33
2902.00,1.00
2903.00,1.00
2904.00,16.18
2905.00,60.44
2906.00,13.29
2907.00,28.58
2908.00,46.60
2909.00,24.69
2910.00,1.00
2911.00,1.00
2912.00,17.55
2913.00,36.22
2914.00,43.89
2915.00,42.64
2916.00,4.92
2917.00,73.47
2918.00,1.00
2919.00,36.86
2920.00,1.00
2921.00,11.32
2922.00,20.53
2923.00,3.53
2924.00,36.41
2925.00,1.00
2926.00,1.00
2927.00,28.76
2928.00,5.49
2929.00,45.12
2930.00,46.37
2931.00,45.05
2932.00,54.47
2933.00,37.76
2934.00,30.56
2935.00,12.63
2936.00,21.99
2937.00,50.54
2938.00,12.42
2939.00,14.04
2940.00,28.93
2941.00,16.41
2942.00,47.91
2943.00,1.00
2944.00,1.00
2945.00,43.85
2946.00,57.70
2947.00,67.64
2948.00,89.99
2949.00,38.22
2950.00,57.87
2951.00,20.99
2952.00,23.57
2953.00,1.00
2954.00,26.60
2955.00,1.00
2956.00,51.34
2957.00,14.55
2958.00,31.17
2959.00,12.54
2960.00,53.41
2961.00,4.52
2962.00,1.00
2963.00,18.58
2964.00,40.35
2965.00,22.93
2966.00,79.23
2967.00,35.50
2968.00,23.04
2969.00,26.46
2970.00,8.17
2971.00,1.00
2972.00,22.67
2973.00,60.40
2974.00,24.66
2975.00,5.00
2976.00,1.00
2977.00,42.99
2978.00,65.49
2979.00,1.00
2980.00,1.00
2981.00,77.30
2982.00,1.00
2983.00,75.65
2984.00,1.00
2985.00,12.88
2986.00,36.57
2987.00,1.00
2988.00,1.00
2989.00,1.00
2990.00,41.73
2991.00,26.44
2992.00,1.00
2993.00,7.71
2994.00,35.78
2995.00,1.00
2996.00,29.23
2997.00,14.32
2998.00,1.00
2999.00,62.61
3000.00,29.03
3001.00,18.78
3002.00,1.00
3003.00,1.00
3004.00,41.39
3005.00,1.00
3006.00,1.00
3007.00,34.56
3008.00,1.00
3009.00,68.60
3010.00,30.12
3011.00,1.00
3012.00,34.59
3013.00,63.62
3014.00,49.56
3015.00,50.10
3016.00,46.53
3017.00,1.36
3018.00,17.04
3019.00,5.75
3020.00,25.01
3021.00,1.00
3022.00,78.79
3023.00,73.08
3024.00,42.84
3025.00,52.79
3026.00,31.82
3027.00,43.75
3028.00,51.94
3029.00,1.00
3030.00,18.51
3031.00,26.23
3032.00,7.49
3033.00,56.45
3034.00,25.36
3035.00,61.28
3036.00,21.84
3037.00,21.14
3038.00,6.52
3039.00,45.54
3040.00,38.25
3041.00,14.67
3042.00,30.08
3043.00,44.32
3044.00,32.12
3045.00,1.00
3046.00,1.00
3047.00,15.95
3048.00,13.62
3049.00,31.63
3050.00,24.27
3051.00,84.21
3052.00,68.97
3053.00,46.72
3054.00,5.37
3055.00,46.04
3056.00,18.58
3057.00,30.53
3058.00,1.00
3059.00,32.67
3060.00,21.55
3061.00,27.28
3062.00,46.17
3063.00,30.02
3064.00,40.18
3065.00,82.86
3066.00,57.21
3067.00,18.46
3068.00,90.29
3069.00,12.77
3070.00,57.31
3071.00,76.78
3072.00,51.66
3073.00,1.00
3074.00,36.53
3075.00,13.52
3076.00,13.06
3077.00,36.52
3078.00,9.45
3079.00,28.45
3080.00,57.77
3081.00,29.01
3082.00,28.71
3083.00,54.60
3084.00,23.57
3085.00,30.29
3086.00,70.61
3087.00,64.75
3088.00,24.33
3089.00,40.78
3090.00,38.68
3091.00,41.71
3092.00,32.98
3093.00,22.33
3094.00,33.43
3095.00,21.85
3096.00,1.00
3097.00,7.49
3098.00,20.20
3099.00,1.00
3100.00,47.82
3101.00,38.40
3102.00,1.46
3103.00,70.81
3104.00,51.66
3105.00,31.60
3106.00,25.80
3107.00,6.17
3108.00,17.99
3109.00,36.93
3110.00,41.76
3111.00,14.48
3112.00,9.23
3113.00,51.71
3114.00,3.31
3115.00,1.00
3116.00,8.69
3117.00,12.75
3118.00,1.00
3119.00,55.65
3120.00,77.48
3121.00,13.67
3122.00,42.24
3123.00,7.50
3124.00,15.87
3125.00,2.79
3126.00,31.03
3127.00,46.85
3128.00,47.97
3129.00,19.84
3130.00,1.00
3131.00,21.81
3132.00,1.00
3133.00,1.00
3134.00,13.71
3135.00,39.31
3136.00,68.88
3137.00,1.00
3138.00,27.19
3139.00,19.75
3140.00,29.47
3141.00,1.00
3142.00,23.88
3143.00,25.58
3144.00,41.65
3145.00,8.09
3146.00,23.16
3147.00,47.91
3148.00,57.49
3149.00,30.70
3150.00,65.14
3151.00,8.98
3152.00,23.77
3153.00,54.38
3154.00,66.35
3155.00,73.03
3156.00,24.63
3157.00,65.41
3158.00,3.43
3159.00,74.89
3160.00,1.00
3161.00,71.25
3162.00,39.82
3163.00,5.77
3164.00,23.20
3165.00,64.40
3166.00,56.94
3167.00,53.97
3168.00,37.39
3169.00,74.56
3170.00,1.00
3171.00,37.73
3172.00,81.31
3173.00,1.00
3174.00,24.85
3175.00,1.00
3176.00,71.89
3177.00,1.00
3178.00,30.75
3179.00,46.41
3180.00,47.31
3181.00,38.74
3182.00,6.14
3183.00,41.89
3184.00,34.63
3185.00,43.10
3186.00,40.22
3187.00,9.89
3188.00,57.03
3189.00,24.75
3190.00,17.65
3191.00,7.93
3192.00,19.22
3193.00,64.05
3194.00,2.59
3195.00,34.06
3196.00,42.89
3197.00,66.27
3198.00,26.34
3199.00,28.04
3200.00,17.17
3201.00,32.38
