@relation Dynamic_Log_Rate_s3_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,48.05
1654.00,53.96
1655.00,80.68
1656.00,34.59
1657.00,79.38
1658.00,51.93
1659.00,33.80
1660.00,49.64
1661.00,57.63
1662.00,78.16
1663.00,58.89
1664.00,63.35
1665.00,82.23
1666.00,46.97
1667.00,72.69
1668.00,46.40
1669.00,84.81
1670.00,51.87
1671.00,68.54
1672.00,65.81
1673.00,87.35
1674.00,66.23
1675.00,80.69
1676.00,49.31
1677.00,58.50
1678.00,73.82
1679.00,63.05
1680.00,91.04
1681.00,37.95
1682.00,52.79
1683.00,81.18
1684.00,57.62
1685.00,65.74
1686.00,78.31
1687.00,80.24
1688.00,74.65
1689.00,48.98
1690.00,55.37
1691.00,64.83
1692.00,59.40
1693.00,60.58
1694.00,73.04
1695.00,92.38
1696.00,71.35
1697.00,39.60
1698.00,84.30
1699.00,60.99
1700.00,35.05
1701.00,47.40
1702.00,54.63
1703.00,63.63
1704.00,48.11
1705.00,67.31
1706.00,69.96
1707.00,65.38
1708.00,62.26
1709.00,75.26
1710.00,89.08
1711.00,90.17
1712.00,65.92
1713.00,63.50
1714.00,58.78
1715.00,66.59
1716.00,73.92
1717.00,87.90
1718.00,77.12
1719.00,82.43
1720.00,54.13
1721.00,51.10
1722.00,85.23
1723.00,64.02
1724.00,77.43
1725.00,56.19
1726.00,63.12
1727.00,94.47
1728.00,84.93
1729.00,72.30
1730.00,82.41
1731.00,37.12
1732.00,96.34
1733.00,77.05
1734.00,75.60
1735.00,49.41
1736.00,81.62
1737.00,81.48
1738.00,90.86
1739.00,66.19
1740.00,75.60
1741.00,87.90
1742.00,57.97
1743.00,86.67
1744.00,62.77
1745.00,39.35
1746.00,90.86
1747.00,69.39
1748.00,66.04
1749.00,57.65
1750.00,68.17
1751.00,73.10
1752.00,80.11
1753.00,39.10
1754.00,78.97
1755.00,60.80
1756.00,74.04
1757.00,49.17
1758.00,75.28
1759.00,112.17
1760.00,69.90
1761.00,80.65
1762.00,80.93
1763.00,64.43
1764.00,76.01
1765.00,84.92
1766.00,73.35
1767.00,69.30
1768.00,65.05
1769.00,91.94
1770.00,56.42
1771.00,67.80
1772.00,63.11
1773.00,90.24
1774.00,62.91
1775.00,55.60
1776.00,71.90
1777.00,78.78
1778.00,87.62
1779.00,96.68
1780.00,45.31
1781.00,49.62
1782.00,81.33
1783.00,66.60
1784.00,64.63
1785.00,48.34
1786.00,56.63
1787.00,79.06
1788.00,55.69
1789.00,83.91
1790.00,69.23
1791.00,104.95
1792.00,41.84
1793.00,54.27
1794.00,49.06
1795.00,67.84
1796.00,61.91
1797.00,75.97
1798.00,57.53
1799.00,58.42
1800.00,87.60
1801.00,62.13
1802.00,65.47
1803.00,81.22
1804.00,50.74
1805.00,83.33
1806.00,76.74
1807.00,80.41
1808.00,63.51
1809.00,100.41
1810.00,63.27
1811.00,80.27
1812.00,45.87
1813.00,57.18
1814.00,73.51
1815.00,73.65
1816.00,91.55
1817.00,91.33
1818.00,47.96
1819.00,68.52
1820.00,78.84
1821.00,45.24
1822.00,77.21
1823.00,53.07
1824.00,72.60
1825.00,77.51
1826.00,58.68
1827.00,68.03
1828.00,83.46
1829.00,51.46
1830.00,83.34
1831.00,88.23
1832.00,65.02
1833.00,22.43
1834.00,81.81
1835.00,67.39
1836.00,89.31
1837.00,53.38
1838.00,97.27
1839.00,58.31
1840.00,101.64
1841.00,73.06
1842.00,61.32
1843.00,58.53
1844.00,52.41
1845.00,74.97
1846.00,66.02
1847.00,93.74
1848.00,69.96
1849.00,33.30
1850.00,49.74
1851.00,56.19
1852.00,77.79
1853.00,85.42
1854.00,57.66
1855.00,62.01
1856.00,45.79
1857.00,73.83
1858.00,67.96
1859.00,87.81
1860.00,55.44
1861.00,49.36
1862.00,78.96
1863.00,69.11
1864.00,69.30
1865.00,62.19
1866.00,92.98
1867.00,81.23
1868.00,85.04
1869.00,69.05
1870.00,65.64
1871.00,73.03
1872.00,68.99
1873.00,52.47
1874.00,53.91
1875.00,65.26
1876.00,85.16
1877.00,33.26
1878.00,70.69
1879.00,68.29
1880.00,79.06
1881.00,65.36
1882.00,75.85
1883.00,52.22
1884.00,60.50
1885.00,50.42
1886.00,76.77
1887.00,82.99
1888.00,89.74
1889.00,77.63
1890.00,97.77
1891.00,55.31
1892.00,70.34
1893.00,90.45
1894.00,40.46
1895.00,67.02
1896.00,56.76
1897.00,63.29
1898.00,89.15
1899.00,84.93
1900.00,71.37
1901.00,60.20
1902.00,79.88
1903.00,81.36
1904.00,50.59
1905.00,50.85
1906.00,76.55
1907.00,83.74
1908.00,49.58
1909.00,59.19
1910.00,34.53
1911.00,79.46
1912.00,47.80
1913.00,74.82
1914.00,63.85
1915.00,38.37
1916.00,52.63
1917.00,63.01
1918.00,67.07
1919.00,53.25
1920.00,39.85
1921.00,50.49
1922.00,75.23
1923.00,59.16
1924.00,73.45
1925.00,57.88
1926.00,72.12
1927.00,74.95
1928.00,29.62
1929.00,32.47
1930.00,47.78
1931.00,87.65
1932.00,55.80
1933.00,75.14
1934.00,59.38
1935.00,57.52
1936.00,60.01
1937.00,58.60
1938.00,77.45
1939.00,46.12
1940.00,73.76
1941.00,87.71
1942.00,80.87
1943.00,63.59
1944.00,50.42
1945.00,61.44
1946.00,60.07
1947.00,82.56
1948.00,71.27
1949.00,77.97
1950.00,48.00
1951.00,43.26
1952.00,81.34
1953.00,56.97
1954.00,77.45
1955.00,46.09
1956.00,59.88
1957.00,49.23
1958.00,58.69
1959.00,83.25
1960.00,66.07
1961.00,81.94
1962.00,68.84
1963.00,44.76
1964.00,62.13
1965.00,43.63
1966.00,36.40
1967.00,44.49
1968.00,60.55
1969.00,42.10
1970.00,81.16
1971.00,65.29
1972.00,52.09
1973.00,44.79
1974.00,56.57
1975.00,28.02
1976.00,52.82
1977.00,43.38
1978.00,53.54
1979.00,81.65
1980.00,49.50
1981.00,68.89
1982.00,76.90
1983.00,49.04
1984.00,39.34
1985.00,50.17
1986.00,54.41
1987.00,23.83
1988.00,46.13
1989.00,69.63
1990.00,55.63
1991.00,57.83
1992.00,90.03
1993.00,36.81
1994.00,39.43
1995.00,42.00
1996.00,78.63
1997.00,77.30
1998.00,58.89
1999.00,54.41
2000.00,80.80
2001.00,53.96
2002.00,53.42
2003.00,59.68
2004.00,70.23
2005.00,42.14
2006.00,60.24
2007.00,89.83
2008.00,48.98
2009.00,57.21
2010.00,48.31
2011.00,58.66
2012.00,36.98
2013.00,54.97
2014.00,28.11
2015.00,50.78
2016.00,36.27
2017.00,61.39
2018.00,28.80
2019.00,67.22
2020.00,53.44
2021.00,53.49
2022.00,54.39
2023.00,47.71
2024.00,41.93
2025.00,48.62
2026.00,33.80
2027.00,49.77
2028.00,7.33
2029.00,30.47
2030.00,54.75
2031.00,24.96
2032.00,42.46
2033.00,70.05
2034.00,16.09
2035.00,38.88
2036.00,37.90
2037.00,61.91
2038.00,54.67
2039.00,45.23
2040.00,56.16
2041.00,45.65
2042.00,51.02
2043.00,12.43
2044.00,63.29
2045.00,39.27
2046.00,50.04
2047.00,32.99
2048.00,21.58
2049.00,44.36
2050.00,56.03
2051.00,73.74
2052.00,18.84
2053.00,65.85
2054.00,37.76
2055.00,59.56
2056.00,38.61
2057.00,33.75
2058.00,37.40
2059.00,52.88
2060.00,43.77
2061.00,10.90
2062.00,31.39
2063.00,17.66
2064.00,32.00
2065.00,66.28
2066.00,67.39
2067.00,60.03
2068.00,33.10
2069.00,35.00
2070.00,52.83
2071.00,15.38
2072.00,39.81
2073.00,45.97
2074.00,59.93
2075.00,51.89
2076.00,30.91
2077.00,64.61
2078.00,32.70
2079.00,33.83
2080.00,15.79
2081.00,42.66
2082.00,46.77
2083.00,28.37
2084.00,26.77
2085.00,48.28
2086.00,48.05
2087.00,21.35
2088.00,41.78
2089.00,48.41
2090.00,75.47
2091.00,17.41
2092.00,53.77
2093.00,36.16
2094.00,37.82
2095.00,39.33
2096.00,54.81
2097.00,27.54
2098.00,51.82
2099.00,48.54
2100.00,1.00
2101.00,34.71
2102.00,7.77
2103.00,53.13
2104.00,15.62
2105.00,38.63
2106.00,38.54
2107.00,1.00
2108.00,27.21
2109.00,44.81
2110.00,20.25
2111.00,38.27
2112.00,1.00
2113.00,29.15
2114.00,37.82
2115.00,13.87
2116.00,19.09
2117.00,36.45
2118.00,49.47
2119.00,35.93
2120.00,42.74
2121.00,23.98
2122.00,15.69
2123.00,32.75
2124.00,37.85
2125.00,60.84
2126.00,32.40
2127.00,10.72
2128.00,16.70
2129.00,22.52
2130.00,29.18
2131.00,10.26
2132.00,18.16
2133.00,37.02
2134.00,9.21
2135.00,26.93
2136.00,9.66
2137.00,21.82
2138.00,10.77
2139.00,50.76
2140.00,15.57
2141.00,32.66
2142.00,50.71
2143.00,34.54
2144.00,2.75
2145.00,32.18
2146.00,21.34
2147.00,22.30
2148.00,29.40
2149.00,8.18
2150.00,22.36
2151.00,21.71
2152.00,17.84
2153.00,6.23
2154.00,17.67
2155.00,26.69
2156.00,36.64
2157.00,26.45
2158.00,25.38
2159.00,39.77
2160.00,28.53
2161.00,21.15
2162.00,12.24
2163.00,4.76
2164.00,22.49
2165.00,19.60
2166.00,17.33
2167.00,1.00
2168.00,28.58
2169.00,14.63
2170.00,29.85
2171.00,1.00
2172.00,39.37
2173.00,31.48
2174.00,30.57
2175.00,33.73
2176.00,7.19
2177.00,7.80
2178.00,1.00
2179.00,2.91
2180.00,16.05
2181.00,12.92
2182.00,25.55
2183.00,14.09
2184.00,19.23
2185.00,37.78
2186.00,1.00
2187.00,24.02
2188.00,32.26
2189.00,29.13
2190.00,1.00
2191.00,1.00
2192.00,18.94
2193.00,13.66
2194.00,15.47
2195.00,16.08
2196.00,4.37
2197.00,13.98
2198.00,13.11
2199.00,1.00
2200.00,11.58
2201.00,17.39
2202.00,1.00
2203.00,27.62
2204.00,1.00
2205.00,7.16
2206.00,1.00
2207.00,4.81
2208.00,1.00
2209.00,6.77
2210.00,19.97
2211.00,1.00
2212.00,1.00
2213.00,8.03
2214.00,12.24
2215.00,10.25
2216.00,12.26
2217.00,21.10
2218.00,1.00
2219.00,4.86
2220.00,19.14
2221.00,1.00
2222.00,28.53
2223.00,1.00
2224.00,1.00
2225.00,17.41
2226.00,20.71
2227.00,1.00
2228.00,1.00
2229.00,4.71
2230.00,19.23
2231.00,37.57
2232.00,1.00
2233.00,3.29
2234.00,1.00
2235.00,12.20
2236.00,3.11
2237.00,1.00
2238.00,13.13
2239.00,27.96
2240.00,1.00
2241.00,3.97
2242.00,1.00
2243.00,1.00
2244.00,4.95
2245.00,2.76
2246.00,1.00
2247.00,13.20
2248.00,1.00
2249.00,13.61
2250.00,9.08
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,13.36
2256.00,1.00
2257.00,13.46
2258.00,1.59
2259.00,1.00
2260.00,2.58
2261.00,19.20
2262.00,1.00
2263.00,1.00
2264.00,9.58
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,9.71
2273.00,16.13
2274.00,22.96
2275.00,18.34
2276.00,1.00
2277.00,15.10
2278.00,2.54
2279.00,1.00
2280.00,1.00
2281.00,19.50
2282.00,1.00
2283.00,8.89
2284.00,18.83
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,9.24
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.70
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,3.96
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,6.27
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,15.53
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,5.93
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,6.48
2328.00,1.00
2329.00,1.00
2330.00,4.68
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,10.05
2335.00,6.53
2336.00,1.00
2337.00,1.00
2338.00,5.95
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,2.39
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,6.26
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,7.62
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,19.07
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,17.50
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,2.60
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,17.23
2630.00,1.00
2631.00,11.01
2632.00,3.57
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,5.23
2685.00,1.00
2686.00,3.46
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.28
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,19.26
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,9.50
2715.00,1.00
2716.00,1.00
2717.00,4.15
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,4.25
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,5.05
2731.00,1.00
2732.00,10.83
2733.00,1.00
2734.00,17.42
2735.00,1.00
2736.00,1.00
2737.00,2.67
2738.00,1.00
2739.00,1.00
2740.00,18.28
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,8.06
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.62
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,14.54
2765.00,9.41
2766.00,1.00
2767.00,8.26
2768.00,11.65
2769.00,1.92
2770.00,1.00
2771.00,2.57
2772.00,1.00
2773.00,1.00
2774.00,6.54
2775.00,1.00
2776.00,7.54
2777.00,5.93
2778.00,14.12
2779.00,1.00
2780.00,28.32
2781.00,1.00
2782.00,1.00
2783.00,20.87
2784.00,30.63
2785.00,1.00
2786.00,1.00
2787.00,1.00
2788.00,1.00
2789.00,10.98
2790.00,13.62
2791.00,17.13
2792.00,15.73
2793.00,7.58
2794.00,16.23
2795.00,1.00
2796.00,13.99
2797.00,4.30
2798.00,20.64
2799.00,1.00
2800.00,4.92
2801.00,14.08
2802.00,1.00
2803.00,1.00
2804.00,1.00
2805.00,20.11
2806.00,7.95
2807.00,10.93
2808.00,1.97
2809.00,1.00
2810.00,1.00
2811.00,1.25
2812.00,32.22
2813.00,1.62
2814.00,1.00
2815.00,4.42
2816.00,1.79
2817.00,9.23
2818.00,1.00
2819.00,1.00
2820.00,11.71
2821.00,20.65
2822.00,13.44
2823.00,16.84
2824.00,1.00
2825.00,13.35
2826.00,38.36
2827.00,2.44
2828.00,1.00
2829.00,1.00
2830.00,9.18
2831.00,13.43
2832.00,21.91
2833.00,22.58
2834.00,23.95
2835.00,1.00
2836.00,14.44
2837.00,1.00
2838.00,4.12
2839.00,12.47
2840.00,4.38
2841.00,1.00
2842.00,1.00
2843.00,13.69
2844.00,22.90
2845.00,17.47
2846.00,28.32
2847.00,2.82
2848.00,1.00
2849.00,27.76
2850.00,24.65
2851.00,1.00
2852.00,1.00
2853.00,7.76
2854.00,25.76
2855.00,1.00
2856.00,26.37
2857.00,27.36
2858.00,1.00
2859.00,1.00
2860.00,13.68
2861.00,28.72
2862.00,1.00
2863.00,1.00
2864.00,27.56
2865.00,27.02
2866.00,27.94
2867.00,17.90
2868.00,14.72
2869.00,7.74
2870.00,31.83
2871.00,23.74
2872.00,4.56
2873.00,26.09
2874.00,28.60
2875.00,24.06
2876.00,7.12
2877.00,26.71
2878.00,19.76
2879.00,24.25
2880.00,23.90
2881.00,11.09
2882.00,13.57
2883.00,18.30
2884.00,36.32
2885.00,15.08
2886.00,28.74
2887.00,10.04
2888.00,57.10
2889.00,10.05
2890.00,16.24
2891.00,30.81
2892.00,12.90
2893.00,51.75
2894.00,28.09
2895.00,22.66
2896.00,3.40
2897.00,40.82
2898.00,1.00
2899.00,24.94
2900.00,26.78
2901.00,11.91
2902.00,41.63
2903.00,35.79
2904.00,21.58
2905.00,34.36
2906.00,45.04
2907.00,36.49
2908.00,1.93
2909.00,5.60
2910.00,2.05
2911.00,61.09
2912.00,24.52
2913.00,43.68
2914.00,12.21
2915.00,34.93
2916.00,32.33
2917.00,44.91
2918.00,1.76
2919.00,30.75
2920.00,34.01
2921.00,39.12
2922.00,32.55
2923.00,29.60
2924.00,33.09
2925.00,46.49
2926.00,12.96
2927.00,28.93
2928.00,23.98
2929.00,22.39
2930.00,29.98
2931.00,26.97
2932.00,19.57
2933.00,24.11
2934.00,14.58
2935.00,27.23
2936.00,30.63
2937.00,26.03
2938.00,14.29
2939.00,31.88
2940.00,26.43
2941.00,34.41
2942.00,27.77
2943.00,51.71
2944.00,3.39
2945.00,26.56
2946.00,68.10
2947.00,36.63
2948.00,65.67
2949.00,22.17
2950.00,43.19
2951.00,57.15
2952.00,29.91
2953.00,31.06
2954.00,46.91
2955.00,42.30
2956.00,26.48
2957.00,19.60
2958.00,37.80
2959.00,28.80
2960.00,35.19
2961.00,54.70
2962.00,36.00
2963.00,43.61
2964.00,45.19
2965.00,30.26
2966.00,37.08
2967.00,27.15
2968.00,63.07
2969.00,41.79
2970.00,50.70
2971.00,70.02
2972.00,46.24
2973.00,25.84
2974.00,12.68
2975.00,63.79
2976.00,31.53
2977.00,62.54
2978.00,33.37
2979.00,45.59
2980.00,63.14
2981.00,34.13
2982.00,36.15
2983.00,9.69
2984.00,1.00
2985.00,11.65
2986.00,45.98
2987.00,36.82
2988.00,44.39
2989.00,65.28
2990.00,8.88
2991.00,54.17
2992.00,52.49
2993.00,27.40
2994.00,21.51
2995.00,38.02
2996.00,31.42
2997.00,59.43
2998.00,42.73
2999.00,47.26
3000.00,50.96
3001.00,70.20
3002.00,31.15
3003.00,66.68
3004.00,47.03
3005.00,37.14
3006.00,56.07
3007.00,65.02
3008.00,21.94
3009.00,54.73
3010.00,59.44
3011.00,61.62
3012.00,46.13
3013.00,32.31
3014.00,57.22
3015.00,38.79
3016.00,52.22
3017.00,28.91
3018.00,45.06
3019.00,21.22
3020.00,58.03
3021.00,46.26
3022.00,40.87
3023.00,78.45
3024.00,45.67
3025.00,44.06
3026.00,29.39
3027.00,59.64
3028.00,77.71
3029.00,67.82
3030.00,65.23
3031.00,26.14
3032.00,66.56
3033.00,31.81
3034.00,75.46
3035.00,55.44
3036.00,43.58
3037.00,50.72
3038.00,74.96
3039.00,58.37
3040.00,47.05
3041.00,35.69
3042.00,48.16
3043.00,61.52
3044.00,53.88
3045.00,57.95
3046.00,52.08
3047.00,32.96
3048.00,37.99
3049.00,40.37
3050.00,41.04
3051.00,58.93
3052.00,41.69
3053.00,52.77
3054.00,41.90
3055.00,42.18
3056.00,42.18
3057.00,37.17
3058.00,75.04
3059.00,29.05
3060.00,40.27
3061.00,43.05
3062.00,43.43
3063.00,35.42
3064.00,58.87
3065.00,78.39
3066.00,32.63
3067.00,53.51
3068.00,44.43
3069.00,72.78
3070.00,97.51
3071.00,54.89
3072.00,66.56
3073.00,41.90
3074.00,55.60
3075.00,69.23
3076.00,48.36
3077.00,47.38
3078.00,61.13
3079.00,52.59
3080.00,58.11
3081.00,32.41
3082.00,51.80
3083.00,61.77
3084.00,53.56
3085.00,66.08
3086.00,62.13
3087.00,56.61
3088.00,46.30
3089.00,99.02
3090.00,56.65
3091.00,55.30
3092.00,53.66
3093.00,32.56
3094.00,64.82
3095.00,30.24
3096.00,57.43
3097.00,68.93
3098.00,42.53
3099.00,63.90
3100.00,65.94
3101.00,40.68
3102.00,67.74
3103.00,57.02
3104.00,48.97
3105.00,61.90
3106.00,55.70
3107.00,74.13
3108.00,88.05
3109.00,56.57
3110.00,38.88
3111.00,65.66
3112.00,45.40
3113.00,57.50
3114.00,71.50
3115.00,54.16
3116.00,55.19
3117.00,67.88
3118.00,69.47
3119.00,75.21
3120.00,61.99
3121.00,65.97
3122.00,47.07
3123.00,69.10
3124.00,73.57
3125.00,53.66
3126.00,37.13
3127.00,77.24
3128.00,53.48
3129.00,78.26
3130.00,37.87
3131.00,60.99
3132.00,68.85
3133.00,69.27
3134.00,54.77
3135.00,53.06
3136.00,71.02
3137.00,45.41
3138.00,69.59
3139.00,77.20
3140.00,50.00
3141.00,70.96
3142.00,52.33
3143.00,64.78
3144.00,93.11
3145.00,82.89
3146.00,47.57
3147.00,61.47
3148.00,55.06
3149.00,57.98
3150.00,58.51
3151.00,51.46
3152.00,83.90
3153.00,81.82
3154.00,85.81
3155.00,70.85
3156.00,60.53
3157.00,67.52
3158.00,91.61
3159.00,83.78
3160.00,40.67
3161.00,81.47
3162.00,58.50
3163.00,72.32
3164.00,48.09
3165.00,64.34
3166.00,45.44
3167.00,85.23
3168.00,74.23
3169.00,55.31
3170.00,47.17
3171.00,82.79
3172.00,52.45
3173.00,44.22
3174.00,47.88
3175.00,82.94
3176.00,89.50
3177.00,58.74
3178.00,46.99
3179.00,63.19
3180.00,78.15
3181.00,88.02
3182.00,96.36
3183.00,67.88
3184.00,75.00
3185.00,61.96
3186.00,87.60
3187.00,90.16
3188.00,56.42
3189.00,70.93
3190.00,94.56
3191.00,72.55
3192.00,68.27
3193.00,70.89
3194.00,75.41
3195.00,95.61
3196.00,51.08
3197.00,65.71
3198.00,79.42
3199.00,73.69
3200.00,59.74
3201.00,69.97
