@relation Dynamic_Log_Rate_s4_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,78.76
1654.00,83.88
1655.00,75.66
1656.00,88.63
1657.00,90.19
1658.00,86.56
1659.00,86.61
1660.00,91.52
1661.00,83.55
1662.00,86.80
1663.00,83.18
1664.00,85.41
1665.00,80.07
1666.00,86.56
1667.00,90.25
1668.00,75.32
1669.00,90.75
1670.00,87.47
1671.00,85.00
1672.00,83.53
1673.00,89.10
1674.00,78.34
1675.00,74.05
1676.00,98.28
1677.00,102.38
1678.00,97.29
1679.00,97.20
1680.00,89.80
1681.00,83.73
1682.00,86.83
1683.00,83.39
1684.00,84.38
1685.00,94.51
1686.00,91.68
1687.00,78.67
1688.00,92.16
1689.00,88.49
1690.00,91.60
1691.00,91.05
1692.00,91.95
1693.00,100.00
1694.00,95.00
1695.00,97.61
1696.00,90.17
1697.00,94.13
1698.00,95.91
1699.00,89.94
1700.00,97.45
1701.00,89.45
1702.00,95.42
1703.00,93.44
1704.00,96.84
1705.00,96.42
1706.00,93.42
1707.00,88.94
1708.00,88.71
1709.00,89.60
1710.00,108.32
1711.00,100.39
1712.00,82.28
1713.00,85.84
1714.00,94.37
1715.00,98.49
1716.00,104.56
1717.00,100.84
1718.00,90.25
1719.00,93.92
1720.00,92.71
1721.00,98.19
1722.00,93.53
1723.00,97.30
1724.00,100.32
1725.00,98.88
1726.00,89.74
1727.00,108.64
1728.00,98.06
1729.00,103.07
1730.00,91.45
1731.00,100.59
1732.00,94.11
1733.00,95.05
1734.00,98.96
1735.00,95.62
1736.00,83.31
1737.00,102.38
1738.00,91.98
1739.00,93.12
1740.00,95.25
1741.00,93.35
1742.00,102.55
1743.00,94.48
1744.00,95.81
1745.00,97.11
1746.00,95.78
1747.00,105.37
1748.00,95.07
1749.00,98.06
1750.00,87.42
1751.00,108.24
1752.00,90.11
1753.00,91.78
1754.00,97.82
1755.00,95.90
1756.00,97.21
1757.00,93.44
1758.00,97.20
1759.00,101.98
1760.00,95.47
1761.00,98.84
1762.00,110.14
1763.00,102.48
1764.00,107.55
1765.00,103.30
1766.00,107.64
1767.00,101.60
1768.00,98.68
1769.00,94.33
1770.00,91.18
1771.00,100.65
1772.00,98.76
1773.00,105.61
1774.00,88.21
1775.00,101.58
1776.00,104.55
1777.00,100.43
1778.00,104.98
1779.00,97.83
1780.00,94.32
1781.00,97.12
1782.00,96.41
1783.00,98.33
1784.00,110.53
1785.00,100.08
1786.00,109.77
1787.00,96.69
1788.00,99.15
1789.00,105.08
1790.00,105.31
1791.00,110.07
1792.00,100.25
1793.00,109.26
1794.00,101.59
1795.00,101.15
1796.00,94.67
1797.00,110.85
1798.00,93.10
1799.00,96.27
1800.00,87.31
1801.00,85.11
1802.00,91.89
1803.00,105.95
1804.00,94.60
1805.00,87.03
1806.00,103.35
1807.00,109.20
1808.00,108.85
1809.00,93.17
1810.00,109.02
1811.00,102.14
1812.00,107.44
1813.00,100.26
1814.00,94.08
1815.00,99.84
1816.00,101.54
1817.00,106.23
1818.00,99.50
1819.00,102.89
1820.00,98.20
1821.00,106.63
1822.00,102.50
1823.00,101.57
1824.00,97.50
1825.00,105.02
1826.00,95.78
1827.00,98.56
1828.00,103.00
1829.00,92.55
1830.00,106.51
1831.00,100.10
1832.00,99.57
1833.00,102.60
1834.00,100.40
1835.00,99.61
1836.00,89.58
1837.00,106.21
1838.00,98.55
1839.00,97.38
1840.00,101.61
1841.00,95.85
1842.00,98.31
1843.00,90.97
1844.00,91.19
1845.00,94.32
1846.00,82.96
1847.00,98.07
1848.00,99.60
1849.00,93.99
1850.00,88.99
1851.00,90.49
1852.00,103.17
1853.00,99.10
1854.00,97.26
1855.00,101.58
1856.00,108.21
1857.00,110.35
1858.00,103.89
1859.00,98.76
1860.00,103.35
1861.00,100.41
1862.00,100.95
1863.00,98.86
1864.00,98.75
1865.00,97.14
1866.00,101.07
1867.00,90.68
1868.00,96.17
1869.00,100.85
1870.00,94.02
1871.00,92.73
1872.00,82.11
1873.00,94.21
1874.00,84.89
1875.00,97.07
1876.00,103.55
1877.00,100.90
1878.00,99.45
1879.00,93.88
1880.00,85.22
1881.00,89.51
1882.00,99.47
1883.00,100.48
1884.00,99.42
1885.00,99.65
1886.00,102.75
1887.00,92.33
1888.00,81.48
1889.00,90.83
1890.00,99.38
1891.00,104.15
1892.00,102.36
1893.00,95.48
1894.00,96.56
1895.00,87.35
1896.00,98.04
1897.00,94.47
1898.00,88.96
1899.00,94.19
1900.00,81.88
1901.00,95.62
1902.00,84.98
1903.00,95.99
1904.00,96.56
1905.00,92.39
1906.00,87.48
1907.00,96.77
1908.00,84.99
1909.00,96.95
1910.00,91.86
1911.00,87.22
1912.00,96.53
1913.00,71.72
1914.00,91.84
1915.00,88.21
1916.00,93.03
1917.00,93.94
1918.00,89.92
1919.00,84.58
1920.00,79.51
1921.00,90.02
1922.00,79.97
1923.00,83.39
1924.00,90.87
1925.00,91.57
1926.00,90.04
1927.00,94.32
1928.00,80.38
1929.00,79.04
1930.00,83.94
1931.00,94.69
1932.00,82.71
1933.00,88.49
1934.00,84.02
1935.00,73.53
1936.00,82.40
1937.00,91.01
1938.00,96.02
1939.00,95.57
1940.00,90.56
1941.00,89.54
1942.00,82.18
1943.00,100.89
1944.00,82.24
1945.00,74.29
1946.00,76.49
1947.00,85.69
1948.00,86.47
1949.00,86.83
1950.00,93.06
1951.00,88.86
1952.00,86.88
1953.00,86.65
1954.00,91.22
1955.00,88.94
1956.00,87.84
1957.00,81.58
1958.00,77.13
1959.00,88.57
1960.00,74.02
1961.00,82.69
1962.00,78.69
1963.00,77.77
1964.00,77.67
1965.00,83.52
1966.00,74.31
1967.00,71.17
1968.00,81.12
1969.00,82.87
1970.00,76.65
1971.00,84.64
1972.00,76.42
1973.00,78.40
1974.00,78.54
1975.00,84.77
1976.00,82.68
1977.00,93.65
1978.00,77.29
1979.00,87.20
1980.00,74.45
1981.00,70.85
1982.00,73.56
1983.00,75.70
1984.00,75.41
1985.00,63.90
1986.00,70.39
1987.00,66.62
1988.00,70.81
1989.00,71.40
1990.00,74.11
1991.00,79.96
1992.00,59.54
1993.00,75.94
1994.00,73.72
1995.00,77.54
1996.00,75.14
1997.00,76.21
1998.00,77.65
1999.00,70.82
2000.00,74.21
2001.00,70.77
2002.00,70.81
2003.00,71.47
2004.00,62.12
2005.00,79.49
2006.00,72.14
2007.00,75.15
2008.00,67.14
2009.00,70.51
2010.00,61.02
2011.00,64.38
2012.00,71.64
2013.00,75.01
2014.00,72.02
2015.00,72.20
2016.00,72.49
2017.00,66.81
2018.00,59.17
2019.00,50.21
2020.00,66.21
2021.00,63.69
2022.00,64.70
2023.00,70.30
2024.00,68.33
2025.00,60.30
2026.00,63.63
2027.00,62.71
2028.00,67.89
2029.00,55.28
2030.00,68.27
2031.00,63.47
2032.00,71.29
2033.00,63.52
2034.00,66.04
2035.00,70.44
2036.00,55.57
2037.00,50.78
2038.00,54.77
2039.00,65.85
2040.00,49.01
2041.00,55.61
2042.00,59.85
2043.00,62.24
2044.00,57.09
2045.00,68.80
2046.00,71.17
2047.00,64.61
2048.00,63.19
2049.00,61.96
2050.00,56.30
2051.00,59.36
2052.00,56.24
2053.00,45.78
2054.00,50.61
2055.00,46.11
2056.00,63.31
2057.00,56.93
2058.00,60.33
2059.00,60.14
2060.00,53.65
2061.00,57.80
2062.00,54.56
2063.00,41.48
2064.00,48.83
2065.00,51.32
2066.00,51.86
2067.00,46.54
2068.00,63.81
2069.00,46.76
2070.00,53.89
2071.00,52.16
2072.00,58.04
2073.00,54.09
2074.00,51.11
2075.00,47.31
2076.00,40.76
2077.00,57.61
2078.00,57.53
2079.00,43.07
2080.00,47.44
2081.00,41.24
2082.00,52.45
2083.00,42.55
2084.00,46.17
2085.00,33.52
2086.00,56.80
2087.00,30.13
2088.00,56.79
2089.00,39.48
2090.00,39.16
2091.00,39.15
2092.00,36.76
2093.00,43.80
2094.00,43.58
2095.00,44.03
2096.00,41.31
2097.00,30.07
2098.00,39.27
2099.00,35.84
2100.00,29.99
2101.00,42.94
2102.00,31.83
2103.00,34.29
2104.00,46.16
2105.00,36.92
2106.00,33.41
2107.00,31.08
2108.00,32.43
2109.00,35.56
2110.00,31.61
2111.00,40.42
2112.00,36.05
2113.00,40.09
2114.00,21.50
2115.00,35.11
2116.00,40.59
2117.00,37.89
2118.00,30.88
2119.00,40.93
2120.00,34.41
2121.00,32.61
2122.00,26.99
2123.00,34.74
2124.00,30.10
2125.00,35.94
2126.00,32.14
2127.00,37.66
2128.00,21.64
2129.00,31.64
2130.00,17.52
2131.00,31.22
2132.00,35.16
2133.00,40.41
2134.00,31.17
2135.00,30.94
2136.00,21.43
2137.00,19.06
2138.00,28.90
2139.00,27.28
2140.00,33.92
2141.00,16.81
2142.00,26.68
2143.00,22.86
2144.00,16.08
2145.00,23.52
2146.00,26.18
2147.00,20.32
2148.00,27.87
2149.00,22.32
2150.00,25.10
2151.00,18.57
2152.00,18.22
2153.00,31.10
2154.00,20.96
2155.00,27.70
2156.00,19.27
2157.00,21.25
2158.00,13.77
2159.00,21.59
2160.00,20.86
2161.00,17.28
2162.00,22.71
2163.00,23.46
2164.00,15.50
2165.00,21.58
2166.00,5.37
2167.00,15.49
2168.00,14.88
2169.00,19.20
2170.00,20.85
2171.00,20.52
2172.00,15.86
2173.00,20.51
2174.00,17.07
2175.00,9.90
2176.00,9.13
2177.00,19.31
2178.00,7.64
2179.00,15.35
2180.00,10.66
2181.00,10.53
2182.00,15.02
2183.00,8.64
2184.00,19.06
2185.00,5.41
2186.00,31.68
2187.00,11.10
2188.00,7.49
2189.00,10.33
2190.00,13.28
2191.00,1.00
2192.00,2.36
2193.00,13.14
2194.00,10.27
2195.00,5.81
2196.00,3.34
2197.00,10.08
2198.00,12.72
2199.00,12.80
2200.00,1.46
2201.00,7.72
2202.00,1.00
2203.00,10.70
2204.00,6.43
2205.00,1.00
2206.00,6.97
2207.00,16.64
2208.00,3.28
2209.00,1.00
2210.00,13.34
2211.00,11.90
2212.00,2.89
2213.00,3.24
2214.00,6.83
2215.00,3.07
2216.00,1.00
2217.00,8.32
2218.00,3.33
2219.00,6.29
2220.00,1.00
2221.00,3.15
2222.00,1.00
2223.00,1.00
2224.00,1.00
2225.00,1.00
2226.00,1.00
2227.00,1.10
2228.00,1.00
2229.00,1.00
2230.00,1.00
2231.00,1.00
2232.00,1.00
2233.00,1.00
2234.00,1.00
2235.00,1.00
2236.00,1.00
2237.00,1.00
2238.00,1.00
2239.00,1.66
2240.00,1.00
2241.00,1.00
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,1.00
2249.00,1.00
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,1.00
2256.00,1.00
2257.00,1.00
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,1.00
2788.00,1.00
2789.00,1.00
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,1.00
2795.00,1.00
2796.00,1.00
2797.00,1.00
2798.00,1.00
2799.00,6.21
2800.00,1.00
2801.00,1.00
2802.00,1.00
2803.00,1.00
2804.00,1.00
2805.00,1.00
2806.00,1.00
2807.00,1.00
2808.00,1.72
2809.00,1.00
2810.00,1.00
2811.00,1.73
2812.00,1.00
2813.00,1.00
2814.00,1.00
2815.00,1.00
2816.00,1.00
2817.00,1.00
2818.00,1.00
2819.00,1.00
2820.00,1.00
2821.00,1.66
2822.00,1.00
2823.00,5.77
2824.00,6.49
2825.00,8.19
2826.00,6.01
2827.00,9.58
2828.00,1.00
2829.00,1.00
2830.00,6.04
2831.00,6.11
2832.00,7.33
2833.00,1.00
2834.00,7.12
2835.00,5.22
2836.00,1.00
2837.00,2.17
2838.00,1.00
2839.00,1.00
2840.00,1.00
2841.00,5.86
2842.00,1.00
2843.00,1.62
2844.00,12.45
2845.00,8.53
2846.00,1.00
2847.00,12.96
2848.00,6.78
2849.00,8.58
2850.00,17.20
2851.00,11.38
2852.00,4.40
2853.00,16.03
2854.00,12.93
2855.00,14.77
2856.00,10.27
2857.00,18.41
2858.00,6.57
2859.00,11.30
2860.00,22.54
2861.00,24.35
2862.00,14.93
2863.00,11.53
2864.00,16.04
2865.00,17.32
2866.00,9.14
2867.00,10.23
2868.00,14.03
2869.00,14.56
2870.00,5.86
2871.00,18.01
2872.00,22.59
2873.00,22.70
2874.00,12.93
2875.00,14.04
2876.00,13.74
2877.00,19.77
2878.00,21.51
2879.00,18.84
2880.00,20.29
2881.00,17.20
2882.00,22.80
2883.00,15.91
2884.00,24.88
2885.00,31.09
2886.00,24.88
2887.00,21.99
2888.00,27.50
2889.00,22.20
2890.00,25.54
2891.00,22.22
2892.00,18.05
2893.00,16.38
2894.00,26.94
2895.00,11.72
2896.00,28.96
2897.00,23.87
2898.00,18.91
2899.00,26.29
2900.00,19.17
2901.00,31.25
2902.00,24.29
2903.00,28.63
2904.00,36.67
2905.00,30.44
2906.00,30.19
2907.00,29.24
2908.00,29.94
2909.00,15.20
2910.00,29.28
2911.00,18.35
2912.00,33.58
2913.00,31.52
2914.00,34.40
2915.00,26.62
2916.00,25.47
2917.00,30.74
2918.00,37.16
2919.00,32.62
2920.00,25.20
2921.00,29.30
2922.00,25.29
2923.00,26.02
2924.00,32.61
2925.00,45.14
2926.00,33.55
2927.00,42.33
2928.00,38.65
2929.00,35.53
2930.00,37.97
2931.00,39.93
2932.00,34.89
2933.00,39.08
2934.00,38.54
2935.00,31.42
2936.00,41.51
2937.00,38.99
2938.00,36.95
2939.00,49.82
2940.00,35.33
2941.00,40.50
2942.00,47.43
2943.00,44.04
2944.00,51.64
2945.00,53.32
2946.00,46.10
2947.00,48.19
2948.00,40.02
2949.00,41.04
2950.00,46.37
2951.00,48.72
2952.00,44.66
2953.00,46.77
2954.00,45.88
2955.00,46.76
2956.00,47.50
2957.00,38.95
2958.00,37.20
2959.00,55.33
2960.00,56.42
2961.00,59.51
2962.00,52.28
2963.00,55.45
2964.00,47.59
2965.00,47.98
2966.00,50.67
2967.00,49.07
2968.00,47.48
2969.00,49.85
2970.00,48.24
2971.00,44.06
2972.00,42.65
2973.00,57.83
2974.00,53.50
2975.00,57.30
2976.00,52.20
2977.00,50.34
2978.00,53.70
2979.00,61.14
2980.00,50.07
2981.00,58.21
2982.00,50.22
2983.00,51.88
2984.00,51.33
2985.00,54.48
2986.00,59.47
2987.00,50.34
2988.00,59.61
2989.00,56.83
2990.00,64.34
2991.00,55.42
2992.00,61.95
2993.00,56.29
2994.00,55.31
2995.00,56.87
2996.00,62.07
2997.00,64.97
2998.00,60.22
2999.00,59.63
3000.00,58.30
3001.00,58.87
3002.00,58.14
3003.00,66.75
3004.00,53.78
3005.00,57.82
3006.00,54.24
3007.00,64.07
3008.00,57.66
3009.00,64.68
3010.00,65.25
3011.00,64.45
3012.00,65.94
3013.00,66.14
3014.00,53.72
3015.00,60.25
3016.00,59.44
3017.00,78.52
3018.00,74.36
3019.00,57.04
3020.00,70.65
3021.00,62.09
3022.00,63.93
3023.00,68.25
3024.00,61.52
3025.00,64.24
3026.00,63.58
3027.00,67.09
3028.00,61.07
3029.00,75.26
3030.00,76.40
3031.00,67.26
3032.00,74.90
3033.00,75.58
3034.00,61.38
3035.00,72.25
3036.00,69.99
3037.00,71.14
3038.00,72.28
3039.00,71.01
3040.00,63.55
3041.00,68.35
3042.00,73.08
3043.00,70.02
3044.00,73.13
3045.00,69.17
3046.00,69.95
3047.00,64.32
3048.00,70.20
3049.00,75.33
3050.00,75.93
3051.00,72.59
3052.00,80.32
3053.00,69.26
3054.00,82.90
3055.00,78.35
3056.00,75.47
3057.00,71.55
3058.00,73.36
3059.00,72.71
3060.00,79.68
3061.00,73.45
3062.00,85.85
3063.00,74.05
3064.00,72.96
3065.00,85.83
3066.00,74.70
3067.00,80.85
3068.00,86.95
3069.00,75.37
3070.00,80.42
3071.00,77.81
3072.00,74.97
3073.00,82.09
3074.00,78.26
3075.00,81.29
3076.00,94.11
3077.00,88.07
3078.00,85.87
3079.00,74.39
3080.00,78.58
3081.00,81.15
3082.00,84.60
3083.00,76.98
3084.00,86.16
3085.00,85.68
3086.00,86.67
3087.00,79.54
3088.00,83.09
3089.00,83.56
3090.00,86.08
3091.00,78.62
3092.00,85.27
3093.00,88.83
3094.00,83.73
3095.00,79.75
3096.00,81.51
3097.00,77.51
3098.00,87.98
3099.00,91.58
3100.00,82.61
3101.00,87.99
3102.00,86.26
3103.00,87.05
3104.00,84.02
3105.00,89.23
3106.00,88.36
3107.00,86.57
3108.00,90.83
3109.00,90.28
3110.00,71.79
3111.00,72.79
3112.00,94.62
3113.00,79.14
3114.00,83.81
3115.00,87.82
3116.00,84.12
3117.00,89.98
3118.00,89.36
3119.00,76.29
3120.00,95.88
3121.00,97.20
3122.00,92.90
3123.00,79.04
3124.00,93.14
3125.00,90.29
3126.00,94.00
3127.00,85.99
3128.00,89.67
3129.00,89.30
3130.00,91.03
3131.00,96.73
3132.00,96.64
3133.00,95.73
3134.00,83.99
3135.00,90.00
3136.00,73.13
3137.00,99.67
3138.00,94.42
3139.00,89.98
3140.00,89.37
3141.00,90.43
3142.00,89.58
3143.00,95.66
3144.00,87.32
3145.00,98.01
3146.00,97.67
3147.00,101.88
3148.00,85.13
3149.00,101.39
3150.00,89.04
3151.00,87.82
3152.00,89.52
3153.00,102.29
3154.00,97.81
3155.00,99.11
3156.00,94.48
3157.00,87.58
3158.00,95.82
3159.00,87.49
3160.00,93.66
3161.00,96.46
3162.00,91.22
3163.00,98.20
3164.00,103.08
3165.00,91.69
3166.00,103.73
3167.00,102.77
3168.00,97.52
3169.00,103.16
3170.00,95.37
3171.00,98.12
3172.00,97.82
3173.00,82.18
3174.00,90.98
3175.00,104.43
3176.00,90.43
3177.00,96.60
3178.00,92.61
3179.00,98.61
3180.00,92.01
3181.00,92.33
3182.00,97.25
3183.00,102.00
3184.00,97.09
3185.00,92.69
3186.00,96.28
3187.00,88.00
3188.00,98.57
3189.00,95.07
3190.00,104.62
3191.00,92.96
3192.00,102.17
3193.00,98.07
3194.00,106.13
3195.00,101.74
3196.00,103.08
3197.00,108.48
3198.00,97.00
3199.00,98.22
3200.00,89.64
3201.00,97.37
