@relation Dynamic_Log_Rate_s5_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,55.89
1654.00,47.99
1655.00,59.97
1656.00,72.26
1657.00,46.93
1658.00,56.06
1659.00,63.76
1660.00,53.25
1661.00,69.01
1662.00,86.30
1663.00,29.35
1664.00,62.79
1665.00,27.05
1666.00,54.63
1667.00,79.89
1668.00,50.44
1669.00,33.17
1670.00,61.14
1671.00,38.91
1672.00,54.82
1673.00,50.30
1674.00,75.01
1675.00,65.73
1676.00,41.45
1677.00,64.36
1678.00,55.07
1679.00,42.50
1680.00,12.19
1681.00,69.65
1682.00,57.19
1683.00,63.01
1684.00,25.25
1685.00,17.67
1686.00,25.37
1687.00,67.24
1688.00,20.79
1689.00,30.25
1690.00,75.28
1691.00,39.67
1692.00,55.96
1693.00,54.86
1694.00,39.85
1695.00,46.18
1696.00,74.02
1697.00,71.03
1698.00,70.52
1699.00,66.53
1700.00,83.33
1701.00,60.92
1702.00,45.40
1703.00,75.50
1704.00,12.04
1705.00,78.03
1706.00,72.92
1707.00,59.69
1708.00,46.30
1709.00,65.72
1710.00,51.43
1711.00,69.80
1712.00,74.74
1713.00,51.26
1714.00,40.70
1715.00,76.03
1716.00,78.48
1717.00,57.36
1718.00,95.17
1719.00,73.48
1720.00,69.53
1721.00,53.11
1722.00,47.57
1723.00,59.04
1724.00,55.88
1725.00,30.15
1726.00,62.16
1727.00,40.80
1728.00,69.09
1729.00,60.59
1730.00,51.51
1731.00,95.79
1732.00,25.91
1733.00,43.41
1734.00,56.66
1735.00,81.82
1736.00,47.12
1737.00,23.39
1738.00,53.99
1739.00,31.79
1740.00,56.28
1741.00,62.98
1742.00,52.23
1743.00,85.03
1744.00,62.55
1745.00,41.76
1746.00,94.84
1747.00,43.30
1748.00,59.66
1749.00,44.42
1750.00,32.69
1751.00,56.20
1752.00,56.40
1753.00,43.57
1754.00,73.61
1755.00,51.18
1756.00,55.14
1757.00,45.34
1758.00,60.98
1759.00,76.95
1760.00,65.96
1761.00,57.91
1762.00,39.06
1763.00,52.51
1764.00,89.15
1765.00,45.54
1766.00,57.68
1767.00,46.41
1768.00,38.12
1769.00,58.67
1770.00,55.32
1771.00,56.67
1772.00,64.85
1773.00,57.80
1774.00,56.05
1775.00,73.16
1776.00,53.29
1777.00,58.37
1778.00,57.59
1779.00,65.83
1780.00,45.13
1781.00,54.84
1782.00,83.83
1783.00,75.54
1784.00,34.39
1785.00,78.97
1786.00,49.35
1787.00,89.46
1788.00,73.06
1789.00,60.95
1790.00,55.26
1791.00,28.35
1792.00,62.63
1793.00,82.55
1794.00,31.44
1795.00,87.89
1796.00,65.23
1797.00,31.94
1798.00,62.09
1799.00,42.60
1800.00,59.61
1801.00,56.84
1802.00,50.72
1803.00,41.87
1804.00,49.63
1805.00,63.53
1806.00,48.14
1807.00,72.29
1808.00,66.21
1809.00,86.66
1810.00,56.61
1811.00,61.19
1812.00,65.97
1813.00,52.42
1814.00,57.45
1815.00,87.69
1816.00,37.02
1817.00,63.30
1818.00,59.38
1819.00,85.07
1820.00,50.13
1821.00,39.88
1822.00,42.14
1823.00,76.15
1824.00,62.81
1825.00,54.55
1826.00,31.63
1827.00,93.47
1828.00,69.85
1829.00,58.49
1830.00,52.48
1831.00,74.31
1832.00,92.03
1833.00,83.46
1834.00,48.94
1835.00,82.88
1836.00,32.26
1837.00,38.45
1838.00,74.37
1839.00,56.61
1840.00,63.16
1841.00,45.56
1842.00,35.67
1843.00,75.37
1844.00,65.76
1845.00,54.02
1846.00,88.25
1847.00,6.50
1848.00,88.30
1849.00,78.59
1850.00,89.09
1851.00,61.09
1852.00,40.27
1853.00,34.70
1854.00,56.56
1855.00,47.61
1856.00,56.64
1857.00,57.69
1858.00,51.41
1859.00,68.21
1860.00,43.05
1861.00,57.73
1862.00,38.04
1863.00,47.67
1864.00,39.44
1865.00,28.42
1866.00,55.39
1867.00,45.02
1868.00,35.15
1869.00,48.20
1870.00,64.56
1871.00,62.28
1872.00,74.45
1873.00,75.46
1874.00,42.29
1875.00,83.18
1876.00,67.55
1877.00,75.93
1878.00,88.51
1879.00,49.81
1880.00,68.96
1881.00,69.98
1882.00,44.88
1883.00,72.79
1884.00,48.14
1885.00,67.92
1886.00,76.54
1887.00,67.09
1888.00,71.91
1889.00,86.47
1890.00,72.83
1891.00,58.57
1892.00,53.03
1893.00,24.54
1894.00,34.43
1895.00,78.82
1896.00,45.97
1897.00,95.70
1898.00,74.18
1899.00,53.88
1900.00,72.83
1901.00,54.07
1902.00,64.59
1903.00,73.03
1904.00,55.28
1905.00,25.96
1906.00,80.29
1907.00,47.63
1908.00,58.96
1909.00,49.80
1910.00,33.96
1911.00,44.08
1912.00,45.93
1913.00,19.98
1914.00,83.08
1915.00,49.30
1916.00,61.08
1917.00,94.05
1918.00,64.07
1919.00,92.92
1920.00,61.24
1921.00,48.82
1922.00,35.12
1923.00,45.89
1924.00,28.73
1925.00,74.68
1926.00,58.18
1927.00,89.99
1928.00,32.44
1929.00,33.76
1930.00,41.90
1931.00,76.00
1932.00,53.09
1933.00,25.47
1934.00,82.05
1935.00,29.02
1936.00,40.41
1937.00,45.99
1938.00,54.08
1939.00,45.71
1940.00,15.89
1941.00,32.63
1942.00,55.90
1943.00,64.53
1944.00,79.63
1945.00,34.51
1946.00,51.37
1947.00,58.48
1948.00,60.51
1949.00,47.29
1950.00,50.93
1951.00,64.89
1952.00,77.46
1953.00,46.70
1954.00,15.61
1955.00,32.71
1956.00,44.36
1957.00,84.45
1958.00,36.70
1959.00,16.46
1960.00,36.31
1961.00,14.84
1962.00,61.42
1963.00,16.97
1964.00,47.94
1965.00,53.26
1966.00,52.06
1967.00,52.96
1968.00,69.56
1969.00,80.73
1970.00,68.63
1971.00,56.23
1972.00,93.27
1973.00,91.27
1974.00,58.61
1975.00,62.58
1976.00,48.66
1977.00,45.69
1978.00,53.64
1979.00,50.07
1980.00,38.66
1981.00,84.84
1982.00,42.20
1983.00,63.13
1984.00,60.91
1985.00,32.50
1986.00,53.17
1987.00,12.63
1988.00,56.17
1989.00,27.49
1990.00,22.80
1991.00,40.21
1992.00,47.89
1993.00,41.02
1994.00,70.16
1995.00,28.86
1996.00,42.61
1997.00,38.67
1998.00,89.77
1999.00,25.64
2000.00,77.69
2001.00,17.64
2002.00,43.66
2003.00,36.89
2004.00,63.65
2005.00,22.17
2006.00,53.61
2007.00,43.47
2008.00,85.50
2009.00,50.73
2010.00,44.84
2011.00,61.94
2012.00,31.80
2013.00,51.23
2014.00,65.14
2015.00,48.87
2016.00,48.64
2017.00,41.61
2018.00,27.39
2019.00,37.84
2020.00,22.80
2021.00,60.50
2022.00,12.20
2023.00,46.00
2024.00,47.70
2025.00,65.90
2026.00,59.10
2027.00,38.70
2028.00,55.04
2029.00,31.58
2030.00,11.59
2031.00,34.35
2032.00,36.17
2033.00,49.90
2034.00,51.86
2035.00,32.05
2036.00,90.81
2037.00,55.74
2038.00,47.75
2039.00,17.09
2040.00,26.78
2041.00,6.90
2042.00,63.02
2043.00,20.57
2044.00,45.38
2045.00,17.98
2046.00,43.08
2047.00,7.20
2048.00,44.79
2049.00,30.28
2050.00,60.49
2051.00,45.76
2052.00,27.83
2053.00,26.60
2054.00,59.06
2055.00,48.28
2056.00,34.05
2057.00,8.16
2058.00,32.02
2059.00,43.54
2060.00,29.56
2061.00,37.64
2062.00,37.72
2063.00,45.57
2064.00,52.06
2065.00,30.76
2066.00,57.12
2067.00,20.31
2068.00,78.08
2069.00,55.75
2070.00,49.13
2071.00,27.27
2072.00,2.45
2073.00,18.61
2074.00,39.32
2075.00,46.56
2076.00,44.97
2077.00,32.26
2078.00,1.00
2079.00,56.65
2080.00,30.60
2081.00,61.40
2082.00,54.35
2083.00,47.21
2084.00,15.40
2085.00,28.97
2086.00,19.40
2087.00,18.87
2088.00,1.00
2089.00,29.53
2090.00,16.64
2091.00,5.31
2092.00,17.10
2093.00,52.90
2094.00,17.23
2095.00,28.43
2096.00,42.91
2097.00,60.87
2098.00,47.67
2099.00,1.00
2100.00,1.00
2101.00,43.74
2102.00,1.00
2103.00,58.03
2104.00,1.00
2105.00,53.45
2106.00,17.44
2107.00,24.42
2108.00,43.41
2109.00,5.54
2110.00,54.86
2111.00,30.59
2112.00,31.66
2113.00,22.85
2114.00,1.00
2115.00,3.83
2116.00,1.00
2117.00,18.42
2118.00,46.10
2119.00,26.04
2120.00,39.76
2121.00,8.79
2122.00,1.00
2123.00,59.07
2124.00,24.21
2125.00,6.83
2126.00,25.69
2127.00,6.36
2128.00,25.25
2129.00,51.13
2130.00,18.55
2131.00,54.74
2132.00,18.83
2133.00,10.45
2134.00,1.00
2135.00,26.21
2136.00,1.00
2137.00,1.00
2138.00,26.08
2139.00,18.58
2140.00,46.26
2141.00,1.00
2142.00,30.68
2143.00,22.00
2144.00,30.99
2145.00,33.26
2146.00,27.69
2147.00,18.46
2148.00,27.33
2149.00,4.66
2150.00,1.00
2151.00,32.42
2152.00,21.95
2153.00,1.00
2154.00,2.58
2155.00,1.00
2156.00,21.07
2157.00,10.15
2158.00,36.20
2159.00,7.30
2160.00,46.34
2161.00,6.34
2162.00,7.52
2163.00,8.85
2164.00,1.00
2165.00,1.00
2166.00,56.67
2167.00,1.61
2168.00,5.90
2169.00,16.77
2170.00,30.40
2171.00,10.22
2172.00,34.14
2173.00,15.39
2174.00,21.34
2175.00,7.72
2176.00,26.70
2177.00,18.63
2178.00,64.57
2179.00,19.65
2180.00,1.00
2181.00,22.81
2182.00,9.02
2183.00,25.16
2184.00,14.82
2185.00,7.76
2186.00,21.37
2187.00,61.22
2188.00,36.96
2189.00,15.25
2190.00,2.50
2191.00,37.66
2192.00,15.61
2193.00,1.00
2194.00,21.27
2195.00,1.00
2196.00,19.79
2197.00,29.03
2198.00,16.09
2199.00,48.88
2200.00,12.82
2201.00,6.26
2202.00,37.20
2203.00,1.00
2204.00,9.13
2205.00,15.37
2206.00,2.99
2207.00,2.83
2208.00,7.90
2209.00,1.00
2210.00,33.88
2211.00,1.00
2212.00,35.35
2213.00,1.00
2214.00,12.50
2215.00,9.96
2216.00,19.69
2217.00,20.36
2218.00,7.47
2219.00,1.00
2220.00,12.72
2221.00,1.00
2222.00,1.00
2223.00,1.00
2224.00,11.14
2225.00,1.00
2226.00,1.01
2227.00,3.26
2228.00,40.04
2229.00,26.25
2230.00,1.00
2231.00,1.73
2232.00,1.00
2233.00,1.37
2234.00,52.17
2235.00,1.00
2236.00,1.00
2237.00,12.93
2238.00,43.31
2239.00,15.35
2240.00,1.00
2241.00,1.00
2242.00,19.43
2243.00,1.00
2244.00,27.83
2245.00,1.00
2246.00,13.77
2247.00,1.00
2248.00,1.00
2249.00,31.31
2250.00,12.57
2251.00,10.67
2252.00,5.04
2253.00,26.07
2254.00,1.00
2255.00,24.36
2256.00,1.00
2257.00,4.94
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,2.42
2262.00,1.00
2263.00,1.07
2264.00,18.49
2265.00,1.00
2266.00,1.00
2267.00,48.01
2268.00,1.00
2269.00,1.00
2270.00,2.03
2271.00,11.50
2272.00,1.00
2273.00,1.00
2274.00,27.18
2275.00,16.54
2276.00,21.73
2277.00,4.37
2278.00,3.77
2279.00,1.00
2280.00,9.76
2281.00,1.00
2282.00,1.00
2283.00,14.37
2284.00,15.31
2285.00,9.67
2286.00,20.70
2287.00,1.00
2288.00,6.04
2289.00,13.23
2290.00,1.00
2291.00,10.06
2292.00,20.87
2293.00,3.29
2294.00,1.00
2295.00,27.06
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,16.85
2301.00,16.23
2302.00,1.00
2303.00,2.58
2304.00,1.00
2305.00,27.08
2306.00,5.60
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,4.88
2312.00,1.00
2313.00,10.67
2314.00,1.00
2315.00,5.94
2316.00,1.00
2317.00,11.15
2318.00,12.64
2319.00,1.00
2320.00,1.00
2321.00,15.71
2322.00,1.00
2323.00,12.46
2324.00,1.00
2325.00,15.21
2326.00,1.00
2327.00,11.99
2328.00,5.99
2329.00,10.45
2330.00,18.80
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,8.82
2337.00,26.71
2338.00,1.00
2339.00,5.61
2340.00,1.00
2341.00,16.95
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,14.65
2346.00,1.00
2347.00,7.26
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,16.48
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,22.28
2359.00,1.00
2360.00,6.65
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,21.03
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,11.11
2379.00,1.00
2380.00,1.00
2381.00,15.18
2382.00,15.57
2383.00,9.83
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,25.23
2394.00,9.26
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,13.47
2410.00,1.00
2411.00,15.10
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,11.56
2419.00,1.00
2420.00,8.04
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,2.60
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,4.72
2432.00,6.83
2433.00,1.00
2434.00,9.88
2435.00,7.55
2436.00,14.06
2437.00,1.00
2438.00,1.00
2439.00,1.14
2440.00,1.00
2441.00,2.34
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,8.51
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,3.43
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.80
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,31.31
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,23.03
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,36.38
2538.00,5.94
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,5.62
2543.00,1.00
2544.00,1.00
2545.00,2.17
2546.00,14.24
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,2.92
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,4.34
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.89
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,4.69
2579.00,1.00
2580.00,6.89
2581.00,1.00
2582.00,1.00
2583.00,6.74
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,3.01
2610.00,1.00
2611.00,8.56
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,9.76
2620.00,18.86
2621.00,1.00
2622.00,1.75
2623.00,4.06
2624.00,1.00
2625.00,10.95
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,2.93
2631.00,14.50
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,9.41
2639.00,1.00
2640.00,1.86
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,20.53
2648.00,25.92
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,4.25
2653.00,1.00
2654.00,1.00
2655.00,7.13
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,19.98
2669.00,1.37
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.56
2677.00,1.00
2678.00,1.00
2679.00,8.09
2680.00,10.48
2681.00,3.65
2682.00,1.00
2683.00,1.06
2684.00,29.24
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,12.36
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,6.72
2705.00,1.00
2706.00,1.00
2707.00,5.87
2708.00,7.71
2709.00,1.00
2710.00,1.00
2711.00,13.55
2712.00,1.00
2713.00,6.86
2714.00,1.00
2715.00,1.00
2716.00,14.64
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.65
2721.00,13.49
2722.00,1.00
2723.00,1.49
2724.00,6.41
2725.00,24.49
2726.00,14.69
2727.00,1.00
2728.00,10.18
2729.00,1.00
2730.00,1.00
2731.00,4.33
2732.00,16.21
2733.00,6.43
2734.00,12.42
2735.00,2.05
2736.00,34.99
2737.00,3.77
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,3.65
2743.00,1.00
2744.00,15.85
2745.00,4.41
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,5.31
2750.00,15.37
2751.00,22.91
2752.00,1.00
2753.00,1.00
2754.00,18.73
2755.00,14.19
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,18.83
2760.00,1.00
2761.00,1.00
2762.00,34.17
2763.00,15.86
2764.00,1.00
2765.00,3.45
2766.00,17.01
2767.00,1.00
2768.00,18.55
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,10.77
2773.00,1.00
2774.00,21.56
2775.00,24.33
2776.00,4.13
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,18.04
2781.00,9.72
2782.00,7.40
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,2.07
2788.00,16.92
2789.00,1.00
2790.00,13.25
2791.00,1.00
2792.00,3.18
2793.00,1.00
2794.00,1.00
2795.00,1.00
2796.00,1.00
2797.00,21.76
2798.00,18.38
2799.00,1.00
2800.00,8.32
2801.00,40.85
2802.00,1.00
2803.00,25.08
2804.00,1.00
2805.00,12.32
2806.00,2.96
2807.00,19.62
2808.00,23.56
2809.00,1.00
2810.00,1.54
2811.00,1.00
2812.00,30.06
2813.00,1.00
2814.00,1.00
2815.00,1.00
2816.00,6.28
2817.00,15.18
2818.00,2.65
2819.00,31.48
2820.00,7.37
2821.00,36.24
2822.00,1.00
2823.00,22.93
2824.00,13.45
2825.00,18.18
2826.00,22.06
2827.00,12.25
2828.00,38.40
2829.00,16.06
2830.00,1.00
2831.00,25.82
2832.00,67.31
2833.00,13.07
2834.00,30.73
2835.00,10.07
2836.00,18.06
2837.00,1.00
2838.00,1.00
2839.00,16.44
2840.00,3.90
2841.00,7.80
2842.00,33.95
2843.00,38.98
2844.00,1.00
2845.00,1.00
2846.00,1.00
2847.00,38.80
2848.00,1.00
2849.00,1.00
2850.00,1.00
2851.00,28.82
2852.00,24.71
2853.00,34.13
2854.00,44.47
2855.00,33.48
2856.00,29.01
2857.00,4.29
2858.00,5.45
2859.00,17.62
2860.00,12.98
2861.00,4.75
2862.00,7.81
2863.00,14.60
2864.00,35.14
2865.00,1.00
2866.00,30.88
2867.00,28.86
2868.00,10.05
2869.00,17.98
2870.00,50.21
2871.00,53.33
2872.00,18.95
2873.00,33.56
2874.00,1.63
2875.00,1.00
2876.00,8.23
2877.00,20.19
2878.00,53.04
2879.00,1.00
2880.00,34.15
2881.00,11.69
2882.00,46.88
2883.00,51.38
2884.00,13.41
2885.00,1.00
2886.00,1.00
2887.00,8.04
2888.00,16.34
2889.00,8.47
2890.00,42.36
2891.00,13.43
2892.00,49.33
2893.00,11.50
2894.00,29.20
2895.00,48.43
2896.00,28.61
2897.00,60.59
2898.00,42.89
2899.00,1.00
2900.00,38.93
2901.00,6.50
2902.00,27.47
2903.00,9.49
2904.00,40.71
2905.00,17.25
2906.00,16.32
2907.00,3.13
2908.00,13.08
2909.00,27.18
2910.00,1.00
2911.00,26.96
2912.00,19.92
2913.00,10.39
2914.00,20.58
2915.00,20.59
2916.00,16.02
2917.00,40.04
2918.00,72.00
2919.00,22.00
2920.00,37.54
2921.00,51.89
2922.00,45.50
2923.00,29.88
2924.00,35.09
2925.00,1.72
2926.00,43.18
2927.00,1.00
2928.00,15.14
2929.00,22.73
2930.00,24.87
2931.00,26.32
2932.00,51.79
2933.00,15.59
2934.00,16.01
2935.00,89.92
2936.00,27.56
2937.00,29.55
2938.00,52.01
2939.00,7.86
2940.00,55.92
2941.00,23.64
2942.00,31.38
2943.00,39.42
2944.00,1.00
2945.00,58.79
2946.00,26.38
2947.00,33.22
2948.00,52.78
2949.00,40.60
2950.00,40.89
2951.00,40.28
2952.00,48.28
2953.00,19.18
2954.00,6.54
2955.00,53.58
2956.00,20.49
2957.00,36.26
2958.00,61.79
2959.00,26.13
2960.00,1.00
2961.00,26.47
2962.00,40.56
2963.00,3.56
2964.00,51.63
2965.00,17.69
2966.00,31.46
2967.00,40.00
2968.00,21.04
2969.00,26.63
2970.00,24.08
2971.00,5.03
2972.00,11.59
2973.00,12.00
2974.00,44.62
2975.00,43.41
2976.00,66.41
2977.00,46.27
2978.00,37.32
2979.00,40.69
2980.00,24.66
2981.00,54.98
2982.00,54.45
2983.00,50.69
2984.00,21.82
2985.00,1.00
2986.00,46.96
2987.00,40.31
2988.00,36.71
2989.00,47.59
2990.00,70.40
2991.00,41.58
2992.00,31.14
2993.00,42.62
2994.00,47.58
2995.00,30.13
2996.00,42.76
2997.00,39.61
2998.00,65.57
2999.00,42.57
3000.00,34.43
3001.00,37.70
3002.00,40.28
3003.00,4.87
3004.00,23.94
3005.00,48.72
3006.00,40.41
3007.00,75.36
3008.00,40.00
3009.00,68.25
3010.00,61.20
3011.00,34.77
3012.00,19.95
3013.00,6.24
3014.00,56.61
3015.00,45.49
3016.00,43.53
3017.00,16.75
3018.00,57.15
3019.00,45.96
3020.00,4.61
3021.00,53.71
3022.00,53.79
3023.00,46.76
3024.00,55.25
3025.00,30.90
3026.00,48.87
3027.00,45.88
3028.00,66.08
3029.00,56.72
3030.00,21.99
3031.00,60.41
3032.00,38.87
3033.00,10.75
3034.00,60.70
3035.00,34.76
3036.00,50.72
3037.00,36.50
3038.00,22.89
3039.00,57.73
3040.00,57.59
3041.00,49.83
3042.00,55.75
3043.00,56.47
3044.00,59.01
3045.00,11.05
3046.00,39.75
3047.00,33.38
3048.00,37.49
3049.00,66.33
3050.00,47.52
3051.00,42.12
3052.00,39.27
3053.00,56.53
3054.00,12.31
3055.00,89.72
3056.00,38.49
3057.00,37.71
3058.00,38.54
3059.00,48.75
3060.00,34.53
3061.00,49.00
3062.00,57.61
3063.00,41.61
3064.00,44.32
3065.00,33.41
3066.00,45.73
3067.00,77.13
3068.00,47.95
3069.00,46.47
3070.00,72.93
3071.00,42.75
3072.00,72.52
3073.00,53.79
3074.00,42.53
3075.00,19.01
3076.00,54.75
3077.00,63.75
3078.00,39.68
3079.00,56.14
3080.00,40.45
3081.00,52.23
3082.00,30.23
3083.00,30.19
3084.00,43.16
3085.00,52.75
3086.00,62.27
3087.00,26.76
3088.00,60.75
3089.00,57.77
3090.00,55.00
3091.00,63.94
3092.00,50.38
3093.00,72.02
3094.00,33.07
3095.00,47.16
3096.00,60.12
3097.00,33.07
3098.00,70.77
3099.00,51.22
3100.00,43.49
3101.00,28.99
3102.00,51.82
3103.00,67.87
3104.00,55.45
3105.00,44.80
3106.00,71.96
3107.00,47.12
3108.00,43.11
3109.00,29.60
3110.00,60.29
3111.00,47.38
3112.00,69.83
3113.00,62.57
3114.00,54.07
3115.00,38.50
3116.00,49.97
3117.00,18.69
3118.00,65.83
3119.00,72.20
3120.00,56.09
3121.00,43.47
3122.00,55.60
3123.00,24.63
3124.00,84.36
3125.00,27.19
3126.00,61.68
3127.00,64.64
3128.00,73.68
3129.00,66.80
3130.00,47.07
3131.00,66.81
3132.00,88.63
3133.00,89.94
3134.00,60.82
3135.00,39.99
3136.00,26.22
3137.00,58.40
3138.00,59.31
3139.00,41.50
3140.00,71.32
3141.00,77.36
3142.00,57.24
3143.00,49.87
3144.00,50.44
3145.00,70.34
3146.00,68.12
3147.00,27.46
3148.00,64.28
3149.00,77.72
3150.00,85.50
3151.00,70.48
3152.00,48.77
3153.00,69.01
3154.00,58.23
3155.00,40.02
3156.00,60.80
3157.00,46.02
3158.00,71.70
3159.00,60.53
3160.00,56.99
3161.00,58.04
3162.00,59.71
3163.00,81.33
3164.00,72.46
3165.00,43.08
3166.00,48.10
3167.00,52.04
3168.00,54.32
3169.00,54.83
3170.00,65.06
3171.00,40.47
3172.00,94.09
3173.00,68.77
3174.00,58.66
3175.00,70.07
3176.00,54.61
3177.00,37.46
3178.00,45.29
3179.00,76.44
3180.00,52.86
3181.00,72.53
3182.00,46.02
3183.00,46.56
3184.00,44.60
3185.00,61.55
3186.00,25.91
3187.00,37.46
3188.00,79.29
3189.00,59.50
3190.00,65.27
3191.00,80.49
3192.00,61.81
3193.00,35.24
3194.00,43.96
3195.00,63.61
3196.00,66.02
3197.00,16.93
3198.00,51.79
3199.00,40.11
3200.00,42.60
3201.00,36.42
