@relation Dynamic_Log_Rate_s5_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,76.46
1654.00,87.28
1655.00,85.97
1656.00,90.91
1657.00,79.59
1658.00,94.11
1659.00,96.55
1660.00,87.13
1661.00,77.05
1662.00,74.81
1663.00,84.04
1664.00,77.29
1665.00,82.51
1666.00,83.23
1667.00,96.84
1668.00,97.78
1669.00,99.65
1670.00,89.84
1671.00,83.34
1672.00,71.58
1673.00,92.15
1674.00,79.45
1675.00,91.01
1676.00,87.29
1677.00,89.36
1678.00,82.84
1679.00,79.11
1680.00,98.54
1681.00,85.48
1682.00,94.46
1683.00,86.82
1684.00,92.10
1685.00,84.04
1686.00,95.03
1687.00,96.15
1688.00,103.28
1689.00,90.11
1690.00,91.04
1691.00,92.57
1692.00,93.37
1693.00,95.61
1694.00,99.07
1695.00,89.20
1696.00,91.63
1697.00,99.48
1698.00,79.34
1699.00,98.57
1700.00,101.87
1701.00,81.62
1702.00,82.40
1703.00,85.95
1704.00,88.64
1705.00,97.58
1706.00,90.44
1707.00,100.54
1708.00,86.83
1709.00,96.72
1710.00,100.69
1711.00,93.25
1712.00,93.69
1713.00,79.91
1714.00,95.96
1715.00,106.26
1716.00,90.90
1717.00,89.03
1718.00,92.17
1719.00,91.28
1720.00,86.29
1721.00,93.08
1722.00,82.16
1723.00,96.79
1724.00,85.56
1725.00,100.17
1726.00,101.97
1727.00,96.32
1728.00,96.82
1729.00,96.94
1730.00,95.95
1731.00,97.31
1732.00,99.12
1733.00,91.95
1734.00,92.78
1735.00,98.06
1736.00,96.97
1737.00,91.24
1738.00,95.37
1739.00,97.53
1740.00,83.99
1741.00,93.12
1742.00,99.31
1743.00,86.66
1744.00,96.37
1745.00,96.48
1746.00,100.27
1747.00,105.53
1748.00,92.85
1749.00,98.59
1750.00,100.99
1751.00,92.28
1752.00,93.42
1753.00,99.79
1754.00,98.81
1755.00,86.22
1756.00,95.03
1757.00,98.10
1758.00,96.52
1759.00,101.60
1760.00,97.91
1761.00,110.17
1762.00,89.95
1763.00,96.95
1764.00,107.64
1765.00,105.93
1766.00,93.37
1767.00,88.97
1768.00,96.32
1769.00,100.10
1770.00,96.90
1771.00,104.85
1772.00,107.72
1773.00,94.43
1774.00,105.28
1775.00,94.67
1776.00,103.30
1777.00,96.59
1778.00,103.52
1779.00,89.27
1780.00,100.37
1781.00,107.00
1782.00,106.74
1783.00,112.68
1784.00,105.17
1785.00,102.53
1786.00,97.39
1787.00,97.65
1788.00,108.82
1789.00,98.18
1790.00,101.55
1791.00,104.59
1792.00,98.68
1793.00,105.49
1794.00,100.72
1795.00,98.97
1796.00,105.48
1797.00,95.56
1798.00,95.29
1799.00,98.63
1800.00,104.22
1801.00,95.28
1802.00,107.23
1803.00,98.36
1804.00,98.07
1805.00,100.05
1806.00,111.34
1807.00,100.80
1808.00,108.94
1809.00,110.14
1810.00,97.02
1811.00,101.97
1812.00,95.87
1813.00,102.36
1814.00,87.42
1815.00,98.13
1816.00,101.93
1817.00,91.08
1818.00,100.58
1819.00,101.88
1820.00,106.37
1821.00,92.46
1822.00,105.98
1823.00,108.88
1824.00,96.50
1825.00,96.80
1826.00,106.12
1827.00,101.16
1828.00,101.67
1829.00,97.10
1830.00,103.87
1831.00,90.95
1832.00,94.79
1833.00,96.18
1834.00,95.65
1835.00,96.88
1836.00,103.87
1837.00,92.49
1838.00,109.88
1839.00,95.23
1840.00,100.59
1841.00,92.98
1842.00,99.75
1843.00,91.22
1844.00,115.40
1845.00,98.18
1846.00,106.65
1847.00,102.00
1848.00,92.08
1849.00,93.51
1850.00,91.67
1851.00,87.66
1852.00,102.70
1853.00,100.67
1854.00,97.49
1855.00,100.12
1856.00,95.87
1857.00,86.42
1858.00,91.16
1859.00,89.57
1860.00,108.26
1861.00,96.15
1862.00,102.35
1863.00,101.70
1864.00,77.00
1865.00,108.76
1866.00,98.21
1867.00,96.99
1868.00,101.45
1869.00,100.45
1870.00,104.17
1871.00,91.31
1872.00,95.02
1873.00,102.51
1874.00,89.35
1875.00,98.79
1876.00,98.02
1877.00,105.80
1878.00,91.07
1879.00,93.39
1880.00,98.09
1881.00,86.08
1882.00,90.72
1883.00,87.82
1884.00,97.40
1885.00,83.42
1886.00,107.57
1887.00,88.84
1888.00,99.85
1889.00,91.00
1890.00,99.71
1891.00,100.38
1892.00,107.30
1893.00,90.48
1894.00,83.96
1895.00,104.41
1896.00,87.87
1897.00,93.24
1898.00,92.95
1899.00,86.73
1900.00,86.93
1901.00,92.17
1902.00,90.26
1903.00,82.14
1904.00,87.82
1905.00,97.15
1906.00,102.38
1907.00,92.34
1908.00,83.02
1909.00,90.26
1910.00,92.83
1911.00,94.55
1912.00,89.41
1913.00,94.71
1914.00,91.07
1915.00,82.67
1916.00,93.73
1917.00,87.73
1918.00,89.26
1919.00,87.65
1920.00,84.24
1921.00,96.70
1922.00,87.87
1923.00,95.93
1924.00,95.46
1925.00,87.01
1926.00,87.40
1927.00,98.91
1928.00,90.66
1929.00,87.74
1930.00,75.25
1931.00,81.98
1932.00,91.04
1933.00,89.86
1934.00,82.68
1935.00,84.03
1936.00,89.98
1937.00,90.21
1938.00,80.83
1939.00,75.24
1940.00,88.69
1941.00,79.21
1942.00,90.93
1943.00,76.92
1944.00,84.24
1945.00,85.52
1946.00,81.04
1947.00,84.94
1948.00,80.40
1949.00,79.21
1950.00,85.18
1951.00,85.36
1952.00,85.35
1953.00,83.16
1954.00,83.73
1955.00,95.33
1956.00,78.88
1957.00,74.37
1958.00,88.82
1959.00,80.82
1960.00,84.17
1961.00,84.16
1962.00,79.21
1963.00,76.55
1964.00,79.25
1965.00,71.57
1966.00,72.23
1967.00,76.87
1968.00,83.47
1969.00,79.38
1970.00,82.63
1971.00,89.60
1972.00,76.26
1973.00,81.84
1974.00,87.57
1975.00,85.32
1976.00,83.88
1977.00,77.42
1978.00,75.13
1979.00,78.98
1980.00,73.31
1981.00,63.10
1982.00,68.56
1983.00,83.83
1984.00,81.51
1985.00,78.94
1986.00,63.18
1987.00,72.68
1988.00,80.47
1989.00,62.27
1990.00,67.99
1991.00,66.01
1992.00,76.45
1993.00,68.29
1994.00,63.46
1995.00,70.41
1996.00,64.28
1997.00,78.60
1998.00,74.75
1999.00,65.70
2000.00,67.50
2001.00,80.89
2002.00,66.42
2003.00,75.22
2004.00,69.05
2005.00,70.53
2006.00,62.43
2007.00,77.06
2008.00,57.67
2009.00,77.62
2010.00,69.51
2011.00,63.98
2012.00,65.03
2013.00,66.57
2014.00,81.64
2015.00,65.40
2016.00,63.32
2017.00,57.17
2018.00,66.89
2019.00,61.75
2020.00,63.98
2021.00,65.68
2022.00,55.13
2023.00,55.30
2024.00,67.72
2025.00,55.79
2026.00,62.58
2027.00,59.49
2028.00,68.26
2029.00,65.09
2030.00,63.40
2031.00,60.04
2032.00,63.39
2033.00,64.94
2034.00,57.34
2035.00,62.48
2036.00,60.09
2037.00,57.60
2038.00,60.97
2039.00,61.69
2040.00,56.60
2041.00,66.93
2042.00,55.64
2043.00,60.80
2044.00,57.03
2045.00,67.39
2046.00,65.51
2047.00,54.33
2048.00,58.73
2049.00,55.97
2050.00,60.22
2051.00,58.58
2052.00,67.40
2053.00,60.82
2054.00,59.30
2055.00,53.12
2056.00,57.67
2057.00,58.83
2058.00,59.56
2059.00,62.29
2060.00,55.82
2061.00,45.61
2062.00,56.43
2063.00,59.70
2064.00,59.82
2065.00,57.57
2066.00,48.99
2067.00,58.01
2068.00,55.58
2069.00,49.06
2070.00,53.77
2071.00,46.08
2072.00,51.15
2073.00,55.34
2074.00,56.34
2075.00,48.26
2076.00,37.77
2077.00,53.90
2078.00,53.60
2079.00,48.19
2080.00,51.12
2081.00,40.61
2082.00,55.42
2083.00,44.59
2084.00,41.89
2085.00,45.44
2086.00,50.26
2087.00,56.58
2088.00,40.47
2089.00,50.07
2090.00,41.34
2091.00,50.79
2092.00,53.89
2093.00,54.71
2094.00,48.23
2095.00,42.74
2096.00,43.83
2097.00,46.74
2098.00,47.74
2099.00,39.33
2100.00,48.26
2101.00,22.31
2102.00,30.64
2103.00,50.45
2104.00,40.43
2105.00,40.23
2106.00,38.14
2107.00,39.30
2108.00,35.34
2109.00,41.92
2110.00,34.20
2111.00,31.43
2112.00,38.31
2113.00,32.56
2114.00,37.88
2115.00,36.66
2116.00,39.82
2117.00,26.51
2118.00,43.89
2119.00,37.00
2120.00,42.33
2121.00,29.30
2122.00,44.14
2123.00,38.64
2124.00,38.40
2125.00,33.98
2126.00,32.19
2127.00,15.10
2128.00,27.90
2129.00,23.08
2130.00,34.16
2131.00,18.36
2132.00,23.03
2133.00,25.21
2134.00,31.63
2135.00,28.58
2136.00,27.05
2137.00,25.05
2138.00,33.34
2139.00,39.37
2140.00,22.33
2141.00,27.19
2142.00,22.63
2143.00,30.05
2144.00,18.68
2145.00,25.26
2146.00,16.11
2147.00,15.14
2148.00,24.51
2149.00,14.87
2150.00,17.35
2151.00,27.71
2152.00,24.44
2153.00,21.30
2154.00,28.14
2155.00,21.77
2156.00,16.32
2157.00,14.15
2158.00,7.57
2159.00,12.60
2160.00,15.93
2161.00,24.44
2162.00,20.86
2163.00,19.43
2164.00,20.03
2165.00,22.24
2166.00,12.56
2167.00,21.40
2168.00,19.52
2169.00,21.42
2170.00,20.65
2171.00,22.92
2172.00,7.13
2173.00,12.67
2174.00,16.67
2175.00,19.96
2176.00,24.59
2177.00,16.72
2178.00,13.06
2179.00,9.22
2180.00,21.27
2181.00,18.42
2182.00,6.83
2183.00,15.30
2184.00,2.41
2185.00,11.82
2186.00,8.44
2187.00,10.88
2188.00,1.00
2189.00,7.41
2190.00,2.06
2191.00,7.97
2192.00,18.46
2193.00,17.86
2194.00,17.41
2195.00,11.39
2196.00,1.00
2197.00,3.93
2198.00,11.13
2199.00,9.41
2200.00,1.00
2201.00,7.89
2202.00,7.08
2203.00,16.07
2204.00,1.00
2205.00,1.00
2206.00,3.44
2207.00,1.41
2208.00,1.00
2209.00,1.00
2210.00,2.05
2211.00,6.94
2212.00,1.00
2213.00,20.78
2214.00,4.83
2215.00,6.87
2216.00,2.72
2217.00,1.00
2218.00,1.00
2219.00,1.00
2220.00,1.00
2221.00,6.89
2222.00,1.00
2223.00,9.17
2224.00,1.00
2225.00,1.00
2226.00,1.00
2227.00,1.00
2228.00,1.00
2229.00,1.71
2230.00,1.00
2231.00,1.00
2232.00,1.00
2233.00,1.00
2234.00,1.00
2235.00,1.00
2236.00,1.00
2237.00,1.00
2238.00,1.00
2239.00,1.00
2240.00,1.00
2241.00,4.65
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,1.00
2249.00,1.00
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,1.00
2256.00,1.00
2257.00,4.14
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,1.00
2788.00,1.00
2789.00,1.00
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,1.00
2795.00,1.00
2796.00,1.00
2797.00,1.00
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,1.00
2802.00,1.00
2803.00,1.00
2804.00,1.00
2805.00,1.00
2806.00,1.00
2807.00,1.00
2808.00,1.00
2809.00,1.00
2810.00,1.00
2811.00,1.00
2812.00,1.00
2813.00,1.00
2814.00,1.00
2815.00,1.00
2816.00,1.00
2817.00,1.00
2818.00,1.00
2819.00,1.00
2820.00,1.00
2821.00,1.00
2822.00,10.86
2823.00,1.00
2824.00,1.32
2825.00,1.00
2826.00,1.00
2827.00,8.36
2828.00,7.80
2829.00,5.11
2830.00,1.00
2831.00,1.00
2832.00,1.32
2833.00,4.62
2834.00,4.61
2835.00,1.92
2836.00,3.53
2837.00,12.43
2838.00,1.00
2839.00,3.25
2840.00,4.47
2841.00,19.04
2842.00,6.14
2843.00,3.51
2844.00,6.48
2845.00,2.84
2846.00,10.25
2847.00,5.20
2848.00,7.26
2849.00,11.85
2850.00,16.93
2851.00,4.53
2852.00,6.31
2853.00,18.33
2854.00,7.19
2855.00,14.80
2856.00,15.22
2857.00,20.49
2858.00,15.29
2859.00,17.20
2860.00,12.78
2861.00,20.16
2862.00,8.51
2863.00,22.07
2864.00,15.13
2865.00,16.98
2866.00,17.23
2867.00,3.86
2868.00,22.98
2869.00,13.35
2870.00,18.89
2871.00,11.97
2872.00,16.02
2873.00,13.47
2874.00,29.18
2875.00,17.41
2876.00,20.28
2877.00,6.30
2878.00,9.02
2879.00,24.96
2880.00,23.54
2881.00,18.74
2882.00,6.49
2883.00,29.55
2884.00,21.76
2885.00,15.89
2886.00,26.44
2887.00,29.70
2888.00,17.17
2889.00,26.90
2890.00,26.69
2891.00,28.10
2892.00,24.17
2893.00,30.14
2894.00,30.48
2895.00,23.76
2896.00,25.35
2897.00,23.82
2898.00,33.42
2899.00,23.92
2900.00,18.02
2901.00,30.91
2902.00,29.09
2903.00,29.79
2904.00,29.28
2905.00,26.01
2906.00,20.11
2907.00,24.62
2908.00,29.56
2909.00,37.04
2910.00,27.85
2911.00,23.75
2912.00,33.64
2913.00,31.86
2914.00,34.50
2915.00,45.24
2916.00,42.08
2917.00,32.63
2918.00,34.65
2919.00,29.26
2920.00,41.56
2921.00,34.17
2922.00,32.18
2923.00,34.21
2924.00,33.98
2925.00,43.93
2926.00,33.45
2927.00,42.03
2928.00,47.98
2929.00,35.40
2930.00,27.76
2931.00,29.74
2932.00,35.19
2933.00,37.68
2934.00,35.83
2935.00,41.09
2936.00,45.67
2937.00,35.25
2938.00,42.31
2939.00,36.30
2940.00,45.63
2941.00,40.35
2942.00,43.72
2943.00,34.07
2944.00,36.80
2945.00,32.93
2946.00,35.02
2947.00,56.08
2948.00,50.61
2949.00,44.48
2950.00,51.48
2951.00,40.77
2952.00,42.96
2953.00,48.85
2954.00,48.23
2955.00,52.24
2956.00,47.20
2957.00,40.80
2958.00,42.75
2959.00,41.19
2960.00,49.44
2961.00,45.74
2962.00,44.61
2963.00,42.07
2964.00,47.35
2965.00,48.70
2966.00,44.56
2967.00,53.08
2968.00,42.52
2969.00,47.66
2970.00,46.63
2971.00,53.95
2972.00,55.18
2973.00,53.31
2974.00,62.50
2975.00,51.93
2976.00,59.68
2977.00,51.32
2978.00,50.46
2979.00,51.10
2980.00,45.03
2981.00,61.25
2982.00,55.41
2983.00,63.70
2984.00,51.34
2985.00,61.55
2986.00,56.75
2987.00,57.80
2988.00,46.48
2989.00,52.98
2990.00,59.23
2991.00,57.25
2992.00,66.79
2993.00,60.61
2994.00,63.20
2995.00,59.84
2996.00,69.89
2997.00,56.99
2998.00,53.22
2999.00,52.77
3000.00,72.94
3001.00,64.15
3002.00,60.70
3003.00,57.46
3004.00,64.73
3005.00,59.87
3006.00,63.36
3007.00,56.50
3008.00,61.79
3009.00,68.05
3010.00,66.51
3011.00,71.40
3012.00,59.10
3013.00,60.17
3014.00,59.61
3015.00,68.89
3016.00,66.94
3017.00,56.23
3018.00,67.12
3019.00,58.40
3020.00,79.95
3021.00,70.34
3022.00,81.33
3023.00,75.62
3024.00,58.05
3025.00,71.89
3026.00,63.98
3027.00,80.44
3028.00,50.65
3029.00,70.14
3030.00,66.79
3031.00,73.81
3032.00,71.53
3033.00,63.05
3034.00,72.74
3035.00,69.33
3036.00,77.75
3037.00,70.09
3038.00,59.79
3039.00,65.93
3040.00,68.04
3041.00,70.27
3042.00,79.32
3043.00,72.72
3044.00,79.18
3045.00,78.21
3046.00,59.24
3047.00,72.23
3048.00,75.27
3049.00,78.58
3050.00,89.73
3051.00,72.90
3052.00,82.70
3053.00,75.66
3054.00,72.83
3055.00,80.71
3056.00,68.45
3057.00,71.22
3058.00,82.79
3059.00,85.82
3060.00,84.69
3061.00,60.91
3062.00,82.12
3063.00,75.39
3064.00,76.29
3065.00,68.94
3066.00,83.17
3067.00,82.00
3068.00,74.61
3069.00,82.11
3070.00,76.98
3071.00,77.94
3072.00,96.77
3073.00,84.12
3074.00,74.50
3075.00,83.68
3076.00,98.38
3077.00,77.73
3078.00,85.92
3079.00,85.17
3080.00,81.89
3081.00,77.64
3082.00,82.36
3083.00,82.57
3084.00,81.44
3085.00,73.17
3086.00,81.43
3087.00,80.98
3088.00,78.61
3089.00,83.59
3090.00,84.83
3091.00,81.65
3092.00,78.36
3093.00,82.61
3094.00,79.95
3095.00,84.12
3096.00,83.34
3097.00,88.41
3098.00,87.88
3099.00,80.36
3100.00,84.44
3101.00,97.02
3102.00,77.85
3103.00,72.49
3104.00,92.39
3105.00,85.49
3106.00,89.74
3107.00,90.64
3108.00,86.16
3109.00,82.11
3110.00,82.95
3111.00,93.38
3112.00,91.48
3113.00,88.66
3114.00,84.25
3115.00,86.84
3116.00,88.96
3117.00,87.08
3118.00,84.31
3119.00,100.74
3120.00,89.88
3121.00,97.88
3122.00,88.61
3123.00,97.78
3124.00,83.50
3125.00,88.32
3126.00,97.40
3127.00,84.06
3128.00,90.84
3129.00,98.97
3130.00,94.51
3131.00,82.17
3132.00,96.66
3133.00,106.18
3134.00,88.44
3135.00,95.06
3136.00,89.36
3137.00,94.26
3138.00,86.91
3139.00,82.04
3140.00,90.71
3141.00,86.87
3142.00,92.64
3143.00,96.29
3144.00,88.74
3145.00,95.48
3146.00,97.06
3147.00,86.44
3148.00,91.98
3149.00,104.65
3150.00,87.61
3151.00,101.11
3152.00,96.14
3153.00,88.96
3154.00,94.77
3155.00,91.56
3156.00,99.28
3157.00,91.71
3158.00,92.62
3159.00,101.72
3160.00,92.72
3161.00,98.11
3162.00,89.22
3163.00,94.56
3164.00,103.05
3165.00,90.21
3166.00,94.41
3167.00,104.30
3168.00,93.30
3169.00,104.77
3170.00,97.66
3171.00,100.14
3172.00,104.42
3173.00,91.82
3174.00,102.37
3175.00,94.75
3176.00,98.71
3177.00,87.02
3178.00,102.21
3179.00,105.79
3180.00,90.72
3181.00,97.81
3182.00,100.12
3183.00,96.79
3184.00,94.88
3185.00,101.96
3186.00,99.26
3187.00,107.30
3188.00,106.30
3189.00,103.64
3190.00,106.11
3191.00,105.40
3192.00,99.09
3193.00,95.56
3194.00,89.43
3195.00,116.20
3196.00,104.15
3197.00,95.94
3198.00,100.58
3199.00,97.39
3200.00,107.20
3201.00,91.23
