@relation Dynamic_Log_Rate_s3_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,85.75
1654.00,17.06
1655.00,51.72
1656.00,16.88
1657.00,70.30
1658.00,51.78
1659.00,35.89
1660.00,71.91
1661.00,71.86
1662.00,51.10
1663.00,50.49
1664.00,47.71
1665.00,53.28
1666.00,68.40
1667.00,56.24
1668.00,78.30
1669.00,54.54
1670.00,62.28
1671.00,1.00
1672.00,53.12
1673.00,71.79
1674.00,51.43
1675.00,37.51
1676.00,34.64
1677.00,21.25
1678.00,54.60
1679.00,35.59
1680.00,21.02
1681.00,73.37
1682.00,29.07
1683.00,32.03
1684.00,81.57
1685.00,22.89
1686.00,89.25
1687.00,24.73
1688.00,7.25
1689.00,33.66
1690.00,63.04
1691.00,37.92
1692.00,61.26
1693.00,67.48
1694.00,22.47
1695.00,37.18
1696.00,21.10
1697.00,47.83
1698.00,82.96
1699.00,42.53
1700.00,69.38
1701.00,78.14
1702.00,33.10
1703.00,64.35
1704.00,15.38
1705.00,31.22
1706.00,1.48
1707.00,38.81
1708.00,25.99
1709.00,86.01
1710.00,51.55
1711.00,22.27
1712.00,55.58
1713.00,59.54
1714.00,51.57
1715.00,50.69
1716.00,83.94
1717.00,60.26
1718.00,63.71
1719.00,87.59
1720.00,67.94
1721.00,42.35
1722.00,24.10
1723.00,72.19
1724.00,40.21
1725.00,67.96
1726.00,5.80
1727.00,60.39
1728.00,52.16
1729.00,59.09
1730.00,41.75
1731.00,67.18
1732.00,57.66
1733.00,75.21
1734.00,57.94
1735.00,1.00
1736.00,70.45
1737.00,79.37
1738.00,33.39
1739.00,38.38
1740.00,3.79
1741.00,26.62
1742.00,42.23
1743.00,63.92
1744.00,49.52
1745.00,70.30
1746.00,21.03
1747.00,41.36
1748.00,22.54
1749.00,74.53
1750.00,17.42
1751.00,6.12
1752.00,48.08
1753.00,18.36
1754.00,57.95
1755.00,59.81
1756.00,43.77
1757.00,41.40
1758.00,1.00
1759.00,35.67
1760.00,72.82
1761.00,15.44
1762.00,29.45
1763.00,40.91
1764.00,55.06
1765.00,16.34
1766.00,71.22
1767.00,78.13
1768.00,84.17
1769.00,64.50
1770.00,80.89
1771.00,34.79
1772.00,76.61
1773.00,47.87
1774.00,40.79
1775.00,56.58
1776.00,69.47
1777.00,36.00
1778.00,94.78
1779.00,58.72
1780.00,51.57
1781.00,32.35
1782.00,53.09
1783.00,115.14
1784.00,60.49
1785.00,62.77
1786.00,23.35
1787.00,34.63
1788.00,62.58
1789.00,75.70
1790.00,43.85
1791.00,72.23
1792.00,57.19
1793.00,63.45
1794.00,58.15
1795.00,67.01
1796.00,21.42
1797.00,64.74
1798.00,40.53
1799.00,40.46
1800.00,17.62
1801.00,89.82
1802.00,53.30
1803.00,29.16
1804.00,36.54
1805.00,18.38
1806.00,64.40
1807.00,73.67
1808.00,48.90
1809.00,24.65
1810.00,45.28
1811.00,45.88
1812.00,46.45
1813.00,74.80
1814.00,96.66
1815.00,45.18
1816.00,40.16
1817.00,56.35
1818.00,46.71
1819.00,53.67
1820.00,42.71
1821.00,78.92
1822.00,18.74
1823.00,76.39
1824.00,9.55
1825.00,34.20
1826.00,54.76
1827.00,52.44
1828.00,62.37
1829.00,59.09
1830.00,58.61
1831.00,50.49
1832.00,46.53
1833.00,23.92
1834.00,78.53
1835.00,64.88
1836.00,68.39
1837.00,15.89
1838.00,35.16
1839.00,42.54
1840.00,86.19
1841.00,51.97
1842.00,43.06
1843.00,69.05
1844.00,80.26
1845.00,30.35
1846.00,55.22
1847.00,43.05
1848.00,55.48
1849.00,68.69
1850.00,59.96
1851.00,23.30
1852.00,62.77
1853.00,47.94
1854.00,50.21
1855.00,81.44
1856.00,65.58
1857.00,63.59
1858.00,51.13
1859.00,47.07
1860.00,49.44
1861.00,46.98
1862.00,36.99
1863.00,77.40
1864.00,25.70
1865.00,45.92
1866.00,35.98
1867.00,66.83
1868.00,55.50
1869.00,26.83
1870.00,39.29
1871.00,61.58
1872.00,50.47
1873.00,62.85
1874.00,35.75
1875.00,59.69
1876.00,40.32
1877.00,56.41
1878.00,73.45
1879.00,68.59
1880.00,76.34
1881.00,52.33
1882.00,71.76
1883.00,73.76
1884.00,87.27
1885.00,34.56
1886.00,36.15
1887.00,81.69
1888.00,47.46
1889.00,69.03
1890.00,47.72
1891.00,29.30
1892.00,43.77
1893.00,66.12
1894.00,54.89
1895.00,64.49
1896.00,5.53
1897.00,11.57
1898.00,13.54
1899.00,56.50
1900.00,9.76
1901.00,60.00
1902.00,69.44
1903.00,56.42
1904.00,71.65
1905.00,46.98
1906.00,100.70
1907.00,1.00
1908.00,40.78
1909.00,54.98
1910.00,31.64
1911.00,47.92
1912.00,36.76
1913.00,33.74
1914.00,28.99
1915.00,74.33
1916.00,80.74
1917.00,21.09
1918.00,28.19
1919.00,39.40
1920.00,58.85
1921.00,37.93
1922.00,25.32
1923.00,65.17
1924.00,31.83
1925.00,58.13
1926.00,28.58
1927.00,43.25
1928.00,46.66
1929.00,76.77
1930.00,35.10
1931.00,64.92
1932.00,40.34
1933.00,35.84
1934.00,46.08
1935.00,16.10
1936.00,74.49
1937.00,28.90
1938.00,26.72
1939.00,28.47
1940.00,22.93
1941.00,80.38
1942.00,70.51
1943.00,30.17
1944.00,36.22
1945.00,13.67
1946.00,39.92
1947.00,42.63
1948.00,71.08
1949.00,77.82
1950.00,37.21
1951.00,57.80
1952.00,51.55
1953.00,34.69
1954.00,19.09
1955.00,48.49
1956.00,89.03
1957.00,32.34
1958.00,39.10
1959.00,73.63
1960.00,20.51
1961.00,1.00
1962.00,29.26
1963.00,45.61
1964.00,58.05
1965.00,70.99
1966.00,32.25
1967.00,59.52
1968.00,4.34
1969.00,41.40
1970.00,51.31
1971.00,13.96
1972.00,41.50
1973.00,30.06
1974.00,69.47
1975.00,56.96
1976.00,8.65
1977.00,44.30
1978.00,31.20
1979.00,67.20
1980.00,9.66
1981.00,39.98
1982.00,4.31
1983.00,73.91
1984.00,16.90
1985.00,11.39
1986.00,29.76
1987.00,22.76
1988.00,45.73
1989.00,64.95
1990.00,13.14
1991.00,47.81
1992.00,26.36
1993.00,42.63
1994.00,60.99
1995.00,8.71
1996.00,29.42
1997.00,20.17
1998.00,28.21
1999.00,74.97
2000.00,36.89
2001.00,32.38
2002.00,73.65
2003.00,60.22
2004.00,45.43
2005.00,21.90
2006.00,40.42
2007.00,31.18
2008.00,31.33
2009.00,11.98
2010.00,56.69
2011.00,42.50
2012.00,44.82
2013.00,42.06
2014.00,48.09
2015.00,30.60
2016.00,35.53
2017.00,26.96
2018.00,30.71
2019.00,69.66
2020.00,64.59
2021.00,59.44
2022.00,52.98
2023.00,42.75
2024.00,16.11
2025.00,8.90
2026.00,51.70
2027.00,68.48
2028.00,51.51
2029.00,90.95
2030.00,50.39
2031.00,22.06
2032.00,12.38
2033.00,30.92
2034.00,21.86
2035.00,4.94
2036.00,24.21
2037.00,4.19
2038.00,1.00
2039.00,28.07
2040.00,63.45
2041.00,41.75
2042.00,12.75
2043.00,1.01
2044.00,53.40
2045.00,21.19
2046.00,12.46
2047.00,32.95
2048.00,53.90
2049.00,44.13
2050.00,40.97
2051.00,25.05
2052.00,57.05
2053.00,38.42
2054.00,38.13
2055.00,24.82
2056.00,66.60
2057.00,17.22
2058.00,35.02
2059.00,31.96
2060.00,58.20
2061.00,16.86
2062.00,28.87
2063.00,24.58
2064.00,36.14
2065.00,20.79
2066.00,49.11
2067.00,15.33
2068.00,1.00
2069.00,13.00
2070.00,35.99
2071.00,51.94
2072.00,22.96
2073.00,1.69
2074.00,47.74
2075.00,25.36
2076.00,36.84
2077.00,36.81
2078.00,33.10
2079.00,35.82
2080.00,12.54
2081.00,53.17
2082.00,59.02
2083.00,17.84
2084.00,25.87
2085.00,64.32
2086.00,27.07
2087.00,12.12
2088.00,6.17
2089.00,36.56
2090.00,62.45
2091.00,1.00
2092.00,55.94
2093.00,28.83
2094.00,20.55
2095.00,72.56
2096.00,13.40
2097.00,27.73
2098.00,29.93
2099.00,68.14
2100.00,1.00
2101.00,51.90
2102.00,1.00
2103.00,17.19
2104.00,37.46
2105.00,19.92
2106.00,50.90
2107.00,35.65
2108.00,7.89
2109.00,1.00
2110.00,22.82
2111.00,4.70
2112.00,51.13
2113.00,25.28
2114.00,6.24
2115.00,39.36
2116.00,1.00
2117.00,74.11
2118.00,32.00
2119.00,24.91
2120.00,18.85
2121.00,35.29
2122.00,5.73
2123.00,55.01
2124.00,42.03
2125.00,63.19
2126.00,17.07
2127.00,28.64
2128.00,3.23
2129.00,23.32
2130.00,52.40
2131.00,62.60
2132.00,8.99
2133.00,11.97
2134.00,48.70
2135.00,77.29
2136.00,51.99
2137.00,15.61
2138.00,49.98
2139.00,18.53
2140.00,11.90
2141.00,60.68
2142.00,44.85
2143.00,9.23
2144.00,20.37
2145.00,14.22
2146.00,33.20
2147.00,27.29
2148.00,17.26
2149.00,3.64
2150.00,21.44
2151.00,32.23
2152.00,28.35
2153.00,53.53
2154.00,27.72
2155.00,73.26
2156.00,4.01
2157.00,9.13
2158.00,5.92
2159.00,1.00
2160.00,32.34
2161.00,25.91
2162.00,1.00
2163.00,40.03
2164.00,1.00
2165.00,56.33
2166.00,38.90
2167.00,19.65
2168.00,29.88
2169.00,19.45
2170.00,5.70
2171.00,25.25
2172.00,1.00
2173.00,25.26
2174.00,20.76
2175.00,1.00
2176.00,26.55
2177.00,48.56
2178.00,16.94
2179.00,19.85
2180.00,1.00
2181.00,13.86
2182.00,22.25
2183.00,5.60
2184.00,6.52
2185.00,13.40
2186.00,14.78
2187.00,46.31
2188.00,29.98
2189.00,1.00
2190.00,27.39
2191.00,4.32
2192.00,26.10
2193.00,1.00
2194.00,1.00
2195.00,24.05
2196.00,18.11
2197.00,26.46
2198.00,36.59
2199.00,1.00
2200.00,4.11
2201.00,5.13
2202.00,1.00
2203.00,14.96
2204.00,38.29
2205.00,24.08
2206.00,35.77
2207.00,16.62
2208.00,36.12
2209.00,1.00
2210.00,29.18
2211.00,1.00
2212.00,29.13
2213.00,2.58
2214.00,27.65
2215.00,8.27
2216.00,27.84
2217.00,9.43
2218.00,11.26
2219.00,9.86
2220.00,22.49
2221.00,9.00
2222.00,1.00
2223.00,1.00
2224.00,6.24
2225.00,38.68
2226.00,1.00
2227.00,44.25
2228.00,46.52
2229.00,17.62
2230.00,34.02
2231.00,31.58
2232.00,43.15
2233.00,58.26
2234.00,30.13
2235.00,5.77
2236.00,25.18
2237.00,20.42
2238.00,28.98
2239.00,21.25
2240.00,42.75
2241.00,21.61
2242.00,11.78
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,13.50
2247.00,1.00
2248.00,1.00
2249.00,13.74
2250.00,10.47
2251.00,9.29
2252.00,24.65
2253.00,1.00
2254.00,2.68
2255.00,12.72
2256.00,28.16
2257.00,1.00
2258.00,21.17
2259.00,4.85
2260.00,1.00
2261.00,23.62
2262.00,7.24
2263.00,1.00
2264.00,26.32
2265.00,1.00
2266.00,1.00
2267.00,21.05
2268.00,30.82
2269.00,6.86
2270.00,4.63
2271.00,21.17
2272.00,13.46
2273.00,27.37
2274.00,1.00
2275.00,3.50
2276.00,6.25
2277.00,27.64
2278.00,1.00
2279.00,44.43
2280.00,15.64
2281.00,1.00
2282.00,1.00
2283.00,29.93
2284.00,19.76
2285.00,1.00
2286.00,42.26
2287.00,51.04
2288.00,1.00
2289.00,12.26
2290.00,38.80
2291.00,1.00
2292.00,22.89
2293.00,16.31
2294.00,20.36
2295.00,7.05
2296.00,1.00
2297.00,1.00
2298.00,36.57
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,44.02
2303.00,7.16
2304.00,1.00
2305.00,13.81
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,21.28
2311.00,1.00
2312.00,40.77
2313.00,1.00
2314.00,1.00
2315.00,1.61
2316.00,1.00
2317.00,1.00
2318.00,25.13
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,33.34
2323.00,11.48
2324.00,1.00
2325.00,4.90
2326.00,34.26
2327.00,1.00
2328.00,14.60
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,19.04
2333.00,1.00
2334.00,35.08
2335.00,1.00
2336.00,1.00
2337.00,13.96
2338.00,15.60
2339.00,22.14
2340.00,23.68
2341.00,1.33
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,22.65
2346.00,1.00
2347.00,1.00
2348.00,14.43
2349.00,1.00
2350.00,5.13
2351.00,1.00
2352.00,7.02
2353.00,2.29
2354.00,1.00
2355.00,1.00
2356.00,10.04
2357.00,1.00
2358.00,34.37
2359.00,1.00
2360.00,1.00
2361.00,6.86
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,5.82
2367.00,1.16
2368.00,8.99
2369.00,1.00
2370.00,12.34
2371.00,1.00
2372.00,34.20
2373.00,5.86
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,6.39
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,20.80
2385.00,75.77
2386.00,1.00
2387.00,2.15
2388.00,37.49
2389.00,16.67
2390.00,1.00
2391.00,1.00
2392.00,33.59
2393.00,21.17
2394.00,6.42
2395.00,1.00
2396.00,1.00
2397.00,26.42
2398.00,24.26
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,13.09
2404.00,1.00
2405.00,19.37
2406.00,1.00
2407.00,1.00
2408.00,18.67
2409.00,1.00
2410.00,35.45
2411.00,1.00
2412.00,9.27
2413.00,1.00
2414.00,20.98
2415.00,25.94
2416.00,12.94
2417.00,1.00
2418.00,18.79
2419.00,1.00
2420.00,17.33
2421.00,1.00
2422.00,38.76
2423.00,1.00
2424.00,2.28
2425.00,1.00
2426.00,4.34
2427.00,1.00
2428.00,1.00
2429.00,13.28
2430.00,3.49
2431.00,16.45
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,17.88
2438.00,6.71
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,5.54
2449.00,1.00
2450.00,1.00
2451.00,31.55
2452.00,5.63
2453.00,1.00
2454.00,1.00
2455.00,22.19
2456.00,1.00
2457.00,11.10
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,25.46
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,27.41
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,6.32
2477.00,1.00
2478.00,18.92
2479.00,1.00
2480.00,12.79
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,14.44
2485.00,1.17
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,3.90
2490.00,5.16
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,21.44
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,7.91
2501.00,1.00
2502.00,17.05
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,26.93
2507.00,1.00
2508.00,24.03
2509.00,1.00
2510.00,1.00
2511.00,29.30
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,2.13
2526.00,1.00
2527.00,1.00
2528.00,24.83
2529.00,1.00
2530.00,26.12
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,11.02
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,42.68
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,17.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,19.03
2556.00,12.93
2557.00,1.00
2558.00,33.18
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,31.98
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,14.28
2567.00,15.69
2568.00,7.97
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,27.33
2573.00,1.00
2574.00,2.23
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,6.55
2579.00,1.00
2580.00,1.61
2581.00,1.79
2582.00,7.76
2583.00,11.66
2584.00,10.79
2585.00,1.00
2586.00,1.00
2587.00,2.60
2588.00,26.35
2589.00,7.70
2590.00,1.00
2591.00,1.00
2592.00,23.73
2593.00,1.00
2594.00,1.00
2595.00,12.84
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.13
2601.00,28.06
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,22.06
2612.00,1.00
2613.00,6.66
2614.00,1.00
2615.00,1.00
2616.00,19.48
2617.00,1.00
2618.00,1.00
2619.00,32.12
2620.00,4.16
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,10.23
2626.00,1.00
2627.00,7.95
2628.00,1.00
2629.00,1.00
2630.00,22.99
2631.00,13.42
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,34.38
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,10.92
2648.00,1.00
2649.00,8.28
2650.00,58.35
2651.00,1.00
2652.00,6.78
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,8.97
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,35.45
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,28.11
2671.00,31.26
2672.00,1.00
2673.00,1.00
2674.00,28.55
2675.00,1.00
2676.00,36.80
2677.00,1.00
2678.00,1.00
2679.00,24.77
2680.00,13.73
2681.00,21.48
2682.00,1.00
2683.00,7.32
2684.00,1.51
2685.00,1.00
2686.00,1.00
2687.00,3.15
2688.00,11.53
2689.00,1.00
2690.00,4.38
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,17.60
2700.00,1.67
2701.00,2.01
2702.00,9.16
2703.00,1.00
2704.00,3.03
2705.00,1.00
2706.00,1.00
2707.00,11.64
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,15.70
2712.00,1.00
2713.00,1.00
2714.00,18.07
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,41.19
2719.00,24.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,15.05
2725.00,1.00
2726.00,4.35
2727.00,16.16
2728.00,1.00
2729.00,18.00
2730.00,1.00
2731.00,40.35
2732.00,1.00
2733.00,1.00
2734.00,14.75
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,10.08
2740.00,1.00
2741.00,45.80
2742.00,1.00
2743.00,3.63
2744.00,1.00
2745.00,13.28
2746.00,6.81
2747.00,1.00
2748.00,35.38
2749.00,1.00
2750.00,25.61
2751.00,44.00
2752.00,21.59
2753.00,8.37
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,11.87
2763.00,1.00
2764.00,1.00
2765.00,16.24
2766.00,1.00
2767.00,20.43
2768.00,15.12
2769.00,19.37
2770.00,16.34
2771.00,1.00
2772.00,9.85
2773.00,1.00
2774.00,28.87
2775.00,28.46
2776.00,1.00
2777.00,32.49
2778.00,3.19
2779.00,6.24
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,1.00
2788.00,1.00
2789.00,1.00
2790.00,1.00
2791.00,14.40
2792.00,1.00
2793.00,15.96
2794.00,3.42
2795.00,9.80
2796.00,1.00
2797.00,3.11
2798.00,18.67
2799.00,15.74
2800.00,28.58
2801.00,1.00
2802.00,1.00
2803.00,1.00
2804.00,30.17
2805.00,1.00
2806.00,1.00
2807.00,32.40
2808.00,1.00
2809.00,1.00
2810.00,28.47
2811.00,4.34
2812.00,1.00
2813.00,1.00
2814.00,36.77
2815.00,13.17
2816.00,20.20
2817.00,7.76
2818.00,49.90
2819.00,21.07
2820.00,25.65
2821.00,1.00
2822.00,33.88
2823.00,20.75
2824.00,18.29
2825.00,15.17
2826.00,41.30
2827.00,5.41
2828.00,35.67
2829.00,1.00
2830.00,1.00
2831.00,1.00
2832.00,31.73
2833.00,24.39
2834.00,39.60
2835.00,13.18
2836.00,24.83
2837.00,23.17
2838.00,1.00
2839.00,1.00
2840.00,54.96
2841.00,26.09
2842.00,21.76
2843.00,1.00
2844.00,29.40
2845.00,10.07
2846.00,1.00
2847.00,68.00
2848.00,8.39
2849.00,34.57
2850.00,31.66
2851.00,47.28
2852.00,1.00
2853.00,1.00
2854.00,17.10
2855.00,1.00
2856.00,12.77
2857.00,1.00
2858.00,39.20
2859.00,22.55
2860.00,49.22
2861.00,19.66
2862.00,27.70
2863.00,1.00
2864.00,4.28
2865.00,9.92
2866.00,3.04
2867.00,13.83
2868.00,1.00
2869.00,1.21
2870.00,1.00
2871.00,26.82
2872.00,30.31
2873.00,24.04
2874.00,41.03
2875.00,22.62
2876.00,26.20
2877.00,8.34
2878.00,60.31
2879.00,1.00
2880.00,19.21
2881.00,32.21
2882.00,19.47
2883.00,30.91
2884.00,29.40
2885.00,38.77
2886.00,1.00
2887.00,44.13
2888.00,16.37
2889.00,12.85
2890.00,56.56
2891.00,1.00
2892.00,8.54
2893.00,27.37
2894.00,1.18
2895.00,20.92
2896.00,37.00
2897.00,1.00
2898.00,11.25
2899.00,35.52
2900.00,33.40
2901.00,33.92
2902.00,24.52
2903.00,27.64
2904.00,1.00
2905.00,15.38
2906.00,61.50
2907.00,16.91
2908.00,43.31
2909.00,2.59
2910.00,37.63
2911.00,27.97
2912.00,72.42
2913.00,6.92
2914.00,1.00
2915.00,27.78
2916.00,24.26
2917.00,32.72
2918.00,31.03
2919.00,37.84
2920.00,10.28
2921.00,62.01
2922.00,26.32
2923.00,39.95
2924.00,22.72
2925.00,40.17
2926.00,60.17
2927.00,23.93
2928.00,28.29
2929.00,44.58
2930.00,54.52
2931.00,4.66
2932.00,11.23
2933.00,12.28
2934.00,35.50
2935.00,1.00
2936.00,1.00
2937.00,47.30
2938.00,33.64
2939.00,63.15
2940.00,29.99
2941.00,19.69
2942.00,23.60
2943.00,33.22
2944.00,25.32
2945.00,46.53
2946.00,29.87
2947.00,47.27
2948.00,18.75
2949.00,4.17
2950.00,60.06
2951.00,46.97
2952.00,10.40
2953.00,31.24
2954.00,1.00
2955.00,49.04
2956.00,56.16
2957.00,17.88
2958.00,16.70
2959.00,33.00
2960.00,1.00
2961.00,23.82
2962.00,26.65
2963.00,35.19
2964.00,57.82
2965.00,31.91
2966.00,11.19
2967.00,33.85
2968.00,41.22
2969.00,46.15
2970.00,26.28
2971.00,40.38
2972.00,45.93
2973.00,12.87
2974.00,7.43
2975.00,65.02
2976.00,37.51
2977.00,40.52
2978.00,7.72
2979.00,42.44
2980.00,59.76
2981.00,36.63
2982.00,53.05
2983.00,54.51
2984.00,14.41
2985.00,59.70
2986.00,1.61
2987.00,37.78
2988.00,11.90
2989.00,1.00
2990.00,74.49
2991.00,42.45
2992.00,37.79
2993.00,49.85
2994.00,1.00
2995.00,50.00
2996.00,14.24
2997.00,41.50
2998.00,6.38
2999.00,32.65
3000.00,43.25
3001.00,23.56
3002.00,63.69
3003.00,26.22
3004.00,1.00
3005.00,27.82
3006.00,40.31
3007.00,38.31
3008.00,48.62
3009.00,35.71
3010.00,38.37
3011.00,36.72
3012.00,62.48
3013.00,49.23
3014.00,33.35
3015.00,10.91
3016.00,36.83
3017.00,26.09
3018.00,37.24
3019.00,61.95
3020.00,5.29
3021.00,23.99
3022.00,53.10
3023.00,16.99
3024.00,35.65
3025.00,14.56
3026.00,25.72
3027.00,71.55
3028.00,25.71
3029.00,53.45
3030.00,25.60
3031.00,38.07
3032.00,66.46
3033.00,32.17
3034.00,45.94
3035.00,53.24
3036.00,55.79
3037.00,64.08
3038.00,47.31
3039.00,46.15
3040.00,9.15
3041.00,44.63
3042.00,12.63
3043.00,54.72
3044.00,77.48
3045.00,9.43
3046.00,46.99
3047.00,29.97
3048.00,29.71
3049.00,53.53
3050.00,62.85
3051.00,23.34
3052.00,24.78
3053.00,35.81
3054.00,58.26
3055.00,16.47
3056.00,45.66
3057.00,35.28
3058.00,52.23
3059.00,46.97
3060.00,47.37
3061.00,28.85
3062.00,62.66
3063.00,70.64
3064.00,33.44
3065.00,1.00
3066.00,30.89
3067.00,78.71
3068.00,40.08
3069.00,80.09
3070.00,45.78
3071.00,67.97
3072.00,34.26
3073.00,65.60
3074.00,30.03
3075.00,49.71
3076.00,45.51
3077.00,68.59
3078.00,38.15
3079.00,36.53
3080.00,111.99
3081.00,56.62
3082.00,55.90
3083.00,62.12
3084.00,21.68
3085.00,64.01
3086.00,57.75
3087.00,61.41
3088.00,96.28
3089.00,63.27
3090.00,33.15
3091.00,62.46
3092.00,35.34
3093.00,19.34
3094.00,45.33
3095.00,89.24
3096.00,3.32
3097.00,63.81
3098.00,1.00
3099.00,46.84
3100.00,23.88
3101.00,64.51
3102.00,1.00
3103.00,42.66
3104.00,18.04
3105.00,7.66
3106.00,11.42
3107.00,33.99
3108.00,35.26
3109.00,4.44
3110.00,38.77
3111.00,60.86
3112.00,65.59
3113.00,16.28
3114.00,13.76
3115.00,49.69
3116.00,55.81
3117.00,47.51
3118.00,30.89
3119.00,55.57
3120.00,47.75
3121.00,53.52
3122.00,56.59
3123.00,21.86
3124.00,1.00
3125.00,29.13
3126.00,68.57
3127.00,94.60
3128.00,65.65
3129.00,30.73
3130.00,45.33
3131.00,1.00
3132.00,59.78
3133.00,21.87
3134.00,58.90
3135.00,17.39
3136.00,16.25
3137.00,55.73
3138.00,48.72
3139.00,29.38
3140.00,76.30
3141.00,99.02
3142.00,41.72
3143.00,31.71
3144.00,66.27
3145.00,44.85
3146.00,21.22
3147.00,62.43
3148.00,8.98
3149.00,56.62
3150.00,52.47
3151.00,18.46
3152.00,79.23
3153.00,30.85
3154.00,25.03
3155.00,39.42
3156.00,53.96
3157.00,17.48
3158.00,76.09
3159.00,75.30
3160.00,54.56
3161.00,52.95
3162.00,59.09
3163.00,39.77
3164.00,54.72
3165.00,67.99
3166.00,72.11
3167.00,62.05
3168.00,67.72
3169.00,82.85
3170.00,38.16
3171.00,50.53
3172.00,29.73
3173.00,2.77
3174.00,55.52
3175.00,76.52
3176.00,24.03
3177.00,55.20
3178.00,50.41
3179.00,12.86
3180.00,54.01
3181.00,60.41
3182.00,62.91
3183.00,68.09
3184.00,49.78
3185.00,55.76
3186.00,32.44
3187.00,40.74
3188.00,42.15
3189.00,54.13
3190.00,32.45
3191.00,41.37
3192.00,39.88
3193.00,22.70
3194.00,27.67
3195.00,63.81
3196.00,50.50
3197.00,84.25
3198.00,25.79
3199.00,69.07
3200.00,48.30
3201.00,53.46
