@relation Dynamic_Log_Rate_s5_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,65.95
1654.00,33.71
1655.00,58.70
1656.00,58.64
1657.00,73.98
1658.00,68.76
1659.00,46.43
1660.00,49.94
1661.00,40.48
1662.00,53.10
1663.00,58.82
1664.00,79.30
1665.00,68.80
1666.00,87.27
1667.00,71.37
1668.00,77.25
1669.00,50.97
1670.00,51.05
1671.00,61.65
1672.00,68.36
1673.00,64.91
1674.00,61.49
1675.00,78.16
1676.00,93.74
1677.00,62.80
1678.00,70.52
1679.00,50.78
1680.00,45.41
1681.00,49.14
1682.00,60.59
1683.00,48.95
1684.00,66.89
1685.00,72.94
1686.00,49.78
1687.00,51.95
1688.00,51.74
1689.00,92.56
1690.00,60.95
1691.00,54.28
1692.00,57.55
1693.00,31.35
1694.00,62.07
1695.00,63.16
1696.00,45.82
1697.00,62.31
1698.00,48.13
1699.00,74.38
1700.00,58.13
1701.00,54.51
1702.00,75.43
1703.00,82.74
1704.00,82.32
1705.00,57.32
1706.00,89.10
1707.00,53.88
1708.00,72.90
1709.00,55.54
1710.00,84.88
1711.00,59.83
1712.00,53.65
1713.00,56.56
1714.00,90.91
1715.00,75.20
1716.00,59.55
1717.00,91.76
1718.00,68.69
1719.00,46.24
1720.00,64.90
1721.00,80.85
1722.00,63.87
1723.00,54.25
1724.00,64.30
1725.00,85.48
1726.00,51.33
1727.00,77.22
1728.00,88.26
1729.00,77.04
1730.00,88.66
1731.00,65.60
1732.00,74.40
1733.00,52.83
1734.00,50.59
1735.00,77.84
1736.00,82.81
1737.00,85.76
1738.00,49.35
1739.00,46.24
1740.00,92.48
1741.00,104.04
1742.00,60.09
1743.00,65.58
1744.00,97.27
1745.00,65.78
1746.00,70.13
1747.00,26.07
1748.00,54.03
1749.00,71.54
1750.00,113.49
1751.00,70.88
1752.00,38.31
1753.00,79.33
1754.00,41.98
1755.00,55.54
1756.00,64.90
1757.00,103.33
1758.00,94.31
1759.00,88.78
1760.00,79.86
1761.00,45.76
1762.00,60.81
1763.00,71.90
1764.00,79.15
1765.00,58.60
1766.00,63.67
1767.00,97.69
1768.00,61.26
1769.00,69.39
1770.00,56.88
1771.00,64.32
1772.00,78.67
1773.00,54.55
1774.00,65.68
1775.00,69.41
1776.00,94.84
1777.00,82.20
1778.00,51.30
1779.00,103.64
1780.00,72.41
1781.00,77.06
1782.00,93.86
1783.00,86.81
1784.00,38.68
1785.00,89.65
1786.00,70.75
1787.00,56.06
1788.00,47.48
1789.00,75.59
1790.00,67.95
1791.00,54.09
1792.00,82.70
1793.00,43.25
1794.00,104.87
1795.00,70.08
1796.00,64.18
1797.00,71.79
1798.00,54.94
1799.00,79.12
1800.00,85.49
1801.00,78.30
1802.00,76.58
1803.00,92.49
1804.00,61.75
1805.00,27.28
1806.00,68.39
1807.00,89.12
1808.00,72.80
1809.00,81.38
1810.00,64.48
1811.00,54.56
1812.00,66.20
1813.00,69.40
1814.00,85.84
1815.00,60.91
1816.00,78.99
1817.00,69.96
1818.00,65.39
1819.00,74.96
1820.00,87.23
1821.00,70.37
1822.00,72.03
1823.00,74.25
1824.00,56.88
1825.00,84.07
1826.00,56.29
1827.00,77.71
1828.00,78.45
1829.00,74.97
1830.00,51.98
1831.00,95.39
1832.00,67.10
1833.00,46.60
1834.00,63.69
1835.00,55.58
1836.00,51.31
1837.00,89.15
1838.00,70.35
1839.00,45.78
1840.00,79.71
1841.00,62.96
1842.00,62.75
1843.00,101.13
1844.00,59.37
1845.00,89.00
1846.00,52.56
1847.00,44.77
1848.00,57.83
1849.00,103.93
1850.00,65.70
1851.00,84.77
1852.00,62.98
1853.00,49.31
1854.00,101.18
1855.00,85.42
1856.00,79.12
1857.00,66.15
1858.00,52.65
1859.00,77.73
1860.00,72.04
1861.00,71.27
1862.00,72.27
1863.00,67.36
1864.00,74.59
1865.00,84.55
1866.00,63.26
1867.00,82.81
1868.00,70.39
1869.00,94.98
1870.00,89.25
1871.00,78.54
1872.00,78.25
1873.00,61.17
1874.00,58.48
1875.00,81.78
1876.00,68.12
1877.00,62.39
1878.00,79.27
1879.00,52.24
1880.00,44.18
1881.00,60.69
1882.00,71.15
1883.00,65.62
1884.00,70.90
1885.00,64.47
1886.00,71.82
1887.00,68.61
1888.00,64.34
1889.00,34.05
1890.00,54.83
1891.00,66.32
1892.00,48.30
1893.00,90.70
1894.00,42.99
1895.00,82.79
1896.00,80.05
1897.00,71.30
1898.00,86.01
1899.00,67.39
1900.00,73.24
1901.00,70.50
1902.00,69.04
1903.00,70.75
1904.00,75.49
1905.00,52.46
1906.00,76.59
1907.00,78.71
1908.00,77.97
1909.00,43.57
1910.00,59.74
1911.00,72.05
1912.00,61.14
1913.00,58.64
1914.00,70.33
1915.00,69.53
1916.00,53.74
1917.00,48.16
1918.00,49.85
1919.00,77.07
1920.00,72.69
1921.00,60.72
1922.00,45.04
1923.00,52.73
1924.00,67.87
1925.00,95.82
1926.00,32.78
1927.00,56.16
1928.00,54.01
1929.00,51.04
1930.00,61.47
1931.00,74.28
1932.00,79.92
1933.00,55.78
1934.00,82.12
1935.00,90.43
1936.00,80.99
1937.00,88.31
1938.00,48.95
1939.00,52.39
1940.00,87.29
1941.00,49.25
1942.00,71.73
1943.00,49.65
1944.00,59.56
1945.00,45.77
1946.00,82.69
1947.00,64.05
1948.00,74.95
1949.00,82.07
1950.00,73.98
1951.00,72.46
1952.00,52.52
1953.00,49.04
1954.00,65.11
1955.00,73.78
1956.00,49.23
1957.00,85.32
1958.00,74.60
1959.00,53.52
1960.00,65.71
1961.00,52.10
1962.00,62.90
1963.00,49.47
1964.00,50.92
1965.00,53.58
1966.00,64.87
1967.00,80.08
1968.00,19.43
1969.00,43.21
1970.00,62.92
1971.00,79.66
1972.00,49.41
1973.00,41.10
1974.00,57.34
1975.00,50.72
1976.00,55.55
1977.00,45.54
1978.00,45.64
1979.00,54.30
1980.00,44.22
1981.00,50.04
1982.00,43.26
1983.00,64.76
1984.00,39.88
1985.00,48.56
1986.00,89.46
1987.00,66.68
1988.00,46.59
1989.00,41.99
1990.00,46.72
1991.00,67.92
1992.00,3.73
1993.00,51.43
1994.00,67.58
1995.00,65.79
1996.00,52.46
1997.00,46.24
1998.00,84.83
1999.00,52.95
2000.00,48.02
2001.00,42.80
2002.00,59.76
2003.00,40.99
2004.00,69.30
2005.00,68.30
2006.00,36.10
2007.00,65.15
2008.00,70.87
2009.00,55.96
2010.00,36.28
2011.00,65.32
2012.00,76.66
2013.00,45.04
2014.00,87.97
2015.00,81.31
2016.00,79.80
2017.00,41.06
2018.00,31.97
2019.00,60.67
2020.00,37.20
2021.00,59.99
2022.00,16.57
2023.00,57.05
2024.00,25.76
2025.00,50.39
2026.00,38.14
2027.00,37.55
2028.00,38.66
2029.00,72.09
2030.00,34.52
2031.00,62.43
2032.00,47.05
2033.00,18.16
2034.00,22.43
2035.00,36.44
2036.00,11.15
2037.00,53.58
2038.00,55.09
2039.00,49.06
2040.00,37.57
2041.00,28.62
2042.00,37.27
2043.00,12.92
2044.00,68.00
2045.00,45.91
2046.00,80.52
2047.00,21.61
2048.00,45.70
2049.00,56.04
2050.00,53.02
2051.00,56.07
2052.00,50.07
2053.00,50.01
2054.00,77.90
2055.00,80.63
2056.00,28.78
2057.00,20.77
2058.00,42.55
2059.00,45.10
2060.00,28.04
2061.00,53.15
2062.00,4.37
2063.00,48.90
2064.00,39.64
2065.00,52.74
2066.00,26.28
2067.00,43.45
2068.00,41.02
2069.00,26.03
2070.00,36.59
2071.00,39.05
2072.00,32.28
2073.00,35.81
2074.00,69.26
2075.00,33.69
2076.00,26.13
2077.00,51.24
2078.00,37.52
2079.00,8.59
2080.00,59.42
2081.00,29.10
2082.00,42.71
2083.00,25.21
2084.00,56.76
2085.00,25.04
2086.00,50.44
2087.00,36.52
2088.00,23.89
2089.00,30.49
2090.00,36.85
2091.00,41.14
2092.00,37.03
2093.00,27.61
2094.00,41.26
2095.00,29.63
2096.00,34.89
2097.00,27.91
2098.00,23.69
2099.00,16.94
2100.00,25.23
2101.00,27.27
2102.00,1.54
2103.00,33.12
2104.00,26.68
2105.00,17.72
2106.00,45.74
2107.00,22.41
2108.00,6.05
2109.00,59.70
2110.00,55.12
2111.00,37.22
2112.00,35.57
2113.00,27.25
2114.00,43.39
2115.00,19.40
2116.00,13.23
2117.00,55.87
2118.00,3.06
2119.00,40.04
2120.00,23.81
2121.00,61.09
2122.00,28.63
2123.00,29.30
2124.00,25.10
2125.00,9.84
2126.00,11.51
2127.00,26.87
2128.00,1.00
2129.00,37.25
2130.00,23.16
2131.00,34.36
2132.00,39.30
2133.00,71.39
2134.00,37.62
2135.00,41.67
2136.00,27.43
2137.00,20.15
2138.00,50.86
2139.00,23.10
2140.00,19.88
2141.00,15.21
2142.00,8.25
2143.00,21.64
2144.00,16.72
2145.00,12.18
2146.00,28.12
2147.00,22.27
2148.00,27.56
2149.00,7.21
2150.00,14.28
2151.00,10.02
2152.00,29.51
2153.00,7.74
2154.00,23.82
2155.00,27.31
2156.00,1.00
2157.00,16.82
2158.00,41.77
2159.00,1.00
2160.00,5.21
2161.00,7.17
2162.00,7.70
2163.00,22.48
2164.00,3.26
2165.00,9.29
2166.00,12.45
2167.00,14.18
2168.00,33.44
2169.00,15.16
2170.00,27.13
2171.00,34.05
2172.00,33.15
2173.00,27.64
2174.00,1.00
2175.00,1.00
2176.00,41.36
2177.00,19.63
2178.00,12.04
2179.00,45.53
2180.00,12.38
2181.00,25.08
2182.00,20.18
2183.00,5.16
2184.00,13.84
2185.00,4.32
2186.00,1.00
2187.00,1.00
2188.00,37.57
2189.00,21.73
2190.00,12.52
2191.00,1.22
2192.00,30.85
2193.00,9.49
2194.00,7.50
2195.00,14.58
2196.00,29.39
2197.00,16.88
2198.00,8.53
2199.00,3.74
2200.00,1.49
2201.00,10.82
2202.00,55.83
2203.00,7.89
2204.00,6.03
2205.00,45.70
2206.00,1.00
2207.00,9.86
2208.00,1.15
2209.00,25.64
2210.00,1.00
2211.00,4.42
2212.00,28.12
2213.00,28.37
2214.00,4.50
2215.00,30.35
2216.00,1.00
2217.00,8.05
2218.00,38.98
2219.00,34.13
2220.00,1.00
2221.00,10.72
2222.00,11.07
2223.00,13.96
2224.00,5.46
2225.00,14.35
2226.00,26.87
2227.00,33.23
2228.00,13.96
2229.00,1.00
2230.00,4.98
2231.00,1.00
2232.00,11.98
2233.00,1.00
2234.00,27.59
2235.00,1.00
2236.00,1.00
2237.00,1.00
2238.00,1.86
2239.00,13.52
2240.00,15.29
2241.00,1.00
2242.00,38.60
2243.00,1.00
2244.00,8.54
2245.00,20.70
2246.00,1.00
2247.00,20.54
2248.00,13.96
2249.00,23.33
2250.00,1.00
2251.00,24.91
2252.00,1.00
2253.00,1.00
2254.00,6.79
2255.00,1.47
2256.00,18.87
2257.00,26.24
2258.00,1.00
2259.00,1.00
2260.00,2.77
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.17
2267.00,1.00
2268.00,13.79
2269.00,1.00
2270.00,13.81
2271.00,1.09
2272.00,1.00
2273.00,20.66
2274.00,42.67
2275.00,9.89
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,9.06
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,2.49
2285.00,14.24
2286.00,2.24
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,17.36
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,18.14
2296.00,1.00
2297.00,8.83
2298.00,1.00
2299.00,1.00
2300.00,11.18
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,5.05
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,22.19
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,6.16
2342.00,1.00
2343.00,1.00
2344.00,14.04
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,14.19
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,7.52
2357.00,1.00
2358.00,1.00
2359.00,1.85
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,7.68
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,8.32
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,18.29
2430.00,1.00
2431.00,7.26
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,5.21
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,6.65
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,3.85
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,5.05
2565.00,1.00
2566.00,2.51
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,7.67
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,4.30
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,27.69
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,6.69
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,2.37
2667.00,1.00
2668.00,4.94
2669.00,1.00
2670.00,7.26
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,12.82
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,15.68
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,3.77
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,3.61
2701.00,10.75
2702.00,1.00
2703.00,2.05
2704.00,9.55
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,10.44
2717.00,4.20
2718.00,1.00
2719.00,12.24
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,4.82
2742.00,1.00
2743.00,1.00
2744.00,20.21
2745.00,1.00
2746.00,12.24
2747.00,1.00
2748.00,12.27
2749.00,1.00
2750.00,3.16
2751.00,15.89
2752.00,3.63
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,19.31
2758.00,10.22
2759.00,7.26
2760.00,9.73
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,7.28
2765.00,1.00
2766.00,1.00
2767.00,5.14
2768.00,1.00
2769.00,22.40
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.51
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,3.64
2780.00,1.00
2781.00,10.78
2782.00,1.00
2783.00,1.00
2784.00,1.00
2785.00,5.14
2786.00,19.34
2787.00,1.00
2788.00,17.59
2789.00,20.46
2790.00,11.92
2791.00,18.96
2792.00,15.68
2793.00,1.00
2794.00,32.22
2795.00,15.86
2796.00,1.00
2797.00,1.00
2798.00,20.61
2799.00,1.00
2800.00,1.00
2801.00,1.00
2802.00,24.31
2803.00,1.00
2804.00,1.00
2805.00,4.69
2806.00,9.98
2807.00,1.00
2808.00,5.86
2809.00,1.00
2810.00,1.00
2811.00,4.43
2812.00,14.84
2813.00,1.00
2814.00,1.00
2815.00,28.73
2816.00,1.00
2817.00,8.74
2818.00,19.28
2819.00,7.95
2820.00,4.42
2821.00,8.06
2822.00,1.00
2823.00,18.41
2824.00,19.25
2825.00,11.04
2826.00,9.06
2827.00,8.65
2828.00,8.30
2829.00,23.81
2830.00,3.31
2831.00,15.26
2832.00,1.00
2833.00,1.00
2834.00,8.62
2835.00,11.96
2836.00,1.00
2837.00,1.00
2838.00,4.73
2839.00,1.00
2840.00,26.07
2841.00,12.25
2842.00,7.88
2843.00,22.32
2844.00,1.00
2845.00,4.24
2846.00,35.56
2847.00,22.73
2848.00,1.00
2849.00,2.68
2850.00,11.14
2851.00,1.00
2852.00,20.31
2853.00,19.96
2854.00,23.51
2855.00,16.65
2856.00,8.24
2857.00,31.52
2858.00,7.67
2859.00,1.00
2860.00,1.00
2861.00,15.86
2862.00,23.27
2863.00,1.00
2864.00,21.25
2865.00,22.62
2866.00,24.87
2867.00,20.26
2868.00,1.00
2869.00,1.00
2870.00,12.82
2871.00,22.16
2872.00,11.72
2873.00,1.00
2874.00,11.12
2875.00,49.27
2876.00,27.26
2877.00,40.03
2878.00,22.15
2879.00,24.58
2880.00,40.84
2881.00,37.91
2882.00,17.44
2883.00,1.00
2884.00,26.32
2885.00,1.00
2886.00,26.85
2887.00,1.61
2888.00,25.29
2889.00,18.02
2890.00,1.00
2891.00,43.20
2892.00,33.87
2893.00,28.95
2894.00,41.61
2895.00,14.90
2896.00,20.98
2897.00,1.00
2898.00,11.17
2899.00,22.33
2900.00,17.00
2901.00,15.36
2902.00,58.88
2903.00,3.96
2904.00,11.89
2905.00,28.15
2906.00,57.26
2907.00,15.68
2908.00,15.66
2909.00,30.66
2910.00,27.76
2911.00,13.59
2912.00,27.97
2913.00,31.27
2914.00,20.22
2915.00,74.01
2916.00,13.53
2917.00,67.05
2918.00,16.95
2919.00,15.07
2920.00,7.32
2921.00,1.00
2922.00,37.40
2923.00,25.28
2924.00,29.42
2925.00,27.76
2926.00,41.20
2927.00,18.57
2928.00,14.72
2929.00,16.64
2930.00,41.77
2931.00,22.80
2932.00,4.27
2933.00,38.47
2934.00,48.46
2935.00,33.68
2936.00,27.58
2937.00,5.47
2938.00,29.62
2939.00,18.23
2940.00,28.46
2941.00,20.98
2942.00,14.92
2943.00,25.98
2944.00,31.79
2945.00,43.66
2946.00,39.90
2947.00,45.96
2948.00,19.33
2949.00,28.41
2950.00,30.53
2951.00,35.60
2952.00,39.48
2953.00,28.95
2954.00,48.57
2955.00,26.99
2956.00,43.84
2957.00,31.32
2958.00,29.57
2959.00,41.01
2960.00,70.89
2961.00,22.91
2962.00,59.04
2963.00,41.76
2964.00,57.61
2965.00,17.55
2966.00,57.96
2967.00,55.07
2968.00,50.28
2969.00,63.04
2970.00,64.59
2971.00,36.04
2972.00,52.35
2973.00,40.13
2974.00,25.95
2975.00,30.05
2976.00,14.95
2977.00,22.99
2978.00,58.30
2979.00,62.33
2980.00,31.81
2981.00,33.10
2982.00,22.15
2983.00,50.78
2984.00,51.41
2985.00,50.78
2986.00,38.85
2987.00,14.71
2988.00,47.08
2989.00,63.55
2990.00,64.07
2991.00,79.95
2992.00,64.69
2993.00,28.17
2994.00,49.42
2995.00,80.36
2996.00,43.34
2997.00,18.39
2998.00,54.48
2999.00,62.22
3000.00,47.39
3001.00,29.54
3002.00,64.15
3003.00,52.23
3004.00,45.61
3005.00,50.54
3006.00,56.18
3007.00,52.69
3008.00,58.35
3009.00,63.47
3010.00,70.37
3011.00,66.93
3012.00,57.94
3013.00,45.24
3014.00,57.00
3015.00,42.08
3016.00,53.06
3017.00,23.55
3018.00,63.81
3019.00,60.23
3020.00,32.68
3021.00,66.03
3022.00,57.78
3023.00,58.97
3024.00,62.81
3025.00,24.60
3026.00,57.06
3027.00,47.28
3028.00,40.89
3029.00,78.68
3030.00,48.52
3031.00,54.48
3032.00,41.16
3033.00,45.93
3034.00,50.69
3035.00,50.45
3036.00,64.74
3037.00,49.52
3038.00,52.13
3039.00,47.18
3040.00,52.94
3041.00,66.58
3042.00,64.13
3043.00,44.68
3044.00,45.77
3045.00,36.86
3046.00,9.29
3047.00,46.07
3048.00,36.86
3049.00,61.03
3050.00,68.50
3051.00,37.71
3052.00,54.11
3053.00,49.28
3054.00,44.96
3055.00,51.57
3056.00,67.39
3057.00,34.94
3058.00,55.18
3059.00,45.77
3060.00,69.63
3061.00,56.56
3062.00,71.57
3063.00,58.75
3064.00,50.01
3065.00,60.66
3066.00,38.79
3067.00,48.55
3068.00,74.62
3069.00,71.11
3070.00,61.25
3071.00,40.07
3072.00,73.15
3073.00,67.89
3074.00,48.67
3075.00,66.43
3076.00,49.56
3077.00,56.51
3078.00,74.40
3079.00,73.90
3080.00,63.94
3081.00,72.04
3082.00,59.25
3083.00,58.03
3084.00,37.36
3085.00,75.60
3086.00,74.01
3087.00,63.83
3088.00,59.69
3089.00,62.73
3090.00,50.55
3091.00,51.21
3092.00,58.49
3093.00,77.28
3094.00,51.45
3095.00,58.24
3096.00,46.74
3097.00,69.31
3098.00,43.85
3099.00,54.46
3100.00,55.67
3101.00,41.56
3102.00,64.71
3103.00,69.03
3104.00,43.82
3105.00,73.17
3106.00,60.94
3107.00,51.91
3108.00,38.91
3109.00,60.36
3110.00,65.82
3111.00,68.91
3112.00,67.39
3113.00,63.32
3114.00,61.22
3115.00,67.41
3116.00,62.66
3117.00,54.69
3118.00,71.27
3119.00,97.56
3120.00,67.30
3121.00,50.55
3122.00,44.56
3123.00,64.80
3124.00,69.86
3125.00,72.69
3126.00,62.42
3127.00,75.47
3128.00,88.62
3129.00,56.56
3130.00,70.87
3131.00,65.48
3132.00,74.02
3133.00,83.13
3134.00,71.99
3135.00,62.64
3136.00,37.08
3137.00,62.17
3138.00,59.38
3139.00,50.62
3140.00,66.89
3141.00,73.91
3142.00,65.83
3143.00,72.11
3144.00,76.75
3145.00,62.09
3146.00,86.69
3147.00,77.85
3148.00,58.90
3149.00,76.64
3150.00,72.39
3151.00,36.94
3152.00,46.26
3153.00,49.00
3154.00,95.59
3155.00,69.56
3156.00,58.46
3157.00,58.61
3158.00,77.20
3159.00,73.61
3160.00,59.09
3161.00,73.85
3162.00,84.85
3163.00,61.15
3164.00,92.44
3165.00,78.92
3166.00,64.62
3167.00,80.14
3168.00,48.58
3169.00,60.77
3170.00,43.31
3171.00,47.95
3172.00,65.05
3173.00,53.40
3174.00,67.66
3175.00,54.87
3176.00,48.98
3177.00,41.19
3178.00,80.70
3179.00,73.34
3180.00,85.52
3181.00,53.28
3182.00,42.49
3183.00,54.97
3184.00,70.91
3185.00,66.60
3186.00,76.84
3187.00,83.19
3188.00,89.72
3189.00,59.73
3190.00,53.55
3191.00,68.76
3192.00,79.48
3193.00,44.51
3194.00,68.93
3195.00,49.44
3196.00,82.71
3197.00,40.58
3198.00,58.78
3199.00,66.88
3200.00,61.12
3201.00,49.81
