@relation Dynamic_Log_Rate_s4_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,1.17
1654.00,36.18
1655.00,11.12
1656.00,34.21
1657.00,1.00
1658.00,15.33
1659.00,36.53
1660.00,3.97
1661.00,39.21
1662.00,34.90
1663.00,5.61
1664.00,1.00
1665.00,1.00
1666.00,41.13
1667.00,29.49
1668.00,3.45
1669.00,61.15
1670.00,24.04
1671.00,12.61
1672.00,69.33
1673.00,30.23
1674.00,1.00
1675.00,1.00
1676.00,9.23
1677.00,39.03
1678.00,41.32
1679.00,1.00
1680.00,69.36
1681.00,53.44
1682.00,49.74
1683.00,59.27
1684.00,20.45
1685.00,39.86
1686.00,19.50
1687.00,16.08
1688.00,27.15
1689.00,37.24
1690.00,1.00
1691.00,31.88
1692.00,3.05
1693.00,1.00
1694.00,29.69
1695.00,21.80
1696.00,21.30
1697.00,91.95
1698.00,54.01
1699.00,24.03
1700.00,59.31
1701.00,1.00
1702.00,11.87
1703.00,59.22
1704.00,2.66
1705.00,10.45
1706.00,42.46
1707.00,12.97
1708.00,35.06
1709.00,29.51
1710.00,1.00
1711.00,16.71
1712.00,54.55
1713.00,3.20
1714.00,36.19
1715.00,57.95
1716.00,22.66
1717.00,12.40
1718.00,58.85
1719.00,35.61
1720.00,19.38
1721.00,39.45
1722.00,21.63
1723.00,66.12
1724.00,18.53
1725.00,65.00
1726.00,50.07
1727.00,1.00
1728.00,53.20
1729.00,13.97
1730.00,46.03
1731.00,12.62
1732.00,1.00
1733.00,10.67
1734.00,76.11
1735.00,10.16
1736.00,54.60
1737.00,44.40
1738.00,54.92
1739.00,18.09
1740.00,40.14
1741.00,1.70
1742.00,59.61
1743.00,1.00
1744.00,1.00
1745.00,19.88
1746.00,45.20
1747.00,14.75
1748.00,49.61
1749.00,77.67
1750.00,58.31
1751.00,3.67
1752.00,27.21
1753.00,29.95
1754.00,1.00
1755.00,23.07
1756.00,44.24
1757.00,23.24
1758.00,20.10
1759.00,20.45
1760.00,1.00
1761.00,11.75
1762.00,44.20
1763.00,30.83
1764.00,56.71
1765.00,72.08
1766.00,17.96
1767.00,14.61
1768.00,1.00
1769.00,49.74
1770.00,81.25
1771.00,8.84
1772.00,20.57
1773.00,24.14
1774.00,42.79
1775.00,27.02
1776.00,48.31
1777.00,18.00
1778.00,55.91
1779.00,19.98
1780.00,43.75
1781.00,37.34
1782.00,1.00
1783.00,19.05
1784.00,30.16
1785.00,33.83
1786.00,33.78
1787.00,11.70
1788.00,15.33
1789.00,47.26
1790.00,33.29
1791.00,42.30
1792.00,1.00
1793.00,34.66
1794.00,2.92
1795.00,52.88
1796.00,1.91
1797.00,49.82
1798.00,55.60
1799.00,22.17
1800.00,1.00
1801.00,1.00
1802.00,35.00
1803.00,23.41
1804.00,51.43
1805.00,73.42
1806.00,30.02
1807.00,61.69
1808.00,24.87
1809.00,42.60
1810.00,12.44
1811.00,21.86
1812.00,62.75
1813.00,9.75
1814.00,39.88
1815.00,51.84
1816.00,30.69
1817.00,49.61
1818.00,13.99
1819.00,29.95
1820.00,18.83
1821.00,27.00
1822.00,49.12
1823.00,58.77
1824.00,38.24
1825.00,1.00
1826.00,22.96
1827.00,20.63
1828.00,58.01
1829.00,55.71
1830.00,1.00
1831.00,70.44
1832.00,1.00
1833.00,30.60
1834.00,1.00
1835.00,21.12
1836.00,1.00
1837.00,15.03
1838.00,46.05
1839.00,17.84
1840.00,28.41
1841.00,5.74
1842.00,59.93
1843.00,102.66
1844.00,54.22
1845.00,96.78
1846.00,51.90
1847.00,66.14
1848.00,69.76
1849.00,19.77
1850.00,42.00
1851.00,27.27
1852.00,27.65
1853.00,27.80
1854.00,46.75
1855.00,55.96
1856.00,37.75
1857.00,44.55
1858.00,10.60
1859.00,82.78
1860.00,2.00
1861.00,1.00
1862.00,24.19
1863.00,96.49
1864.00,38.59
1865.00,90.50
1866.00,54.78
1867.00,76.63
1868.00,1.23
1869.00,53.27
1870.00,3.67
1871.00,1.00
1872.00,27.52
1873.00,24.21
1874.00,67.79
1875.00,78.63
1876.00,40.38
1877.00,1.00
1878.00,39.12
1879.00,60.91
1880.00,57.43
1881.00,35.34
1882.00,75.21
1883.00,26.27
1884.00,31.39
1885.00,31.52
1886.00,26.47
1887.00,16.90
1888.00,54.67
1889.00,39.45
1890.00,15.59
1891.00,66.21
1892.00,48.69
1893.00,12.65
1894.00,40.40
1895.00,26.96
1896.00,59.06
1897.00,30.64
1898.00,49.74
1899.00,71.06
1900.00,22.75
1901.00,71.25
1902.00,6.40
1903.00,58.44
1904.00,35.79
1905.00,1.00
1906.00,17.85
1907.00,17.83
1908.00,1.00
1909.00,20.15
1910.00,29.93
1911.00,24.76
1912.00,29.37
1913.00,12.60
1914.00,43.46
1915.00,64.78
1916.00,1.00
1917.00,51.39
1918.00,37.06
1919.00,43.20
1920.00,18.33
1921.00,35.53
1922.00,1.00
1923.00,19.95
1924.00,15.97
1925.00,76.08
1926.00,11.16
1927.00,24.66
1928.00,1.00
1929.00,70.78
1930.00,31.87
1931.00,64.53
1932.00,24.94
1933.00,39.87
1934.00,1.19
1935.00,51.55
1936.00,24.93
1937.00,10.10
1938.00,20.60
1939.00,18.97
1940.00,29.89
1941.00,59.56
1942.00,54.39
1943.00,1.00
1944.00,9.13
1945.00,1.00
1946.00,1.00
1947.00,37.20
1948.00,68.57
1949.00,55.48
1950.00,47.54
1951.00,30.33
1952.00,24.15
1953.00,58.44
1954.00,52.38
1955.00,1.00
1956.00,88.38
1957.00,33.62
1958.00,10.72
1959.00,75.01
1960.00,51.83
1961.00,28.24
1962.00,65.33
1963.00,1.00
1964.00,97.64
1965.00,32.03
1966.00,71.30
1967.00,20.56
1968.00,40.34
1969.00,5.84
1970.00,1.00
1971.00,35.61
1972.00,60.18
1973.00,7.79
1974.00,27.97
1975.00,23.04
1976.00,8.02
1977.00,8.10
1978.00,43.36
1979.00,55.28
1980.00,16.04
1981.00,26.48
1982.00,35.51
1983.00,13.69
1984.00,31.62
1985.00,1.00
1986.00,20.86
1987.00,80.97
1988.00,4.50
1989.00,6.74
1990.00,38.84
1991.00,64.31
1992.00,12.30
1993.00,1.00
1994.00,103.90
1995.00,1.00
1996.00,50.31
1997.00,1.00
1998.00,74.81
1999.00,44.67
2000.00,7.20
2001.00,1.00
2002.00,62.10
2003.00,24.74
2004.00,66.10
2005.00,24.47
2006.00,37.06
2007.00,36.04
2008.00,3.16
2009.00,19.01
2010.00,57.32
2011.00,52.47
2012.00,58.38
2013.00,37.14
2014.00,18.53
2015.00,1.00
2016.00,23.65
2017.00,54.51
2018.00,34.19
2019.00,22.86
2020.00,61.51
2021.00,69.48
2022.00,31.15
2023.00,24.43
2024.00,26.16
2025.00,54.53
2026.00,1.00
2027.00,10.08
2028.00,39.27
2029.00,23.65
2030.00,22.58
2031.00,1.00
2032.00,1.00
2033.00,38.46
2034.00,16.69
2035.00,10.97
2036.00,1.00
2037.00,63.11
2038.00,1.00
2039.00,40.73
2040.00,105.85
2041.00,36.55
2042.00,25.95
2043.00,16.70
2044.00,33.61
2045.00,1.00
2046.00,24.76
2047.00,26.96
2048.00,61.85
2049.00,5.84
2050.00,44.20
2051.00,57.92
2052.00,48.15
2053.00,21.67
2054.00,10.93
2055.00,20.35
2056.00,13.96
2057.00,3.69
2058.00,25.61
2059.00,22.67
2060.00,1.00
2061.00,9.01
2062.00,1.00
2063.00,27.15
2064.00,15.11
2065.00,37.30
2066.00,63.06
2067.00,10.72
2068.00,25.66
2069.00,48.84
2070.00,4.55
2071.00,43.62
2072.00,72.22
2073.00,79.32
2074.00,19.89
2075.00,13.88
2076.00,43.22
2077.00,1.00
2078.00,38.05
2079.00,4.04
2080.00,1.00
2081.00,1.00
2082.00,7.98
2083.00,66.40
2084.00,27.78
2085.00,1.00
2086.00,13.37
2087.00,52.74
2088.00,8.05
2089.00,1.00
2090.00,1.00
2091.00,1.00
2092.00,59.46
2093.00,64.53
2094.00,83.59
2095.00,9.38
2096.00,18.79
2097.00,10.35
2098.00,55.10
2099.00,32.46
2100.00,44.43
2101.00,58.12
2102.00,22.26
2103.00,30.43
2104.00,21.00
2105.00,15.92
2106.00,53.41
2107.00,35.81
2108.00,19.83
2109.00,9.28
2110.00,28.00
2111.00,41.49
2112.00,1.00
2113.00,1.00
2114.00,27.08
2115.00,69.26
2116.00,13.77
2117.00,3.80
2118.00,1.00
2119.00,49.33
2120.00,16.18
2121.00,31.85
2122.00,37.73
2123.00,5.18
2124.00,9.43
2125.00,1.00
2126.00,8.19
2127.00,1.00
2128.00,23.98
2129.00,30.00
2130.00,50.75
2131.00,22.66
2132.00,23.03
2133.00,50.83
2134.00,1.00
2135.00,36.12
2136.00,27.42
2137.00,13.57
2138.00,59.13
2139.00,23.49
2140.00,10.72
2141.00,1.00
2142.00,49.68
2143.00,31.64
2144.00,1.00
2145.00,43.32
2146.00,24.33
2147.00,59.91
2148.00,1.00
2149.00,21.64
2150.00,52.99
2151.00,63.00
2152.00,18.50
2153.00,23.05
2154.00,37.64
2155.00,17.44
2156.00,16.32
2157.00,53.64
2158.00,5.63
2159.00,22.89
2160.00,16.51
2161.00,10.83
2162.00,22.17
2163.00,21.23
2164.00,2.99
2165.00,1.00
2166.00,19.58
2167.00,8.81
2168.00,11.47
2169.00,75.02
2170.00,25.11
2171.00,40.94
2172.00,56.13
2173.00,19.53
2174.00,34.33
2175.00,40.27
2176.00,69.33
2177.00,5.53
2178.00,4.93
2179.00,17.85
2180.00,45.34
2181.00,1.00
2182.00,14.42
2183.00,1.00
2184.00,29.61
2185.00,16.03
2186.00,1.00
2187.00,17.36
2188.00,1.00
2189.00,36.55
2190.00,1.00
2191.00,21.17
2192.00,17.15
2193.00,48.40
2194.00,39.22
2195.00,1.00
2196.00,1.00
2197.00,1.00
2198.00,55.77
2199.00,13.52
2200.00,1.00
2201.00,10.62
2202.00,1.00
2203.00,19.27
2204.00,19.07
2205.00,33.68
2206.00,39.45
2207.00,1.00
2208.00,19.28
2209.00,13.67
2210.00,52.89
2211.00,10.58
2212.00,66.06
2213.00,73.80
2214.00,25.73
2215.00,54.13
2216.00,1.00
2217.00,20.65
2218.00,1.00
2219.00,49.48
2220.00,3.04
2221.00,35.39
2222.00,18.34
2223.00,46.37
2224.00,1.00
2225.00,55.90
2226.00,1.00
2227.00,1.00
2228.00,2.09
2229.00,1.00
2230.00,13.88
2231.00,47.17
2232.00,1.00
2233.00,7.14
2234.00,26.16
2235.00,4.46
2236.00,1.00
2237.00,73.23
2238.00,1.00
2239.00,15.31
2240.00,46.42
2241.00,8.18
2242.00,53.07
2243.00,30.57
2244.00,40.46
2245.00,58.41
2246.00,10.21
2247.00,20.79
2248.00,19.13
2249.00,54.27
2250.00,55.53
2251.00,51.26
2252.00,25.55
2253.00,1.07
2254.00,41.22
2255.00,30.11
2256.00,20.55
2257.00,6.77
2258.00,47.07
2259.00,36.61
2260.00,93.73
2261.00,47.67
2262.00,14.35
2263.00,1.00
2264.00,1.00
2265.00,7.80
2266.00,27.71
2267.00,38.78
2268.00,1.00
2269.00,31.66
2270.00,18.72
2271.00,46.97
2272.00,21.46
2273.00,19.29
2274.00,37.89
2275.00,4.91
2276.00,1.00
2277.00,19.71
2278.00,4.80
2279.00,32.48
2280.00,14.62
2281.00,22.22
2282.00,40.50
2283.00,8.87
2284.00,36.07
2285.00,39.54
2286.00,22.84
2287.00,1.00
2288.00,1.00
2289.00,27.01
2290.00,58.15
2291.00,16.13
2292.00,46.98
2293.00,1.00
2294.00,1.00
2295.00,6.23
2296.00,27.75
2297.00,57.31
2298.00,1.00
2299.00,74.84
2300.00,14.38
2301.00,1.00
2302.00,22.15
2303.00,3.09
2304.00,61.42
2305.00,22.71
2306.00,17.72
2307.00,16.65
2308.00,1.00
2309.00,1.00
2310.00,34.52
2311.00,38.51
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,18.55
2316.00,1.26
2317.00,1.00
2318.00,25.05
2319.00,3.34
2320.00,10.25
2321.00,1.00
2322.00,45.15
2323.00,1.00
2324.00,1.00
2325.00,17.17
2326.00,12.77
2327.00,24.11
2328.00,15.22
2329.00,1.00
2330.00,33.35
2331.00,38.55
2332.00,21.35
2333.00,14.42
2334.00,1.00
2335.00,60.29
2336.00,1.00
2337.00,41.11
2338.00,39.19
2339.00,12.04
2340.00,28.46
2341.00,31.05
2342.00,71.64
2343.00,19.27
2344.00,1.00
2345.00,1.00
2346.00,60.29
2347.00,40.68
2348.00,11.19
2349.00,11.61
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,7.62
2354.00,7.71
2355.00,38.12
2356.00,1.00
2357.00,1.00
2358.00,11.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,13.58
2363.00,1.00
2364.00,21.46
2365.00,25.85
2366.00,19.07
2367.00,61.32
2368.00,1.00
2369.00,1.00
2370.00,24.99
2371.00,1.00
2372.00,1.00
2373.00,48.42
2374.00,11.41
2375.00,32.42
2376.00,1.00
2377.00,54.19
2378.00,41.29
2379.00,1.00
2380.00,50.71
2381.00,1.00
2382.00,30.77
2383.00,1.00
2384.00,85.55
2385.00,76.98
2386.00,22.83
2387.00,38.07
2388.00,1.00
2389.00,1.00
2390.00,26.46
2391.00,1.00
2392.00,22.34
2393.00,1.00
2394.00,12.61
2395.00,43.46
2396.00,17.19
2397.00,1.00
2398.00,26.51
2399.00,1.00
2400.00,46.01
2401.00,1.00
2402.00,43.97
2403.00,49.15
2404.00,1.00
2405.00,1.00
2406.00,39.48
2407.00,1.00
2408.00,5.07
2409.00,1.00
2410.00,4.43
2411.00,63.87
2412.00,34.52
2413.00,20.50
2414.00,26.70
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,53.76
2420.00,50.85
2421.00,26.62
2422.00,1.00
2423.00,1.00
2424.00,33.54
2425.00,16.11
2426.00,29.66
2427.00,23.26
2428.00,35.66
2429.00,24.52
2430.00,1.10
2431.00,12.92
2432.00,1.00
2433.00,17.18
2434.00,47.05
2435.00,1.00
2436.00,3.57
2437.00,35.62
2438.00,1.00
2439.00,5.91
2440.00,12.01
2441.00,8.81
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,40.61
2446.00,1.00
2447.00,1.00
2448.00,14.30
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,15.29
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,21.72
2461.00,42.68
2462.00,14.43
2463.00,1.00
2464.00,19.59
2465.00,16.16
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,32.12
2470.00,32.51
2471.00,1.00
2472.00,1.00
2473.00,17.76
2474.00,18.49
2475.00,9.69
2476.00,1.00
2477.00,1.34
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,22.84
2483.00,1.00
2484.00,1.00
2485.00,41.86
2486.00,36.57
2487.00,20.13
2488.00,17.23
2489.00,27.23
2490.00,68.98
2491.00,3.11
2492.00,1.00
2493.00,30.42
2494.00,80.36
2495.00,15.91
2496.00,30.51
2497.00,71.15
2498.00,19.56
2499.00,47.47
2500.00,24.45
2501.00,1.00
2502.00,1.00
2503.00,16.79
2504.00,54.85
2505.00,1.00
2506.00,1.00
2507.00,30.97
2508.00,21.35
2509.00,1.00
2510.00,14.41
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,28.01
2515.00,11.43
2516.00,44.28
2517.00,19.79
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,68.74
2522.00,1.00
2523.00,19.19
2524.00,112.10
2525.00,37.83
2526.00,9.34
2527.00,14.75
2528.00,6.37
2529.00,14.25
2530.00,1.00
2531.00,36.00
2532.00,30.38
2533.00,1.00
2534.00,48.54
2535.00,34.11
2536.00,20.91
2537.00,1.00
2538.00,1.00
2539.00,27.96
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,31.49
2544.00,12.61
2545.00,15.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,40.43
2551.00,15.93
2552.00,8.68
2553.00,1.00
2554.00,42.48
2555.00,46.17
2556.00,1.86
2557.00,63.66
2558.00,1.00
2559.00,41.23
2560.00,1.00
2561.00,2.39
2562.00,1.00
2563.00,1.00
2564.00,67.31
2565.00,11.59
2566.00,5.33
2567.00,47.79
2568.00,37.74
2569.00,17.38
2570.00,11.84
2571.00,18.65
2572.00,8.26
2573.00,32.64
2574.00,1.00
2575.00,1.00
2576.00,33.73
2577.00,4.56
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,12.83
2582.00,33.56
2583.00,1.00
2584.00,22.90
2585.00,40.63
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,48.30
2590.00,1.00
2591.00,1.00
2592.00,44.80
2593.00,10.63
2594.00,38.17
2595.00,22.77
2596.00,25.32
2597.00,28.06
2598.00,21.56
2599.00,43.73
2600.00,1.00
2601.00,29.92
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,36.10
2606.00,48.94
2607.00,4.22
2608.00,84.23
2609.00,1.00
2610.00,15.91
2611.00,30.65
2612.00,31.63
2613.00,1.00
2614.00,65.53
2615.00,1.00
2616.00,16.83
2617.00,4.93
2618.00,26.87
2619.00,57.93
2620.00,26.63
2621.00,53.56
2622.00,33.23
2623.00,33.09
2624.00,1.00
2625.00,1.00
2626.00,10.81
2627.00,1.00
2628.00,3.28
2629.00,7.38
2630.00,35.58
2631.00,1.00
2632.00,58.10
2633.00,1.00
2634.00,1.00
2635.00,23.69
2636.00,30.85
2637.00,10.93
2638.00,14.34
2639.00,1.00
2640.00,7.87
2641.00,1.00
2642.00,1.54
2643.00,1.00
2644.00,52.81
2645.00,1.00
2646.00,1.00
2647.00,1.22
2648.00,1.00
2649.00,1.00
2650.00,1.54
2651.00,14.96
2652.00,1.00
2653.00,1.00
2654.00,34.73
2655.00,23.40
2656.00,1.00
2657.00,40.91
2658.00,1.00
2659.00,38.64
2660.00,10.72
2661.00,1.00
2662.00,1.84
2663.00,21.50
2664.00,36.39
2665.00,1.00
2666.00,1.00
2667.00,26.57
2668.00,1.00
2669.00,1.00
2670.00,47.09
2671.00,1.00
2672.00,27.61
2673.00,1.00
2674.00,1.00
2675.00,36.63
2676.00,13.87
2677.00,1.00
2678.00,24.63
2679.00,1.43
2680.00,8.02
2681.00,1.00
2682.00,7.46
2683.00,1.00
2684.00,23.62
2685.00,4.97
2686.00,1.00
2687.00,42.35
2688.00,1.00
2689.00,1.00
2690.00,35.10
2691.00,57.44
2692.00,39.01
2693.00,1.00
2694.00,8.23
2695.00,30.96
2696.00,1.00
2697.00,39.30
2698.00,13.86
2699.00,60.19
2700.00,43.85
2701.00,34.58
2702.00,48.75
2703.00,1.00
2704.00,74.52
2705.00,7.45
2706.00,1.00
2707.00,40.10
2708.00,10.31
2709.00,30.67
2710.00,21.58
2711.00,76.46
2712.00,20.20
2713.00,7.55
2714.00,1.00
2715.00,1.00
2716.00,28.77
2717.00,13.41
2718.00,1.00
2719.00,1.00
2720.00,49.83
2721.00,10.77
2722.00,1.00
2723.00,28.31
2724.00,56.81
2725.00,44.21
2726.00,46.87
2727.00,1.00
2728.00,49.35
2729.00,1.00
2730.00,1.00
2731.00,31.83
2732.00,15.53
2733.00,55.34
2734.00,1.00
2735.00,28.13
2736.00,27.68
2737.00,1.00
2738.00,1.00
2739.00,56.27
2740.00,1.00
2741.00,39.39
2742.00,5.87
2743.00,67.57
2744.00,1.00
2745.00,1.00
2746.00,37.92
2747.00,32.03
2748.00,1.00
2749.00,15.99
2750.00,9.77
2751.00,27.66
2752.00,53.03
2753.00,18.77
2754.00,1.00
2755.00,47.43
2756.00,22.78
2757.00,1.00
2758.00,13.71
2759.00,27.16
2760.00,36.66
2761.00,9.52
2762.00,48.88
2763.00,44.69
2764.00,26.03
2765.00,81.86
2766.00,33.87
2767.00,1.00
2768.00,20.56
2769.00,1.00
2770.00,44.42
2771.00,17.97
2772.00,24.01
2773.00,1.00
2774.00,1.89
2775.00,1.00
2776.00,34.00
2777.00,1.00
2778.00,36.33
2779.00,16.42
2780.00,33.30
2781.00,41.10
2782.00,44.58
2783.00,5.39
2784.00,7.73
2785.00,1.00
2786.00,18.17
2787.00,23.54
2788.00,39.38
2789.00,19.61
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,17.27
2795.00,57.66
2796.00,1.00
2797.00,13.20
2798.00,1.00
2799.00,9.34
2800.00,1.00
2801.00,1.00
2802.00,4.06
2803.00,49.88
2804.00,17.54
2805.00,41.37
2806.00,56.60
2807.00,5.87
2808.00,19.61
2809.00,56.15
2810.00,29.64
2811.00,47.84
2812.00,1.00
2813.00,1.00
2814.00,1.00
2815.00,1.00
2816.00,32.60
2817.00,1.00
2818.00,42.23
2819.00,16.60
2820.00,37.24
2821.00,1.00
2822.00,33.55
2823.00,1.00
2824.00,49.68
2825.00,9.30
2826.00,1.00
2827.00,71.42
2828.00,1.00
2829.00,43.43
2830.00,30.96
2831.00,22.60
2832.00,1.00
2833.00,48.14
2834.00,15.57
2835.00,42.85
2836.00,36.04
2837.00,53.76
2838.00,12.51
2839.00,1.00
2840.00,13.75
2841.00,31.09
2842.00,18.95
2843.00,1.00
2844.00,43.42
2845.00,36.21
2846.00,18.87
2847.00,67.05
2848.00,29.92
2849.00,33.76
2850.00,1.00
2851.00,1.00
2852.00,8.52
2853.00,8.18
2854.00,1.29
2855.00,1.00
2856.00,1.00
2857.00,45.96
2858.00,31.18
2859.00,1.00
2860.00,40.61
2861.00,36.26
2862.00,17.73
2863.00,83.95
2864.00,1.00
2865.00,46.42
2866.00,1.00
2867.00,25.37
2868.00,13.33
2869.00,15.34
2870.00,29.11
2871.00,6.06
2872.00,47.76
2873.00,18.63
2874.00,1.00
2875.00,77.29
2876.00,40.87
2877.00,12.47
2878.00,1.00
2879.00,62.00
2880.00,32.24
2881.00,25.98
2882.00,19.91
2883.00,1.00
2884.00,45.82
2885.00,5.30
2886.00,42.15
2887.00,1.00
2888.00,1.00
2889.00,46.70
2890.00,44.37
2891.00,1.00
2892.00,23.11
2893.00,1.00
2894.00,58.08
2895.00,38.02
2896.00,5.94
2897.00,16.34
2898.00,58.89
2899.00,11.46
2900.00,1.00
2901.00,1.00
2902.00,18.71
2903.00,17.25
2904.00,10.92
2905.00,14.58
2906.00,2.92
2907.00,32.46
2908.00,42.71
2909.00,1.00
2910.00,17.60
2911.00,27.23
2912.00,1.00
2913.00,35.63
2914.00,6.75
2915.00,1.00
2916.00,26.38
2917.00,87.72
2918.00,34.09
2919.00,1.00
2920.00,43.64
2921.00,14.47
2922.00,14.61
2923.00,17.01
2924.00,24.94
2925.00,26.00
2926.00,36.85
2927.00,22.04
2928.00,4.53
2929.00,20.12
2930.00,8.06
2931.00,19.55
2932.00,72.66
2933.00,73.65
2934.00,14.01
2935.00,1.00
2936.00,1.00
2937.00,1.00
2938.00,1.00
2939.00,55.50
2940.00,1.00
2941.00,48.54
2942.00,10.15
2943.00,1.00
2944.00,54.49
2945.00,57.85
2946.00,17.67
2947.00,17.23
2948.00,33.30
2949.00,20.41
2950.00,69.02
2951.00,7.59
2952.00,19.11
2953.00,1.00
2954.00,31.29
2955.00,35.37
2956.00,36.42
2957.00,47.25
2958.00,1.00
2959.00,1.00
2960.00,1.00
2961.00,1.00
2962.00,24.53
2963.00,1.00
2964.00,25.14
2965.00,16.74
2966.00,13.06
2967.00,23.78
2968.00,1.00
2969.00,27.11
2970.00,30.21
2971.00,51.25
2972.00,34.98
2973.00,63.60
2974.00,20.90
2975.00,31.15
2976.00,23.40
2977.00,1.00
2978.00,21.72
2979.00,77.80
2980.00,29.48
2981.00,32.10
2982.00,28.28
2983.00,47.40
2984.00,3.82
2985.00,29.22
2986.00,11.39
2987.00,1.00
2988.00,41.53
2989.00,50.98
2990.00,54.19
2991.00,53.07
2992.00,10.57
2993.00,17.46
2994.00,13.81
2995.00,51.69
2996.00,31.71
2997.00,17.35
2998.00,6.71
2999.00,1.00
3000.00,33.12
3001.00,15.94
3002.00,57.97
3003.00,5.44
3004.00,3.34
3005.00,17.28
3006.00,38.31
3007.00,1.00
3008.00,35.42
3009.00,1.00
3010.00,1.00
3011.00,8.45
3012.00,56.00
3013.00,16.01
3014.00,26.04
3015.00,54.21
3016.00,15.37
3017.00,8.15
3018.00,1.00
3019.00,1.00
3020.00,21.14
3021.00,57.55
3022.00,6.37
3023.00,1.00
3024.00,29.22
3025.00,1.00
3026.00,10.88
3027.00,33.76
3028.00,58.64
3029.00,32.19
3030.00,10.85
3031.00,24.82
3032.00,3.84
3033.00,61.03
3034.00,16.54
3035.00,29.72
3036.00,1.00
3037.00,1.00
3038.00,18.42
3039.00,32.82
3040.00,33.00
3041.00,26.00
3042.00,27.21
3043.00,54.79
3044.00,43.28
3045.00,20.95
3046.00,51.78
3047.00,31.06
3048.00,38.45
3049.00,40.97
3050.00,11.46
3051.00,26.93
3052.00,65.22
3053.00,41.89
3054.00,37.34
3055.00,71.21
3056.00,23.26
3057.00,36.23
3058.00,1.00
3059.00,37.65
3060.00,9.03
3061.00,21.45
3062.00,21.85
3063.00,45.85
3064.00,30.25
3065.00,10.33
3066.00,34.51
3067.00,32.30
3068.00,1.00
3069.00,19.13
3070.00,47.42
3071.00,97.50
3072.00,1.00
3073.00,1.74
3074.00,36.77
3075.00,16.97
3076.00,33.68
3077.00,1.00
3078.00,26.75
3079.00,15.20
3080.00,10.74
3081.00,119.98
3082.00,3.54
3083.00,18.36
3084.00,28.90
3085.00,49.14
3086.00,17.75
3087.00,1.00
3088.00,13.12
3089.00,37.09
3090.00,31.29
3091.00,56.90
3092.00,31.04
3093.00,52.88
3094.00,42.24
3095.00,33.28
3096.00,1.00
3097.00,1.00
3098.00,43.46
3099.00,7.24
3100.00,36.72
3101.00,1.00
3102.00,1.00
3103.00,6.88
3104.00,1.00
3105.00,1.00
3106.00,70.85
3107.00,24.26
3108.00,1.74
3109.00,40.73
3110.00,69.56
3111.00,42.38
3112.00,9.97
3113.00,1.00
3114.00,1.00
3115.00,43.11
3116.00,72.50
3117.00,52.98
3118.00,69.97
3119.00,2.17
3120.00,14.05
3121.00,1.00
3122.00,1.00
3123.00,1.00
3124.00,1.00
3125.00,1.00
3126.00,88.06
3127.00,41.40
3128.00,50.01
3129.00,49.49
3130.00,18.79
3131.00,45.45
3132.00,38.93
3133.00,20.91
3134.00,28.19
3135.00,81.38
3136.00,11.06
3137.00,100.02
3138.00,1.00
3139.00,10.74
3140.00,27.78
3141.00,14.07
3142.00,5.17
3143.00,25.54
3144.00,1.00
3145.00,38.87
3146.00,38.86
3147.00,1.00
3148.00,16.42
3149.00,32.73
3150.00,20.29
3151.00,22.80
3152.00,25.70
3153.00,43.90
3154.00,34.34
3155.00,43.47
3156.00,15.92
3157.00,35.71
3158.00,13.99
3159.00,32.11
3160.00,49.42
3161.00,27.36
3162.00,17.44
3163.00,31.25
3164.00,77.20
3165.00,46.91
3166.00,1.00
3167.00,30.08
3168.00,46.85
3169.00,1.00
3170.00,14.14
3171.00,39.53
3172.00,24.28
3173.00,1.00
3174.00,1.00
3175.00,7.26
3176.00,59.29
3177.00,11.78
3178.00,63.11
3179.00,60.12
3180.00,20.91
3181.00,38.45
3182.00,50.14
3183.00,67.90
3184.00,1.00
3185.00,78.41
3186.00,40.68
3187.00,39.73
3188.00,2.89
3189.00,67.56
3190.00,34.98
3191.00,65.47
3192.00,31.30
3193.00,45.86
3194.00,14.95
3195.00,55.69
3196.00,104.45
3197.00,1.00
3198.00,72.71
3199.00,25.52
3200.00,14.39
3201.00,59.88
