@relation Dynamic_Log_Rate_s1_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,66.14
1654.00,55.62
1655.00,62.62
1656.00,76.57
1657.00,64.34
1658.00,61.22
1659.00,70.50
1660.00,74.69
1661.00,84.77
1662.00,89.20
1663.00,52.84
1664.00,73.56
1665.00,87.24
1666.00,71.86
1667.00,60.45
1668.00,82.51
1669.00,64.37
1670.00,66.35
1671.00,76.58
1672.00,90.29
1673.00,78.48
1674.00,73.90
1675.00,65.91
1676.00,59.39
1677.00,57.17
1678.00,75.23
1679.00,86.77
1680.00,67.26
1681.00,78.50
1682.00,68.99
1683.00,92.89
1684.00,70.92
1685.00,81.82
1686.00,85.80
1687.00,57.59
1688.00,83.65
1689.00,61.24
1690.00,92.91
1691.00,90.48
1692.00,77.91
1693.00,64.21
1694.00,75.65
1695.00,59.06
1696.00,75.65
1697.00,55.49
1698.00,56.81
1699.00,69.43
1700.00,63.27
1701.00,79.71
1702.00,80.49
1703.00,68.78
1704.00,75.90
1705.00,77.77
1706.00,85.29
1707.00,69.85
1708.00,67.63
1709.00,82.05
1710.00,82.55
1711.00,87.24
1712.00,76.42
1713.00,83.25
1714.00,44.01
1715.00,86.10
1716.00,63.45
1717.00,47.54
1718.00,72.87
1719.00,81.08
1720.00,95.01
1721.00,78.94
1722.00,73.98
1723.00,76.91
1724.00,56.58
1725.00,74.68
1726.00,59.96
1727.00,82.12
1728.00,72.52
1729.00,78.31
1730.00,86.78
1731.00,85.74
1732.00,82.15
1733.00,90.08
1734.00,64.95
1735.00,57.63
1736.00,93.05
1737.00,80.14
1738.00,83.61
1739.00,91.59
1740.00,73.09
1741.00,110.38
1742.00,75.66
1743.00,99.90
1744.00,91.09
1745.00,84.48
1746.00,93.82
1747.00,76.40
1748.00,120.61
1749.00,91.63
1750.00,73.67
1751.00,97.49
1752.00,52.68
1753.00,93.65
1754.00,63.44
1755.00,82.48
1756.00,79.57
1757.00,68.41
1758.00,80.18
1759.00,67.64
1760.00,80.27
1761.00,86.49
1762.00,77.09
1763.00,69.37
1764.00,83.60
1765.00,63.39
1766.00,67.71
1767.00,79.76
1768.00,75.69
1769.00,61.58
1770.00,61.59
1771.00,98.85
1772.00,90.25
1773.00,93.17
1774.00,85.08
1775.00,79.24
1776.00,66.26
1777.00,69.46
1778.00,93.12
1779.00,61.46
1780.00,77.40
1781.00,72.47
1782.00,87.89
1783.00,88.17
1784.00,89.20
1785.00,76.65
1786.00,80.25
1787.00,70.97
1788.00,82.37
1789.00,83.09
1790.00,60.24
1791.00,67.44
1792.00,75.51
1793.00,98.59
1794.00,89.09
1795.00,72.69
1796.00,79.20
1797.00,76.10
1798.00,63.84
1799.00,83.52
1800.00,82.35
1801.00,56.32
1802.00,83.13
1803.00,82.65
1804.00,86.88
1805.00,76.97
1806.00,99.44
1807.00,87.27
1808.00,66.00
1809.00,67.38
1810.00,96.31
1811.00,87.74
1812.00,92.88
1813.00,83.03
1814.00,91.47
1815.00,70.63
1816.00,90.06
1817.00,80.92
1818.00,74.40
1819.00,67.63
1820.00,86.03
1821.00,60.84
1822.00,65.72
1823.00,67.21
1824.00,80.82
1825.00,97.04
1826.00,100.37
1827.00,74.04
1828.00,79.40
1829.00,92.04
1830.00,98.73
1831.00,124.24
1832.00,65.80
1833.00,59.13
1834.00,76.20
1835.00,69.87
1836.00,69.89
1837.00,81.10
1838.00,101.75
1839.00,63.08
1840.00,92.11
1841.00,74.28
1842.00,71.12
1843.00,79.76
1844.00,75.55
1845.00,94.03
1846.00,87.96
1847.00,76.10
1848.00,65.06
1849.00,83.85
1850.00,73.77
1851.00,88.33
1852.00,93.96
1853.00,90.82
1854.00,82.29
1855.00,62.95
1856.00,68.54
1857.00,84.00
1858.00,90.51
1859.00,79.81
1860.00,82.11
1861.00,90.77
1862.00,73.19
1863.00,86.75
1864.00,91.15
1865.00,89.34
1866.00,68.60
1867.00,91.12
1868.00,84.10
1869.00,55.00
1870.00,77.98
1871.00,81.41
1872.00,66.37
1873.00,45.61
1874.00,96.17
1875.00,106.19
1876.00,68.56
1877.00,83.10
1878.00,93.73
1879.00,81.27
1880.00,73.47
1881.00,82.75
1882.00,50.72
1883.00,58.52
1884.00,77.07
1885.00,62.98
1886.00,96.98
1887.00,68.31
1888.00,84.54
1889.00,83.91
1890.00,69.02
1891.00,79.42
1892.00,61.07
1893.00,87.79
1894.00,86.21
1895.00,100.78
1896.00,69.87
1897.00,49.58
1898.00,63.02
1899.00,65.06
1900.00,49.97
1901.00,58.35
1902.00,77.16
1903.00,57.83
1904.00,80.54
1905.00,75.56
1906.00,72.47
1907.00,61.55
1908.00,67.36
1909.00,80.60
1910.00,57.68
1911.00,60.29
1912.00,95.34
1913.00,61.19
1914.00,67.64
1915.00,68.04
1916.00,81.74
1917.00,77.67
1918.00,69.97
1919.00,85.24
1920.00,70.63
1921.00,64.96
1922.00,105.73
1923.00,56.82
1924.00,65.35
1925.00,64.20
1926.00,74.77
1927.00,81.09
1928.00,60.08
1929.00,56.33
1930.00,55.14
1931.00,89.35
1932.00,70.41
1933.00,53.35
1934.00,51.07
1935.00,52.21
1936.00,75.46
1937.00,57.30
1938.00,72.18
1939.00,72.18
1940.00,75.29
1941.00,63.69
1942.00,81.66
1943.00,72.73
1944.00,74.35
1945.00,69.80
1946.00,70.28
1947.00,62.03
1948.00,57.81
1949.00,54.30
1950.00,80.90
1951.00,65.44
1952.00,81.95
1953.00,50.28
1954.00,71.77
1955.00,64.50
1956.00,57.97
1957.00,56.43
1958.00,64.28
1959.00,55.76
1960.00,62.52
1961.00,68.86
1962.00,57.42
1963.00,84.46
1964.00,66.06
1965.00,58.85
1966.00,47.66
1967.00,93.47
1968.00,63.35
1969.00,69.05
1970.00,64.64
1971.00,67.57
1972.00,81.24
1973.00,62.94
1974.00,79.39
1975.00,55.66
1976.00,48.06
1977.00,43.70
1978.00,60.06
1979.00,54.91
1980.00,66.01
1981.00,81.98
1982.00,75.18
1983.00,81.28
1984.00,69.33
1985.00,61.31
1986.00,62.12
1987.00,69.47
1988.00,53.50
1989.00,47.30
1990.00,69.02
1991.00,73.54
1992.00,70.49
1993.00,48.74
1994.00,65.67
1995.00,59.95
1996.00,76.36
1997.00,71.67
1998.00,71.04
1999.00,48.96
2000.00,42.85
2001.00,47.02
2002.00,53.96
2003.00,71.66
2004.00,66.39
2005.00,67.59
2006.00,47.59
2007.00,64.69
2008.00,66.12
2009.00,39.51
2010.00,84.95
2011.00,65.65
2012.00,52.33
2013.00,63.77
2014.00,66.91
2015.00,58.29
2016.00,59.30
2017.00,64.10
2018.00,53.22
2019.00,60.63
2020.00,26.35
2021.00,41.27
2022.00,33.63
2023.00,53.04
2024.00,42.04
2025.00,59.20
2026.00,80.31
2027.00,56.54
2028.00,58.47
2029.00,68.20
2030.00,46.22
2031.00,55.79
2032.00,51.39
2033.00,48.82
2034.00,40.47
2035.00,47.25
2036.00,53.88
2037.00,53.03
2038.00,55.22
2039.00,31.96
2040.00,39.31
2041.00,41.71
2042.00,35.51
2043.00,68.27
2044.00,56.21
2045.00,70.39
2046.00,70.60
2047.00,64.17
2048.00,59.70
2049.00,45.23
2050.00,28.24
2051.00,58.69
2052.00,45.13
2053.00,40.91
2054.00,54.88
2055.00,51.69
2056.00,54.79
2057.00,59.59
2058.00,20.80
2059.00,55.47
2060.00,69.62
2061.00,41.01
2062.00,36.82
2063.00,59.15
2064.00,37.25
2065.00,45.15
2066.00,33.82
2067.00,34.53
2068.00,30.24
2069.00,35.73
2070.00,46.74
2071.00,32.54
2072.00,46.55
2073.00,40.72
2074.00,47.60
2075.00,22.29
2076.00,60.27
2077.00,44.55
2078.00,29.14
2079.00,34.10
2080.00,44.19
2081.00,25.81
2082.00,31.14
2083.00,37.10
2084.00,38.75
2085.00,14.44
2086.00,40.85
2087.00,50.22
2088.00,28.14
2089.00,37.04
2090.00,36.29
2091.00,51.60
2092.00,57.92
2093.00,34.57
2094.00,26.06
2095.00,27.71
2096.00,35.35
2097.00,33.63
2098.00,41.95
2099.00,52.75
2100.00,26.86
2101.00,36.45
2102.00,42.16
2103.00,35.35
2104.00,43.72
2105.00,1.23
2106.00,13.73
2107.00,50.57
2108.00,40.47
2109.00,29.34
2110.00,19.74
2111.00,52.48
2112.00,17.47
2113.00,15.52
2114.00,35.87
2115.00,15.62
2116.00,19.91
2117.00,34.84
2118.00,26.54
2119.00,36.97
2120.00,39.94
2121.00,30.79
2122.00,38.44
2123.00,13.68
2124.00,41.76
2125.00,36.35
2126.00,26.57
2127.00,17.77
2128.00,46.67
2129.00,37.02
2130.00,10.50
2131.00,29.41
2132.00,15.67
2133.00,21.57
2134.00,17.86
2135.00,12.03
2136.00,35.53
2137.00,4.29
2138.00,39.81
2139.00,1.00
2140.00,37.76
2141.00,32.80
2142.00,36.58
2143.00,22.05
2144.00,52.05
2145.00,44.20
2146.00,18.31
2147.00,11.96
2148.00,40.60
2149.00,24.22
2150.00,12.14
2151.00,44.94
2152.00,20.03
2153.00,35.79
2154.00,11.49
2155.00,4.93
2156.00,19.33
2157.00,41.32
2158.00,16.53
2159.00,8.77
2160.00,14.14
2161.00,1.00
2162.00,15.77
2163.00,7.42
2164.00,9.88
2165.00,20.05
2166.00,13.78
2167.00,23.25
2168.00,24.34
2169.00,8.53
2170.00,11.63
2171.00,31.45
2172.00,10.42
2173.00,13.91
2174.00,23.44
2175.00,26.57
2176.00,16.15
2177.00,31.68
2178.00,1.00
2179.00,6.68
2180.00,30.13
2181.00,23.12
2182.00,12.36
2183.00,7.90
2184.00,11.69
2185.00,1.55
2186.00,17.50
2187.00,1.00
2188.00,17.88
2189.00,14.15
2190.00,6.55
2191.00,26.40
2192.00,20.22
2193.00,9.32
2194.00,5.28
2195.00,8.20
2196.00,33.93
2197.00,1.00
2198.00,9.11
2199.00,15.93
2200.00,1.00
2201.00,10.46
2202.00,1.00
2203.00,1.00
2204.00,31.74
2205.00,18.49
2206.00,15.94
2207.00,5.61
2208.00,1.00
2209.00,23.05
2210.00,10.04
2211.00,1.00
2212.00,15.20
2213.00,6.89
2214.00,1.00
2215.00,15.17
2216.00,1.00
2217.00,1.81
2218.00,1.00
2219.00,7.27
2220.00,27.25
2221.00,6.27
2222.00,1.00
2223.00,20.38
2224.00,14.68
2225.00,17.49
2226.00,1.00
2227.00,17.24
2228.00,16.22
2229.00,7.17
2230.00,1.00
2231.00,2.64
2232.00,1.00
2233.00,1.00
2234.00,22.15
2235.00,1.00
2236.00,8.61
2237.00,1.00
2238.00,13.87
2239.00,1.00
2240.00,1.00
2241.00,3.28
2242.00,1.00
2243.00,6.85
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,8.46
2248.00,1.00
2249.00,8.63
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,7.76
2254.00,1.00
2255.00,1.00
2256.00,1.00
2257.00,1.00
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,4.12
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,4.29
2275.00,2.78
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,2.61
2280.00,4.97
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,6.85
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,6.67
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.72
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,16.99
2755.00,5.81
2756.00,1.00
2757.00,1.00
2758.00,13.31
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.40
2766.00,1.00
2767.00,5.26
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,7.81
2774.00,1.00
2775.00,1.00
2776.00,9.26
2777.00,1.00
2778.00,9.48
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,2.29
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,1.43
2788.00,1.00
2789.00,5.42
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,1.00
2795.00,4.01
2796.00,1.00
2797.00,19.17
2798.00,1.00
2799.00,1.00
2800.00,17.93
2801.00,1.00
2802.00,15.28
2803.00,1.00
2804.00,1.00
2805.00,1.00
2806.00,1.00
2807.00,4.20
2808.00,8.68
2809.00,1.00
2810.00,1.00
2811.00,1.00
2812.00,1.00
2813.00,1.00
2814.00,1.63
2815.00,28.55
2816.00,24.47
2817.00,2.98
2818.00,4.17
2819.00,1.00
2820.00,18.51
2821.00,1.00
2822.00,10.59
2823.00,2.51
2824.00,1.00
2825.00,1.00
2826.00,1.00
2827.00,31.07
2828.00,1.00
2829.00,1.00
2830.00,1.00
2831.00,9.79
2832.00,4.07
2833.00,10.04
2834.00,10.43
2835.00,1.00
2836.00,14.56
2837.00,1.20
2838.00,40.39
2839.00,2.81
2840.00,28.89
2841.00,8.60
2842.00,3.33
2843.00,1.00
2844.00,12.18
2845.00,13.74
2846.00,17.64
2847.00,3.39
2848.00,19.46
2849.00,9.28
2850.00,4.59
2851.00,1.00
2852.00,28.66
2853.00,6.93
2854.00,20.35
2855.00,25.08
2856.00,25.74
2857.00,2.57
2858.00,21.34
2859.00,12.64
2860.00,19.30
2861.00,6.11
2862.00,1.00
2863.00,29.53
2864.00,13.70
2865.00,49.71
2866.00,23.17
2867.00,1.00
2868.00,7.29
2869.00,36.67
2870.00,7.69
2871.00,22.29
2872.00,5.71
2873.00,12.74
2874.00,17.39
2875.00,41.54
2876.00,20.36
2877.00,14.64
2878.00,41.11
2879.00,33.95
2880.00,1.99
2881.00,40.61
2882.00,12.95
2883.00,23.61
2884.00,31.16
2885.00,13.86
2886.00,25.86
2887.00,30.97
2888.00,47.56
2889.00,22.91
2890.00,24.46
2891.00,28.24
2892.00,21.22
2893.00,27.88
2894.00,17.19
2895.00,11.99
2896.00,12.74
2897.00,24.46
2898.00,39.23
2899.00,21.37
2900.00,9.39
2901.00,25.66
2902.00,21.53
2903.00,47.63
2904.00,49.44
2905.00,34.66
2906.00,15.03
2907.00,18.57
2908.00,20.08
2909.00,12.78
2910.00,15.37
2911.00,26.23
2912.00,36.13
2913.00,45.72
2914.00,35.42
2915.00,26.10
2916.00,17.76
2917.00,37.22
2918.00,16.30
2919.00,22.23
2920.00,31.44
2921.00,20.13
2922.00,51.12
2923.00,22.16
2924.00,37.57
2925.00,21.93
2926.00,40.91
2927.00,31.10
2928.00,23.36
2929.00,18.88
2930.00,34.94
2931.00,40.57
2932.00,38.48
2933.00,48.00
2934.00,28.80
2935.00,29.00
2936.00,50.29
2937.00,39.18
2938.00,26.57
2939.00,17.66
2940.00,48.97
2941.00,45.27
2942.00,42.54
2943.00,45.64
2944.00,61.07
2945.00,23.04
2946.00,32.94
2947.00,46.08
2948.00,52.12
2949.00,35.65
2950.00,26.07
2951.00,32.44
2952.00,33.42
2953.00,31.87
2954.00,59.82
2955.00,28.66
2956.00,37.76
2957.00,36.99
2958.00,38.06
2959.00,31.81
2960.00,43.02
2961.00,63.11
2962.00,25.23
2963.00,59.55
2964.00,21.30
2965.00,53.51
2966.00,27.43
2967.00,54.68
2968.00,44.39
2969.00,35.11
2970.00,44.24
2971.00,49.91
2972.00,47.19
2973.00,46.65
2974.00,45.81
2975.00,50.19
2976.00,58.31
2977.00,53.28
2978.00,41.52
2979.00,42.01
2980.00,50.41
2981.00,45.61
2982.00,43.99
2983.00,64.03
2984.00,54.71
2985.00,38.62
2986.00,38.59
2987.00,44.40
2988.00,46.40
2989.00,74.11
2990.00,54.04
2991.00,50.25
2992.00,63.97
2993.00,46.02
2994.00,57.14
2995.00,58.75
2996.00,39.43
2997.00,52.72
2998.00,39.04
2999.00,39.79
3000.00,68.46
3001.00,55.18
3002.00,56.54
3003.00,50.73
3004.00,45.19
3005.00,55.54
3006.00,57.34
3007.00,72.79
3008.00,46.62
3009.00,47.35
3010.00,62.85
3011.00,36.22
3012.00,60.47
3013.00,50.06
3014.00,44.45
3015.00,52.97
3016.00,81.18
3017.00,46.18
3018.00,47.00
3019.00,48.74
3020.00,41.83
3021.00,42.90
3022.00,52.58
3023.00,55.13
3024.00,55.41
3025.00,74.71
3026.00,82.56
3027.00,44.93
3028.00,32.30
3029.00,54.02
3030.00,67.97
3031.00,65.58
3032.00,36.83
3033.00,45.63
3034.00,85.47
3035.00,42.29
3036.00,56.29
3037.00,53.64
3038.00,54.91
3039.00,63.31
3040.00,69.36
3041.00,63.93
3042.00,77.12
3043.00,81.22
3044.00,60.55
3045.00,66.37
3046.00,67.27
3047.00,81.24
3048.00,62.63
3049.00,78.92
3050.00,67.21
3051.00,51.68
3052.00,61.55
3053.00,48.18
3054.00,70.62
3055.00,67.37
3056.00,77.44
3057.00,73.15
3058.00,72.93
3059.00,50.82
3060.00,73.29
3061.00,67.10
3062.00,73.68
3063.00,52.42
3064.00,74.67
3065.00,67.15
3066.00,75.53
3067.00,84.88
3068.00,62.66
3069.00,62.44
3070.00,51.24
3071.00,60.48
3072.00,64.69
3073.00,44.72
3074.00,61.11
3075.00,72.23
3076.00,86.28
3077.00,71.14
3078.00,53.70
3079.00,65.32
3080.00,65.11
3081.00,79.06
3082.00,84.17
3083.00,64.80
3084.00,79.96
3085.00,77.64
3086.00,54.82
3087.00,65.84
3088.00,61.77
3089.00,66.83
3090.00,58.17
3091.00,77.48
3092.00,53.59
3093.00,70.78
3094.00,53.44
3095.00,87.93
3096.00,65.98
3097.00,91.35
3098.00,84.39
3099.00,65.49
3100.00,60.59
3101.00,45.53
3102.00,68.10
3103.00,73.10
3104.00,90.54
3105.00,58.57
3106.00,98.43
3107.00,82.48
3108.00,87.67
3109.00,87.00
3110.00,60.53
3111.00,76.78
3112.00,73.77
3113.00,89.40
3114.00,77.16
3115.00,68.55
3116.00,78.81
3117.00,78.81
3118.00,74.83
3119.00,68.30
3120.00,79.77
3121.00,60.85
3122.00,68.86
3123.00,73.10
3124.00,56.43
3125.00,58.50
3126.00,62.44
3127.00,77.74
3128.00,69.36
3129.00,67.67
3130.00,58.72
3131.00,78.24
3132.00,65.98
3133.00,79.49
3134.00,79.90
3135.00,63.34
3136.00,53.14
3137.00,65.18
3138.00,69.45
3139.00,68.82
3140.00,74.36
3141.00,74.55
3142.00,61.99
3143.00,92.33
3144.00,95.17
3145.00,45.62
3146.00,81.47
3147.00,72.27
3148.00,59.87
3149.00,71.38
3150.00,73.96
3151.00,86.32
3152.00,87.24
3153.00,81.28
3154.00,65.66
3155.00,79.50
3156.00,87.76
3157.00,87.45
3158.00,76.31
3159.00,86.28
3160.00,80.76
3161.00,52.94
3162.00,71.42
3163.00,64.45
3164.00,79.42
3165.00,62.26
3166.00,76.57
3167.00,69.47
3168.00,68.48
3169.00,97.89
3170.00,55.94
3171.00,84.82
3172.00,63.05
3173.00,75.72
3174.00,64.85
3175.00,79.34
3176.00,64.17
3177.00,99.77
3178.00,86.80
3179.00,82.31
3180.00,73.42
3181.00,61.99
3182.00,92.37
3183.00,83.02
3184.00,64.26
3185.00,83.95
3186.00,74.31
3187.00,92.72
3188.00,97.88
3189.00,73.78
3190.00,72.37
3191.00,74.98
3192.00,76.15
3193.00,69.35
3194.00,77.22
3195.00,84.14
3196.00,59.09
3197.00,71.31
3198.00,81.27
3199.00,78.98
3200.00,84.30
3201.00,84.59
