@relation Dynamic_Log_Rate_s4_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,9.47
1654.00,40.66
1655.00,34.50
1656.00,54.23
1657.00,77.49
1658.00,39.25
1659.00,38.98
1660.00,26.92
1661.00,30.96
1662.00,44.47
1663.00,56.37
1664.00,32.26
1665.00,1.00
1666.00,45.28
1667.00,64.24
1668.00,42.84
1669.00,65.80
1670.00,26.03
1671.00,71.70
1672.00,37.75
1673.00,57.69
1674.00,69.37
1675.00,43.19
1676.00,60.32
1677.00,21.70
1678.00,36.56
1679.00,41.78
1680.00,43.37
1681.00,27.28
1682.00,66.86
1683.00,1.00
1684.00,33.23
1685.00,58.58
1686.00,70.60
1687.00,68.93
1688.00,69.70
1689.00,95.40
1690.00,66.62
1691.00,35.35
1692.00,65.28
1693.00,27.41
1694.00,19.61
1695.00,32.43
1696.00,46.92
1697.00,62.49
1698.00,36.02
1699.00,40.16
1700.00,55.47
1701.00,39.63
1702.00,71.92
1703.00,35.17
1704.00,71.39
1705.00,26.43
1706.00,55.35
1707.00,42.40
1708.00,20.31
1709.00,41.58
1710.00,69.33
1711.00,60.07
1712.00,66.67
1713.00,46.90
1714.00,47.08
1715.00,31.01
1716.00,79.66
1717.00,57.98
1718.00,59.87
1719.00,60.74
1720.00,51.78
1721.00,2.90
1722.00,72.16
1723.00,59.92
1724.00,46.62
1725.00,69.90
1726.00,77.18
1727.00,62.45
1728.00,40.79
1729.00,29.56
1730.00,37.64
1731.00,56.83
1732.00,37.73
1733.00,40.67
1734.00,34.03
1735.00,37.15
1736.00,16.15
1737.00,15.66
1738.00,72.30
1739.00,41.28
1740.00,35.29
1741.00,49.52
1742.00,19.32
1743.00,40.93
1744.00,51.99
1745.00,38.15
1746.00,29.88
1747.00,18.56
1748.00,47.88
1749.00,50.79
1750.00,52.15
1751.00,38.86
1752.00,26.94
1753.00,37.35
1754.00,56.43
1755.00,13.38
1756.00,88.99
1757.00,58.25
1758.00,66.19
1759.00,31.94
1760.00,56.30
1761.00,32.41
1762.00,72.88
1763.00,40.01
1764.00,81.66
1765.00,9.67
1766.00,65.88
1767.00,58.23
1768.00,72.82
1769.00,47.36
1770.00,58.80
1771.00,39.10
1772.00,51.14
1773.00,96.11
1774.00,64.58
1775.00,58.48
1776.00,25.64
1777.00,40.20
1778.00,49.19
1779.00,6.67
1780.00,23.52
1781.00,21.90
1782.00,69.07
1783.00,81.67
1784.00,61.30
1785.00,58.54
1786.00,42.33
1787.00,52.74
1788.00,40.34
1789.00,53.87
1790.00,45.90
1791.00,84.11
1792.00,77.53
1793.00,10.45
1794.00,63.90
1795.00,16.64
1796.00,11.52
1797.00,62.79
1798.00,73.42
1799.00,46.11
1800.00,75.81
1801.00,31.93
1802.00,52.74
1803.00,48.63
1804.00,83.10
1805.00,45.29
1806.00,43.28
1807.00,59.87
1808.00,38.71
1809.00,67.48
1810.00,58.08
1811.00,36.30
1812.00,65.18
1813.00,40.00
1814.00,44.59
1815.00,18.62
1816.00,15.76
1817.00,60.60
1818.00,46.32
1819.00,57.52
1820.00,76.90
1821.00,81.70
1822.00,89.05
1823.00,25.50
1824.00,41.86
1825.00,62.83
1826.00,69.14
1827.00,19.60
1828.00,37.16
1829.00,32.98
1830.00,57.51
1831.00,32.52
1832.00,29.23
1833.00,45.61
1834.00,60.33
1835.00,53.35
1836.00,46.89
1837.00,21.66
1838.00,89.19
1839.00,32.37
1840.00,11.73
1841.00,41.67
1842.00,35.86
1843.00,57.61
1844.00,26.41
1845.00,88.44
1846.00,89.52
1847.00,52.56
1848.00,25.46
1849.00,55.87
1850.00,34.77
1851.00,1.00
1852.00,36.72
1853.00,81.00
1854.00,60.69
1855.00,55.59
1856.00,38.73
1857.00,50.73
1858.00,42.70
1859.00,87.65
1860.00,37.98
1861.00,57.85
1862.00,47.06
1863.00,23.13
1864.00,51.20
1865.00,59.06
1866.00,85.45
1867.00,55.25
1868.00,18.77
1869.00,41.22
1870.00,69.94
1871.00,31.22
1872.00,52.55
1873.00,57.21
1874.00,35.18
1875.00,103.53
1876.00,61.47
1877.00,19.53
1878.00,83.76
1879.00,46.09
1880.00,52.91
1881.00,33.80
1882.00,8.75
1883.00,45.51
1884.00,45.72
1885.00,39.74
1886.00,31.98
1887.00,22.14
1888.00,29.34
1889.00,39.44
1890.00,51.20
1891.00,67.38
1892.00,59.75
1893.00,36.45
1894.00,31.23
1895.00,56.06
1896.00,20.24
1897.00,21.63
1898.00,50.21
1899.00,79.66
1900.00,66.94
1901.00,31.61
1902.00,51.85
1903.00,34.57
1904.00,61.46
1905.00,45.46
1906.00,56.15
1907.00,47.54
1908.00,46.37
1909.00,38.18
1910.00,49.43
1911.00,8.12
1912.00,17.56
1913.00,46.02
1914.00,39.34
1915.00,75.91
1916.00,43.31
1917.00,13.10
1918.00,1.00
1919.00,26.77
1920.00,29.21
1921.00,49.95
1922.00,24.43
1923.00,20.33
1924.00,44.10
1925.00,51.81
1926.00,57.80
1927.00,17.84
1928.00,19.01
1929.00,35.24
1930.00,52.39
1931.00,54.79
1932.00,57.37
1933.00,37.17
1934.00,45.51
1935.00,25.94
1936.00,75.92
1937.00,47.30
1938.00,68.62
1939.00,54.37
1940.00,53.62
1941.00,88.23
1942.00,13.48
1943.00,36.96
1944.00,13.53
1945.00,61.92
1946.00,52.98
1947.00,30.68
1948.00,48.70
1949.00,37.15
1950.00,42.67
1951.00,42.02
1952.00,19.72
1953.00,17.12
1954.00,45.56
1955.00,6.37
1956.00,42.26
1957.00,47.80
1958.00,42.98
1959.00,86.09
1960.00,29.98
1961.00,19.04
1962.00,16.69
1963.00,30.84
1964.00,33.87
1965.00,67.96
1966.00,8.05
1967.00,42.77
1968.00,52.83
1969.00,45.93
1970.00,10.77
1971.00,58.27
1972.00,35.47
1973.00,59.54
1974.00,42.65
1975.00,31.71
1976.00,79.02
1977.00,49.95
1978.00,18.73
1979.00,37.27
1980.00,1.00
1981.00,57.81
1982.00,28.40
1983.00,70.78
1984.00,1.00
1985.00,23.71
1986.00,62.90
1987.00,38.73
1988.00,65.22
1989.00,33.07
1990.00,63.17
1991.00,26.20
1992.00,14.77
1993.00,26.03
1994.00,59.80
1995.00,20.05
1996.00,19.56
1997.00,19.72
1998.00,55.51
1999.00,30.55
2000.00,32.09
2001.00,70.10
2002.00,55.92
2003.00,14.56
2004.00,54.50
2005.00,19.17
2006.00,69.63
2007.00,60.18
2008.00,37.29
2009.00,1.00
2010.00,64.24
2011.00,69.73
2012.00,34.56
2013.00,20.22
2014.00,82.11
2015.00,60.55
2016.00,13.64
2017.00,24.75
2018.00,31.15
2019.00,64.92
2020.00,71.27
2021.00,57.01
2022.00,12.12
2023.00,50.39
2024.00,29.67
2025.00,37.95
2026.00,33.92
2027.00,63.00
2028.00,49.14
2029.00,25.94
2030.00,1.00
2031.00,58.88
2032.00,32.48
2033.00,50.36
2034.00,1.00
2035.00,23.86
2036.00,29.36
2037.00,12.59
2038.00,49.55
2039.00,39.55
2040.00,32.89
2041.00,38.33
2042.00,26.35
2043.00,12.10
2044.00,45.39
2045.00,1.00
2046.00,57.90
2047.00,40.73
2048.00,53.00
2049.00,34.34
2050.00,41.99
2051.00,16.82
2052.00,3.57
2053.00,49.07
2054.00,60.03
2055.00,35.56
2056.00,48.81
2057.00,30.06
2058.00,56.36
2059.00,3.26
2060.00,29.47
2061.00,26.34
2062.00,29.54
2063.00,47.05
2064.00,28.38
2065.00,47.44
2066.00,63.76
2067.00,18.05
2068.00,32.99
2069.00,37.18
2070.00,39.26
2071.00,22.15
2072.00,25.62
2073.00,25.59
2074.00,66.42
2075.00,17.83
2076.00,43.35
2077.00,35.30
2078.00,57.91
2079.00,26.51
2080.00,70.45
2081.00,47.07
2082.00,3.73
2083.00,30.74
2084.00,1.00
2085.00,25.47
2086.00,38.20
2087.00,37.85
2088.00,27.77
2089.00,33.07
2090.00,41.21
2091.00,21.82
2092.00,51.58
2093.00,1.00
2094.00,33.20
2095.00,42.21
2096.00,59.73
2097.00,50.00
2098.00,32.83
2099.00,39.63
2100.00,36.16
2101.00,62.51
2102.00,33.68
2103.00,18.06
2104.00,1.00
2105.00,1.00
2106.00,66.72
2107.00,1.00
2108.00,39.38
2109.00,1.00
2110.00,50.89
2111.00,19.55
2112.00,41.77
2113.00,25.02
2114.00,91.97
2115.00,16.45
2116.00,6.41
2117.00,38.21
2118.00,48.39
2119.00,19.86
2120.00,20.05
2121.00,1.00
2122.00,1.00
2123.00,21.22
2124.00,39.10
2125.00,38.07
2126.00,18.69
2127.00,13.24
2128.00,46.62
2129.00,10.20
2130.00,39.26
2131.00,27.63
2132.00,1.00
2133.00,1.00
2134.00,55.32
2135.00,30.27
2136.00,14.29
2137.00,23.66
2138.00,55.11
2139.00,1.00
2140.00,11.96
2141.00,52.62
2142.00,28.15
2143.00,32.55
2144.00,41.08
2145.00,15.37
2146.00,56.51
2147.00,1.00
2148.00,80.90
2149.00,4.61
2150.00,47.06
2151.00,3.61
2152.00,1.00
2153.00,19.50
2154.00,34.74
2155.00,25.40
2156.00,23.42
2157.00,1.04
2158.00,23.86
2159.00,1.00
2160.00,16.40
2161.00,9.34
2162.00,38.51
2163.00,7.59
2164.00,13.96
2165.00,45.92
2166.00,1.00
2167.00,14.31
2168.00,48.41
2169.00,1.00
2170.00,27.17
2171.00,1.00
2172.00,1.00
2173.00,46.71
2174.00,17.73
2175.00,19.87
2176.00,18.48
2177.00,35.85
2178.00,4.77
2179.00,14.60
2180.00,28.00
2181.00,1.85
2182.00,19.63
2183.00,12.89
2184.00,38.74
2185.00,27.28
2186.00,16.30
2187.00,54.34
2188.00,31.83
2189.00,56.97
2190.00,5.39
2191.00,33.34
2192.00,1.00
2193.00,27.24
2194.00,57.57
2195.00,11.20
2196.00,9.89
2197.00,1.00
2198.00,14.91
2199.00,34.02
2200.00,33.91
2201.00,8.24
2202.00,6.45
2203.00,29.27
2204.00,26.12
2205.00,1.00
2206.00,47.98
2207.00,3.17
2208.00,9.94
2209.00,19.96
2210.00,1.00
2211.00,18.98
2212.00,1.00
2213.00,29.64
2214.00,16.32
2215.00,42.27
2216.00,49.41
2217.00,40.46
2218.00,1.00
2219.00,6.92
2220.00,6.37
2221.00,1.00
2222.00,13.30
2223.00,49.80
2224.00,1.00
2225.00,19.54
2226.00,1.00
2227.00,25.32
2228.00,16.59
2229.00,27.56
2230.00,10.99
2231.00,10.12
2232.00,1.00
2233.00,1.00
2234.00,8.05
2235.00,15.10
2236.00,12.02
2237.00,16.32
2238.00,11.82
2239.00,6.16
2240.00,1.00
2241.00,2.25
2242.00,1.00
2243.00,26.14
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,5.26
2248.00,1.00
2249.00,22.17
2250.00,15.33
2251.00,22.12
2252.00,1.00
2253.00,1.00
2254.00,63.09
2255.00,6.70
2256.00,10.31
2257.00,1.00
2258.00,9.05
2259.00,10.76
2260.00,1.00
2261.00,46.27
2262.00,18.67
2263.00,1.21
2264.00,1.00
2265.00,19.36
2266.00,1.00
2267.00,34.48
2268.00,1.00
2269.00,18.45
2270.00,1.00
2271.00,34.92
2272.00,8.49
2273.00,1.00
2274.00,6.58
2275.00,1.00
2276.00,1.60
2277.00,1.00
2278.00,24.52
2279.00,42.98
2280.00,10.45
2281.00,1.00
2282.00,7.23
2283.00,13.67
2284.00,1.00
2285.00,1.00
2286.00,10.72
2287.00,3.80
2288.00,32.96
2289.00,7.98
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.19
2294.00,26.81
2295.00,1.00
2296.00,23.08
2297.00,1.00
2298.00,18.55
2299.00,10.37
2300.00,1.00
2301.00,31.27
2302.00,1.00
2303.00,22.05
2304.00,8.79
2305.00,1.00
2306.00,1.00
2307.00,9.45
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,25.96
2313.00,1.00
2314.00,1.00
2315.00,21.23
2316.00,25.66
2317.00,27.90
2318.00,1.00
2319.00,34.15
2320.00,1.00
2321.00,1.00
2322.00,39.26
2323.00,3.42
2324.00,21.43
2325.00,1.00
2326.00,78.85
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,15.66
2332.00,5.45
2333.00,1.00
2334.00,13.67
2335.00,21.16
2336.00,1.00
2337.00,4.83
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,34.59
2343.00,12.02
2344.00,1.62
2345.00,5.03
2346.00,1.00
2347.00,1.00
2348.00,14.87
2349.00,25.17
2350.00,17.82
2351.00,1.00
2352.00,22.40
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,68.07
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.62
2361.00,1.00
2362.00,1.00
2363.00,10.54
2364.00,18.42
2365.00,18.54
2366.00,1.00
2367.00,1.00
2368.00,18.18
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,2.63
2373.00,1.00
2374.00,24.65
2375.00,25.83
2376.00,1.00
2377.00,5.09
2378.00,1.00
2379.00,37.12
2380.00,1.00
2381.00,4.88
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,9.32
2387.00,14.60
2388.00,23.32
2389.00,1.00
2390.00,1.00
2391.00,4.69
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,11.19
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,3.69
2400.00,14.34
2401.00,1.00
2402.00,7.80
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,14.64
2411.00,1.00
2412.00,1.00
2413.00,10.21
2414.00,1.00
2415.00,12.23
2416.00,1.00
2417.00,5.19
2418.00,12.14
2419.00,1.00
2420.00,4.11
2421.00,1.00
2422.00,1.00
2423.00,28.13
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,32.11
2434.00,15.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,9.40
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,24.06
2445.00,1.85
2446.00,1.00
2447.00,1.88
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,12.00
2453.00,1.00
2454.00,1.46
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,2.32
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,30.52
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,30.72
2475.00,19.14
2476.00,1.00
2477.00,3.97
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,5.00
2486.00,1.74
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,8.84
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,12.10
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,6.01
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,18.88
2510.00,11.42
2511.00,1.00
2512.00,15.98
2513.00,1.00
2514.00,1.00
2515.00,14.07
2516.00,3.13
2517.00,1.00
2518.00,1.00
2519.00,2.70
2520.00,1.00
2521.00,15.23
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,2.24
2526.00,1.00
2527.00,41.86
2528.00,25.38
2529.00,1.00
2530.00,2.18
2531.00,16.45
2532.00,3.14
2533.00,1.00
2534.00,30.68
2535.00,1.00
2536.00,20.17
2537.00,8.59
2538.00,19.62
2539.00,1.00
2540.00,3.57
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,12.26
2549.00,1.00
2550.00,7.94
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,15.31
2560.00,1.00
2561.00,1.00
2562.00,19.08
2563.00,1.03
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,18.79
2569.00,1.00
2570.00,1.00
2571.00,14.66
2572.00,1.39
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,2.05
2582.00,1.00
2583.00,25.06
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,15.22
2588.00,16.71
2589.00,24.66
2590.00,1.00
2591.00,1.00
2592.00,5.35
2593.00,1.00
2594.00,1.00
2595.00,8.47
2596.00,1.00
2597.00,1.00
2598.00,1.39
2599.00,1.00
2600.00,16.16
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,25.71
2605.00,1.00
2606.00,1.00
2607.00,7.51
2608.00,9.47
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,17.34
2613.00,1.00
2614.00,4.13
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,3.93
2619.00,1.00
2620.00,13.71
2621.00,50.19
2622.00,1.00
2623.00,26.65
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,14.23
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,31.36
2634.00,10.79
2635.00,1.00
2636.00,1.94
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,4.88
2641.00,12.38
2642.00,4.56
2643.00,1.00
2644.00,38.55
2645.00,6.65
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,5.99
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,7.00
2654.00,1.00
2655.00,1.00
2656.00,4.49
2657.00,13.71
2658.00,16.06
2659.00,6.79
2660.00,5.78
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,24.35
2668.00,27.56
2669.00,1.00
2670.00,1.00
2671.00,11.73
2672.00,5.78
2673.00,2.49
2674.00,3.71
2675.00,1.00
2676.00,5.71
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,4.96
2683.00,4.15
2684.00,1.00
2685.00,1.00
2686.00,17.20
2687.00,9.80
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,42.50
2694.00,1.00
2695.00,1.00
2696.00,2.65
2697.00,36.38
2698.00,1.00
2699.00,22.72
2700.00,22.08
2701.00,1.00
2702.00,1.00
2703.00,13.57
2704.00,16.22
2705.00,4.56
2706.00,4.42
2707.00,1.00
2708.00,26.12
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.41
2713.00,1.00
2714.00,8.05
2715.00,8.46
2716.00,48.95
2717.00,11.09
2718.00,8.50
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,16.49
2724.00,28.52
2725.00,1.00
2726.00,1.00
2727.00,33.39
2728.00,16.98
2729.00,1.00
2730.00,14.96
2731.00,18.00
2732.00,1.00
2733.00,4.85
2734.00,27.41
2735.00,31.89
2736.00,16.07
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,3.04
2742.00,19.14
2743.00,1.65
2744.00,11.49
2745.00,1.00
2746.00,25.04
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,9.80
2751.00,1.76
2752.00,12.48
2753.00,6.61
2754.00,1.00
2755.00,32.39
2756.00,1.00
2757.00,6.79
2758.00,4.31
2759.00,2.07
2760.00,8.74
2761.00,1.00
2762.00,3.67
2763.00,1.00
2764.00,1.00
2765.00,12.84
2766.00,1.00
2767.00,1.38
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,64.61
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,20.09
2776.00,20.36
2777.00,32.79
2778.00,14.16
2779.00,53.70
2780.00,36.88
2781.00,1.00
2782.00,1.00
2783.00,28.55
2784.00,1.00
2785.00,33.72
2786.00,4.94
2787.00,8.51
2788.00,5.76
2789.00,29.71
2790.00,6.43
2791.00,3.88
2792.00,1.00
2793.00,30.76
2794.00,1.07
2795.00,17.04
2796.00,8.98
2797.00,16.35
2798.00,1.00
2799.00,34.66
2800.00,1.00
2801.00,1.00
2802.00,30.37
2803.00,20.09
2804.00,27.61
2805.00,19.62
2806.00,49.01
2807.00,29.11
2808.00,10.94
2809.00,24.12
2810.00,33.94
2811.00,19.92
2812.00,1.00
2813.00,45.64
2814.00,1.00
2815.00,26.34
2816.00,1.00
2817.00,1.82
2818.00,1.00
2819.00,37.06
2820.00,63.95
2821.00,1.00
2822.00,32.81
2823.00,9.45
2824.00,1.00
2825.00,1.23
2826.00,4.04
2827.00,52.77
2828.00,1.00
2829.00,26.98
2830.00,1.00
2831.00,1.00
2832.00,1.00
2833.00,38.74
2834.00,13.91
2835.00,11.92
2836.00,24.88
2837.00,1.00
2838.00,1.43
2839.00,1.00
2840.00,11.82
2841.00,37.06
2842.00,4.74
2843.00,23.72
2844.00,1.00
2845.00,1.00
2846.00,1.00
2847.00,57.43
2848.00,54.03
2849.00,9.42
2850.00,30.04
2851.00,21.91
2852.00,1.00
2853.00,30.21
2854.00,52.36
2855.00,29.59
2856.00,1.00
2857.00,1.00
2858.00,38.01
2859.00,80.02
2860.00,18.47
2861.00,1.00
2862.00,42.35
2863.00,51.65
2864.00,68.18
2865.00,39.26
2866.00,31.72
2867.00,3.36
2868.00,22.57
2869.00,38.90
2870.00,38.32
2871.00,18.74
2872.00,40.39
2873.00,1.00
2874.00,28.35
2875.00,24.32
2876.00,49.67
2877.00,27.73
2878.00,23.80
2879.00,20.00
2880.00,21.19
2881.00,1.00
2882.00,25.99
2883.00,1.25
2884.00,41.09
2885.00,1.00
2886.00,1.00
2887.00,43.02
2888.00,9.32
2889.00,1.00
2890.00,9.96
2891.00,42.43
2892.00,39.21
2893.00,1.00
2894.00,12.81
2895.00,1.00
2896.00,9.08
2897.00,10.65
2898.00,31.21
2899.00,29.60
2900.00,1.94
2901.00,1.00
2902.00,14.48
2903.00,2.77
2904.00,36.56
2905.00,12.62
2906.00,21.96
2907.00,34.59
2908.00,21.28
2909.00,52.59
2910.00,2.77
2911.00,36.94
2912.00,29.53
2913.00,33.26
2914.00,27.60
2915.00,31.56
2916.00,1.67
2917.00,1.00
2918.00,60.27
2919.00,41.29
2920.00,36.15
2921.00,77.63
2922.00,19.76
2923.00,6.27
2924.00,24.88
2925.00,37.27
2926.00,48.74
2927.00,22.53
2928.00,7.29
2929.00,64.38
2930.00,1.00
2931.00,33.88
2932.00,39.50
2933.00,15.02
2934.00,14.70
2935.00,43.10
2936.00,56.84
2937.00,60.21
2938.00,2.19
2939.00,53.23
2940.00,13.61
2941.00,31.61
2942.00,24.59
2943.00,39.48
2944.00,16.41
2945.00,1.00
2946.00,67.23
2947.00,1.00
2948.00,40.04
2949.00,19.11
2950.00,34.40
2951.00,10.96
2952.00,8.35
2953.00,33.81
2954.00,33.52
2955.00,37.73
2956.00,39.29
2957.00,36.21
2958.00,7.00
2959.00,43.96
2960.00,33.42
2961.00,1.00
2962.00,16.06
2963.00,15.23
2964.00,27.85
2965.00,22.23
2966.00,50.21
2967.00,18.35
2968.00,22.52
2969.00,32.52
2970.00,21.88
2971.00,60.05
2972.00,4.83
2973.00,1.00
2974.00,20.21
2975.00,19.29
2976.00,34.05
2977.00,24.51
2978.00,31.34
2979.00,2.26
2980.00,26.32
2981.00,53.22
2982.00,24.02
2983.00,7.94
2984.00,71.25
2985.00,6.82
2986.00,7.71
2987.00,42.55
2988.00,23.50
2989.00,17.99
2990.00,28.14
2991.00,27.16
2992.00,32.53
2993.00,36.18
2994.00,30.69
2995.00,59.71
2996.00,55.43
2997.00,22.19
2998.00,45.82
2999.00,70.62
3000.00,13.28
3001.00,38.51
3002.00,54.74
3003.00,1.00
3004.00,44.54
3005.00,37.41
3006.00,50.55
3007.00,4.82
3008.00,5.88
3009.00,9.65
3010.00,1.00
3011.00,66.38
3012.00,22.68
3013.00,50.32
3014.00,75.14
3015.00,15.16
3016.00,28.41
3017.00,61.29
3018.00,97.03
3019.00,51.78
3020.00,32.96
3021.00,72.59
3022.00,45.51
3023.00,41.77
3024.00,28.05
3025.00,71.59
3026.00,11.80
3027.00,24.51
3028.00,56.01
3029.00,30.89
3030.00,73.01
3031.00,40.78
3032.00,26.13
3033.00,18.51
3034.00,35.90
3035.00,45.72
3036.00,31.24
3037.00,17.87
3038.00,49.57
3039.00,38.84
3040.00,49.18
3041.00,46.53
3042.00,53.49
3043.00,102.51
3044.00,31.90
3045.00,38.95
3046.00,24.54
3047.00,57.97
3048.00,24.07
3049.00,29.62
3050.00,67.29
3051.00,62.85
3052.00,80.11
3053.00,56.42
3054.00,46.56
3055.00,34.76
3056.00,43.33
3057.00,55.48
3058.00,11.08
3059.00,41.28
3060.00,12.51
3061.00,60.40
3062.00,39.44
3063.00,29.45
3064.00,37.44
3065.00,22.48
3066.00,30.74
3067.00,63.93
3068.00,78.26
3069.00,65.08
3070.00,71.02
3071.00,59.35
3072.00,13.64
3073.00,49.64
3074.00,91.50
3075.00,40.10
3076.00,98.21
3077.00,61.56
3078.00,45.30
3079.00,65.09
3080.00,100.90
3081.00,53.72
3082.00,56.92
3083.00,50.67
3084.00,46.08
3085.00,53.25
3086.00,46.63
3087.00,29.53
3088.00,28.56
3089.00,69.04
3090.00,38.79
3091.00,57.79
3092.00,59.61
3093.00,37.47
3094.00,13.48
3095.00,31.40
3096.00,21.03
3097.00,49.51
3098.00,44.32
3099.00,27.43
3100.00,47.54
3101.00,27.09
3102.00,67.64
3103.00,23.44
3104.00,46.32
3105.00,62.85
3106.00,38.70
3107.00,1.00
3108.00,54.09
3109.00,49.54
3110.00,1.00
3111.00,39.96
3112.00,47.03
3113.00,53.92
3114.00,54.15
3115.00,30.33
3116.00,30.23
3117.00,15.62
3118.00,60.40
3119.00,79.11
3120.00,64.66
3121.00,42.34
3122.00,37.55
3123.00,19.88
3124.00,60.66
3125.00,18.27
3126.00,40.50
3127.00,13.35
3128.00,43.67
3129.00,45.47
3130.00,66.69
3131.00,39.70
3132.00,74.30
3133.00,63.23
3134.00,58.40
3135.00,40.04
3136.00,28.49
3137.00,5.40
3138.00,27.72
3139.00,62.59
3140.00,24.24
3141.00,43.80
3142.00,45.78
3143.00,20.26
3144.00,6.85
3145.00,15.44
3146.00,27.47
3147.00,29.89
3148.00,41.29
3149.00,40.38
3150.00,39.54
3151.00,55.60
3152.00,66.67
3153.00,17.08
3154.00,43.95
3155.00,29.28
3156.00,65.62
3157.00,38.41
3158.00,35.40
3159.00,10.90
3160.00,27.42
3161.00,80.19
3162.00,1.00
3163.00,48.28
3164.00,35.51
3165.00,105.80
3166.00,39.72
3167.00,80.57
3168.00,52.98
3169.00,1.00
3170.00,1.00
3171.00,81.36
3172.00,27.93
3173.00,35.83
3174.00,46.20
3175.00,63.64
3176.00,10.75
3177.00,68.39
3178.00,45.53
3179.00,76.06
3180.00,43.85
3181.00,25.51
3182.00,67.31
3183.00,34.69
3184.00,44.39
3185.00,83.97
3186.00,38.98
3187.00,47.44
3188.00,76.75
3189.00,32.86
3190.00,65.50
3191.00,73.33
3192.00,77.83
3193.00,68.84
3194.00,55.75
3195.00,50.61
3196.00,63.47
3197.00,17.10
3198.00,45.24
3199.00,33.88
3200.00,52.12
3201.00,56.23
