@relation Dynamic_Log_Rate_s5_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,75.56
1654.00,62.22
1655.00,63.78
1656.00,84.95
1657.00,71.41
1658.00,72.79
1659.00,65.89
1660.00,53.18
1661.00,82.42
1662.00,58.56
1663.00,68.27
1664.00,86.73
1665.00,63.32
1666.00,60.21
1667.00,97.33
1668.00,90.38
1669.00,63.99
1670.00,44.34
1671.00,69.34
1672.00,88.29
1673.00,63.80
1674.00,59.59
1675.00,50.75
1676.00,74.55
1677.00,82.73
1678.00,67.10
1679.00,72.87
1680.00,57.49
1681.00,72.93
1682.00,70.26
1683.00,67.14
1684.00,73.40
1685.00,56.46
1686.00,74.25
1687.00,58.85
1688.00,55.75
1689.00,86.54
1690.00,50.60
1691.00,72.04
1692.00,56.13
1693.00,70.90
1694.00,65.82
1695.00,70.06
1696.00,66.09
1697.00,88.10
1698.00,84.25
1699.00,79.04
1700.00,63.61
1701.00,85.07
1702.00,63.85
1703.00,87.96
1704.00,61.09
1705.00,86.87
1706.00,76.19
1707.00,67.15
1708.00,84.48
1709.00,80.05
1710.00,68.80
1711.00,75.10
1712.00,78.65
1713.00,57.33
1714.00,89.30
1715.00,74.45
1716.00,80.93
1717.00,58.19
1718.00,78.68
1719.00,77.63
1720.00,75.72
1721.00,60.62
1722.00,75.10
1723.00,73.85
1724.00,74.93
1725.00,106.64
1726.00,71.31
1727.00,75.12
1728.00,82.03
1729.00,93.73
1730.00,85.75
1731.00,73.34
1732.00,77.91
1733.00,67.33
1734.00,66.80
1735.00,95.77
1736.00,68.85
1737.00,72.98
1738.00,88.31
1739.00,89.41
1740.00,89.55
1741.00,76.55
1742.00,74.10
1743.00,83.24
1744.00,79.42
1745.00,82.60
1746.00,82.26
1747.00,93.23
1748.00,62.82
1749.00,79.58
1750.00,81.66
1751.00,72.44
1752.00,67.05
1753.00,119.81
1754.00,75.27
1755.00,81.42
1756.00,68.43
1757.00,62.96
1758.00,87.51
1759.00,82.69
1760.00,75.94
1761.00,78.07
1762.00,77.30
1763.00,70.88
1764.00,91.66
1765.00,81.91
1766.00,82.46
1767.00,98.52
1768.00,97.35
1769.00,68.92
1770.00,85.36
1771.00,74.55
1772.00,88.71
1773.00,75.34
1774.00,80.42
1775.00,67.47
1776.00,97.11
1777.00,85.75
1778.00,83.44
1779.00,77.06
1780.00,65.35
1781.00,71.12
1782.00,83.75
1783.00,95.19
1784.00,86.87
1785.00,98.00
1786.00,70.73
1787.00,92.17
1788.00,68.03
1789.00,77.08
1790.00,70.16
1791.00,46.25
1792.00,77.53
1793.00,88.06
1794.00,78.81
1795.00,82.19
1796.00,99.06
1797.00,68.04
1798.00,63.70
1799.00,83.04
1800.00,92.46
1801.00,95.13
1802.00,77.75
1803.00,67.15
1804.00,75.08
1805.00,104.02
1806.00,96.40
1807.00,78.43
1808.00,90.36
1809.00,100.46
1810.00,68.92
1811.00,63.02
1812.00,90.12
1813.00,58.13
1814.00,69.79
1815.00,79.83
1816.00,100.24
1817.00,87.44
1818.00,66.59
1819.00,86.34
1820.00,88.81
1821.00,100.29
1822.00,81.96
1823.00,78.54
1824.00,56.33
1825.00,87.34
1826.00,67.94
1827.00,80.52
1828.00,70.41
1829.00,57.88
1830.00,69.14
1831.00,56.30
1832.00,74.16
1833.00,81.31
1834.00,69.60
1835.00,84.02
1836.00,73.13
1837.00,77.09
1838.00,75.18
1839.00,88.00
1840.00,67.51
1841.00,69.97
1842.00,79.45
1843.00,84.04
1844.00,68.18
1845.00,76.76
1846.00,95.25
1847.00,75.91
1848.00,86.95
1849.00,55.21
1850.00,90.43
1851.00,73.55
1852.00,73.71
1853.00,101.17
1854.00,75.64
1855.00,84.79
1856.00,69.91
1857.00,70.93
1858.00,55.32
1859.00,104.11
1860.00,75.46
1861.00,61.58
1862.00,67.47
1863.00,91.44
1864.00,71.36
1865.00,69.56
1866.00,69.96
1867.00,90.86
1868.00,75.85
1869.00,96.06
1870.00,70.14
1871.00,68.11
1872.00,73.75
1873.00,76.43
1874.00,71.09
1875.00,79.38
1876.00,75.21
1877.00,68.69
1878.00,74.08
1879.00,85.28
1880.00,68.48
1881.00,55.66
1882.00,73.71
1883.00,94.43
1884.00,65.55
1885.00,61.42
1886.00,82.00
1887.00,69.60
1888.00,68.60
1889.00,96.86
1890.00,92.21
1891.00,91.49
1892.00,89.68
1893.00,68.48
1894.00,61.64
1895.00,68.08
1896.00,70.45
1897.00,52.73
1898.00,78.49
1899.00,72.15
1900.00,62.75
1901.00,81.38
1902.00,90.64
1903.00,56.24
1904.00,77.69
1905.00,72.98
1906.00,67.44
1907.00,68.51
1908.00,73.81
1909.00,59.70
1910.00,85.04
1911.00,75.06
1912.00,73.61
1913.00,68.21
1914.00,80.32
1915.00,62.70
1916.00,68.72
1917.00,78.36
1918.00,80.62
1919.00,60.58
1920.00,87.33
1921.00,78.22
1922.00,73.10
1923.00,80.39
1924.00,86.28
1925.00,87.28
1926.00,56.39
1927.00,76.18
1928.00,87.27
1929.00,87.14
1930.00,43.35
1931.00,62.03
1932.00,77.38
1933.00,91.39
1934.00,54.34
1935.00,59.90
1936.00,75.90
1937.00,75.09
1938.00,66.91
1939.00,56.52
1940.00,70.16
1941.00,67.52
1942.00,54.56
1943.00,56.06
1944.00,77.73
1945.00,66.66
1946.00,71.81
1947.00,66.75
1948.00,59.69
1949.00,56.67
1950.00,63.89
1951.00,48.96
1952.00,82.24
1953.00,65.79
1954.00,78.06
1955.00,79.18
1956.00,61.52
1957.00,51.32
1958.00,57.65
1959.00,53.12
1960.00,62.67
1961.00,64.26
1962.00,60.64
1963.00,65.16
1964.00,57.85
1965.00,60.33
1966.00,86.22
1967.00,50.67
1968.00,64.37
1969.00,56.35
1970.00,94.67
1971.00,68.56
1972.00,61.17
1973.00,55.90
1974.00,74.24
1975.00,32.51
1976.00,68.40
1977.00,44.91
1978.00,54.33
1979.00,49.01
1980.00,65.34
1981.00,79.32
1982.00,58.22
1983.00,69.06
1984.00,65.53
1985.00,76.36
1986.00,61.96
1987.00,76.97
1988.00,62.53
1989.00,64.12
1990.00,55.00
1991.00,65.71
1992.00,51.02
1993.00,67.16
1994.00,60.88
1995.00,57.84
1996.00,58.00
1997.00,55.02
1998.00,69.43
1999.00,65.22
2000.00,65.17
2001.00,64.41
2002.00,75.45
2003.00,79.16
2004.00,38.73
2005.00,48.89
2006.00,69.75
2007.00,50.61
2008.00,58.75
2009.00,55.76
2010.00,63.48
2011.00,58.23
2012.00,48.21
2013.00,44.63
2014.00,61.73
2015.00,64.86
2016.00,46.82
2017.00,35.14
2018.00,39.57
2019.00,49.78
2020.00,40.57
2021.00,50.01
2022.00,28.64
2023.00,63.49
2024.00,53.26
2025.00,27.45
2026.00,66.01
2027.00,62.43
2028.00,27.66
2029.00,72.91
2030.00,76.43
2031.00,36.40
2032.00,61.04
2033.00,62.75
2034.00,59.35
2035.00,61.63
2036.00,74.38
2037.00,42.45
2038.00,46.26
2039.00,52.69
2040.00,41.79
2041.00,50.04
2042.00,61.22
2043.00,60.78
2044.00,42.98
2045.00,63.52
2046.00,42.04
2047.00,70.44
2048.00,39.00
2049.00,88.45
2050.00,47.12
2051.00,45.84
2052.00,35.04
2053.00,53.03
2054.00,43.80
2055.00,52.29
2056.00,42.91
2057.00,32.28
2058.00,35.07
2059.00,49.14
2060.00,39.77
2061.00,52.96
2062.00,48.94
2063.00,51.21
2064.00,53.64
2065.00,56.58
2066.00,48.89
2067.00,40.85
2068.00,56.28
2069.00,48.92
2070.00,30.00
2071.00,23.43
2072.00,56.26
2073.00,57.56
2074.00,44.86
2075.00,50.74
2076.00,32.63
2077.00,26.62
2078.00,38.37
2079.00,36.57
2080.00,26.63
2081.00,16.44
2082.00,59.89
2083.00,37.29
2084.00,27.68
2085.00,40.67
2086.00,50.47
2087.00,54.47
2088.00,36.27
2089.00,40.78
2090.00,27.91
2091.00,48.59
2092.00,42.29
2093.00,42.27
2094.00,31.84
2095.00,32.29
2096.00,50.00
2097.00,28.58
2098.00,43.73
2099.00,25.13
2100.00,28.27
2101.00,34.34
2102.00,24.73
2103.00,48.52
2104.00,45.96
2105.00,33.81
2106.00,51.98
2107.00,29.54
2108.00,35.45
2109.00,6.37
2110.00,39.88
2111.00,35.41
2112.00,17.56
2113.00,39.68
2114.00,27.42
2115.00,34.84
2116.00,30.69
2117.00,42.36
2118.00,65.88
2119.00,48.32
2120.00,23.78
2121.00,37.31
2122.00,21.45
2123.00,19.92
2124.00,31.76
2125.00,39.94
2126.00,42.77
2127.00,27.58
2128.00,35.79
2129.00,34.73
2130.00,34.52
2131.00,28.89
2132.00,1.00
2133.00,14.68
2134.00,6.26
2135.00,10.46
2136.00,39.34
2137.00,27.72
2138.00,6.35
2139.00,18.36
2140.00,17.43
2141.00,27.67
2142.00,26.20
2143.00,14.46
2144.00,20.99
2145.00,18.72
2146.00,17.74
2147.00,17.18
2148.00,19.49
2149.00,24.39
2150.00,15.48
2151.00,34.20
2152.00,36.66
2153.00,39.31
2154.00,24.88
2155.00,20.44
2156.00,27.86
2157.00,17.04
2158.00,5.66
2159.00,11.39
2160.00,22.49
2161.00,30.71
2162.00,32.76
2163.00,2.73
2164.00,34.50
2165.00,7.36
2166.00,7.19
2167.00,26.41
2168.00,4.57
2169.00,10.76
2170.00,27.29
2171.00,33.95
2172.00,18.59
2173.00,23.95
2174.00,6.51
2175.00,31.40
2176.00,18.02
2177.00,16.81
2178.00,1.00
2179.00,1.68
2180.00,17.42
2181.00,26.94
2182.00,1.00
2183.00,1.00
2184.00,1.00
2185.00,1.40
2186.00,25.60
2187.00,15.72
2188.00,3.89
2189.00,1.00
2190.00,28.57
2191.00,31.11
2192.00,1.00
2193.00,1.00
2194.00,16.04
2195.00,1.00
2196.00,35.37
2197.00,1.00
2198.00,22.94
2199.00,6.25
2200.00,28.21
2201.00,8.88
2202.00,20.61
2203.00,7.93
2204.00,1.00
2205.00,27.58
2206.00,7.09
2207.00,28.31
2208.00,6.92
2209.00,9.72
2210.00,18.39
2211.00,17.16
2212.00,21.68
2213.00,15.75
2214.00,29.28
2215.00,15.68
2216.00,2.91
2217.00,1.00
2218.00,24.68
2219.00,1.00
2220.00,28.55
2221.00,1.00
2222.00,1.90
2223.00,1.76
2224.00,1.00
2225.00,1.00
2226.00,7.87
2227.00,13.81
2228.00,1.00
2229.00,20.37
2230.00,24.96
2231.00,1.00
2232.00,1.00
2233.00,1.00
2234.00,1.00
2235.00,1.00
2236.00,4.17
2237.00,1.00
2238.00,1.00
2239.00,1.00
2240.00,2.95
2241.00,15.62
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,4.88
2247.00,6.27
2248.00,1.00
2249.00,1.00
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,1.00
2256.00,1.00
2257.00,1.00
2258.00,1.00
2259.00,25.32
2260.00,4.79
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.34
2265.00,1.00
2266.00,10.07
2267.00,1.00
2268.00,6.41
2269.00,1.00
2270.00,4.30
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,16.67
2275.00,5.05
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,2.89
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,2.73
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,4.08
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,13.37
2733.00,1.00
2734.00,1.00
2735.00,6.60
2736.00,3.09
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,20.75
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,5.89
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,3.21
2776.00,15.28
2777.00,1.00
2778.00,4.04
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,3.04
2784.00,12.19
2785.00,2.02
2786.00,4.56
2787.00,3.54
2788.00,1.00
2789.00,1.00
2790.00,1.00
2791.00,15.81
2792.00,1.00
2793.00,10.38
2794.00,1.00
2795.00,8.96
2796.00,2.57
2797.00,1.00
2798.00,4.45
2799.00,15.06
2800.00,3.83
2801.00,1.00
2802.00,11.32
2803.00,1.00
2804.00,1.23
2805.00,1.00
2806.00,1.00
2807.00,13.33
2808.00,1.00
2809.00,7.22
2810.00,10.89
2811.00,1.00
2812.00,4.41
2813.00,1.00
2814.00,1.00
2815.00,1.00
2816.00,1.00
2817.00,1.00
2818.00,1.00
2819.00,1.00
2820.00,1.00
2821.00,17.54
2822.00,1.00
2823.00,1.00
2824.00,1.00
2825.00,1.00
2826.00,1.00
2827.00,1.00
2828.00,12.90
2829.00,19.53
2830.00,1.00
2831.00,1.00
2832.00,1.00
2833.00,1.00
2834.00,3.64
2835.00,1.00
2836.00,10.50
2837.00,2.76
2838.00,31.57
2839.00,22.00
2840.00,44.76
2841.00,1.00
2842.00,23.02
2843.00,19.08
2844.00,12.03
2845.00,26.63
2846.00,1.00
2847.00,7.52
2848.00,25.66
2849.00,4.62
2850.00,7.43
2851.00,19.42
2852.00,14.85
2853.00,19.58
2854.00,17.74
2855.00,20.37
2856.00,15.84
2857.00,2.35
2858.00,15.57
2859.00,7.03
2860.00,17.97
2861.00,22.56
2862.00,25.87
2863.00,13.75
2864.00,24.79
2865.00,21.54
2866.00,16.39
2867.00,1.00
2868.00,14.87
2869.00,8.61
2870.00,20.21
2871.00,33.64
2872.00,13.11
2873.00,2.29
2874.00,15.70
2875.00,15.28
2876.00,30.30
2877.00,11.78
2878.00,32.33
2879.00,15.76
2880.00,28.66
2881.00,28.29
2882.00,1.00
2883.00,13.96
2884.00,15.29
2885.00,33.47
2886.00,19.57
2887.00,10.90
2888.00,30.90
2889.00,10.54
2890.00,10.03
2891.00,25.46
2892.00,1.00
2893.00,14.90
2894.00,14.39
2895.00,28.06
2896.00,37.59
2897.00,31.89
2898.00,20.94
2899.00,34.62
2900.00,40.89
2901.00,23.93
2902.00,30.58
2903.00,28.30
2904.00,18.51
2905.00,38.60
2906.00,8.37
2907.00,32.18
2908.00,33.53
2909.00,28.05
2910.00,9.09
2911.00,34.33
2912.00,7.91
2913.00,54.52
2914.00,21.06
2915.00,43.24
2916.00,34.01
2917.00,8.35
2918.00,51.73
2919.00,20.88
2920.00,31.42
2921.00,18.76
2922.00,32.06
2923.00,21.27
2924.00,10.39
2925.00,17.75
2926.00,24.80
2927.00,43.10
2928.00,25.62
2929.00,20.85
2930.00,43.26
2931.00,51.29
2932.00,24.85
2933.00,40.76
2934.00,44.81
2935.00,43.86
2936.00,29.91
2937.00,52.73
2938.00,29.77
2939.00,38.81
2940.00,20.75
2941.00,38.00
2942.00,52.99
2943.00,38.69
2944.00,48.79
2945.00,29.93
2946.00,35.87
2947.00,36.69
2948.00,50.67
2949.00,16.42
2950.00,49.55
2951.00,54.79
2952.00,24.40
2953.00,39.84
2954.00,26.46
2955.00,37.66
2956.00,59.39
2957.00,36.55
2958.00,51.48
2959.00,59.76
2960.00,25.23
2961.00,21.30
2962.00,55.50
2963.00,68.88
2964.00,37.22
2965.00,31.74
2966.00,46.10
2967.00,37.24
2968.00,34.20
2969.00,45.27
2970.00,49.61
2971.00,37.42
2972.00,32.68
2973.00,28.28
2974.00,35.48
2975.00,47.68
2976.00,47.84
2977.00,44.31
2978.00,50.42
2979.00,54.81
2980.00,35.23
2981.00,50.53
2982.00,41.83
2983.00,50.41
2984.00,43.36
2985.00,53.67
2986.00,48.04
2987.00,24.43
2988.00,47.32
2989.00,27.14
2990.00,38.53
2991.00,25.10
2992.00,57.28
2993.00,36.36
2994.00,44.20
2995.00,38.43
2996.00,58.61
2997.00,65.76
2998.00,41.73
2999.00,40.17
3000.00,64.22
3001.00,55.23
3002.00,73.80
3003.00,62.16
3004.00,40.21
3005.00,30.91
3006.00,63.68
3007.00,63.48
3008.00,63.54
3009.00,43.22
3010.00,65.82
3011.00,49.84
3012.00,59.93
3013.00,38.46
3014.00,45.71
3015.00,59.18
3016.00,32.92
3017.00,61.82
3018.00,64.45
3019.00,51.30
3020.00,36.09
3021.00,66.71
3022.00,73.73
3023.00,65.17
3024.00,57.19
3025.00,61.55
3026.00,64.87
3027.00,69.47
3028.00,73.81
3029.00,47.86
3030.00,61.62
3031.00,53.86
3032.00,53.91
3033.00,70.30
3034.00,45.01
3035.00,64.60
3036.00,62.83
3037.00,52.83
3038.00,68.15
3039.00,53.90
3040.00,61.88
3041.00,47.28
3042.00,50.54
3043.00,52.57
3044.00,61.51
3045.00,59.45
3046.00,59.89
3047.00,43.83
3048.00,69.04
3049.00,79.12
3050.00,50.56
3051.00,54.28
3052.00,67.55
3053.00,54.80
3054.00,56.17
3055.00,51.88
3056.00,71.54
3057.00,35.30
3058.00,62.14
3059.00,65.17
3060.00,49.79
3061.00,73.65
3062.00,63.58
3063.00,55.87
3064.00,83.40
3065.00,68.03
3066.00,57.99
3067.00,48.19
3068.00,65.08
3069.00,60.62
3070.00,81.94
3071.00,55.81
3072.00,53.73
3073.00,61.22
3074.00,65.32
3075.00,47.03
3076.00,57.79
3077.00,47.66
3078.00,64.76
3079.00,78.64
3080.00,75.56
3081.00,70.67
3082.00,51.78
3083.00,64.44
3084.00,64.30
3085.00,78.90
3086.00,78.19
3087.00,71.38
3088.00,68.83
3089.00,61.81
3090.00,62.46
3091.00,85.45
3092.00,76.67
3093.00,55.76
3094.00,62.72
3095.00,77.64
3096.00,61.55
3097.00,86.59
3098.00,56.90
3099.00,55.47
3100.00,68.73
3101.00,60.37
3102.00,56.13
3103.00,69.08
3104.00,85.62
3105.00,60.30
3106.00,52.73
3107.00,51.39
3108.00,63.90
3109.00,56.59
3110.00,77.18
3111.00,87.58
3112.00,61.50
3113.00,64.03
3114.00,67.96
3115.00,49.67
3116.00,91.39
3117.00,76.13
3118.00,66.12
3119.00,66.57
3120.00,63.27
3121.00,71.86
3122.00,68.78
3123.00,69.00
3124.00,76.19
3125.00,85.85
3126.00,92.27
3127.00,86.47
3128.00,45.61
3129.00,82.25
3130.00,63.31
3131.00,73.31
3132.00,65.43
3133.00,60.71
3134.00,72.44
3135.00,84.86
3136.00,81.49
3137.00,78.01
3138.00,71.64
3139.00,77.50
3140.00,95.70
3141.00,70.27
3142.00,92.31
3143.00,56.83
3144.00,73.13
3145.00,77.85
3146.00,88.43
3147.00,72.03
3148.00,70.01
3149.00,74.34
3150.00,65.10
3151.00,76.59
3152.00,84.92
3153.00,76.62
3154.00,58.89
3155.00,88.82
3156.00,84.39
3157.00,49.58
3158.00,70.60
3159.00,56.35
3160.00,75.07
3161.00,88.38
3162.00,81.62
3163.00,63.31
3164.00,77.70
3165.00,75.76
3166.00,95.93
3167.00,77.26
3168.00,68.76
3169.00,48.63
3170.00,70.22
3171.00,79.76
3172.00,71.27
3173.00,69.67
3174.00,75.06
3175.00,68.19
3176.00,90.12
3177.00,72.22
3178.00,76.71
3179.00,63.07
3180.00,82.06
3181.00,65.99
3182.00,71.81
3183.00,82.09
3184.00,68.22
3185.00,58.97
3186.00,51.96
3187.00,89.08
3188.00,89.29
3189.00,85.04
3190.00,75.07
3191.00,86.63
3192.00,77.21
3193.00,98.42
3194.00,90.20
3195.00,77.97
3196.00,71.56
3197.00,46.58
3198.00,104.19
3199.00,91.88
3200.00,67.81
3201.00,93.35
