@relation Dynamic_Log_Rate_s1_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,33.48
1654.00,58.00
1655.00,83.42
1656.00,92.55
1657.00,75.61
1658.00,22.58
1659.00,43.29
1660.00,34.22
1661.00,43.02
1662.00,21.66
1663.00,41.77
1664.00,44.20
1665.00,37.43
1666.00,62.88
1667.00,27.29
1668.00,24.57
1669.00,16.49
1670.00,36.15
1671.00,43.49
1672.00,43.02
1673.00,16.25
1674.00,47.72
1675.00,23.57
1676.00,23.35
1677.00,37.82
1678.00,44.21
1679.00,32.25
1680.00,40.24
1681.00,27.37
1682.00,60.51
1683.00,76.99
1684.00,41.69
1685.00,68.06
1686.00,33.62
1687.00,67.31
1688.00,84.87
1689.00,1.00
1690.00,53.28
1691.00,92.31
1692.00,39.65
1693.00,34.45
1694.00,11.63
1695.00,56.26
1696.00,1.00
1697.00,27.18
1698.00,49.92
1699.00,51.28
1700.00,57.47
1701.00,31.72
1702.00,40.63
1703.00,47.35
1704.00,36.71
1705.00,51.56
1706.00,50.32
1707.00,47.21
1708.00,30.71
1709.00,56.29
1710.00,98.74
1711.00,39.07
1712.00,14.58
1713.00,45.11
1714.00,90.71
1715.00,39.66
1716.00,16.85
1717.00,51.47
1718.00,70.27
1719.00,51.96
1720.00,38.18
1721.00,62.27
1722.00,48.44
1723.00,37.30
1724.00,80.74
1725.00,1.00
1726.00,36.80
1727.00,72.38
1728.00,58.96
1729.00,38.79
1730.00,1.00
1731.00,62.49
1732.00,84.07
1733.00,62.49
1734.00,72.47
1735.00,26.60
1736.00,40.32
1737.00,17.19
1738.00,78.02
1739.00,67.75
1740.00,71.83
1741.00,34.70
1742.00,42.25
1743.00,78.72
1744.00,50.36
1745.00,44.64
1746.00,93.27
1747.00,44.66
1748.00,42.57
1749.00,30.85
1750.00,25.69
1751.00,83.36
1752.00,9.58
1753.00,77.37
1754.00,23.31
1755.00,36.43
1756.00,54.74
1757.00,42.09
1758.00,8.57
1759.00,72.13
1760.00,66.81
1761.00,32.88
1762.00,59.93
1763.00,61.72
1764.00,63.93
1765.00,31.82
1766.00,51.86
1767.00,64.67
1768.00,76.07
1769.00,77.49
1770.00,24.70
1771.00,74.86
1772.00,48.74
1773.00,47.27
1774.00,51.19
1775.00,34.28
1776.00,39.35
1777.00,53.70
1778.00,70.02
1779.00,53.79
1780.00,45.53
1781.00,46.92
1782.00,43.67
1783.00,32.36
1784.00,57.23
1785.00,63.88
1786.00,45.26
1787.00,53.91
1788.00,19.53
1789.00,31.14
1790.00,71.19
1791.00,43.29
1792.00,40.62
1793.00,40.35
1794.00,59.66
1795.00,57.16
1796.00,45.75
1797.00,56.97
1798.00,14.83
1799.00,67.06
1800.00,28.83
1801.00,29.07
1802.00,66.88
1803.00,46.06
1804.00,61.27
1805.00,55.31
1806.00,64.20
1807.00,70.42
1808.00,70.58
1809.00,58.25
1810.00,35.59
1811.00,28.88
1812.00,39.29
1813.00,55.33
1814.00,78.62
1815.00,51.58
1816.00,30.54
1817.00,72.90
1818.00,35.53
1819.00,41.89
1820.00,34.91
1821.00,73.13
1822.00,67.65
1823.00,15.45
1824.00,60.70
1825.00,21.61
1826.00,68.10
1827.00,49.52
1828.00,69.54
1829.00,12.79
1830.00,35.85
1831.00,32.32
1832.00,52.88
1833.00,70.21
1834.00,44.06
1835.00,44.63
1836.00,18.70
1837.00,37.04
1838.00,48.66
1839.00,95.03
1840.00,58.03
1841.00,54.08
1842.00,77.55
1843.00,49.05
1844.00,103.38
1845.00,41.19
1846.00,19.92
1847.00,54.63
1848.00,29.36
1849.00,38.64
1850.00,67.97
1851.00,64.13
1852.00,59.67
1853.00,93.33
1854.00,89.86
1855.00,41.72
1856.00,57.92
1857.00,14.39
1858.00,23.31
1859.00,66.45
1860.00,81.36
1861.00,76.58
1862.00,84.93
1863.00,55.25
1864.00,60.65
1865.00,43.00
1866.00,41.02
1867.00,1.00
1868.00,52.12
1869.00,72.40
1870.00,74.71
1871.00,55.89
1872.00,49.34
1873.00,81.15
1874.00,59.91
1875.00,56.65
1876.00,78.25
1877.00,49.53
1878.00,38.66
1879.00,62.35
1880.00,56.67
1881.00,42.63
1882.00,95.16
1883.00,52.61
1884.00,21.98
1885.00,23.07
1886.00,83.60
1887.00,9.74
1888.00,49.16
1889.00,40.14
1890.00,64.83
1891.00,26.77
1892.00,35.99
1893.00,53.46
1894.00,41.76
1895.00,18.73
1896.00,26.97
1897.00,63.72
1898.00,27.06
1899.00,5.51
1900.00,47.23
1901.00,34.13
1902.00,67.27
1903.00,14.67
1904.00,71.30
1905.00,37.00
1906.00,73.87
1907.00,75.88
1908.00,44.92
1909.00,36.17
1910.00,63.26
1911.00,14.49
1912.00,28.75
1913.00,42.42
1914.00,31.94
1915.00,27.61
1916.00,66.21
1917.00,76.40
1918.00,56.63
1919.00,39.74
1920.00,25.73
1921.00,36.44
1922.00,38.06
1923.00,60.95
1924.00,26.09
1925.00,14.78
1926.00,56.08
1927.00,26.82
1928.00,58.10
1929.00,73.39
1930.00,51.28
1931.00,84.07
1932.00,31.24
1933.00,55.83
1934.00,11.38
1935.00,1.00
1936.00,77.26
1937.00,22.45
1938.00,67.20
1939.00,50.69
1940.00,42.77
1941.00,65.53
1942.00,51.84
1943.00,45.51
1944.00,27.44
1945.00,68.92
1946.00,44.73
1947.00,39.36
1948.00,29.79
1949.00,43.69
1950.00,7.11
1951.00,108.18
1952.00,47.13
1953.00,23.50
1954.00,35.51
1955.00,41.17
1956.00,24.79
1957.00,26.92
1958.00,49.52
1959.00,80.24
1960.00,74.81
1961.00,36.67
1962.00,60.38
1963.00,17.60
1964.00,46.02
1965.00,22.44
1966.00,29.88
1967.00,74.28
1968.00,27.11
1969.00,55.60
1970.00,45.61
1971.00,38.19
1972.00,38.58
1973.00,42.72
1974.00,30.01
1975.00,9.95
1976.00,35.33
1977.00,23.22
1978.00,39.70
1979.00,53.49
1980.00,60.12
1981.00,26.89
1982.00,35.84
1983.00,39.77
1984.00,40.66
1985.00,49.81
1986.00,46.32
1987.00,73.06
1988.00,33.93
1989.00,1.00
1990.00,36.74
1991.00,61.94
1992.00,1.00
1993.00,23.44
1994.00,23.94
1995.00,23.34
1996.00,43.67
1997.00,73.22
1998.00,91.87
1999.00,26.92
2000.00,45.19
2001.00,54.92
2002.00,21.54
2003.00,38.21
2004.00,47.63
2005.00,32.13
2006.00,38.68
2007.00,59.78
2008.00,50.03
2009.00,56.49
2010.00,5.33
2011.00,2.69
2012.00,58.67
2013.00,45.11
2014.00,20.05
2015.00,42.17
2016.00,13.70
2017.00,30.86
2018.00,15.70
2019.00,35.21
2020.00,38.72
2021.00,6.25
2022.00,1.00
2023.00,49.79
2024.00,64.63
2025.00,62.79
2026.00,60.28
2027.00,5.23
2028.00,1.00
2029.00,13.25
2030.00,44.36
2031.00,1.00
2032.00,25.25
2033.00,25.90
2034.00,65.86
2035.00,1.74
2036.00,37.12
2037.00,9.47
2038.00,1.68
2039.00,17.11
2040.00,20.41
2041.00,40.35
2042.00,32.08
2043.00,50.35
2044.00,21.92
2045.00,28.24
2046.00,46.85
2047.00,35.59
2048.00,57.76
2049.00,33.55
2050.00,17.09
2051.00,57.17
2052.00,1.00
2053.00,50.84
2054.00,21.29
2055.00,14.16
2056.00,62.71
2057.00,11.33
2058.00,31.96
2059.00,19.11
2060.00,19.17
2061.00,39.75
2062.00,31.11
2063.00,70.42
2064.00,58.25
2065.00,12.08
2066.00,27.52
2067.00,34.88
2068.00,45.02
2069.00,26.21
2070.00,34.37
2071.00,35.29
2072.00,47.57
2073.00,40.52
2074.00,34.60
2075.00,52.79
2076.00,1.00
2077.00,61.69
2078.00,35.66
2079.00,45.25
2080.00,76.64
2081.00,44.13
2082.00,4.07
2083.00,8.72
2084.00,45.41
2085.00,1.00
2086.00,12.40
2087.00,60.92
2088.00,43.05
2089.00,61.14
2090.00,22.79
2091.00,44.13
2092.00,4.26
2093.00,48.83
2094.00,34.84
2095.00,56.84
2096.00,22.89
2097.00,32.63
2098.00,1.00
2099.00,15.03
2100.00,36.48
2101.00,16.10
2102.00,75.73
2103.00,16.15
2104.00,36.38
2105.00,16.98
2106.00,34.79
2107.00,46.47
2108.00,55.60
2109.00,25.56
2110.00,24.38
2111.00,28.12
2112.00,44.93
2113.00,30.33
2114.00,52.47
2115.00,44.46
2116.00,1.00
2117.00,69.11
2118.00,19.89
2119.00,12.33
2120.00,20.07
2121.00,1.00
2122.00,41.08
2123.00,26.97
2124.00,20.54
2125.00,21.33
2126.00,36.82
2127.00,10.83
2128.00,19.55
2129.00,17.99
2130.00,14.61
2131.00,44.27
2132.00,48.33
2133.00,9.88
2134.00,36.16
2135.00,1.43
2136.00,16.90
2137.00,23.87
2138.00,18.95
2139.00,40.94
2140.00,42.39
2141.00,47.44
2142.00,23.87
2143.00,44.62
2144.00,15.67
2145.00,1.00
2146.00,1.00
2147.00,29.51
2148.00,22.64
2149.00,5.07
2150.00,10.69
2151.00,8.87
2152.00,23.31
2153.00,16.36
2154.00,45.43
2155.00,10.75
2156.00,1.00
2157.00,40.44
2158.00,1.00
2159.00,23.60
2160.00,43.38
2161.00,23.37
2162.00,17.12
2163.00,21.91
2164.00,39.33
2165.00,13.00
2166.00,16.48
2167.00,26.76
2168.00,1.00
2169.00,48.22
2170.00,1.00
2171.00,16.39
2172.00,1.00
2173.00,44.98
2174.00,4.61
2175.00,9.05
2176.00,27.37
2177.00,26.22
2178.00,1.00
2179.00,5.99
2180.00,31.53
2181.00,15.75
2182.00,24.28
2183.00,39.32
2184.00,57.54
2185.00,38.33
2186.00,41.62
2187.00,23.89
2188.00,45.55
2189.00,20.61
2190.00,1.00
2191.00,29.64
2192.00,31.69
2193.00,29.98
2194.00,1.00
2195.00,43.94
2196.00,1.00
2197.00,34.11
2198.00,4.71
2199.00,1.00
2200.00,45.87
2201.00,31.51
2202.00,8.16
2203.00,1.78
2204.00,1.00
2205.00,1.00
2206.00,41.72
2207.00,1.00
2208.00,1.00
2209.00,10.40
2210.00,29.40
2211.00,6.30
2212.00,1.00
2213.00,1.00
2214.00,16.88
2215.00,23.34
2216.00,10.56
2217.00,1.35
2218.00,30.17
2219.00,15.83
2220.00,5.48
2221.00,1.00
2222.00,40.02
2223.00,5.81
2224.00,4.19
2225.00,2.09
2226.00,40.79
2227.00,6.70
2228.00,16.42
2229.00,1.57
2230.00,1.00
2231.00,8.68
2232.00,40.19
2233.00,7.72
2234.00,48.08
2235.00,1.00
2236.00,4.16
2237.00,1.00
2238.00,1.00
2239.00,15.30
2240.00,1.00
2241.00,24.51
2242.00,1.00
2243.00,6.36
2244.00,34.58
2245.00,33.81
2246.00,18.64
2247.00,27.26
2248.00,4.97
2249.00,24.67
2250.00,53.43
2251.00,20.89
2252.00,1.00
2253.00,1.00
2254.00,5.93
2255.00,31.73
2256.00,23.76
2257.00,1.00
2258.00,11.57
2259.00,8.93
2260.00,1.00
2261.00,47.56
2262.00,1.00
2263.00,13.36
2264.00,36.51
2265.00,1.00
2266.00,2.02
2267.00,1.00
2268.00,44.55
2269.00,13.45
2270.00,10.96
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,4.98
2277.00,20.27
2278.00,4.50
2279.00,8.46
2280.00,32.98
2281.00,21.19
2282.00,21.51
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,15.51
2290.00,1.00
2291.00,15.70
2292.00,35.05
2293.00,7.64
2294.00,1.00
2295.00,1.00
2296.00,5.02
2297.00,1.00
2298.00,8.44
2299.00,1.00
2300.00,8.50
2301.00,1.00
2302.00,1.47
2303.00,51.87
2304.00,1.00
2305.00,61.45
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,21.65
2312.00,4.13
2313.00,10.73
2314.00,25.15
2315.00,20.97
2316.00,8.46
2317.00,1.00
2318.00,1.00
2319.00,10.85
2320.00,10.82
2321.00,1.00
2322.00,16.75
2323.00,7.57
2324.00,32.71
2325.00,12.71
2326.00,7.67
2327.00,1.00
2328.00,19.71
2329.00,1.00
2330.00,1.00
2331.00,15.35
2332.00,1.00
2333.00,1.00
2334.00,10.73
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,10.11
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,9.61
2344.00,1.00
2345.00,13.94
2346.00,40.25
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,29.79
2353.00,27.78
2354.00,1.00
2355.00,1.00
2356.00,34.40
2357.00,11.85
2358.00,44.18
2359.00,8.60
2360.00,37.51
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,2.28
2369.00,1.00
2370.00,38.14
2371.00,16.43
2372.00,1.00
2373.00,8.31
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,18.27
2379.00,1.00
2380.00,1.00
2381.00,15.31
2382.00,1.00
2383.00,25.86
2384.00,1.00
2385.00,7.50
2386.00,14.85
2387.00,1.00
2388.00,1.00
2389.00,4.74
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,3.93
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,32.48
2401.00,1.00
2402.00,10.20
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,18.11
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,7.00
2412.00,1.00
2413.00,5.88
2414.00,2.25
2415.00,26.93
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,54.23
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,12.01
2429.00,1.00
2430.00,1.00
2431.00,5.43
2432.00,12.13
2433.00,1.00
2434.00,8.58
2435.00,1.00
2436.00,26.90
2437.00,2.15
2438.00,12.51
2439.00,1.00
2440.00,1.00
2441.00,12.31
2442.00,15.23
2443.00,6.98
2444.00,2.81
2445.00,20.11
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,7.06
2451.00,6.96
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,7.32
2459.00,1.00
2460.00,9.06
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,18.13
2466.00,27.31
2467.00,1.00
2468.00,46.76
2469.00,13.12
2470.00,1.05
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,13.52
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,3.69
2490.00,1.00
2491.00,12.04
2492.00,23.66
2493.00,16.99
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.40
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,23.83
2507.00,1.00
2508.00,2.28
2509.00,1.00
2510.00,1.00
2511.00,2.50
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,2.80
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,9.36
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,8.36
2534.00,25.26
2535.00,6.41
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,2.52
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,5.66
2547.00,3.61
2548.00,1.00
2549.00,12.50
2550.00,26.56
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,35.76
2557.00,1.00
2558.00,1.00
2559.00,3.24
2560.00,1.00
2561.00,1.00
2562.00,6.30
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,43.53
2567.00,4.46
2568.00,1.00
2569.00,1.00
2570.00,29.29
2571.00,11.03
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.66
2578.00,1.00
2579.00,12.62
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,9.63
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,30.15
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.81
2597.00,1.00
2598.00,1.00
2599.00,12.08
2600.00,15.30
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,22.24
2607.00,1.00
2608.00,1.00
2609.00,35.34
2610.00,1.00
2611.00,1.00
2612.00,1.52
2613.00,1.00
2614.00,1.00
2615.00,4.03
2616.00,1.00
2617.00,7.64
2618.00,1.00
2619.00,1.00
2620.00,6.10
2621.00,1.00
2622.00,11.23
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,33.32
2628.00,7.43
2629.00,1.00
2630.00,2.87
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,4.02
2635.00,15.99
2636.00,1.45
2637.00,1.00
2638.00,3.74
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,14.58
2647.00,1.00
2648.00,1.00
2649.00,17.87
2650.00,1.00
2651.00,26.93
2652.00,1.00
2653.00,1.14
2654.00,1.00
2655.00,10.31
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,23.95
2660.00,1.00
2661.00,26.25
2662.00,1.00
2663.00,6.63
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,20.96
2668.00,11.36
2669.00,28.20
2670.00,16.19
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,36.41
2677.00,1.00
2678.00,36.09
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,29.75
2685.00,20.88
2686.00,10.09
2687.00,1.00
2688.00,1.00
2689.00,46.54
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,21.02
2701.00,1.00
2702.00,1.00
2703.00,22.86
2704.00,1.00
2705.00,18.14
2706.00,1.00
2707.00,1.00
2708.00,3.17
2709.00,1.00
2710.00,16.68
2711.00,18.90
2712.00,3.42
2713.00,6.77
2714.00,4.09
2715.00,3.64
2716.00,5.61
2717.00,1.00
2718.00,3.04
2719.00,5.33
2720.00,18.81
2721.00,15.47
2722.00,1.00
2723.00,8.86
2724.00,15.70
2725.00,1.00
2726.00,8.18
2727.00,58.17
2728.00,1.00
2729.00,4.47
2730.00,18.67
2731.00,6.11
2732.00,37.61
2733.00,7.83
2734.00,23.22
2735.00,9.62
2736.00,1.80
2737.00,1.00
2738.00,1.00
2739.00,11.09
2740.00,1.00
2741.00,25.22
2742.00,1.00
2743.00,1.00
2744.00,23.72
2745.00,1.00
2746.00,5.35
2747.00,6.51
2748.00,9.00
2749.00,9.05
2750.00,8.89
2751.00,1.00
2752.00,9.61
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,28.94
2758.00,1.00
2759.00,2.97
2760.00,9.71
2761.00,1.00
2762.00,11.97
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,16.37
2768.00,41.42
2769.00,34.30
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.27
2774.00,15.01
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,18.15
2779.00,1.00
2780.00,23.48
2781.00,5.30
2782.00,10.99
2783.00,7.08
2784.00,25.32
2785.00,1.00
2786.00,1.00
2787.00,28.29
2788.00,34.66
2789.00,23.60
2790.00,1.00
2791.00,6.46
2792.00,39.40
2793.00,1.00
2794.00,1.00
2795.00,8.53
2796.00,1.00
2797.00,23.45
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,28.66
2802.00,1.00
2803.00,18.15
2804.00,1.00
2805.00,1.00
2806.00,35.11
2807.00,1.00
2808.00,1.00
2809.00,23.08
2810.00,11.64
2811.00,20.00
2812.00,1.00
2813.00,30.08
2814.00,25.88
2815.00,35.06
2816.00,1.00
2817.00,51.89
2818.00,1.00
2819.00,1.00
2820.00,21.13
2821.00,1.00
2822.00,62.20
2823.00,1.00
2824.00,5.48
2825.00,33.91
2826.00,1.00
2827.00,1.00
2828.00,14.65
2829.00,19.26
2830.00,1.00
2831.00,1.00
2832.00,1.00
2833.00,1.00
2834.00,27.53
2835.00,27.89
2836.00,15.16
2837.00,23.88
2838.00,7.83
2839.00,1.00
2840.00,3.29
2841.00,24.23
2842.00,1.00
2843.00,1.00
2844.00,7.82
2845.00,1.00
2846.00,6.61
2847.00,33.55
2848.00,1.00
2849.00,33.51
2850.00,1.00
2851.00,1.00
2852.00,10.04
2853.00,25.11
2854.00,13.67
2855.00,1.00
2856.00,51.60
2857.00,1.00
2858.00,26.41
2859.00,32.28
2860.00,32.61
2861.00,30.53
2862.00,57.02
2863.00,19.17
2864.00,45.62
2865.00,10.91
2866.00,18.88
2867.00,1.00
2868.00,50.58
2869.00,22.05
2870.00,29.55
2871.00,1.00
2872.00,28.41
2873.00,31.57
2874.00,17.19
2875.00,13.89
2876.00,29.29
2877.00,25.15
2878.00,66.86
2879.00,17.44
2880.00,42.77
2881.00,29.29
2882.00,11.75
2883.00,12.34
2884.00,1.00
2885.00,51.27
2886.00,27.28
2887.00,47.06
2888.00,41.55
2889.00,16.00
2890.00,1.00
2891.00,28.18
2892.00,11.98
2893.00,16.87
2894.00,13.85
2895.00,24.97
2896.00,21.89
2897.00,10.42
2898.00,2.32
2899.00,22.21
2900.00,34.67
2901.00,42.80
2902.00,11.59
2903.00,25.80
2904.00,16.31
2905.00,1.00
2906.00,9.57
2907.00,1.00
2908.00,41.45
2909.00,22.61
2910.00,1.00
2911.00,50.93
2912.00,17.37
2913.00,21.16
2914.00,45.58
2915.00,1.00
2916.00,25.73
2917.00,19.53
2918.00,5.44
2919.00,37.60
2920.00,31.59
2921.00,32.58
2922.00,20.23
2923.00,38.13
2924.00,20.47
2925.00,16.62
2926.00,16.93
2927.00,38.38
2928.00,20.30
2929.00,13.56
2930.00,8.47
2931.00,69.24
2932.00,22.41
2933.00,9.42
2934.00,56.35
2935.00,13.48
2936.00,52.01
2937.00,20.03
2938.00,49.01
2939.00,27.71
2940.00,36.03
2941.00,42.11
2942.00,32.83
2943.00,32.13
2944.00,17.40
2945.00,57.51
2946.00,35.08
2947.00,25.16
2948.00,32.98
2949.00,9.26
2950.00,26.20
2951.00,18.17
2952.00,28.68
2953.00,21.63
2954.00,18.80
2955.00,3.62
2956.00,1.00
2957.00,45.98
2958.00,68.08
2959.00,68.85
2960.00,17.75
2961.00,46.34
2962.00,1.00
2963.00,42.25
2964.00,30.76
2965.00,64.22
2966.00,10.81
2967.00,34.74
2968.00,3.07
2969.00,28.47
2970.00,42.58
2971.00,40.00
2972.00,42.09
2973.00,39.39
2974.00,42.00
2975.00,35.03
2976.00,1.00
2977.00,17.38
2978.00,34.61
2979.00,17.18
2980.00,24.66
2981.00,63.67
2982.00,72.24
2983.00,22.97
2984.00,66.92
2985.00,75.02
2986.00,47.85
2987.00,17.82
2988.00,39.83
2989.00,37.72
2990.00,55.77
2991.00,40.43
2992.00,56.53
2993.00,74.77
2994.00,43.60
2995.00,45.94
2996.00,30.69
2997.00,43.84
2998.00,70.21
2999.00,1.00
3000.00,41.84
3001.00,65.84
3002.00,27.90
3003.00,1.00
3004.00,63.78
3005.00,21.55
3006.00,17.21
3007.00,56.12
3008.00,44.57
3009.00,41.38
3010.00,33.31
3011.00,40.29
3012.00,50.14
3013.00,50.08
3014.00,40.09
3015.00,56.74
3016.00,45.96
3017.00,16.26
3018.00,40.94
3019.00,68.48
3020.00,31.81
3021.00,37.36
3022.00,19.00
3023.00,83.47
3024.00,43.04
3025.00,13.20
3026.00,45.90
3027.00,78.48
3028.00,35.96
3029.00,53.40
3030.00,1.00
3031.00,72.88
3032.00,47.09
3033.00,53.18
3034.00,50.85
3035.00,45.00
3036.00,67.73
3037.00,38.12
3038.00,40.17
3039.00,16.10
3040.00,28.71
3041.00,70.44
3042.00,1.00
3043.00,54.29
3044.00,15.84
3045.00,30.50
3046.00,75.64
3047.00,31.96
3048.00,30.27
3049.00,78.05
3050.00,47.04
3051.00,70.31
3052.00,63.32
3053.00,19.08
3054.00,56.70
3055.00,60.85
3056.00,52.30
3057.00,7.74
3058.00,25.55
3059.00,6.73
3060.00,40.16
3061.00,27.80
3062.00,18.90
3063.00,51.14
3064.00,41.29
3065.00,23.14
3066.00,12.99
3067.00,69.46
3068.00,36.50
3069.00,52.32
3070.00,62.36
3071.00,29.63
3072.00,15.46
3073.00,32.82
3074.00,34.27
3075.00,40.89
3076.00,1.00
3077.00,56.28
3078.00,52.79
3079.00,38.65
3080.00,19.17
3081.00,39.95
3082.00,2.27
3083.00,6.03
3084.00,25.09
3085.00,74.34
3086.00,36.40
3087.00,32.63
3088.00,57.60
3089.00,43.61
3090.00,54.39
3091.00,78.17
3092.00,51.26
3093.00,25.73
3094.00,32.24
3095.00,55.50
3096.00,25.06
3097.00,33.39
3098.00,52.30
3099.00,34.98
3100.00,63.38
3101.00,52.98
3102.00,62.60
3103.00,66.48
3104.00,46.49
3105.00,21.50
3106.00,46.48
3107.00,17.33
3108.00,38.49
3109.00,48.98
3110.00,25.54
3111.00,37.27
3112.00,38.75
3113.00,32.53
3114.00,27.31
3115.00,68.74
3116.00,52.72
3117.00,49.73
3118.00,77.01
3119.00,55.32
3120.00,52.62
3121.00,26.12
3122.00,41.90
3123.00,87.64
3124.00,19.45
3125.00,54.88
3126.00,78.72
3127.00,52.75
3128.00,59.40
3129.00,8.54
3130.00,82.12
3131.00,76.25
3132.00,27.68
3133.00,21.21
3134.00,63.30
3135.00,48.58
3136.00,56.55
3137.00,39.53
3138.00,40.49
3139.00,42.26
3140.00,72.75
3141.00,13.29
3142.00,60.97
3143.00,26.28
3144.00,28.42
3145.00,36.63
3146.00,45.98
3147.00,34.18
3148.00,39.50
3149.00,49.33
3150.00,46.99
3151.00,10.12
3152.00,60.70
3153.00,68.60
3154.00,39.63
3155.00,33.77
3156.00,66.84
3157.00,45.49
3158.00,36.19
3159.00,47.85
3160.00,66.49
3161.00,53.86
3162.00,84.53
3163.00,48.44
3164.00,5.86
3165.00,46.96
3166.00,67.37
3167.00,32.22
3168.00,66.88
3169.00,48.52
3170.00,86.66
3171.00,57.35
3172.00,40.99
3173.00,65.12
3174.00,20.17
3175.00,24.75
3176.00,71.95
3177.00,19.52
3178.00,77.21
3179.00,77.26
3180.00,97.02
3181.00,54.77
3182.00,77.56
3183.00,52.06
3184.00,12.29
3185.00,48.60
3186.00,1.00
3187.00,38.04
3188.00,46.09
3189.00,75.64
3190.00,25.29
3191.00,7.00
3192.00,77.51
3193.00,59.09
3194.00,68.82
3195.00,51.38
3196.00,30.20
3197.00,12.63
3198.00,78.04
3199.00,32.21
3200.00,71.28
3201.00,2.46
