@relation Dynamic_Log_Rate_s3_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,43.32
1654.00,72.02
1655.00,45.84
1656.00,77.79
1657.00,67.35
1658.00,30.29
1659.00,54.71
1660.00,53.19
1661.00,30.48
1662.00,48.67
1663.00,33.80
1664.00,71.19
1665.00,54.30
1666.00,76.18
1667.00,55.09
1668.00,47.27
1669.00,37.17
1670.00,23.85
1671.00,58.62
1672.00,72.99
1673.00,47.17
1674.00,36.18
1675.00,7.69
1676.00,88.01
1677.00,47.06
1678.00,48.66
1679.00,4.55
1680.00,43.42
1681.00,41.09
1682.00,55.01
1683.00,48.56
1684.00,52.12
1685.00,50.80
1686.00,27.03
1687.00,44.52
1688.00,28.37
1689.00,43.15
1690.00,55.15
1691.00,72.61
1692.00,48.81
1693.00,85.32
1694.00,64.85
1695.00,81.45
1696.00,24.98
1697.00,63.60
1698.00,84.27
1699.00,53.77
1700.00,50.19
1701.00,60.87
1702.00,49.38
1703.00,87.57
1704.00,60.48
1705.00,49.65
1706.00,56.26
1707.00,83.01
1708.00,67.58
1709.00,75.27
1710.00,84.32
1711.00,63.64
1712.00,29.55
1713.00,57.01
1714.00,37.83
1715.00,71.21
1716.00,87.00
1717.00,57.08
1718.00,73.80
1719.00,63.41
1720.00,39.80
1721.00,61.37
1722.00,59.02
1723.00,83.11
1724.00,59.98
1725.00,75.71
1726.00,60.61
1727.00,59.78
1728.00,65.07
1729.00,38.32
1730.00,49.50
1731.00,67.05
1732.00,73.75
1733.00,58.34
1734.00,53.19
1735.00,64.02
1736.00,85.21
1737.00,49.07
1738.00,85.59
1739.00,68.71
1740.00,88.26
1741.00,85.45
1742.00,55.45
1743.00,62.67
1744.00,75.25
1745.00,55.50
1746.00,44.94
1747.00,60.86
1748.00,54.07
1749.00,72.05
1750.00,60.46
1751.00,62.00
1752.00,70.00
1753.00,79.62
1754.00,73.50
1755.00,99.44
1756.00,31.01
1757.00,32.65
1758.00,45.63
1759.00,51.02
1760.00,26.66
1761.00,53.12
1762.00,104.01
1763.00,49.63
1764.00,28.32
1765.00,97.62
1766.00,66.13
1767.00,56.71
1768.00,73.75
1769.00,43.71
1770.00,72.06
1771.00,50.75
1772.00,98.56
1773.00,23.10
1774.00,63.41
1775.00,51.68
1776.00,56.08
1777.00,47.27
1778.00,40.79
1779.00,66.95
1780.00,62.91
1781.00,72.49
1782.00,42.62
1783.00,96.51
1784.00,70.40
1785.00,30.09
1786.00,25.07
1787.00,65.01
1788.00,71.00
1789.00,70.01
1790.00,45.33
1791.00,49.34
1792.00,47.12
1793.00,47.54
1794.00,42.74
1795.00,69.55
1796.00,67.50
1797.00,54.13
1798.00,58.42
1799.00,84.73
1800.00,52.12
1801.00,78.07
1802.00,65.79
1803.00,68.55
1804.00,62.27
1805.00,20.13
1806.00,47.82
1807.00,94.10
1808.00,41.65
1809.00,54.31
1810.00,95.99
1811.00,73.55
1812.00,54.19
1813.00,49.72
1814.00,61.87
1815.00,47.27
1816.00,79.22
1817.00,59.78
1818.00,82.97
1819.00,37.33
1820.00,60.43
1821.00,84.54
1822.00,66.74
1823.00,60.13
1824.00,53.01
1825.00,31.15
1826.00,26.49
1827.00,86.17
1828.00,49.36
1829.00,57.21
1830.00,68.79
1831.00,66.94
1832.00,68.99
1833.00,28.18
1834.00,71.95
1835.00,50.99
1836.00,45.26
1837.00,35.72
1838.00,72.74
1839.00,85.57
1840.00,74.38
1841.00,40.45
1842.00,66.94
1843.00,75.21
1844.00,77.17
1845.00,52.15
1846.00,46.26
1847.00,48.17
1848.00,64.46
1849.00,82.73
1850.00,43.62
1851.00,53.47
1852.00,51.72
1853.00,55.32
1854.00,50.80
1855.00,84.54
1856.00,65.78
1857.00,83.32
1858.00,40.82
1859.00,82.64
1860.00,40.64
1861.00,70.73
1862.00,36.20
1863.00,55.91
1864.00,48.87
1865.00,47.27
1866.00,79.85
1867.00,72.25
1868.00,82.94
1869.00,38.94
1870.00,93.05
1871.00,85.66
1872.00,80.35
1873.00,41.92
1874.00,58.75
1875.00,84.92
1876.00,55.91
1877.00,90.54
1878.00,57.81
1879.00,55.64
1880.00,60.92
1881.00,76.99
1882.00,69.59
1883.00,58.05
1884.00,44.17
1885.00,67.83
1886.00,41.49
1887.00,70.79
1888.00,40.43
1889.00,39.05
1890.00,39.72
1891.00,60.61
1892.00,60.02
1893.00,26.34
1894.00,66.06
1895.00,38.94
1896.00,82.85
1897.00,39.46
1898.00,101.89
1899.00,48.39
1900.00,69.48
1901.00,50.48
1902.00,65.78
1903.00,66.86
1904.00,64.50
1905.00,41.13
1906.00,44.63
1907.00,49.14
1908.00,76.77
1909.00,63.36
1910.00,82.97
1911.00,16.18
1912.00,54.06
1913.00,60.07
1914.00,48.20
1915.00,65.80
1916.00,39.14
1917.00,39.49
1918.00,55.34
1919.00,52.69
1920.00,49.57
1921.00,59.64
1922.00,65.93
1923.00,35.22
1924.00,61.40
1925.00,44.95
1926.00,44.92
1927.00,41.10
1928.00,47.17
1929.00,43.17
1930.00,47.53
1931.00,66.22
1932.00,50.98
1933.00,62.53
1934.00,61.96
1935.00,52.01
1936.00,23.71
1937.00,72.70
1938.00,47.73
1939.00,42.34
1940.00,29.95
1941.00,76.59
1942.00,59.26
1943.00,59.89
1944.00,60.60
1945.00,56.66
1946.00,44.90
1947.00,69.73
1948.00,11.03
1949.00,56.66
1950.00,62.34
1951.00,78.12
1952.00,39.01
1953.00,43.93
1954.00,32.55
1955.00,32.02
1956.00,49.47
1957.00,82.78
1958.00,60.33
1959.00,23.10
1960.00,42.61
1961.00,88.00
1962.00,77.34
1963.00,70.67
1964.00,38.88
1965.00,55.85
1966.00,67.80
1967.00,40.19
1968.00,49.24
1969.00,36.71
1970.00,28.54
1971.00,54.78
1972.00,42.37
1973.00,59.33
1974.00,48.57
1975.00,77.00
1976.00,52.60
1977.00,39.94
1978.00,71.85
1979.00,70.06
1980.00,45.54
1981.00,21.08
1982.00,25.11
1983.00,39.18
1984.00,54.11
1985.00,56.38
1986.00,33.70
1987.00,43.19
1988.00,46.08
1989.00,38.93
1990.00,12.89
1991.00,81.46
1992.00,47.11
1993.00,57.13
1994.00,61.15
1995.00,38.77
1996.00,49.59
1997.00,43.59
1998.00,25.25
1999.00,30.28
2000.00,11.61
2001.00,36.77
2002.00,40.04
2003.00,37.51
2004.00,49.62
2005.00,56.16
2006.00,45.50
2007.00,47.60
2008.00,58.41
2009.00,46.24
2010.00,59.47
2011.00,35.32
2012.00,81.76
2013.00,34.57
2014.00,5.43
2015.00,41.17
2016.00,52.36
2017.00,66.84
2018.00,82.79
2019.00,62.17
2020.00,48.94
2021.00,71.05
2022.00,17.25
2023.00,13.51
2024.00,44.31
2025.00,31.41
2026.00,4.80
2027.00,35.71
2028.00,41.08
2029.00,48.88
2030.00,48.01
2031.00,37.39
2032.00,36.52
2033.00,54.65
2034.00,34.59
2035.00,46.50
2036.00,60.83
2037.00,31.19
2038.00,11.60
2039.00,70.60
2040.00,39.40
2041.00,13.19
2042.00,61.24
2043.00,65.80
2044.00,24.29
2045.00,55.57
2046.00,56.11
2047.00,35.12
2048.00,39.34
2049.00,24.60
2050.00,13.49
2051.00,56.04
2052.00,18.43
2053.00,38.84
2054.00,35.29
2055.00,58.99
2056.00,58.87
2057.00,27.05
2058.00,40.51
2059.00,47.30
2060.00,31.38
2061.00,44.42
2062.00,45.62
2063.00,17.30
2064.00,46.60
2065.00,45.06
2066.00,51.86
2067.00,26.31
2068.00,42.82
2069.00,39.03
2070.00,59.76
2071.00,42.67
2072.00,24.19
2073.00,43.90
2074.00,61.81
2075.00,18.87
2076.00,32.58
2077.00,21.23
2078.00,1.00
2079.00,51.26
2080.00,36.17
2081.00,39.24
2082.00,66.19
2083.00,3.48
2084.00,36.59
2085.00,12.64
2086.00,50.40
2087.00,58.86
2088.00,45.30
2089.00,12.29
2090.00,30.52
2091.00,42.22
2092.00,33.15
2093.00,1.00
2094.00,20.18
2095.00,8.63
2096.00,39.55
2097.00,12.12
2098.00,21.65
2099.00,23.28
2100.00,29.83
2101.00,19.41
2102.00,53.78
2103.00,6.26
2104.00,1.00
2105.00,47.61
2106.00,24.89
2107.00,29.15
2108.00,18.82
2109.00,28.71
2110.00,1.00
2111.00,22.18
2112.00,57.33
2113.00,31.78
2114.00,32.49
2115.00,32.48
2116.00,33.41
2117.00,1.00
2118.00,1.00
2119.00,28.30
2120.00,11.15
2121.00,25.86
2122.00,1.00
2123.00,38.70
2124.00,27.54
2125.00,33.06
2126.00,1.00
2127.00,22.90
2128.00,1.00
2129.00,15.35
2130.00,21.64
2131.00,26.39
2132.00,41.63
2133.00,36.85
2134.00,15.53
2135.00,19.81
2136.00,21.24
2137.00,10.68
2138.00,8.03
2139.00,11.11
2140.00,1.00
2141.00,21.66
2142.00,37.64
2143.00,1.00
2144.00,29.09
2145.00,23.94
2146.00,25.22
2147.00,42.52
2148.00,29.70
2149.00,22.90
2150.00,24.06
2151.00,31.50
2152.00,5.70
2153.00,1.00
2154.00,40.66
2155.00,22.61
2156.00,47.62
2157.00,34.95
2158.00,31.08
2159.00,17.82
2160.00,1.00
2161.00,34.82
2162.00,19.33
2163.00,11.14
2164.00,11.40
2165.00,7.08
2166.00,16.47
2167.00,24.56
2168.00,29.94
2169.00,1.45
2170.00,49.29
2171.00,16.51
2172.00,28.76
2173.00,8.12
2174.00,1.00
2175.00,1.00
2176.00,53.53
2177.00,37.85
2178.00,13.51
2179.00,19.70
2180.00,14.66
2181.00,11.58
2182.00,21.72
2183.00,34.60
2184.00,20.90
2185.00,4.56
2186.00,50.95
2187.00,26.04
2188.00,18.68
2189.00,38.03
2190.00,1.00
2191.00,1.00
2192.00,7.52
2193.00,1.00
2194.00,13.04
2195.00,21.18
2196.00,1.00
2197.00,22.39
2198.00,1.00
2199.00,2.15
2200.00,1.00
2201.00,8.07
2202.00,32.20
2203.00,1.77
2204.00,30.36
2205.00,1.29
2206.00,12.88
2207.00,1.00
2208.00,34.13
2209.00,52.40
2210.00,34.32
2211.00,2.21
2212.00,5.55
2213.00,14.46
2214.00,14.02
2215.00,22.37
2216.00,14.18
2217.00,26.78
2218.00,1.00
2219.00,1.00
2220.00,23.13
2221.00,1.00
2222.00,9.28
2223.00,1.00
2224.00,32.92
2225.00,22.16
2226.00,17.82
2227.00,1.00
2228.00,40.83
2229.00,9.85
2230.00,1.00
2231.00,5.27
2232.00,1.00
2233.00,1.00
2234.00,15.02
2235.00,1.00
2236.00,55.89
2237.00,5.10
2238.00,20.17
2239.00,25.89
2240.00,31.05
2241.00,1.53
2242.00,33.64
2243.00,2.24
2244.00,1.00
2245.00,1.00
2246.00,14.16
2247.00,49.93
2248.00,1.00
2249.00,10.87
2250.00,1.00
2251.00,26.04
2252.00,8.75
2253.00,1.00
2254.00,15.50
2255.00,12.59
2256.00,20.34
2257.00,1.00
2258.00,17.32
2259.00,1.00
2260.00,1.00
2261.00,1.26
2262.00,1.00
2263.00,21.50
2264.00,25.99
2265.00,14.74
2266.00,11.67
2267.00,10.65
2268.00,1.00
2269.00,1.00
2270.00,19.01
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,36.59
2276.00,8.69
2277.00,22.95
2278.00,16.68
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,4.18
2283.00,6.35
2284.00,3.07
2285.00,31.10
2286.00,1.00
2287.00,17.03
2288.00,1.00
2289.00,5.53
2290.00,24.39
2291.00,23.76
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,27.32
2296.00,1.00
2297.00,15.60
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,8.14
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,52.29
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,35.82
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,26.25
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,18.62
2321.00,7.17
2322.00,1.00
2323.00,5.51
2324.00,7.47
2325.00,7.18
2326.00,2.55
2327.00,1.00
2328.00,2.40
2329.00,1.26
2330.00,1.00
2331.00,1.00
2332.00,22.76
2333.00,1.00
2334.00,1.00
2335.00,6.26
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,4.52
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,3.76
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,9.09
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,31.87
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,12.22
2361.00,1.00
2362.00,8.13
2363.00,1.00
2364.00,1.00
2365.00,8.00
2366.00,1.00
2367.00,1.00
2368.00,5.31
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,8.41
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,16.05
2386.00,1.00
2387.00,1.00
2388.00,1.49
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,4.53
2393.00,9.40
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.43
2402.00,1.00
2403.00,1.00
2404.00,7.52
2405.00,15.11
2406.00,10.98
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,14.20
2411.00,1.00
2412.00,1.00
2413.00,7.93
2414.00,1.00
2415.00,1.00
2416.00,5.06
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,26.80
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,13.06
2435.00,1.00
2436.00,16.95
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,3.14
2442.00,1.00
2443.00,9.32
2444.00,11.33
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.44
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,13.42
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,42.54
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,6.23
2474.00,1.00
2475.00,1.00
2476.00,5.35
2477.00,1.00
2478.00,1.00
2479.00,18.58
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,2.46
2485.00,4.49
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,28.50
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,11.83
2494.00,3.31
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,21.11
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,13.11
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,7.50
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,15.89
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,4.51
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,7.18
2542.00,8.03
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,11.99
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,3.71
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,9.46
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,11.77
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,18.12
2596.00,2.39
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,4.42
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,2.70
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,11.56
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,33.36
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,13.60
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,13.76
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,24.92
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.99
2649.00,1.00
2650.00,13.87
2651.00,1.00
2652.00,5.87
2653.00,1.13
2654.00,1.00
2655.00,15.05
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.24
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,9.90
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,5.68
2673.00,1.00
2674.00,1.00
2675.00,8.00
2676.00,1.00
2677.00,1.00
2678.00,21.64
2679.00,1.00
2680.00,1.00
2681.00,7.90
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,15.60
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,2.01
2700.00,1.00
2701.00,31.83
2702.00,19.59
2703.00,1.00
2704.00,11.78
2705.00,19.02
2706.00,1.00
2707.00,23.26
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,10.80
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,14.53
2721.00,1.00
2722.00,25.32
2723.00,9.73
2724.00,5.37
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,6.16
2729.00,1.00
2730.00,10.46
2731.00,1.00
2732.00,25.77
2733.00,1.00
2734.00,1.00
2735.00,1.42
2736.00,36.89
2737.00,26.98
2738.00,1.00
2739.00,39.83
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,4.93
2744.00,20.37
2745.00,1.00
2746.00,11.02
2747.00,1.00
2748.00,1.00
2749.00,13.92
2750.00,1.00
2751.00,1.00
2752.00,8.92
2753.00,1.00
2754.00,1.00
2755.00,4.35
2756.00,1.00
2757.00,1.00
2758.00,16.53
2759.00,1.00
2760.00,3.34
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,13.43
2766.00,17.42
2767.00,1.00
2768.00,15.87
2769.00,1.00
2770.00,5.71
2771.00,28.74
2772.00,18.60
2773.00,10.14
2774.00,1.00
2775.00,12.61
2776.00,5.23
2777.00,1.00
2778.00,37.57
2779.00,1.00
2780.00,1.00
2781.00,32.08
2782.00,1.00
2783.00,1.00
2784.00,5.77
2785.00,1.00
2786.00,18.20
2787.00,5.54
2788.00,22.73
2789.00,36.01
2790.00,1.00
2791.00,9.22
2792.00,1.00
2793.00,1.00
2794.00,1.00
2795.00,1.00
2796.00,7.30
2797.00,1.00
2798.00,1.00
2799.00,36.11
2800.00,12.35
2801.00,3.23
2802.00,1.00
2803.00,30.78
2804.00,3.06
2805.00,12.37
2806.00,1.00
2807.00,15.69
2808.00,23.79
2809.00,1.00
2810.00,1.00
2811.00,8.20
2812.00,20.36
2813.00,12.39
2814.00,14.91
2815.00,21.06
2816.00,37.45
2817.00,16.86
2818.00,1.00
2819.00,8.48
2820.00,1.70
2821.00,1.00
2822.00,20.51
2823.00,24.78
2824.00,1.00
2825.00,27.23
2826.00,19.99
2827.00,5.99
2828.00,7.50
2829.00,36.88
2830.00,1.00
2831.00,19.91
2832.00,21.91
2833.00,1.00
2834.00,39.73
2835.00,1.00
2836.00,2.17
2837.00,49.97
2838.00,1.00
2839.00,10.28
2840.00,21.81
2841.00,22.39
2842.00,1.00
2843.00,46.36
2844.00,3.53
2845.00,1.00
2846.00,8.81
2847.00,11.95
2848.00,15.75
2849.00,13.67
2850.00,23.51
2851.00,23.15
2852.00,3.31
2853.00,2.79
2854.00,36.61
2855.00,8.90
2856.00,6.21
2857.00,1.00
2858.00,29.90
2859.00,1.00
2860.00,13.33
2861.00,9.90
2862.00,4.75
2863.00,32.64
2864.00,4.80
2865.00,17.11
2866.00,38.18
2867.00,3.04
2868.00,27.42
2869.00,28.51
2870.00,31.41
2871.00,1.00
2872.00,16.52
2873.00,9.94
2874.00,19.55
2875.00,32.19
2876.00,45.85
2877.00,22.21
2878.00,29.71
2879.00,30.80
2880.00,7.48
2881.00,1.00
2882.00,1.00
2883.00,16.58
2884.00,5.85
2885.00,40.71
2886.00,2.94
2887.00,14.01
2888.00,16.13
2889.00,23.90
2890.00,28.91
2891.00,53.05
2892.00,1.00
2893.00,5.03
2894.00,20.70
2895.00,12.53
2896.00,39.17
2897.00,44.61
2898.00,55.85
2899.00,2.08
2900.00,6.14
2901.00,51.74
2902.00,2.92
2903.00,50.59
2904.00,1.00
2905.00,30.03
2906.00,7.59
2907.00,10.08
2908.00,20.89
2909.00,21.58
2910.00,26.69
2911.00,40.50
2912.00,1.00
2913.00,39.19
2914.00,26.56
2915.00,28.26
2916.00,19.36
2917.00,38.47
2918.00,23.64
2919.00,1.00
2920.00,19.89
2921.00,20.86
2922.00,40.95
2923.00,19.41
2924.00,8.40
2925.00,27.05
2926.00,40.90
2927.00,1.00
2928.00,68.83
2929.00,8.47
2930.00,22.15
2931.00,39.35
2932.00,18.48
2933.00,51.80
2934.00,1.00
2935.00,12.65
2936.00,6.08
2937.00,21.78
2938.00,17.75
2939.00,13.91
2940.00,38.60
2941.00,9.11
2942.00,3.85
2943.00,34.17
2944.00,43.21
2945.00,19.92
2946.00,49.07
2947.00,44.18
2948.00,13.48
2949.00,16.11
2950.00,29.50
2951.00,8.56
2952.00,31.71
2953.00,38.02
2954.00,21.49
2955.00,45.62
2956.00,27.12
2957.00,47.19
2958.00,28.44
2959.00,19.40
2960.00,33.06
2961.00,51.54
2962.00,29.75
2963.00,66.27
2964.00,46.86
2965.00,66.42
2966.00,62.81
2967.00,23.04
2968.00,54.51
2969.00,3.44
2970.00,53.09
2971.00,74.66
2972.00,44.38
2973.00,36.00
2974.00,23.90
2975.00,1.00
2976.00,16.58
2977.00,37.04
2978.00,20.46
2979.00,67.66
2980.00,49.57
2981.00,28.01
2982.00,58.76
2983.00,43.34
2984.00,63.36
2985.00,40.49
2986.00,51.45
2987.00,40.05
2988.00,45.65
2989.00,38.58
2990.00,47.57
2991.00,32.67
2992.00,44.06
2993.00,74.20
2994.00,1.16
2995.00,41.95
2996.00,33.60
2997.00,56.32
2998.00,50.71
2999.00,42.55
3000.00,46.47
3001.00,40.18
3002.00,51.97
3003.00,37.69
3004.00,47.21
3005.00,11.83
3006.00,38.50
3007.00,68.11
3008.00,49.92
3009.00,65.52
3010.00,34.81
3011.00,53.01
3012.00,36.68
3013.00,46.48
3014.00,25.85
3015.00,1.00
3016.00,26.15
3017.00,73.95
3018.00,24.28
3019.00,43.98
3020.00,50.93
3021.00,41.51
3022.00,29.18
3023.00,34.15
3024.00,37.75
3025.00,39.50
3026.00,54.34
3027.00,75.99
3028.00,52.89
3029.00,51.94
3030.00,24.94
3031.00,24.50
3032.00,3.68
3033.00,26.65
3034.00,30.88
3035.00,64.75
3036.00,44.82
3037.00,53.90
3038.00,57.79
3039.00,45.62
3040.00,20.81
3041.00,18.72
3042.00,42.08
3043.00,33.83
3044.00,68.44
3045.00,51.96
3046.00,25.64
3047.00,27.89
3048.00,46.41
3049.00,58.75
3050.00,31.39
3051.00,47.89
3052.00,47.37
3053.00,39.97
3054.00,57.92
3055.00,42.95
3056.00,48.33
3057.00,31.07
3058.00,28.80
3059.00,45.69
3060.00,65.00
3061.00,52.14
3062.00,40.18
3063.00,40.92
3064.00,70.20
3065.00,59.27
3066.00,49.08
3067.00,44.83
3068.00,48.98
3069.00,65.90
3070.00,71.65
3071.00,28.88
3072.00,49.90
3073.00,69.94
3074.00,55.74
3075.00,60.01
3076.00,65.76
3077.00,36.40
3078.00,52.48
3079.00,72.88
3080.00,78.87
3081.00,48.21
3082.00,59.14
3083.00,76.97
3084.00,54.94
3085.00,67.05
3086.00,70.49
3087.00,31.72
3088.00,67.46
3089.00,32.26
3090.00,7.34
3091.00,20.87
3092.00,43.89
3093.00,36.57
3094.00,68.96
3095.00,55.75
3096.00,52.32
3097.00,64.98
3098.00,51.58
3099.00,43.25
3100.00,44.05
3101.00,49.26
3102.00,63.31
3103.00,36.00
3104.00,60.07
3105.00,51.86
3106.00,41.14
3107.00,57.55
3108.00,53.65
3109.00,71.34
3110.00,71.53
3111.00,39.99
3112.00,63.38
3113.00,33.76
3114.00,62.42
3115.00,59.77
3116.00,54.72
3117.00,54.84
3118.00,64.16
3119.00,65.81
3120.00,47.79
3121.00,76.71
3122.00,26.87
3123.00,68.40
3124.00,59.10
3125.00,31.75
3126.00,27.84
3127.00,64.85
3128.00,81.84
3129.00,75.06
3130.00,50.03
3131.00,76.26
3132.00,71.52
3133.00,72.15
3134.00,91.65
3135.00,77.95
3136.00,57.93
3137.00,47.32
3138.00,77.32
3139.00,66.22
3140.00,52.82
3141.00,59.55
3142.00,23.91
3143.00,38.70
3144.00,45.22
3145.00,84.33
3146.00,52.24
3147.00,56.45
3148.00,50.81
3149.00,91.32
3150.00,62.68
3151.00,48.79
3152.00,82.25
3153.00,78.47
3154.00,74.39
3155.00,84.75
3156.00,62.01
3157.00,78.21
3158.00,35.90
3159.00,43.31
3160.00,36.86
3161.00,49.79
3162.00,74.64
3163.00,57.67
3164.00,50.52
3165.00,93.93
3166.00,63.95
3167.00,28.80
3168.00,56.02
3169.00,55.46
3170.00,66.50
3171.00,32.49
3172.00,95.02
3173.00,46.23
3174.00,48.82
3175.00,27.79
3176.00,58.86
3177.00,46.62
3178.00,58.73
3179.00,97.03
3180.00,58.42
3181.00,68.72
3182.00,64.40
3183.00,45.11
3184.00,34.97
3185.00,47.11
3186.00,43.88
3187.00,54.80
3188.00,44.01
3189.00,62.47
3190.00,76.10
3191.00,72.78
3192.00,67.64
3193.00,65.89
3194.00,26.55
3195.00,58.67
3196.00,31.00
3197.00,91.79
3198.00,50.05
3199.00,53.33
3200.00,83.18
3201.00,86.15
