@relation Dynamic_Log_Rate_s4_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,50.50
1654.00,49.13
1655.00,47.52
1656.00,62.68
1657.00,69.54
1658.00,33.57
1659.00,43.15
1660.00,47.43
1661.00,53.09
1662.00,50.85
1663.00,51.36
1664.00,52.57
1665.00,61.03
1666.00,43.45
1667.00,59.46
1668.00,64.42
1669.00,43.83
1670.00,79.99
1671.00,73.38
1672.00,60.65
1673.00,65.63
1674.00,65.14
1675.00,61.98
1676.00,37.66
1677.00,69.47
1678.00,64.65
1679.00,60.57
1680.00,63.90
1681.00,80.35
1682.00,67.70
1683.00,40.27
1684.00,75.30
1685.00,43.10
1686.00,61.93
1687.00,81.92
1688.00,44.39
1689.00,96.74
1690.00,81.87
1691.00,65.63
1692.00,62.27
1693.00,56.60
1694.00,61.77
1695.00,62.38
1696.00,66.36
1697.00,61.25
1698.00,82.38
1699.00,63.51
1700.00,65.67
1701.00,60.29
1702.00,57.57
1703.00,56.58
1704.00,60.37
1705.00,76.40
1706.00,78.39
1707.00,40.93
1708.00,65.45
1709.00,75.48
1710.00,84.03
1711.00,70.34
1712.00,51.52
1713.00,49.91
1714.00,44.44
1715.00,58.00
1716.00,81.78
1717.00,78.41
1718.00,80.68
1719.00,58.40
1720.00,57.65
1721.00,47.52
1722.00,48.71
1723.00,58.22
1724.00,68.62
1725.00,44.47
1726.00,72.44
1727.00,57.95
1728.00,65.14
1729.00,59.67
1730.00,74.00
1731.00,58.01
1732.00,78.51
1733.00,48.66
1734.00,43.60
1735.00,43.12
1736.00,42.63
1737.00,90.46
1738.00,45.93
1739.00,104.54
1740.00,60.94
1741.00,67.96
1742.00,80.18
1743.00,98.29
1744.00,83.43
1745.00,39.72
1746.00,46.34
1747.00,49.59
1748.00,59.53
1749.00,86.19
1750.00,65.31
1751.00,94.29
1752.00,86.12
1753.00,62.64
1754.00,33.09
1755.00,72.19
1756.00,63.60
1757.00,64.04
1758.00,46.73
1759.00,39.90
1760.00,91.77
1761.00,60.36
1762.00,77.92
1763.00,92.58
1764.00,44.76
1765.00,59.70
1766.00,76.14
1767.00,70.58
1768.00,94.53
1769.00,71.21
1770.00,68.78
1771.00,62.37
1772.00,58.35
1773.00,64.05
1774.00,71.94
1775.00,72.02
1776.00,53.94
1777.00,71.22
1778.00,46.23
1779.00,44.61
1780.00,65.26
1781.00,52.26
1782.00,74.08
1783.00,52.40
1784.00,65.95
1785.00,52.30
1786.00,71.59
1787.00,53.93
1788.00,75.09
1789.00,67.39
1790.00,65.86
1791.00,99.02
1792.00,69.80
1793.00,54.52
1794.00,56.11
1795.00,57.46
1796.00,79.35
1797.00,48.18
1798.00,67.45
1799.00,95.55
1800.00,63.19
1801.00,67.48
1802.00,70.70
1803.00,84.34
1804.00,65.17
1805.00,70.03
1806.00,76.53
1807.00,97.63
1808.00,42.50
1809.00,79.09
1810.00,79.38
1811.00,46.73
1812.00,68.85
1813.00,71.63
1814.00,67.64
1815.00,51.37
1816.00,63.53
1817.00,44.56
1818.00,72.07
1819.00,56.67
1820.00,51.32
1821.00,51.27
1822.00,82.40
1823.00,69.14
1824.00,79.07
1825.00,73.89
1826.00,70.15
1827.00,79.21
1828.00,57.68
1829.00,69.92
1830.00,80.80
1831.00,49.03
1832.00,83.97
1833.00,62.51
1834.00,79.65
1835.00,76.30
1836.00,61.45
1837.00,70.13
1838.00,65.47
1839.00,70.38
1840.00,92.53
1841.00,58.50
1842.00,87.17
1843.00,48.22
1844.00,59.76
1845.00,77.09
1846.00,90.94
1847.00,81.90
1848.00,70.29
1849.00,67.58
1850.00,82.84
1851.00,71.58
1852.00,77.77
1853.00,45.86
1854.00,81.48
1855.00,71.47
1856.00,77.27
1857.00,87.33
1858.00,86.59
1859.00,80.02
1860.00,42.81
1861.00,80.31
1862.00,65.29
1863.00,59.23
1864.00,75.59
1865.00,83.13
1866.00,58.95
1867.00,68.97
1868.00,67.10
1869.00,30.89
1870.00,52.22
1871.00,56.27
1872.00,50.55
1873.00,56.52
1874.00,51.76
1875.00,85.06
1876.00,80.52
1877.00,59.01
1878.00,80.59
1879.00,59.18
1880.00,49.39
1881.00,70.18
1882.00,85.66
1883.00,52.47
1884.00,88.04
1885.00,62.82
1886.00,71.12
1887.00,56.10
1888.00,75.17
1889.00,53.02
1890.00,86.00
1891.00,93.43
1892.00,75.59
1893.00,75.46
1894.00,96.07
1895.00,61.73
1896.00,67.67
1897.00,79.09
1898.00,71.08
1899.00,77.13
1900.00,66.85
1901.00,57.02
1902.00,56.97
1903.00,92.44
1904.00,71.14
1905.00,65.85
1906.00,59.62
1907.00,32.00
1908.00,80.59
1909.00,65.26
1910.00,68.21
1911.00,72.68
1912.00,55.63
1913.00,77.15
1914.00,63.08
1915.00,67.07
1916.00,56.90
1917.00,66.46
1918.00,85.82
1919.00,78.77
1920.00,50.01
1921.00,38.89
1922.00,37.90
1923.00,83.76
1924.00,58.43
1925.00,66.66
1926.00,68.77
1927.00,27.12
1928.00,63.26
1929.00,45.68
1930.00,72.86
1931.00,83.23
1932.00,68.46
1933.00,91.07
1934.00,52.87
1935.00,61.85
1936.00,59.05
1937.00,50.87
1938.00,85.44
1939.00,74.18
1940.00,73.28
1941.00,68.70
1942.00,22.33
1943.00,67.83
1944.00,85.75
1945.00,55.19
1946.00,73.31
1947.00,35.87
1948.00,77.49
1949.00,71.27
1950.00,52.60
1951.00,48.75
1952.00,65.71
1953.00,30.52
1954.00,41.88
1955.00,47.73
1956.00,68.11
1957.00,86.13
1958.00,85.25
1959.00,66.59
1960.00,67.74
1961.00,61.15
1962.00,31.88
1963.00,78.92
1964.00,39.37
1965.00,48.59
1966.00,24.10
1967.00,51.45
1968.00,86.19
1969.00,85.93
1970.00,59.71
1971.00,32.85
1972.00,43.60
1973.00,74.88
1974.00,56.00
1975.00,35.38
1976.00,37.05
1977.00,64.94
1978.00,19.41
1979.00,49.87
1980.00,81.71
1981.00,56.92
1982.00,65.21
1983.00,54.64
1984.00,64.38
1985.00,69.49
1986.00,70.06
1987.00,44.84
1988.00,46.85
1989.00,50.91
1990.00,34.05
1991.00,45.43
1992.00,83.89
1993.00,88.96
1994.00,44.65
1995.00,39.13
1996.00,63.71
1997.00,51.18
1998.00,51.82
1999.00,16.86
2000.00,58.65
2001.00,62.62
2002.00,53.46
2003.00,43.22
2004.00,46.98
2005.00,76.72
2006.00,22.16
2007.00,48.92
2008.00,38.73
2009.00,36.46
2010.00,39.08
2011.00,34.99
2012.00,45.21
2013.00,54.74
2014.00,34.63
2015.00,43.80
2016.00,54.51
2017.00,59.44
2018.00,50.32
2019.00,63.23
2020.00,60.95
2021.00,68.48
2022.00,38.31
2023.00,61.20
2024.00,40.43
2025.00,30.82
2026.00,42.12
2027.00,66.52
2028.00,43.25
2029.00,48.96
2030.00,57.37
2031.00,9.89
2032.00,46.55
2033.00,47.70
2034.00,20.94
2035.00,44.20
2036.00,58.08
2037.00,45.44
2038.00,33.06
2039.00,37.83
2040.00,7.87
2041.00,69.71
2042.00,50.63
2043.00,33.61
2044.00,55.08
2045.00,46.72
2046.00,56.90
2047.00,49.68
2048.00,40.75
2049.00,43.80
2050.00,63.36
2051.00,39.45
2052.00,50.97
2053.00,63.62
2054.00,24.69
2055.00,54.69
2056.00,26.42
2057.00,46.16
2058.00,44.79
2059.00,44.99
2060.00,56.68
2061.00,48.56
2062.00,19.69
2063.00,46.68
2064.00,57.26
2065.00,30.95
2066.00,8.36
2067.00,21.96
2068.00,28.40
2069.00,45.61
2070.00,45.92
2071.00,59.24
2072.00,41.43
2073.00,44.58
2074.00,16.03
2075.00,59.41
2076.00,49.07
2077.00,30.31
2078.00,58.99
2079.00,39.65
2080.00,10.93
2081.00,27.78
2082.00,39.56
2083.00,49.89
2084.00,55.87
2085.00,34.87
2086.00,52.02
2087.00,18.59
2088.00,33.79
2089.00,1.00
2090.00,57.73
2091.00,26.02
2092.00,26.94
2093.00,22.49
2094.00,38.45
2095.00,1.00
2096.00,50.59
2097.00,22.89
2098.00,7.70
2099.00,18.65
2100.00,26.30
2101.00,24.97
2102.00,17.41
2103.00,44.19
2104.00,38.40
2105.00,30.91
2106.00,39.87
2107.00,32.36
2108.00,17.74
2109.00,33.27
2110.00,6.08
2111.00,49.80
2112.00,20.29
2113.00,38.11
2114.00,42.43
2115.00,21.44
2116.00,34.59
2117.00,36.76
2118.00,9.20
2119.00,30.94
2120.00,25.08
2121.00,13.62
2122.00,32.46
2123.00,45.70
2124.00,26.92
2125.00,1.00
2126.00,27.85
2127.00,26.42
2128.00,19.57
2129.00,1.00
2130.00,13.24
2131.00,41.51
2132.00,34.74
2133.00,64.32
2134.00,18.29
2135.00,8.60
2136.00,42.93
2137.00,7.03
2138.00,34.85
2139.00,7.96
2140.00,29.48
2141.00,13.77
2142.00,10.85
2143.00,18.12
2144.00,2.04
2145.00,10.89
2146.00,31.57
2147.00,39.21
2148.00,20.94
2149.00,1.87
2150.00,21.54
2151.00,33.65
2152.00,16.75
2153.00,36.71
2154.00,12.57
2155.00,11.97
2156.00,6.26
2157.00,1.31
2158.00,41.22
2159.00,7.57
2160.00,4.94
2161.00,12.74
2162.00,26.01
2163.00,12.73
2164.00,15.59
2165.00,24.41
2166.00,13.61
2167.00,1.00
2168.00,39.66
2169.00,33.43
2170.00,8.28
2171.00,1.00
2172.00,26.38
2173.00,1.00
2174.00,1.00
2175.00,1.00
2176.00,21.82
2177.00,1.00
2178.00,8.82
2179.00,7.64
2180.00,23.51
2181.00,22.86
2182.00,21.05
2183.00,22.60
2184.00,10.25
2185.00,1.00
2186.00,18.43
2187.00,2.20
2188.00,23.58
2189.00,19.74
2190.00,45.30
2191.00,1.00
2192.00,7.81
2193.00,8.20
2194.00,18.11
2195.00,30.81
2196.00,1.00
2197.00,12.08
2198.00,40.54
2199.00,18.94
2200.00,20.92
2201.00,19.07
2202.00,13.62
2203.00,1.00
2204.00,1.00
2205.00,7.13
2206.00,1.00
2207.00,8.66
2208.00,9.65
2209.00,1.00
2210.00,25.33
2211.00,9.33
2212.00,8.29
2213.00,1.00
2214.00,19.51
2215.00,14.49
2216.00,1.00
2217.00,16.68
2218.00,22.84
2219.00,12.75
2220.00,17.66
2221.00,1.00
2222.00,27.60
2223.00,10.59
2224.00,1.00
2225.00,1.00
2226.00,24.66
2227.00,1.00
2228.00,23.22
2229.00,1.00
2230.00,1.00
2231.00,1.85
2232.00,1.00
2233.00,39.63
2234.00,1.00
2235.00,8.06
2236.00,1.00
2237.00,1.43
2238.00,1.00
2239.00,1.00
2240.00,32.45
2241.00,24.32
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,1.00
2249.00,2.55
2250.00,10.16
2251.00,26.19
2252.00,1.00
2253.00,8.42
2254.00,1.00
2255.00,1.00
2256.00,24.95
2257.00,18.10
2258.00,22.84
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,18.00
2277.00,1.00
2278.00,4.30
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,2.34
2284.00,1.00
2285.00,6.24
2286.00,2.92
2287.00,1.21
2288.00,1.00
2289.00,12.99
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,10.71
2294.00,29.29
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,21.60
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,5.71
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,12.57
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,13.90
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,8.02
2333.00,1.00
2334.00,1.00
2335.00,7.04
2336.00,3.14
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,3.59
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.69
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,2.10
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,7.82
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,4.28
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.14
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,2.08
2416.00,1.00
2417.00,5.07
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.51
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,2.09
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,4.82
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,3.69
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,2.11
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,11.43
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,2.53
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,3.35
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,3.08
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,7.80
2685.00,1.00
2686.00,34.48
2687.00,1.00
2688.00,9.18
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,15.93
2706.00,12.10
2707.00,2.86
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,6.06
2713.00,4.32
2714.00,1.00
2715.00,7.91
2716.00,1.00
2717.00,16.49
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,2.18
2723.00,1.00
2724.00,10.06
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,7.10
2730.00,1.00
2731.00,1.00
2732.00,5.19
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,7.72
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,6.52
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,5.69
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,10.15
2763.00,1.00
2764.00,1.00
2765.00,2.20
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,5.50
2777.00,2.44
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,11.69
2782.00,42.51
2783.00,2.64
2784.00,1.00
2785.00,1.00
2786.00,1.95
2787.00,1.00
2788.00,1.00
2789.00,39.42
2790.00,23.07
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,6.24
2795.00,1.00
2796.00,1.00
2797.00,29.52
2798.00,13.13
2799.00,10.56
2800.00,1.00
2801.00,1.00
2802.00,1.00
2803.00,1.00
2804.00,1.00
2805.00,5.68
2806.00,5.68
2807.00,1.74
2808.00,22.07
2809.00,13.68
2810.00,1.00
2811.00,1.00
2812.00,1.00
2813.00,5.47
2814.00,5.35
2815.00,2.87
2816.00,1.00
2817.00,1.00
2818.00,9.43
2819.00,16.55
2820.00,1.00
2821.00,9.98
2822.00,6.25
2823.00,2.68
2824.00,4.77
2825.00,15.87
2826.00,20.43
2827.00,1.00
2828.00,3.00
2829.00,1.00
2830.00,6.99
2831.00,1.88
2832.00,28.24
2833.00,31.57
2834.00,20.80
2835.00,23.14
2836.00,6.75
2837.00,17.57
2838.00,1.00
2839.00,9.35
2840.00,8.48
2841.00,13.12
2842.00,32.90
2843.00,1.00
2844.00,1.93
2845.00,20.13
2846.00,14.91
2847.00,22.02
2848.00,1.00
2849.00,18.16
2850.00,11.26
2851.00,1.00
2852.00,16.11
2853.00,9.71
2854.00,12.78
2855.00,27.25
2856.00,32.42
2857.00,9.73
2858.00,32.26
2859.00,25.20
2860.00,12.69
2861.00,14.30
2862.00,9.21
2863.00,17.65
2864.00,1.00
2865.00,23.83
2866.00,36.67
2867.00,22.84
2868.00,4.84
2869.00,9.84
2870.00,1.45
2871.00,17.39
2872.00,26.18
2873.00,1.00
2874.00,1.00
2875.00,3.02
2876.00,32.62
2877.00,45.93
2878.00,19.28
2879.00,4.69
2880.00,29.66
2881.00,19.19
2882.00,16.85
2883.00,7.53
2884.00,23.66
2885.00,20.34
2886.00,27.22
2887.00,9.61
2888.00,59.80
2889.00,39.53
2890.00,5.86
2891.00,17.38
2892.00,6.54
2893.00,50.71
2894.00,17.32
2895.00,5.14
2896.00,26.77
2897.00,31.82
2898.00,6.94
2899.00,19.69
2900.00,24.53
2901.00,27.78
2902.00,33.17
2903.00,9.16
2904.00,26.10
2905.00,27.67
2906.00,16.49
2907.00,34.55
2908.00,14.32
2909.00,35.23
2910.00,33.68
2911.00,1.00
2912.00,12.99
2913.00,47.79
2914.00,33.42
2915.00,37.73
2916.00,23.48
2917.00,1.00
2918.00,19.23
2919.00,30.80
2920.00,21.92
2921.00,42.09
2922.00,74.86
2923.00,15.97
2924.00,42.06
2925.00,26.40
2926.00,22.85
2927.00,41.88
2928.00,47.54
2929.00,39.99
2930.00,38.13
2931.00,39.95
2932.00,52.34
2933.00,15.82
2934.00,54.25
2935.00,54.93
2936.00,21.30
2937.00,37.83
2938.00,20.48
2939.00,16.07
2940.00,30.76
2941.00,9.96
2942.00,23.41
2943.00,16.78
2944.00,47.00
2945.00,11.00
2946.00,18.34
2947.00,38.93
2948.00,36.16
2949.00,31.75
2950.00,29.39
2951.00,43.92
2952.00,49.79
2953.00,44.44
2954.00,27.87
2955.00,21.58
2956.00,58.20
2957.00,35.89
2958.00,26.44
2959.00,15.61
2960.00,39.34
2961.00,8.53
2962.00,47.40
2963.00,42.99
2964.00,27.97
2965.00,28.88
2966.00,36.68
2967.00,34.86
2968.00,56.75
2969.00,41.63
2970.00,34.14
2971.00,31.26
2972.00,49.75
2973.00,40.79
2974.00,57.75
2975.00,53.48
2976.00,8.53
2977.00,21.90
2978.00,12.00
2979.00,33.64
2980.00,50.57
2981.00,54.75
2982.00,67.27
2983.00,24.13
2984.00,53.43
2985.00,35.55
2986.00,42.23
2987.00,19.57
2988.00,61.36
2989.00,51.71
2990.00,49.22
2991.00,49.43
2992.00,27.66
2993.00,51.46
2994.00,58.59
2995.00,64.92
2996.00,72.83
2997.00,39.45
2998.00,39.17
2999.00,26.82
3000.00,47.34
3001.00,53.93
3002.00,76.18
3003.00,53.97
3004.00,46.52
3005.00,42.81
3006.00,59.29
3007.00,34.12
3008.00,50.38
3009.00,48.94
3010.00,44.77
3011.00,49.04
3012.00,49.78
3013.00,62.64
3014.00,61.98
3015.00,51.37
3016.00,33.74
3017.00,25.61
3018.00,48.13
3019.00,62.43
3020.00,13.88
3021.00,30.34
3022.00,42.76
3023.00,67.41
3024.00,39.30
3025.00,59.45
3026.00,59.09
3027.00,55.86
3028.00,54.38
3029.00,69.95
3030.00,67.49
3031.00,61.07
3032.00,38.55
3033.00,56.04
3034.00,50.67
3035.00,63.43
3036.00,69.91
3037.00,42.22
3038.00,40.25
3039.00,75.08
3040.00,53.11
3041.00,51.56
3042.00,53.03
3043.00,42.35
3044.00,69.44
3045.00,46.63
3046.00,46.32
3047.00,28.80
3048.00,55.53
3049.00,53.84
3050.00,54.82
3051.00,22.55
3052.00,56.36
3053.00,25.51
3054.00,65.74
3055.00,54.18
3056.00,45.82
3057.00,67.01
3058.00,44.45
3059.00,27.58
3060.00,66.08
3061.00,52.73
3062.00,67.83
3063.00,79.73
3064.00,65.02
3065.00,59.62
3066.00,51.14
3067.00,36.55
3068.00,69.74
3069.00,64.17
3070.00,47.05
3071.00,83.96
3072.00,73.37
3073.00,76.41
3074.00,38.59
3075.00,77.81
3076.00,57.88
3077.00,50.62
3078.00,67.78
3079.00,104.73
3080.00,78.07
3081.00,54.07
3082.00,57.73
3083.00,60.28
3084.00,73.55
3085.00,41.73
3086.00,46.92
3087.00,88.46
3088.00,64.11
3089.00,43.68
3090.00,48.22
3091.00,49.95
3092.00,55.43
3093.00,58.91
3094.00,63.47
3095.00,63.58
3096.00,41.72
3097.00,56.05
3098.00,48.03
3099.00,79.05
3100.00,64.30
3101.00,49.86
3102.00,56.35
3103.00,76.74
3104.00,80.18
3105.00,55.07
3106.00,49.62
3107.00,68.02
3108.00,60.42
3109.00,48.97
3110.00,41.96
3111.00,78.63
3112.00,35.65
3113.00,89.06
3114.00,50.48
3115.00,103.88
3116.00,50.48
3117.00,44.41
3118.00,56.65
3119.00,81.68
3120.00,69.11
3121.00,46.47
3122.00,51.08
3123.00,66.30
3124.00,47.31
3125.00,64.08
3126.00,72.48
3127.00,55.06
3128.00,27.66
3129.00,54.51
3130.00,49.39
3131.00,70.82
3132.00,87.58
3133.00,81.85
3134.00,61.18
3135.00,70.05
3136.00,86.99
3137.00,77.00
3138.00,53.11
3139.00,59.27
3140.00,84.21
3141.00,39.83
3142.00,58.97
3143.00,67.29
3144.00,57.45
3145.00,58.15
3146.00,66.97
3147.00,81.30
3148.00,69.38
3149.00,59.91
3150.00,56.02
3151.00,69.21
3152.00,90.14
3153.00,55.10
3154.00,68.88
3155.00,50.73
3156.00,71.08
3157.00,45.97
3158.00,78.39
3159.00,54.12
3160.00,51.80
3161.00,81.80
3162.00,72.28
3163.00,43.11
3164.00,69.99
3165.00,86.73
3166.00,81.08
3167.00,70.83
3168.00,65.62
3169.00,81.93
3170.00,43.76
3171.00,72.96
3172.00,68.91
3173.00,78.44
3174.00,65.14
3175.00,48.96
3176.00,78.73
3177.00,61.74
3178.00,68.21
3179.00,52.74
3180.00,71.54
3181.00,82.31
3182.00,77.06
3183.00,56.19
3184.00,86.25
3185.00,80.50
3186.00,61.60
3187.00,82.00
3188.00,59.23
3189.00,61.77
3190.00,102.10
3191.00,38.32
3192.00,58.14
3193.00,69.27
3194.00,75.39
3195.00,58.93
3196.00,57.67
3197.00,64.75
3198.00,76.44
3199.00,85.87
3200.00,57.05
3201.00,53.82
