@relation Dynamic_Log_Rate_s1_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,20.64
1654.00,44.70
1655.00,14.69
1656.00,29.29
1657.00,83.94
1658.00,36.13
1659.00,1.00
1660.00,1.00
1661.00,1.00
1662.00,26.52
1663.00,29.27
1664.00,13.27
1665.00,10.06
1666.00,20.84
1667.00,18.65
1668.00,11.08
1669.00,19.24
1670.00,1.00
1671.00,23.21
1672.00,36.84
1673.00,32.44
1674.00,1.00
1675.00,1.00
1676.00,1.37
1677.00,1.00
1678.00,1.00
1679.00,30.31
1680.00,1.00
1681.00,1.00
1682.00,32.98
1683.00,44.30
1684.00,13.71
1685.00,1.00
1686.00,15.62
1687.00,28.36
1688.00,10.21
1689.00,25.49
1690.00,45.29
1691.00,1.00
1692.00,45.22
1693.00,1.30
1694.00,33.60
1695.00,35.10
1696.00,18.89
1697.00,11.92
1698.00,1.00
1699.00,1.00
1700.00,68.63
1701.00,24.03
1702.00,37.90
1703.00,52.42
1704.00,79.69
1705.00,40.99
1706.00,8.63
1707.00,56.46
1708.00,41.57
1709.00,47.65
1710.00,4.05
1711.00,60.71
1712.00,6.62
1713.00,8.18
1714.00,19.02
1715.00,28.74
1716.00,36.48
1717.00,67.49
1718.00,8.81
1719.00,41.49
1720.00,1.00
1721.00,12.62
1722.00,21.22
1723.00,41.20
1724.00,1.00
1725.00,37.77
1726.00,27.93
1727.00,16.85
1728.00,40.82
1729.00,1.00
1730.00,53.09
1731.00,1.00
1732.00,52.44
1733.00,70.97
1734.00,46.26
1735.00,1.00
1736.00,14.75
1737.00,9.27
1738.00,85.89
1739.00,21.64
1740.00,18.33
1741.00,96.08
1742.00,24.45
1743.00,56.54
1744.00,17.88
1745.00,27.35
1746.00,38.85
1747.00,38.62
1748.00,16.72
1749.00,57.61
1750.00,29.68
1751.00,18.70
1752.00,32.58
1753.00,1.00
1754.00,22.80
1755.00,52.27
1756.00,41.95
1757.00,29.84
1758.00,46.61
1759.00,30.57
1760.00,47.49
1761.00,40.90
1762.00,61.48
1763.00,39.65
1764.00,3.47
1765.00,35.74
1766.00,1.00
1767.00,67.33
1768.00,1.00
1769.00,62.70
1770.00,11.80
1771.00,16.69
1772.00,52.04
1773.00,28.92
1774.00,35.29
1775.00,33.31
1776.00,66.73
1777.00,48.49
1778.00,53.58
1779.00,88.57
1780.00,45.58
1781.00,26.90
1782.00,63.66
1783.00,87.36
1784.00,69.03
1785.00,24.52
1786.00,64.73
1787.00,1.00
1788.00,44.58
1789.00,5.18
1790.00,1.00
1791.00,39.64
1792.00,47.30
1793.00,17.39
1794.00,3.51
1795.00,25.43
1796.00,34.37
1797.00,5.95
1798.00,23.75
1799.00,74.17
1800.00,19.87
1801.00,22.93
1802.00,12.42
1803.00,1.00
1804.00,48.11
1805.00,43.79
1806.00,27.31
1807.00,68.81
1808.00,47.19
1809.00,58.11
1810.00,1.00
1811.00,36.13
1812.00,70.57
1813.00,34.45
1814.00,57.47
1815.00,1.00
1816.00,61.99
1817.00,29.05
1818.00,1.00
1819.00,1.00
1820.00,18.35
1821.00,13.03
1822.00,51.61
1823.00,30.27
1824.00,1.00
1825.00,32.18
1826.00,1.27
1827.00,1.00
1828.00,54.42
1829.00,1.00
1830.00,44.51
1831.00,11.87
1832.00,64.67
1833.00,70.43
1834.00,6.15
1835.00,41.41
1836.00,16.84
1837.00,1.00
1838.00,56.59
1839.00,5.75
1840.00,30.57
1841.00,67.68
1842.00,62.73
1843.00,6.08
1844.00,36.96
1845.00,21.57
1846.00,12.90
1847.00,88.35
1848.00,29.01
1849.00,88.35
1850.00,3.88
1851.00,91.11
1852.00,1.00
1853.00,13.86
1854.00,43.05
1855.00,30.39
1856.00,15.66
1857.00,46.87
1858.00,51.82
1859.00,47.63
1860.00,72.59
1861.00,32.72
1862.00,15.09
1863.00,29.08
1864.00,1.00
1865.00,42.96
1866.00,8.25
1867.00,63.52
1868.00,25.99
1869.00,13.05
1870.00,1.00
1871.00,54.38
1872.00,54.99
1873.00,1.00
1874.00,1.00
1875.00,23.12
1876.00,72.90
1877.00,31.45
1878.00,11.09
1879.00,63.33
1880.00,71.94
1881.00,55.79
1882.00,51.72
1883.00,26.54
1884.00,70.30
1885.00,37.87
1886.00,41.93
1887.00,32.00
1888.00,23.32
1889.00,31.39
1890.00,53.30
1891.00,61.13
1892.00,29.63
1893.00,20.40
1894.00,6.35
1895.00,51.65
1896.00,1.00
1897.00,48.27
1898.00,49.79
1899.00,23.49
1900.00,42.09
1901.00,49.29
1902.00,1.00
1903.00,32.86
1904.00,35.35
1905.00,1.00
1906.00,32.02
1907.00,9.61
1908.00,42.99
1909.00,53.70
1910.00,41.45
1911.00,81.60
1912.00,1.66
1913.00,20.07
1914.00,1.00
1915.00,6.06
1916.00,30.63
1917.00,45.92
1918.00,10.66
1919.00,14.58
1920.00,26.25
1921.00,17.31
1922.00,17.07
1923.00,13.45
1924.00,4.18
1925.00,29.20
1926.00,18.04
1927.00,12.45
1928.00,13.89
1929.00,17.54
1930.00,25.77
1931.00,19.99
1932.00,43.46
1933.00,1.00
1934.00,1.00
1935.00,45.76
1936.00,1.00
1937.00,1.00
1938.00,62.90
1939.00,1.00
1940.00,65.62
1941.00,1.00
1942.00,33.86
1943.00,54.43
1944.00,1.00
1945.00,2.65
1946.00,6.72
1947.00,48.89
1948.00,29.65
1949.00,24.20
1950.00,1.00
1951.00,15.13
1952.00,1.00
1953.00,30.26
1954.00,32.56
1955.00,61.54
1956.00,9.21
1957.00,1.00
1958.00,34.32
1959.00,65.96
1960.00,65.46
1961.00,22.30
1962.00,1.00
1963.00,58.51
1964.00,25.31
1965.00,49.05
1966.00,18.58
1967.00,36.08
1968.00,19.74
1969.00,1.00
1970.00,28.59
1971.00,43.68
1972.00,24.46
1973.00,4.64
1974.00,14.21
1975.00,57.09
1976.00,38.38
1977.00,72.54
1978.00,30.16
1979.00,50.16
1980.00,67.39
1981.00,10.00
1982.00,27.35
1983.00,46.22
1984.00,46.70
1985.00,42.16
1986.00,1.00
1987.00,16.30
1988.00,12.95
1989.00,2.74
1990.00,38.61
1991.00,1.00
1992.00,6.32
1993.00,26.87
1994.00,30.61
1995.00,95.20
1996.00,1.00
1997.00,37.47
1998.00,18.65
1999.00,26.76
2000.00,10.75
2001.00,40.64
2002.00,1.00
2003.00,52.57
2004.00,48.39
2005.00,1.00
2006.00,64.37
2007.00,45.26
2008.00,64.74
2009.00,21.93
2010.00,23.02
2011.00,65.57
2012.00,1.00
2013.00,32.14
2014.00,52.18
2015.00,1.00
2016.00,48.15
2017.00,1.00
2018.00,36.54
2019.00,88.83
2020.00,30.42
2021.00,77.81
2022.00,7.42
2023.00,30.93
2024.00,61.13
2025.00,1.00
2026.00,52.49
2027.00,17.53
2028.00,15.40
2029.00,22.33
2030.00,36.47
2031.00,70.57
2032.00,97.61
2033.00,51.38
2034.00,41.36
2035.00,45.37
2036.00,1.00
2037.00,32.96
2038.00,51.49
2039.00,35.28
2040.00,34.67
2041.00,1.00
2042.00,13.75
2043.00,1.00
2044.00,31.19
2045.00,1.00
2046.00,28.83
2047.00,14.25
2048.00,13.51
2049.00,1.00
2050.00,64.38
2051.00,9.20
2052.00,1.00
2053.00,27.58
2054.00,31.18
2055.00,22.15
2056.00,30.56
2057.00,60.29
2058.00,22.48
2059.00,46.73
2060.00,54.70
2061.00,71.52
2062.00,3.72
2063.00,36.78
2064.00,8.36
2065.00,68.53
2066.00,39.86
2067.00,44.96
2068.00,57.73
2069.00,26.96
2070.00,69.01
2071.00,1.00
2072.00,53.40
2073.00,23.22
2074.00,74.67
2075.00,1.00
2076.00,1.00
2077.00,1.64
2078.00,15.50
2079.00,26.50
2080.00,32.07
2081.00,43.54
2082.00,16.02
2083.00,13.80
2084.00,63.57
2085.00,48.54
2086.00,51.38
2087.00,1.05
2088.00,11.62
2089.00,50.24
2090.00,1.65
2091.00,49.41
2092.00,51.58
2093.00,26.97
2094.00,17.89
2095.00,44.43
2096.00,43.39
2097.00,24.14
2098.00,4.99
2099.00,1.00
2100.00,35.98
2101.00,37.24
2102.00,63.40
2103.00,54.70
2104.00,38.79
2105.00,19.17
2106.00,20.02
2107.00,37.57
2108.00,42.00
2109.00,71.73
2110.00,10.65
2111.00,20.13
2112.00,39.71
2113.00,65.38
2114.00,42.49
2115.00,32.94
2116.00,38.78
2117.00,21.03
2118.00,1.00
2119.00,9.11
2120.00,1.00
2121.00,1.00
2122.00,36.64
2123.00,11.05
2124.00,66.92
2125.00,1.00
2126.00,56.86
2127.00,69.72
2128.00,1.00
2129.00,65.96
2130.00,48.88
2131.00,14.33
2132.00,25.65
2133.00,44.21
2134.00,38.14
2135.00,1.00
2136.00,8.54
2137.00,24.82
2138.00,36.15
2139.00,1.00
2140.00,22.81
2141.00,3.93
2142.00,17.49
2143.00,38.96
2144.00,30.56
2145.00,14.28
2146.00,70.35
2147.00,5.63
2148.00,45.46
2149.00,42.68
2150.00,24.50
2151.00,1.00
2152.00,30.79
2153.00,31.21
2154.00,45.54
2155.00,15.76
2156.00,12.79
2157.00,1.00
2158.00,26.89
2159.00,1.00
2160.00,37.39
2161.00,1.00
2162.00,1.00
2163.00,57.84
2164.00,26.12
2165.00,26.92
2166.00,106.49
2167.00,19.02
2168.00,79.83
2169.00,25.18
2170.00,49.37
2171.00,1.00
2172.00,29.77
2173.00,31.89
2174.00,32.80
2175.00,19.16
2176.00,24.39
2177.00,12.20
2178.00,1.00
2179.00,9.20
2180.00,2.74
2181.00,43.91
2182.00,8.80
2183.00,54.13
2184.00,10.34
2185.00,35.57
2186.00,17.53
2187.00,27.29
2188.00,1.00
2189.00,1.00
2190.00,1.00
2191.00,55.93
2192.00,1.00
2193.00,32.00
2194.00,1.00
2195.00,1.00
2196.00,21.93
2197.00,68.31
2198.00,17.95
2199.00,1.00
2200.00,51.41
2201.00,1.00
2202.00,1.00
2203.00,30.97
2204.00,44.84
2205.00,56.57
2206.00,48.25
2207.00,32.57
2208.00,19.13
2209.00,4.89
2210.00,37.20
2211.00,5.09
2212.00,10.59
2213.00,10.53
2214.00,29.84
2215.00,11.65
2216.00,57.35
2217.00,7.46
2218.00,38.63
2219.00,1.00
2220.00,1.00
2221.00,2.84
2222.00,11.58
2223.00,1.00
2224.00,42.92
2225.00,1.00
2226.00,25.75
2227.00,1.00
2228.00,77.26
2229.00,25.01
2230.00,47.10
2231.00,74.10
2232.00,1.00
2233.00,50.00
2234.00,14.20
2235.00,14.48
2236.00,51.98
2237.00,1.00
2238.00,15.79
2239.00,1.00
2240.00,16.91
2241.00,25.97
2242.00,8.71
2243.00,1.00
2244.00,7.66
2245.00,14.47
2246.00,47.69
2247.00,1.00
2248.00,1.00
2249.00,16.27
2250.00,29.15
2251.00,32.82
2252.00,1.41
2253.00,58.00
2254.00,28.14
2255.00,1.00
2256.00,15.10
2257.00,1.00
2258.00,36.32
2259.00,1.00
2260.00,20.79
2261.00,77.43
2262.00,1.00
2263.00,7.02
2264.00,15.31
2265.00,1.00
2266.00,17.38
2267.00,1.00
2268.00,1.00
2269.00,17.72
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,12.23
2278.00,1.00
2279.00,4.11
2280.00,41.75
2281.00,44.09
2282.00,34.07
2283.00,28.45
2284.00,53.94
2285.00,1.00
2286.00,3.58
2287.00,58.43
2288.00,6.82
2289.00,5.03
2290.00,14.38
2291.00,37.41
2292.00,1.00
2293.00,23.04
2294.00,46.97
2295.00,60.53
2296.00,1.00
2297.00,26.91
2298.00,1.00
2299.00,21.13
2300.00,15.03
2301.00,1.00
2302.00,50.39
2303.00,15.88
2304.00,1.00
2305.00,34.52
2306.00,17.41
2307.00,28.45
2308.00,13.60
2309.00,1.00
2310.00,2.97
2311.00,4.99
2312.00,32.75
2313.00,21.28
2314.00,1.00
2315.00,29.22
2316.00,21.73
2317.00,41.96
2318.00,1.00
2319.00,2.42
2320.00,1.00
2321.00,8.29
2322.00,1.00
2323.00,55.58
2324.00,1.00
2325.00,1.00
2326.00,19.87
2327.00,1.00
2328.00,1.00
2329.00,29.71
2330.00,3.64
2331.00,1.00
2332.00,4.43
2333.00,11.18
2334.00,1.00
2335.00,1.00
2336.00,9.77
2337.00,12.10
2338.00,34.04
2339.00,1.00
2340.00,1.00
2341.00,36.16
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,41.94
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,10.41
2352.00,24.27
2353.00,9.63
2354.00,14.91
2355.00,33.98
2356.00,29.12
2357.00,9.68
2358.00,12.12
2359.00,38.29
2360.00,31.37
2361.00,52.84
2362.00,1.00
2363.00,1.00
2364.00,37.77
2365.00,82.54
2366.00,1.00
2367.00,23.90
2368.00,25.50
2369.00,45.23
2370.00,1.00
2371.00,2.72
2372.00,1.00
2373.00,42.10
2374.00,1.00
2375.00,1.00
2376.00,51.59
2377.00,1.00
2378.00,9.48
2379.00,62.52
2380.00,68.25
2381.00,16.78
2382.00,1.00
2383.00,39.96
2384.00,10.97
2385.00,4.14
2386.00,33.04
2387.00,30.36
2388.00,60.44
2389.00,1.00
2390.00,1.00
2391.00,20.40
2392.00,9.31
2393.00,1.00
2394.00,1.00
2395.00,29.48
2396.00,21.06
2397.00,13.02
2398.00,36.74
2399.00,4.58
2400.00,1.00
2401.00,50.73
2402.00,1.00
2403.00,10.39
2404.00,45.83
2405.00,1.00
2406.00,37.93
2407.00,21.73
2408.00,58.21
2409.00,40.83
2410.00,8.18
2411.00,2.92
2412.00,22.39
2413.00,21.73
2414.00,23.01
2415.00,23.31
2416.00,1.00
2417.00,19.49
2418.00,22.13
2419.00,25.58
2420.00,29.36
2421.00,1.00
2422.00,47.58
2423.00,16.74
2424.00,5.17
2425.00,68.55
2426.00,3.33
2427.00,21.00
2428.00,1.00
2429.00,28.85
2430.00,31.12
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,56.60
2435.00,1.00
2436.00,1.00
2437.00,14.55
2438.00,3.35
2439.00,1.00
2440.00,1.00
2441.00,83.61
2442.00,89.35
2443.00,42.02
2444.00,22.11
2445.00,11.26
2446.00,32.26
2447.00,34.84
2448.00,47.78
2449.00,3.03
2450.00,7.14
2451.00,1.00
2452.00,37.19
2453.00,9.08
2454.00,5.02
2455.00,9.16
2456.00,67.57
2457.00,24.84
2458.00,67.06
2459.00,30.64
2460.00,1.00
2461.00,10.61
2462.00,1.00
2463.00,48.00
2464.00,81.13
2465.00,23.39
2466.00,15.50
2467.00,1.00
2468.00,66.55
2469.00,4.95
2470.00,1.00
2471.00,1.00
2472.00,15.74
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,19.81
2477.00,44.38
2478.00,1.00
2479.00,1.00
2480.00,20.55
2481.00,28.79
2482.00,26.61
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,11.92
2487.00,17.06
2488.00,1.00
2489.00,32.50
2490.00,1.00
2491.00,29.93
2492.00,1.00
2493.00,17.58
2494.00,1.00
2495.00,1.00
2496.00,28.59
2497.00,1.00
2498.00,13.58
2499.00,21.90
2500.00,1.00
2501.00,1.00
2502.00,1.92
2503.00,50.46
2504.00,17.36
2505.00,33.22
2506.00,43.44
2507.00,20.38
2508.00,1.00
2509.00,31.99
2510.00,1.00
2511.00,2.03
2512.00,50.09
2513.00,5.50
2514.00,1.00
2515.00,40.95
2516.00,22.76
2517.00,35.37
2518.00,1.00
2519.00,8.62
2520.00,11.07
2521.00,53.50
2522.00,24.19
2523.00,23.17
2524.00,17.29
2525.00,8.34
2526.00,65.71
2527.00,13.40
2528.00,8.91
2529.00,1.00
2530.00,6.01
2531.00,6.84
2532.00,17.05
2533.00,8.30
2534.00,56.52
2535.00,3.59
2536.00,28.49
2537.00,1.00
2538.00,1.00
2539.00,30.15
2540.00,1.00
2541.00,25.61
2542.00,10.04
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,44.47
2547.00,22.12
2548.00,52.53
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,25.75
2554.00,15.52
2555.00,2.16
2556.00,1.00
2557.00,40.55
2558.00,50.28
2559.00,20.16
2560.00,1.00
2561.00,15.01
2562.00,35.42
2563.00,26.70
2564.00,1.00
2565.00,35.65
2566.00,46.39
2567.00,16.28
2568.00,36.74
2569.00,1.00
2570.00,1.00
2571.00,20.25
2572.00,30.24
2573.00,12.46
2574.00,11.14
2575.00,37.72
2576.00,74.04
2577.00,1.00
2578.00,1.00
2579.00,23.04
2580.00,1.00
2581.00,6.11
2582.00,63.23
2583.00,1.00
2584.00,1.00
2585.00,27.04
2586.00,1.00
2587.00,1.00
2588.00,9.72
2589.00,26.81
2590.00,1.00
2591.00,16.47
2592.00,1.00
2593.00,12.39
2594.00,20.58
2595.00,17.93
2596.00,71.44
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,16.68
2601.00,15.97
2602.00,16.97
2603.00,41.01
2604.00,65.31
2605.00,1.00
2606.00,47.46
2607.00,1.00
2608.00,1.00
2609.00,11.45
2610.00,1.00
2611.00,1.00
2612.00,83.66
2613.00,4.55
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,3.45
2620.00,48.82
2621.00,51.78
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,8.56
2626.00,1.00
2627.00,31.81
2628.00,1.00
2629.00,39.07
2630.00,40.81
2631.00,13.83
2632.00,10.68
2633.00,12.33
2634.00,33.68
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,9.22
2639.00,35.58
2640.00,39.43
2641.00,13.21
2642.00,15.87
2643.00,17.23
2644.00,1.00
2645.00,32.97
2646.00,33.91
2647.00,1.00
2648.00,28.33
2649.00,21.55
2650.00,1.51
2651.00,18.95
2652.00,1.00
2653.00,9.05
2654.00,55.75
2655.00,11.18
2656.00,39.12
2657.00,24.46
2658.00,1.00
2659.00,34.34
2660.00,25.00
2661.00,36.83
2662.00,6.76
2663.00,1.00
2664.00,23.62
2665.00,1.00
2666.00,28.59
2667.00,46.92
2668.00,1.00
2669.00,30.04
2670.00,1.00
2671.00,30.94
2672.00,34.58
2673.00,9.35
2674.00,1.00
2675.00,33.87
2676.00,61.52
2677.00,40.50
2678.00,19.45
2679.00,17.78
2680.00,39.34
2681.00,52.24
2682.00,1.00
2683.00,38.43
2684.00,8.11
2685.00,32.93
2686.00,1.00
2687.00,21.39
2688.00,38.62
2689.00,26.15
2690.00,38.57
2691.00,38.24
2692.00,36.65
2693.00,1.00
2694.00,1.00
2695.00,56.33
2696.00,1.00
2697.00,1.00
2698.00,9.30
2699.00,23.47
2700.00,1.00
2701.00,10.46
2702.00,65.70
2703.00,42.35
2704.00,24.41
2705.00,1.00
2706.00,58.57
2707.00,2.50
2708.00,1.00
2709.00,81.56
2710.00,11.68
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,13.92
2716.00,1.00
2717.00,16.61
2718.00,11.65
2719.00,65.05
2720.00,11.80
2721.00,37.92
2722.00,1.00
2723.00,43.25
2724.00,1.00
2725.00,22.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,27.61
2730.00,1.00
2731.00,15.51
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,33.48
2736.00,1.00
2737.00,68.14
2738.00,28.39
2739.00,42.18
2740.00,48.54
2741.00,43.93
2742.00,59.60
2743.00,1.00
2744.00,1.00
2745.00,33.84
2746.00,1.00
2747.00,38.51
2748.00,38.65
2749.00,37.91
2750.00,27.60
2751.00,9.30
2752.00,40.24
2753.00,1.00
2754.00,30.45
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,35.51
2760.00,11.07
2761.00,23.41
2762.00,59.56
2763.00,1.00
2764.00,30.80
2765.00,22.65
2766.00,4.55
2767.00,60.66
2768.00,9.18
2769.00,1.00
2770.00,45.65
2771.00,1.00
2772.00,12.35
2773.00,11.17
2774.00,1.00
2775.00,17.44
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,57.87
2780.00,1.00
2781.00,42.10
2782.00,11.20
2783.00,27.29
2784.00,39.19
2785.00,9.56
2786.00,33.52
2787.00,24.74
2788.00,1.00
2789.00,27.76
2790.00,25.27
2791.00,14.94
2792.00,1.00
2793.00,20.19
2794.00,13.82
2795.00,25.25
2796.00,42.02
2797.00,40.64
2798.00,1.00
2799.00,9.05
2800.00,16.85
2801.00,7.21
2802.00,46.07
2803.00,11.66
2804.00,30.52
2805.00,59.14
2806.00,7.74
2807.00,1.00
2808.00,4.37
2809.00,1.00
2810.00,15.13
2811.00,29.18
2812.00,1.00
2813.00,76.42
2814.00,46.01
2815.00,29.30
2816.00,20.23
2817.00,26.72
2818.00,1.00
2819.00,26.05
2820.00,1.00
2821.00,1.00
2822.00,1.00
2823.00,15.26
2824.00,1.00
2825.00,49.21
2826.00,31.64
2827.00,1.00
2828.00,1.00
2829.00,41.28
2830.00,34.45
2831.00,1.00
2832.00,20.61
2833.00,28.09
2834.00,94.89
2835.00,56.68
2836.00,1.00
2837.00,30.59
2838.00,9.92
2839.00,82.50
2840.00,47.75
2841.00,13.56
2842.00,5.89
2843.00,66.77
2844.00,39.12
2845.00,34.82
2846.00,1.00
2847.00,1.01
2848.00,6.43
2849.00,37.82
2850.00,2.32
2851.00,1.00
2852.00,46.04
2853.00,12.82
2854.00,34.54
2855.00,6.57
2856.00,1.00
2857.00,51.97
2858.00,5.79
2859.00,39.08
2860.00,1.00
2861.00,1.00
2862.00,15.92
2863.00,21.53
2864.00,73.34
2865.00,3.20
2866.00,38.36
2867.00,48.38
2868.00,1.71
2869.00,28.61
2870.00,43.94
2871.00,1.00
2872.00,1.00
2873.00,46.95
2874.00,15.82
2875.00,65.47
2876.00,64.10
2877.00,60.59
2878.00,41.09
2879.00,44.87
2880.00,63.22
2881.00,4.62
2882.00,1.00
2883.00,1.00
2884.00,39.66
2885.00,7.77
2886.00,1.00
2887.00,39.20
2888.00,32.63
2889.00,13.47
2890.00,26.61
2891.00,45.05
2892.00,63.23
2893.00,7.47
2894.00,44.66
2895.00,1.00
2896.00,15.19
2897.00,35.43
2898.00,59.61
2899.00,1.00
2900.00,1.00
2901.00,29.93
2902.00,25.66
2903.00,37.32
2904.00,6.91
2905.00,1.00
2906.00,23.32
2907.00,34.85
2908.00,31.63
2909.00,31.68
2910.00,5.09
2911.00,87.59
2912.00,34.75
2913.00,9.42
2914.00,27.27
2915.00,1.00
2916.00,37.87
2917.00,51.04
2918.00,15.41
2919.00,8.88
2920.00,1.00
2921.00,19.32
2922.00,4.35
2923.00,1.00
2924.00,1.00
2925.00,1.00
2926.00,11.96
2927.00,17.04
2928.00,47.54
2929.00,3.13
2930.00,19.14
2931.00,24.97
2932.00,1.00
2933.00,27.46
2934.00,24.63
2935.00,1.00
2936.00,44.52
2937.00,32.62
2938.00,38.64
2939.00,19.56
2940.00,75.75
2941.00,33.87
2942.00,44.98
2943.00,52.08
2944.00,1.00
2945.00,72.99
2946.00,3.21
2947.00,6.47
2948.00,1.00
2949.00,67.89
2950.00,1.00
2951.00,35.51
2952.00,37.29
2953.00,48.61
2954.00,1.00
2955.00,1.00
2956.00,57.64
2957.00,51.91
2958.00,32.97
2959.00,57.90
2960.00,57.89
2961.00,24.42
2962.00,33.35
2963.00,2.61
2964.00,72.59
2965.00,52.13
2966.00,39.14
2967.00,20.32
2968.00,23.81
2969.00,1.00
2970.00,57.88
2971.00,28.61
2972.00,25.95
2973.00,25.03
2974.00,56.20
2975.00,1.00
2976.00,7.48
2977.00,1.00
2978.00,1.00
2979.00,70.51
2980.00,19.63
2981.00,74.64
2982.00,1.00
2983.00,46.66
2984.00,9.84
2985.00,53.56
2986.00,3.85
2987.00,75.81
2988.00,4.91
2989.00,43.46
2990.00,1.00
2991.00,1.00
2992.00,9.45
2993.00,27.03
2994.00,27.48
2995.00,45.35
2996.00,40.55
2997.00,1.00
2998.00,76.73
2999.00,26.20
3000.00,73.09
3001.00,1.00
3002.00,35.74
3003.00,1.00
3004.00,52.51
3005.00,2.38
3006.00,35.56
3007.00,39.79
3008.00,1.00
3009.00,64.15
3010.00,5.65
3011.00,67.44
3012.00,30.81
3013.00,42.53
3014.00,92.26
3015.00,5.81
3016.00,30.06
3017.00,77.24
3018.00,1.00
3019.00,65.59
3020.00,1.00
3021.00,60.36
3022.00,1.00
3023.00,5.04
3024.00,3.42
3025.00,21.43
3026.00,31.03
3027.00,28.56
3028.00,75.55
3029.00,56.31
3030.00,20.18
3031.00,12.11
3032.00,1.00
3033.00,17.33
3034.00,20.36
3035.00,27.62
3036.00,56.72
3037.00,14.42
3038.00,5.83
3039.00,14.46
3040.00,15.13
3041.00,15.87
3042.00,1.00
3043.00,42.90
3044.00,43.65
3045.00,1.00
3046.00,16.50
3047.00,22.20
3048.00,52.92
3049.00,34.18
3050.00,35.74
3051.00,25.57
3052.00,1.00
3053.00,29.16
3054.00,17.88
3055.00,50.96
3056.00,29.67
3057.00,30.45
3058.00,1.00
3059.00,19.80
3060.00,1.00
3061.00,19.91
3062.00,36.75
3063.00,35.95
3064.00,45.68
3065.00,1.00
3066.00,36.82
3067.00,24.57
3068.00,76.67
3069.00,1.00
3070.00,36.32
3071.00,28.96
3072.00,60.78
3073.00,24.03
3074.00,43.26
3075.00,41.96
3076.00,1.00
3077.00,47.06
3078.00,28.35
3079.00,50.43
3080.00,1.00
3081.00,36.06
3082.00,46.05
3083.00,5.97
3084.00,59.00
3085.00,2.00
3086.00,59.83
3087.00,43.19
3088.00,1.00
3089.00,15.07
3090.00,42.55
3091.00,77.07
3092.00,29.54
3093.00,56.78
3094.00,50.70
3095.00,5.79
3096.00,50.86
3097.00,45.88
3098.00,27.48
3099.00,36.33
3100.00,28.82
3101.00,20.49
3102.00,23.91
3103.00,26.14
3104.00,1.00
3105.00,24.92
3106.00,58.68
3107.00,6.74
3108.00,5.90
3109.00,55.43
3110.00,54.62
3111.00,33.49
3112.00,34.21
3113.00,1.00
3114.00,1.00
3115.00,42.39
3116.00,49.84
3117.00,25.78
3118.00,8.00
3119.00,1.00
3120.00,30.62
3121.00,26.79
3122.00,15.53
3123.00,100.58
3124.00,25.39
3125.00,17.29
3126.00,77.30
3127.00,2.86
3128.00,7.03
3129.00,14.20
3130.00,13.46
3131.00,1.00
3132.00,36.07
3133.00,34.08
3134.00,2.61
3135.00,1.00
3136.00,1.00
3137.00,35.15
3138.00,70.37
3139.00,25.07
3140.00,4.90
3141.00,56.14
3142.00,19.53
3143.00,1.00
3144.00,26.23
3145.00,14.16
3146.00,25.43
3147.00,2.43
3148.00,11.00
3149.00,18.32
3150.00,55.52
3151.00,1.63
3152.00,51.48
3153.00,29.04
3154.00,22.41
3155.00,31.65
3156.00,1.00
3157.00,28.53
3158.00,29.26
3159.00,11.51
3160.00,4.21
3161.00,11.12
3162.00,53.48
3163.00,17.25
3164.00,1.00
3165.00,99.73
3166.00,1.00
3167.00,33.66
3168.00,11.12
3169.00,57.86
3170.00,35.18
3171.00,27.20
3172.00,37.37
3173.00,16.37
3174.00,3.30
3175.00,70.13
3176.00,35.66
3177.00,67.09
3178.00,1.00
3179.00,1.00
3180.00,10.44
3181.00,86.25
3182.00,43.71
3183.00,31.06
3184.00,1.71
3185.00,69.54
3186.00,60.16
3187.00,63.45
3188.00,72.46
3189.00,11.41
3190.00,29.32
3191.00,36.18
3192.00,8.08
3193.00,27.01
3194.00,40.51
3195.00,10.38
3196.00,27.31
3197.00,26.36
3198.00,68.36
3199.00,32.34
3200.00,33.85
3201.00,62.56
