@relation Dynamic_Log_Rate_s3_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,69.10
1654.00,79.62
1655.00,72.91
1656.00,67.67
1657.00,59.18
1658.00,71.83
1659.00,75.53
1660.00,69.49
1661.00,68.69
1662.00,74.11
1663.00,79.46
1664.00,89.33
1665.00,71.32
1666.00,75.66
1667.00,82.03
1668.00,72.44
1669.00,71.70
1670.00,88.96
1671.00,89.64
1672.00,75.07
1673.00,78.77
1674.00,72.00
1675.00,76.70
1676.00,87.08
1677.00,73.07
1678.00,82.20
1679.00,69.10
1680.00,99.51
1681.00,70.90
1682.00,77.35
1683.00,74.01
1684.00,91.15
1685.00,80.63
1686.00,79.55
1687.00,87.57
1688.00,98.70
1689.00,93.20
1690.00,82.06
1691.00,75.19
1692.00,88.14
1693.00,73.81
1694.00,80.29
1695.00,100.46
1696.00,78.99
1697.00,99.64
1698.00,79.03
1699.00,85.90
1700.00,71.73
1701.00,92.07
1702.00,91.60
1703.00,96.06
1704.00,90.87
1705.00,76.17
1706.00,89.42
1707.00,84.03
1708.00,98.54
1709.00,95.84
1710.00,83.40
1711.00,81.73
1712.00,90.77
1713.00,101.88
1714.00,71.86
1715.00,93.44
1716.00,103.79
1717.00,81.48
1718.00,90.28
1719.00,93.48
1720.00,91.70
1721.00,86.83
1722.00,88.85
1723.00,80.79
1724.00,79.31
1725.00,100.47
1726.00,79.07
1727.00,77.36
1728.00,80.75
1729.00,72.49
1730.00,75.61
1731.00,106.84
1732.00,100.83
1733.00,77.08
1734.00,75.59
1735.00,92.25
1736.00,90.05
1737.00,91.42
1738.00,88.59
1739.00,78.61
1740.00,92.80
1741.00,89.79
1742.00,89.68
1743.00,103.51
1744.00,98.21
1745.00,75.21
1746.00,95.78
1747.00,103.09
1748.00,78.65
1749.00,84.89
1750.00,83.80
1751.00,96.87
1752.00,87.14
1753.00,80.92
1754.00,100.56
1755.00,91.68
1756.00,103.44
1757.00,92.77
1758.00,102.39
1759.00,82.89
1760.00,93.21
1761.00,75.07
1762.00,112.68
1763.00,91.64
1764.00,87.77
1765.00,89.14
1766.00,90.96
1767.00,101.58
1768.00,81.34
1769.00,94.01
1770.00,101.25
1771.00,104.22
1772.00,87.27
1773.00,100.53
1774.00,91.96
1775.00,88.18
1776.00,81.17
1777.00,82.61
1778.00,91.85
1779.00,86.31
1780.00,99.08
1781.00,105.04
1782.00,91.19
1783.00,82.33
1784.00,94.67
1785.00,95.56
1786.00,96.12
1787.00,87.23
1788.00,97.62
1789.00,82.93
1790.00,78.08
1791.00,71.05
1792.00,94.52
1793.00,96.65
1794.00,87.51
1795.00,90.08
1796.00,81.39
1797.00,86.67
1798.00,90.20
1799.00,83.19
1800.00,94.48
1801.00,79.03
1802.00,89.20
1803.00,79.76
1804.00,101.19
1805.00,94.50
1806.00,76.87
1807.00,92.37
1808.00,92.80
1809.00,92.26
1810.00,81.16
1811.00,96.48
1812.00,84.91
1813.00,83.89
1814.00,85.36
1815.00,72.10
1816.00,71.96
1817.00,74.48
1818.00,95.06
1819.00,87.82
1820.00,81.36
1821.00,93.17
1822.00,77.32
1823.00,105.69
1824.00,95.50
1825.00,88.42
1826.00,70.42
1827.00,86.73
1828.00,95.58
1829.00,102.82
1830.00,96.89
1831.00,90.88
1832.00,83.17
1833.00,90.61
1834.00,92.42
1835.00,78.71
1836.00,93.09
1837.00,71.71
1838.00,84.47
1839.00,86.59
1840.00,97.83
1841.00,92.63
1842.00,95.99
1843.00,94.29
1844.00,101.45
1845.00,100.89
1846.00,94.63
1847.00,95.21
1848.00,101.93
1849.00,83.57
1850.00,84.38
1851.00,93.49
1852.00,88.55
1853.00,81.28
1854.00,74.32
1855.00,114.90
1856.00,86.52
1857.00,83.47
1858.00,84.55
1859.00,89.36
1860.00,84.84
1861.00,84.28
1862.00,88.44
1863.00,99.89
1864.00,85.99
1865.00,101.70
1866.00,94.21
1867.00,93.61
1868.00,105.08
1869.00,90.28
1870.00,91.58
1871.00,76.94
1872.00,88.70
1873.00,86.91
1874.00,82.84
1875.00,82.80
1876.00,86.11
1877.00,81.57
1878.00,85.39
1879.00,88.84
1880.00,95.20
1881.00,108.60
1882.00,82.79
1883.00,89.09
1884.00,88.99
1885.00,93.14
1886.00,94.80
1887.00,69.63
1888.00,86.37
1889.00,80.96
1890.00,80.56
1891.00,97.03
1892.00,82.13
1893.00,94.74
1894.00,81.55
1895.00,77.08
1896.00,83.34
1897.00,80.11
1898.00,92.07
1899.00,92.60
1900.00,71.88
1901.00,79.26
1902.00,90.02
1903.00,82.58
1904.00,74.12
1905.00,88.50
1906.00,90.66
1907.00,74.34
1908.00,87.83
1909.00,82.29
1910.00,94.51
1911.00,88.60
1912.00,61.36
1913.00,71.81
1914.00,79.75
1915.00,70.99
1916.00,80.36
1917.00,75.62
1918.00,92.62
1919.00,78.63
1920.00,71.33
1921.00,87.64
1922.00,72.92
1923.00,98.56
1924.00,78.90
1925.00,87.92
1926.00,62.72
1927.00,93.61
1928.00,76.06
1929.00,72.75
1930.00,79.52
1931.00,95.74
1932.00,83.92
1933.00,80.20
1934.00,75.85
1935.00,65.89
1936.00,72.34
1937.00,80.12
1938.00,79.17
1939.00,75.77
1940.00,96.10
1941.00,67.39
1942.00,85.68
1943.00,75.05
1944.00,106.03
1945.00,76.24
1946.00,93.92
1947.00,79.48
1948.00,85.03
1949.00,67.53
1950.00,63.65
1951.00,80.76
1952.00,67.13
1953.00,73.55
1954.00,81.25
1955.00,84.41
1956.00,80.74
1957.00,60.41
1958.00,73.62
1959.00,85.15
1960.00,65.04
1961.00,56.65
1962.00,61.65
1963.00,63.37
1964.00,82.48
1965.00,71.56
1966.00,59.29
1967.00,64.94
1968.00,75.74
1969.00,78.62
1970.00,64.87
1971.00,61.29
1972.00,73.73
1973.00,66.73
1974.00,63.06
1975.00,75.35
1976.00,69.32
1977.00,76.71
1978.00,79.26
1979.00,57.49
1980.00,61.38
1981.00,81.81
1982.00,69.10
1983.00,67.28
1984.00,54.79
1985.00,85.50
1986.00,70.44
1987.00,95.68
1988.00,52.84
1989.00,58.25
1990.00,78.10
1991.00,74.37
1992.00,60.89
1993.00,48.05
1994.00,62.67
1995.00,78.08
1996.00,58.98
1997.00,54.25
1998.00,66.73
1999.00,65.16
2000.00,66.66
2001.00,58.58
2002.00,80.26
2003.00,58.37
2004.00,74.39
2005.00,77.88
2006.00,54.43
2007.00,60.23
2008.00,76.69
2009.00,55.27
2010.00,62.45
2011.00,81.27
2012.00,58.48
2013.00,66.48
2014.00,72.21
2015.00,54.45
2016.00,52.79
2017.00,61.20
2018.00,56.92
2019.00,56.11
2020.00,67.78
2021.00,61.17
2022.00,54.41
2023.00,61.26
2024.00,40.31
2025.00,65.61
2026.00,56.73
2027.00,64.84
2028.00,56.34
2029.00,64.75
2030.00,51.79
2031.00,42.41
2032.00,52.30
2033.00,56.27
2034.00,52.22
2035.00,58.22
2036.00,57.37
2037.00,58.86
2038.00,47.72
2039.00,46.89
2040.00,62.95
2041.00,64.37
2042.00,53.17
2043.00,40.72
2044.00,48.92
2045.00,58.46
2046.00,53.99
2047.00,42.51
2048.00,52.43
2049.00,48.39
2050.00,49.04
2051.00,70.77
2052.00,52.63
2053.00,40.67
2054.00,65.17
2055.00,60.96
2056.00,63.44
2057.00,56.49
2058.00,48.13
2059.00,56.17
2060.00,59.74
2061.00,52.71
2062.00,52.05
2063.00,43.20
2064.00,58.81
2065.00,47.42
2066.00,66.32
2067.00,43.38
2068.00,45.42
2069.00,51.73
2070.00,31.70
2071.00,30.75
2072.00,39.64
2073.00,52.56
2074.00,46.88
2075.00,45.24
2076.00,37.92
2077.00,39.86
2078.00,31.63
2079.00,43.46
2080.00,59.82
2081.00,49.49
2082.00,36.76
2083.00,50.34
2084.00,38.30
2085.00,34.60
2086.00,38.99
2087.00,35.80
2088.00,46.56
2089.00,40.17
2090.00,50.77
2091.00,31.90
2092.00,27.18
2093.00,32.13
2094.00,41.58
2095.00,53.28
2096.00,49.31
2097.00,40.11
2098.00,37.38
2099.00,48.22
2100.00,35.26
2101.00,35.15
2102.00,39.67
2103.00,46.69
2104.00,30.74
2105.00,32.63
2106.00,31.28
2107.00,23.07
2108.00,21.93
2109.00,34.17
2110.00,45.77
2111.00,41.41
2112.00,28.48
2113.00,22.68
2114.00,31.40
2115.00,41.33
2116.00,25.41
2117.00,32.33
2118.00,41.19
2119.00,34.17
2120.00,12.04
2121.00,48.18
2122.00,36.33
2123.00,27.16
2124.00,44.84
2125.00,32.67
2126.00,25.96
2127.00,31.54
2128.00,24.84
2129.00,10.49
2130.00,30.77
2131.00,41.80
2132.00,25.09
2133.00,36.94
2134.00,18.24
2135.00,24.83
2136.00,15.86
2137.00,40.96
2138.00,22.69
2139.00,32.35
2140.00,24.61
2141.00,39.44
2142.00,7.45
2143.00,14.43
2144.00,1.00
2145.00,28.44
2146.00,35.17
2147.00,40.09
2148.00,18.09
2149.00,27.90
2150.00,23.47
2151.00,19.70
2152.00,34.51
2153.00,34.82
2154.00,13.54
2155.00,10.95
2156.00,20.98
2157.00,19.72
2158.00,13.26
2159.00,21.30
2160.00,16.19
2161.00,30.72
2162.00,28.84
2163.00,20.38
2164.00,20.72
2165.00,6.13
2166.00,16.38
2167.00,16.49
2168.00,27.76
2169.00,5.06
2170.00,12.41
2171.00,29.46
2172.00,10.52
2173.00,10.50
2174.00,28.56
2175.00,24.97
2176.00,12.32
2177.00,9.71
2178.00,17.66
2179.00,19.99
2180.00,8.26
2181.00,8.26
2182.00,1.00
2183.00,3.53
2184.00,10.10
2185.00,13.13
2186.00,3.65
2187.00,5.81
2188.00,6.32
2189.00,17.09
2190.00,1.00
2191.00,1.42
2192.00,16.68
2193.00,6.25
2194.00,1.00
2195.00,20.43
2196.00,22.32
2197.00,23.41
2198.00,8.12
2199.00,8.28
2200.00,4.52
2201.00,5.55
2202.00,10.01
2203.00,1.00
2204.00,11.44
2205.00,2.75
2206.00,1.00
2207.00,19.26
2208.00,15.67
2209.00,1.00
2210.00,15.02
2211.00,1.00
2212.00,3.57
2213.00,4.13
2214.00,1.00
2215.00,2.84
2216.00,9.11
2217.00,9.49
2218.00,8.99
2219.00,5.81
2220.00,4.02
2221.00,20.88
2222.00,8.44
2223.00,1.00
2224.00,12.41
2225.00,1.00
2226.00,1.21
2227.00,16.84
2228.00,1.00
2229.00,1.00
2230.00,1.00
2231.00,1.00
2232.00,4.83
2233.00,2.07
2234.00,1.00
2235.00,1.00
2236.00,12.18
2237.00,1.00
2238.00,8.16
2239.00,1.00
2240.00,1.00
2241.00,11.20
2242.00,1.00
2243.00,1.00
2244.00,4.75
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,1.00
2249.00,3.46
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,1.00
2256.00,2.86
2257.00,1.00
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,1.33
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,3.82
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,1.00
2788.00,1.00
2789.00,1.00
2790.00,3.69
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,2.60
2795.00,1.00
2796.00,1.00
2797.00,1.00
2798.00,1.00
2799.00,1.00
2800.00,1.84
2801.00,7.03
2802.00,1.00
2803.00,1.00
2804.00,1.00
2805.00,1.00
2806.00,4.38
2807.00,1.00
2808.00,5.11
2809.00,1.00
2810.00,1.00
2811.00,1.00
2812.00,1.00
2813.00,4.09
2814.00,8.51
2815.00,1.00
2816.00,1.00
2817.00,1.00
2818.00,13.85
2819.00,1.00
2820.00,2.46
2821.00,1.00
2822.00,14.84
2823.00,1.58
2824.00,1.00
2825.00,9.49
2826.00,14.76
2827.00,1.00
2828.00,4.46
2829.00,22.89
2830.00,7.63
2831.00,15.19
2832.00,1.00
2833.00,13.00
2834.00,1.00
2835.00,1.00
2836.00,19.85
2837.00,16.87
2838.00,1.00
2839.00,4.87
2840.00,4.73
2841.00,1.00
2842.00,27.96
2843.00,8.91
2844.00,9.15
2845.00,13.74
2846.00,9.35
2847.00,6.78
2848.00,12.86
2849.00,20.08
2850.00,2.57
2851.00,1.00
2852.00,23.11
2853.00,7.85
2854.00,19.80
2855.00,8.11
2856.00,15.09
2857.00,15.76
2858.00,19.54
2859.00,19.58
2860.00,15.82
2861.00,11.62
2862.00,1.00
2863.00,18.07
2864.00,1.00
2865.00,1.00
2866.00,5.16
2867.00,11.83
2868.00,9.85
2869.00,11.78
2870.00,25.33
2871.00,19.67
2872.00,29.68
2873.00,33.74
2874.00,24.16
2875.00,14.51
2876.00,31.39
2877.00,12.20
2878.00,13.77
2879.00,15.52
2880.00,8.18
2881.00,16.02
2882.00,23.26
2883.00,22.69
2884.00,20.57
2885.00,20.67
2886.00,18.85
2887.00,20.45
2888.00,23.68
2889.00,9.38
2890.00,28.08
2891.00,14.48
2892.00,37.43
2893.00,29.70
2894.00,24.70
2895.00,26.30
2896.00,41.33
2897.00,31.73
2898.00,32.87
2899.00,44.54
2900.00,12.62
2901.00,20.06
2902.00,28.70
2903.00,27.59
2904.00,19.94
2905.00,35.63
2906.00,31.61
2907.00,33.88
2908.00,41.72
2909.00,29.46
2910.00,13.76
2911.00,23.50
2912.00,32.28
2913.00,33.59
2914.00,27.60
2915.00,41.86
2916.00,50.83
2917.00,26.86
2918.00,40.50
2919.00,37.52
2920.00,37.30
2921.00,44.31
2922.00,37.70
2923.00,39.35
2924.00,31.58
2925.00,35.38
2926.00,17.89
2927.00,48.48
2928.00,27.58
2929.00,33.07
2930.00,28.38
2931.00,40.28
2932.00,26.45
2933.00,42.25
2934.00,25.54
2935.00,34.20
2936.00,36.93
2937.00,27.81
2938.00,45.67
2939.00,35.93
2940.00,32.90
2941.00,41.11
2942.00,46.78
2943.00,40.54
2944.00,48.84
2945.00,35.25
2946.00,31.81
2947.00,38.48
2948.00,31.18
2949.00,36.14
2950.00,53.46
2951.00,21.72
2952.00,66.81
2953.00,50.95
2954.00,47.55
2955.00,16.50
2956.00,49.46
2957.00,29.69
2958.00,48.70
2959.00,43.67
2960.00,31.20
2961.00,41.83
2962.00,21.92
2963.00,43.08
2964.00,26.15
2965.00,40.04
2966.00,38.15
2967.00,47.51
2968.00,46.77
2969.00,66.83
2970.00,50.09
2971.00,49.19
2972.00,62.49
2973.00,53.83
2974.00,47.47
2975.00,45.38
2976.00,52.55
2977.00,57.00
2978.00,26.02
2979.00,40.27
2980.00,45.39
2981.00,50.56
2982.00,56.64
2983.00,72.31
2984.00,56.31
2985.00,49.40
2986.00,48.95
2987.00,51.60
2988.00,54.73
2989.00,46.80
2990.00,52.42
2991.00,67.16
2992.00,52.31
2993.00,49.25
2994.00,30.98
2995.00,49.56
2996.00,38.96
2997.00,57.75
2998.00,50.27
2999.00,53.25
3000.00,55.41
3001.00,44.99
3002.00,53.36
3003.00,51.07
3004.00,53.29
3005.00,59.43
3006.00,58.59
3007.00,59.37
3008.00,69.73
3009.00,56.50
3010.00,49.10
3011.00,77.12
3012.00,66.80
3013.00,52.88
3014.00,56.64
3015.00,51.25
3016.00,62.58
3017.00,54.65
3018.00,61.95
3019.00,56.73
3020.00,48.90
3021.00,67.61
3022.00,67.12
3023.00,66.64
3024.00,52.28
3025.00,52.74
3026.00,78.37
3027.00,55.65
3028.00,58.12
3029.00,72.45
3030.00,55.19
3031.00,44.23
3032.00,58.44
3033.00,58.45
3034.00,52.68
3035.00,70.49
3036.00,67.95
3037.00,74.18
3038.00,57.66
3039.00,73.40
3040.00,85.60
3041.00,69.42
3042.00,56.71
3043.00,50.70
3044.00,78.02
3045.00,73.88
3046.00,83.50
3047.00,71.17
3048.00,39.40
3049.00,72.29
3050.00,48.37
3051.00,72.01
3052.00,61.54
3053.00,66.36
3054.00,79.23
3055.00,81.22
3056.00,66.98
3057.00,67.46
3058.00,69.47
3059.00,78.91
3060.00,81.49
3061.00,76.11
3062.00,76.97
3063.00,79.45
3064.00,54.41
3065.00,70.73
3066.00,64.22
3067.00,54.34
3068.00,56.05
3069.00,62.34
3070.00,65.54
3071.00,76.38
3072.00,79.47
3073.00,72.79
3074.00,74.89
3075.00,61.01
3076.00,81.28
3077.00,73.01
3078.00,79.37
3079.00,56.96
3080.00,64.93
3081.00,58.08
3082.00,68.00
3083.00,81.50
3084.00,77.55
3085.00,76.21
3086.00,85.03
3087.00,88.33
3088.00,89.08
3089.00,70.30
3090.00,76.11
3091.00,79.54
3092.00,78.00
3093.00,75.06
3094.00,104.00
3095.00,71.28
3096.00,61.22
3097.00,64.14
3098.00,84.45
3099.00,76.61
3100.00,82.77
3101.00,87.45
3102.00,75.67
3103.00,87.79
3104.00,91.62
3105.00,81.04
3106.00,75.89
3107.00,71.72
3108.00,73.96
3109.00,76.41
3110.00,86.82
3111.00,77.74
3112.00,69.61
3113.00,79.54
3114.00,81.00
3115.00,73.01
3116.00,88.83
3117.00,91.18
3118.00,94.92
3119.00,98.46
3120.00,79.28
3121.00,85.98
3122.00,99.97
3123.00,63.55
3124.00,93.01
3125.00,73.45
3126.00,61.33
3127.00,79.92
3128.00,79.18
3129.00,73.28
3130.00,87.23
3131.00,91.05
3132.00,77.21
3133.00,64.50
3134.00,93.67
3135.00,84.49
3136.00,71.68
3137.00,78.93
3138.00,90.79
3139.00,77.58
3140.00,76.14
3141.00,79.75
3142.00,70.81
3143.00,81.55
3144.00,95.27
3145.00,75.12
3146.00,79.80
3147.00,71.83
3148.00,91.89
3149.00,85.75
3150.00,81.34
3151.00,79.31
3152.00,68.00
3153.00,73.36
3154.00,87.41
3155.00,90.95
3156.00,78.74
3157.00,78.07
3158.00,87.57
3159.00,87.25
3160.00,72.41
3161.00,81.55
3162.00,88.97
3163.00,85.21
3164.00,95.81
3165.00,84.83
3166.00,93.24
3167.00,88.08
3168.00,94.25
3169.00,96.06
3170.00,89.13
3171.00,80.57
3172.00,89.14
3173.00,69.68
3174.00,89.56
3175.00,70.86
3176.00,90.41
3177.00,87.10
3178.00,87.72
3179.00,83.60
3180.00,92.25
3181.00,87.19
3182.00,83.64
3183.00,69.49
3184.00,100.63
3185.00,93.59
3186.00,87.30
3187.00,95.13
3188.00,103.06
3189.00,96.38
3190.00,90.14
3191.00,84.27
3192.00,77.89
3193.00,92.99
3194.00,75.60
3195.00,92.51
3196.00,75.09
3197.00,77.62
3198.00,95.81
3199.00,87.90
3200.00,84.25
3201.00,94.51
