@relation Dynamic_Log_Rate_s5_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,72.16
1654.00,73.79
1655.00,86.17
1656.00,78.31
1657.00,73.27
1658.00,72.87
1659.00,71.02
1660.00,96.43
1661.00,64.91
1662.00,74.92
1663.00,77.75
1664.00,67.36
1665.00,71.56
1666.00,70.67
1667.00,69.82
1668.00,72.09
1669.00,61.19
1670.00,80.05
1671.00,83.62
1672.00,77.22
1673.00,97.31
1674.00,71.21
1675.00,71.19
1676.00,78.15
1677.00,93.79
1678.00,96.40
1679.00,91.12
1680.00,76.69
1681.00,78.91
1682.00,72.43
1683.00,82.75
1684.00,80.79
1685.00,96.63
1686.00,86.48
1687.00,88.61
1688.00,79.73
1689.00,77.18
1690.00,82.60
1691.00,85.66
1692.00,88.66
1693.00,75.12
1694.00,86.31
1695.00,65.47
1696.00,87.28
1697.00,64.05
1698.00,77.91
1699.00,89.97
1700.00,63.84
1701.00,112.88
1702.00,80.31
1703.00,83.06
1704.00,88.56
1705.00,87.25
1706.00,78.04
1707.00,91.26
1708.00,96.87
1709.00,86.30
1710.00,79.35
1711.00,80.05
1712.00,96.45
1713.00,91.41
1714.00,89.92
1715.00,83.58
1716.00,89.14
1717.00,84.10
1718.00,72.90
1719.00,91.66
1720.00,82.97
1721.00,101.75
1722.00,84.57
1723.00,84.44
1724.00,88.47
1725.00,89.49
1726.00,92.82
1727.00,91.28
1728.00,92.41
1729.00,98.36
1730.00,78.73
1731.00,79.94
1732.00,83.03
1733.00,82.25
1734.00,83.00
1735.00,86.76
1736.00,76.89
1737.00,67.88
1738.00,96.45
1739.00,70.61
1740.00,97.41
1741.00,85.59
1742.00,81.30
1743.00,80.22
1744.00,81.22
1745.00,72.62
1746.00,81.76
1747.00,78.23
1748.00,109.19
1749.00,84.96
1750.00,80.89
1751.00,94.43
1752.00,69.89
1753.00,76.19
1754.00,83.81
1755.00,77.91
1756.00,86.47
1757.00,93.59
1758.00,82.20
1759.00,98.97
1760.00,71.95
1761.00,89.51
1762.00,94.85
1763.00,87.09
1764.00,98.89
1765.00,82.48
1766.00,91.28
1767.00,92.63
1768.00,79.46
1769.00,93.31
1770.00,88.19
1771.00,91.02
1772.00,83.81
1773.00,73.84
1774.00,93.74
1775.00,82.99
1776.00,99.10
1777.00,97.21
1778.00,77.22
1779.00,92.19
1780.00,84.17
1781.00,105.77
1782.00,88.06
1783.00,80.47
1784.00,88.64
1785.00,76.01
1786.00,102.66
1787.00,86.28
1788.00,69.72
1789.00,93.29
1790.00,92.21
1791.00,91.12
1792.00,98.22
1793.00,99.31
1794.00,92.48
1795.00,107.06
1796.00,98.69
1797.00,82.98
1798.00,102.72
1799.00,70.03
1800.00,97.63
1801.00,94.41
1802.00,96.21
1803.00,82.32
1804.00,88.57
1805.00,77.69
1806.00,93.74
1807.00,89.03
1808.00,103.38
1809.00,94.05
1810.00,78.84
1811.00,89.47
1812.00,87.31
1813.00,93.91
1814.00,109.85
1815.00,92.31
1816.00,82.53
1817.00,81.64
1818.00,81.90
1819.00,87.01
1820.00,84.57
1821.00,77.65
1822.00,72.37
1823.00,102.82
1824.00,93.92
1825.00,88.92
1826.00,109.43
1827.00,95.66
1828.00,100.10
1829.00,87.93
1830.00,94.05
1831.00,104.21
1832.00,75.71
1833.00,65.70
1834.00,91.76
1835.00,77.74
1836.00,92.02
1837.00,99.72
1838.00,87.38
1839.00,94.33
1840.00,85.77
1841.00,84.72
1842.00,90.80
1843.00,73.68
1844.00,94.09
1845.00,88.60
1846.00,73.59
1847.00,74.11
1848.00,85.91
1849.00,94.40
1850.00,65.75
1851.00,93.26
1852.00,93.56
1853.00,83.88
1854.00,74.74
1855.00,93.59
1856.00,82.96
1857.00,92.85
1858.00,81.99
1859.00,90.82
1860.00,88.60
1861.00,74.87
1862.00,93.41
1863.00,76.72
1864.00,88.12
1865.00,88.19
1866.00,89.89
1867.00,87.36
1868.00,90.54
1869.00,92.85
1870.00,94.40
1871.00,88.72
1872.00,95.76
1873.00,95.02
1874.00,77.39
1875.00,80.14
1876.00,92.63
1877.00,83.87
1878.00,100.19
1879.00,91.24
1880.00,76.23
1881.00,102.01
1882.00,99.22
1883.00,68.55
1884.00,83.87
1885.00,90.13
1886.00,85.44
1887.00,74.35
1888.00,77.06
1889.00,74.59
1890.00,74.64
1891.00,72.50
1892.00,79.77
1893.00,70.44
1894.00,89.68
1895.00,74.19
1896.00,89.88
1897.00,99.10
1898.00,91.00
1899.00,76.63
1900.00,93.61
1901.00,88.62
1902.00,83.04
1903.00,91.19
1904.00,90.48
1905.00,92.13
1906.00,67.80
1907.00,67.88
1908.00,75.26
1909.00,93.95
1910.00,83.01
1911.00,74.86
1912.00,86.34
1913.00,78.95
1914.00,80.03
1915.00,106.36
1916.00,85.31
1917.00,75.23
1918.00,92.12
1919.00,85.32
1920.00,76.98
1921.00,87.13
1922.00,78.09
1923.00,65.99
1924.00,66.62
1925.00,87.80
1926.00,80.19
1927.00,80.29
1928.00,78.80
1929.00,85.98
1930.00,85.08
1931.00,96.21
1932.00,83.88
1933.00,66.58
1934.00,79.75
1935.00,91.21
1936.00,87.33
1937.00,71.28
1938.00,82.61
1939.00,81.33
1940.00,92.57
1941.00,76.06
1942.00,82.92
1943.00,84.16
1944.00,84.26
1945.00,76.43
1946.00,74.60
1947.00,75.17
1948.00,63.13
1949.00,71.65
1950.00,62.50
1951.00,79.85
1952.00,87.44
1953.00,88.44
1954.00,71.77
1955.00,88.59
1956.00,71.31
1957.00,64.69
1958.00,77.00
1959.00,67.52
1960.00,76.22
1961.00,76.48
1962.00,79.90
1963.00,68.28
1964.00,78.55
1965.00,64.08
1966.00,86.75
1967.00,68.47
1968.00,71.03
1969.00,51.07
1970.00,73.14
1971.00,89.29
1972.00,63.28
1973.00,72.23
1974.00,75.02
1975.00,74.27
1976.00,75.95
1977.00,74.15
1978.00,52.88
1979.00,66.06
1980.00,57.32
1981.00,71.55
1982.00,73.07
1983.00,60.22
1984.00,71.76
1985.00,62.08
1986.00,77.53
1987.00,56.49
1988.00,71.34
1989.00,70.68
1990.00,77.20
1991.00,63.50
1992.00,67.22
1993.00,59.10
1994.00,70.36
1995.00,59.78
1996.00,64.85
1997.00,43.95
1998.00,75.64
1999.00,54.96
2000.00,72.47
2001.00,69.88
2002.00,65.57
2003.00,50.37
2004.00,67.64
2005.00,55.02
2006.00,70.79
2007.00,56.01
2008.00,66.41
2009.00,63.58
2010.00,63.68
2011.00,67.89
2012.00,73.35
2013.00,43.97
2014.00,38.71
2015.00,50.05
2016.00,55.99
2017.00,58.86
2018.00,55.42
2019.00,49.22
2020.00,57.74
2021.00,58.57
2022.00,48.14
2023.00,54.35
2024.00,88.77
2025.00,56.94
2026.00,54.96
2027.00,52.78
2028.00,50.05
2029.00,60.02
2030.00,57.03
2031.00,49.99
2032.00,55.98
2033.00,45.50
2034.00,50.79
2035.00,54.92
2036.00,41.73
2037.00,57.53
2038.00,51.62
2039.00,48.77
2040.00,52.65
2041.00,48.50
2042.00,68.59
2043.00,39.66
2044.00,66.71
2045.00,41.62
2046.00,48.31
2047.00,35.51
2048.00,59.63
2049.00,52.22
2050.00,57.61
2051.00,54.46
2052.00,40.39
2053.00,55.06
2054.00,34.76
2055.00,39.06
2056.00,49.93
2057.00,47.06
2058.00,46.84
2059.00,54.25
2060.00,58.50
2061.00,42.04
2062.00,44.51
2063.00,39.31
2064.00,67.11
2065.00,51.22
2066.00,56.10
2067.00,57.87
2068.00,33.91
2069.00,37.47
2070.00,46.96
2071.00,26.41
2072.00,56.34
2073.00,32.37
2074.00,54.55
2075.00,41.95
2076.00,52.35
2077.00,37.47
2078.00,30.97
2079.00,52.05
2080.00,47.42
2081.00,41.27
2082.00,21.79
2083.00,38.26
2084.00,36.21
2085.00,51.37
2086.00,34.50
2087.00,34.36
2088.00,44.26
2089.00,54.67
2090.00,49.03
2091.00,48.98
2092.00,28.36
2093.00,38.34
2094.00,31.46
2095.00,38.02
2096.00,25.87
2097.00,38.45
2098.00,45.73
2099.00,31.39
2100.00,39.83
2101.00,32.75
2102.00,31.25
2103.00,48.13
2104.00,25.09
2105.00,47.78
2106.00,38.93
2107.00,32.68
2108.00,33.52
2109.00,16.25
2110.00,37.29
2111.00,33.82
2112.00,35.88
2113.00,33.73
2114.00,29.07
2115.00,34.41
2116.00,35.74
2117.00,41.10
2118.00,26.81
2119.00,32.39
2120.00,27.61
2121.00,33.46
2122.00,35.78
2123.00,32.69
2124.00,26.09
2125.00,34.78
2126.00,33.44
2127.00,35.05
2128.00,28.48
2129.00,31.31
2130.00,26.24
2131.00,6.61
2132.00,39.98
2133.00,14.30
2134.00,36.78
2135.00,32.39
2136.00,47.05
2137.00,22.14
2138.00,23.32
2139.00,12.74
2140.00,28.88
2141.00,18.81
2142.00,31.12
2143.00,23.09
2144.00,27.40
2145.00,23.30
2146.00,19.83
2147.00,25.83
2148.00,5.79
2149.00,32.33
2150.00,31.71
2151.00,24.03
2152.00,11.82
2153.00,29.58
2154.00,33.88
2155.00,22.55
2156.00,32.50
2157.00,27.47
2158.00,27.96
2159.00,19.99
2160.00,23.63
2161.00,15.00
2162.00,7.70
2163.00,43.94
2164.00,23.15
2165.00,5.73
2166.00,1.00
2167.00,1.00
2168.00,20.14
2169.00,18.20
2170.00,18.92
2171.00,20.14
2172.00,18.08
2173.00,30.98
2174.00,1.00
2175.00,3.32
2176.00,23.00
2177.00,7.20
2178.00,26.28
2179.00,10.92
2180.00,1.72
2181.00,11.99
2182.00,16.37
2183.00,13.51
2184.00,14.73
2185.00,20.53
2186.00,17.34
2187.00,25.18
2188.00,6.78
2189.00,47.89
2190.00,22.54
2191.00,1.00
2192.00,18.51
2193.00,1.00
2194.00,1.00
2195.00,23.96
2196.00,1.00
2197.00,8.57
2198.00,4.83
2199.00,1.00
2200.00,3.56
2201.00,1.00
2202.00,1.00
2203.00,13.79
2204.00,13.74
2205.00,5.07
2206.00,15.64
2207.00,30.19
2208.00,12.48
2209.00,21.55
2210.00,1.00
2211.00,4.55
2212.00,4.59
2213.00,1.00
2214.00,1.00
2215.00,4.20
2216.00,1.00
2217.00,1.00
2218.00,3.29
2219.00,3.14
2220.00,1.00
2221.00,1.00
2222.00,1.00
2223.00,16.40
2224.00,1.00
2225.00,5.35
2226.00,1.00
2227.00,1.00
2228.00,4.31
2229.00,1.00
2230.00,1.00
2231.00,19.74
2232.00,8.25
2233.00,1.00
2234.00,1.00
2235.00,1.00
2236.00,1.00
2237.00,1.00
2238.00,1.00
2239.00,1.00
2240.00,8.69
2241.00,1.00
2242.00,1.00
2243.00,2.08
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,1.59
2249.00,1.00
2250.00,5.38
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,1.00
2256.00,1.00
2257.00,1.00
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,7.63
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,4.47
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,3.26
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,14.62
2788.00,1.00
2789.00,6.72
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,1.00
2795.00,1.00
2796.00,1.00
2797.00,1.00
2798.00,1.00
2799.00,1.77
2800.00,1.00
2801.00,2.91
2802.00,25.81
2803.00,1.00
2804.00,1.00
2805.00,1.00
2806.00,5.13
2807.00,1.00
2808.00,1.00
2809.00,1.31
2810.00,1.00
2811.00,1.00
2812.00,1.00
2813.00,1.00
2814.00,1.00
2815.00,2.23
2816.00,21.43
2817.00,1.00
2818.00,1.00
2819.00,2.05
2820.00,14.12
2821.00,6.70
2822.00,6.75
2823.00,19.20
2824.00,5.80
2825.00,1.00
2826.00,1.00
2827.00,13.72
2828.00,2.01
2829.00,1.00
2830.00,18.42
2831.00,1.00
2832.00,4.63
2833.00,1.00
2834.00,1.00
2835.00,1.00
2836.00,1.00
2837.00,19.77
2838.00,8.34
2839.00,20.52
2840.00,13.30
2841.00,9.85
2842.00,11.19
2843.00,13.83
2844.00,3.64
2845.00,11.80
2846.00,17.82
2847.00,1.00
2848.00,8.06
2849.00,9.84
2850.00,16.90
2851.00,4.77
2852.00,1.67
2853.00,10.34
2854.00,5.04
2855.00,10.76
2856.00,15.21
2857.00,8.07
2858.00,6.44
2859.00,17.07
2860.00,13.91
2861.00,8.59
2862.00,8.96
2863.00,7.61
2864.00,16.01
2865.00,15.66
2866.00,20.59
2867.00,15.14
2868.00,16.83
2869.00,19.45
2870.00,29.42
2871.00,15.55
2872.00,23.96
2873.00,29.86
2874.00,8.59
2875.00,14.68
2876.00,33.51
2877.00,1.00
2878.00,26.31
2879.00,19.21
2880.00,36.49
2881.00,2.89
2882.00,42.95
2883.00,19.84
2884.00,24.54
2885.00,33.43
2886.00,20.74
2887.00,24.20
2888.00,19.85
2889.00,29.60
2890.00,16.49
2891.00,23.35
2892.00,27.98
2893.00,30.12
2894.00,28.37
2895.00,40.33
2896.00,34.54
2897.00,14.43
2898.00,36.65
2899.00,14.82
2900.00,42.75
2901.00,35.34
2902.00,27.37
2903.00,18.69
2904.00,19.25
2905.00,33.87
2906.00,30.64
2907.00,32.42
2908.00,35.54
2909.00,34.21
2910.00,22.04
2911.00,27.31
2912.00,29.40
2913.00,36.54
2914.00,28.01
2915.00,19.93
2916.00,44.66
2917.00,43.66
2918.00,27.46
2919.00,34.80
2920.00,43.20
2921.00,28.23
2922.00,45.50
2923.00,31.00
2924.00,46.35
2925.00,26.24
2926.00,36.18
2927.00,29.30
2928.00,28.60
2929.00,30.20
2930.00,51.82
2931.00,44.96
2932.00,49.23
2933.00,32.36
2934.00,27.70
2935.00,47.50
2936.00,45.39
2937.00,39.63
2938.00,41.50
2939.00,49.04
2940.00,28.53
2941.00,27.12
2942.00,39.01
2943.00,27.99
2944.00,37.83
2945.00,31.69
2946.00,44.16
2947.00,26.57
2948.00,34.79
2949.00,39.13
2950.00,33.61
2951.00,39.11
2952.00,39.28
2953.00,44.81
2954.00,36.10
2955.00,43.90
2956.00,31.18
2957.00,44.65
2958.00,43.00
2959.00,19.51
2960.00,67.13
2961.00,61.91
2962.00,41.36
2963.00,36.75
2964.00,42.49
2965.00,36.17
2966.00,53.71
2967.00,45.36
2968.00,35.56
2969.00,45.31
2970.00,59.47
2971.00,41.93
2972.00,56.88
2973.00,39.74
2974.00,51.13
2975.00,50.19
2976.00,39.73
2977.00,38.00
2978.00,48.93
2979.00,53.19
2980.00,54.83
2981.00,51.99
2982.00,45.38
2983.00,60.87
2984.00,52.60
2985.00,40.89
2986.00,46.57
2987.00,63.97
2988.00,54.77
2989.00,51.23
2990.00,37.54
2991.00,59.22
2992.00,62.46
2993.00,41.54
2994.00,43.36
2995.00,55.61
2996.00,53.25
2997.00,54.54
2998.00,41.43
2999.00,55.48
3000.00,67.22
3001.00,55.91
3002.00,56.33
3003.00,54.34
3004.00,58.24
3005.00,57.73
3006.00,64.87
3007.00,37.73
3008.00,64.45
3009.00,72.55
3010.00,40.77
3011.00,64.15
3012.00,46.98
3013.00,41.84
3014.00,55.31
3015.00,45.70
3016.00,68.94
3017.00,59.89
3018.00,50.86
3019.00,56.57
3020.00,61.82
3021.00,45.51
3022.00,51.20
3023.00,68.00
3024.00,52.25
3025.00,64.26
3026.00,66.85
3027.00,58.62
3028.00,58.20
3029.00,63.06
3030.00,58.35
3031.00,64.61
3032.00,56.44
3033.00,62.93
3034.00,58.68
3035.00,65.15
3036.00,59.58
3037.00,56.30
3038.00,56.53
3039.00,72.15
3040.00,63.60
3041.00,63.82
3042.00,73.40
3043.00,57.38
3044.00,60.85
3045.00,53.73
3046.00,56.05
3047.00,73.82
3048.00,76.53
3049.00,70.18
3050.00,71.75
3051.00,71.37
3052.00,88.09
3053.00,67.08
3054.00,71.56
3055.00,74.17
3056.00,74.63
3057.00,62.48
3058.00,72.46
3059.00,73.86
3060.00,75.53
3061.00,78.69
3062.00,75.37
3063.00,83.45
3064.00,76.64
3065.00,78.52
3066.00,57.66
3067.00,67.81
3068.00,49.28
3069.00,68.13
3070.00,75.45
3071.00,77.78
3072.00,79.49
3073.00,65.78
3074.00,67.36
3075.00,77.89
3076.00,83.21
3077.00,107.14
3078.00,70.81
3079.00,61.25
3080.00,70.14
3081.00,77.48
3082.00,69.31
3083.00,66.36
3084.00,73.36
3085.00,78.76
3086.00,73.21
3087.00,79.98
3088.00,63.58
3089.00,85.52
3090.00,72.88
3091.00,69.26
3092.00,77.09
3093.00,79.68
3094.00,77.61
3095.00,80.41
3096.00,89.21
3097.00,77.60
3098.00,68.92
3099.00,69.56
3100.00,75.35
3101.00,85.96
3102.00,87.50
3103.00,84.35
3104.00,80.42
3105.00,70.28
3106.00,77.79
3107.00,95.81
3108.00,91.24
3109.00,87.66
3110.00,78.73
3111.00,84.48
3112.00,89.40
3113.00,63.63
3114.00,77.39
3115.00,89.49
3116.00,80.60
3117.00,73.62
3118.00,76.61
3119.00,81.04
3120.00,81.21
3121.00,81.00
3122.00,88.53
3123.00,94.16
3124.00,85.06
3125.00,88.32
3126.00,71.28
3127.00,80.67
3128.00,64.24
3129.00,73.61
3130.00,86.43
3131.00,89.83
3132.00,97.39
3133.00,72.43
3134.00,63.44
3135.00,73.46
3136.00,75.90
3137.00,89.53
3138.00,91.43
3139.00,84.28
3140.00,77.42
3141.00,88.28
3142.00,89.31
3143.00,67.35
3144.00,79.22
3145.00,76.95
3146.00,84.81
3147.00,87.49
3148.00,90.44
3149.00,72.84
3150.00,76.67
3151.00,85.27
3152.00,81.42
3153.00,71.93
3154.00,83.18
3155.00,92.48
3156.00,73.39
3157.00,81.47
3158.00,77.71
3159.00,99.08
3160.00,74.94
3161.00,70.00
3162.00,83.45
3163.00,82.78
3164.00,77.48
3165.00,92.03
3166.00,83.85
3167.00,89.28
3168.00,89.85
3169.00,84.27
3170.00,86.31
3171.00,99.20
3172.00,78.36
3173.00,91.61
3174.00,90.44
3175.00,87.55
3176.00,99.40
3177.00,92.09
3178.00,88.98
3179.00,66.52
3180.00,91.93
3181.00,89.12
3182.00,89.35
3183.00,91.03
3184.00,106.35
3185.00,107.02
3186.00,99.86
3187.00,104.96
3188.00,78.69
3189.00,89.80
3190.00,99.55
3191.00,86.49
3192.00,77.30
3193.00,85.43
3194.00,86.99
3195.00,94.48
3196.00,77.28
3197.00,82.67
3198.00,85.61
3199.00,88.43
3200.00,95.13
3201.00,100.67
