@relation Dynamic_Log_Rate_s2_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,38.11
1654.00,56.40
1655.00,40.26
1656.00,50.43
1657.00,99.41
1658.00,50.00
1659.00,22.68
1660.00,56.30
1661.00,34.56
1662.00,4.60
1663.00,32.86
1664.00,41.43
1665.00,48.20
1666.00,67.30
1667.00,61.90
1668.00,35.81
1669.00,79.09
1670.00,45.07
1671.00,49.92
1672.00,52.06
1673.00,57.80
1674.00,51.00
1675.00,44.44
1676.00,28.07
1677.00,29.00
1678.00,47.96
1679.00,47.27
1680.00,37.16
1681.00,56.37
1682.00,62.85
1683.00,53.20
1684.00,63.39
1685.00,9.19
1686.00,57.99
1687.00,71.82
1688.00,37.55
1689.00,66.88
1690.00,52.55
1691.00,5.43
1692.00,85.43
1693.00,44.98
1694.00,17.54
1695.00,39.56
1696.00,98.51
1697.00,63.07
1698.00,10.62
1699.00,84.60
1700.00,48.37
1701.00,54.75
1702.00,48.98
1703.00,55.48
1704.00,43.73
1705.00,38.77
1706.00,39.39
1707.00,45.45
1708.00,41.05
1709.00,52.92
1710.00,72.90
1711.00,57.21
1712.00,37.32
1713.00,59.54
1714.00,49.99
1715.00,25.56
1716.00,51.08
1717.00,28.26
1718.00,21.32
1719.00,60.62
1720.00,54.85
1721.00,39.83
1722.00,28.46
1723.00,50.81
1724.00,65.39
1725.00,56.45
1726.00,90.65
1727.00,46.34
1728.00,50.76
1729.00,31.18
1730.00,25.30
1731.00,21.37
1732.00,62.94
1733.00,16.33
1734.00,1.00
1735.00,61.83
1736.00,33.59
1737.00,14.28
1738.00,2.87
1739.00,45.45
1740.00,49.04
1741.00,46.91
1742.00,11.28
1743.00,79.86
1744.00,29.51
1745.00,30.72
1746.00,50.46
1747.00,71.35
1748.00,71.03
1749.00,23.29
1750.00,67.00
1751.00,61.19
1752.00,32.18
1753.00,44.51
1754.00,49.92
1755.00,74.25
1756.00,87.23
1757.00,30.34
1758.00,50.17
1759.00,63.63
1760.00,39.67
1761.00,43.94
1762.00,18.25
1763.00,82.50
1764.00,65.25
1765.00,38.49
1766.00,10.46
1767.00,62.58
1768.00,78.81
1769.00,25.29
1770.00,44.77
1771.00,40.01
1772.00,45.39
1773.00,58.09
1774.00,54.14
1775.00,64.61
1776.00,76.07
1777.00,31.23
1778.00,69.80
1779.00,70.39
1780.00,67.70
1781.00,69.24
1782.00,61.01
1783.00,32.38
1784.00,28.09
1785.00,49.40
1786.00,49.47
1787.00,18.76
1788.00,40.02
1789.00,42.12
1790.00,38.60
1791.00,68.44
1792.00,82.80
1793.00,45.25
1794.00,60.96
1795.00,50.23
1796.00,70.63
1797.00,42.27
1798.00,67.10
1799.00,73.42
1800.00,39.06
1801.00,52.37
1802.00,52.35
1803.00,12.48
1804.00,40.25
1805.00,64.17
1806.00,57.84
1807.00,64.64
1808.00,35.64
1809.00,58.22
1810.00,51.99
1811.00,16.43
1812.00,69.47
1813.00,54.82
1814.00,64.98
1815.00,86.50
1816.00,39.45
1817.00,40.62
1818.00,49.93
1819.00,72.85
1820.00,26.74
1821.00,50.79
1822.00,67.60
1823.00,5.95
1824.00,51.56
1825.00,75.93
1826.00,62.67
1827.00,77.37
1828.00,44.69
1829.00,51.81
1830.00,20.70
1831.00,52.20
1832.00,50.79
1833.00,46.47
1834.00,25.79
1835.00,80.42
1836.00,61.59
1837.00,14.49
1838.00,45.20
1839.00,81.58
1840.00,1.00
1841.00,62.85
1842.00,46.94
1843.00,27.12
1844.00,33.69
1845.00,53.09
1846.00,68.10
1847.00,66.44
1848.00,59.91
1849.00,25.22
1850.00,23.63
1851.00,27.87
1852.00,65.42
1853.00,45.39
1854.00,58.38
1855.00,63.28
1856.00,1.00
1857.00,50.86
1858.00,41.28
1859.00,57.20
1860.00,67.88
1861.00,54.95
1862.00,86.63
1863.00,38.84
1864.00,66.12
1865.00,66.18
1866.00,78.50
1867.00,9.08
1868.00,46.74
1869.00,71.30
1870.00,102.36
1871.00,59.76
1872.00,49.45
1873.00,45.74
1874.00,16.25
1875.00,30.69
1876.00,84.62
1877.00,35.57
1878.00,83.70
1879.00,49.33
1880.00,77.47
1881.00,57.05
1882.00,55.84
1883.00,33.24
1884.00,56.64
1885.00,46.61
1886.00,53.81
1887.00,67.10
1888.00,73.73
1889.00,51.46
1890.00,22.76
1891.00,48.29
1892.00,20.10
1893.00,71.09
1894.00,36.07
1895.00,45.30
1896.00,32.39
1897.00,91.32
1898.00,41.86
1899.00,15.40
1900.00,34.77
1901.00,27.60
1902.00,47.13
1903.00,65.34
1904.00,36.45
1905.00,45.21
1906.00,72.88
1907.00,12.60
1908.00,53.63
1909.00,63.84
1910.00,72.61
1911.00,68.04
1912.00,67.52
1913.00,52.62
1914.00,16.94
1915.00,73.47
1916.00,24.80
1917.00,28.61
1918.00,28.77
1919.00,66.88
1920.00,46.85
1921.00,63.02
1922.00,44.07
1923.00,41.64
1924.00,49.27
1925.00,37.29
1926.00,41.30
1927.00,1.00
1928.00,36.82
1929.00,20.73
1930.00,53.57
1931.00,33.19
1932.00,62.86
1933.00,65.42
1934.00,25.99
1935.00,38.05
1936.00,51.12
1937.00,32.79
1938.00,15.36
1939.00,20.17
1940.00,65.18
1941.00,43.04
1942.00,51.33
1943.00,22.55
1944.00,10.93
1945.00,63.72
1946.00,53.31
1947.00,45.97
1948.00,68.89
1949.00,62.18
1950.00,40.02
1951.00,20.90
1952.00,50.88
1953.00,3.11
1954.00,56.75
1955.00,30.22
1956.00,60.19
1957.00,17.37
1958.00,1.00
1959.00,52.14
1960.00,1.00
1961.00,59.76
1962.00,34.35
1963.00,68.95
1964.00,16.72
1965.00,56.04
1966.00,28.56
1967.00,40.17
1968.00,36.21
1969.00,81.34
1970.00,39.84
1971.00,47.34
1972.00,50.64
1973.00,17.40
1974.00,1.00
1975.00,56.83
1976.00,38.93
1977.00,60.08
1978.00,16.33
1979.00,29.20
1980.00,23.92
1981.00,50.07
1982.00,60.20
1983.00,15.93
1984.00,38.43
1985.00,70.68
1986.00,52.94
1987.00,27.61
1988.00,40.46
1989.00,61.49
1990.00,18.55
1991.00,56.58
1992.00,39.68
1993.00,5.92
1994.00,18.82
1995.00,59.65
1996.00,37.46
1997.00,24.11
1998.00,20.69
1999.00,84.57
2000.00,36.33
2001.00,42.61
2002.00,43.33
2003.00,64.49
2004.00,47.10
2005.00,59.58
2006.00,37.75
2007.00,40.55
2008.00,66.22
2009.00,35.70
2010.00,42.15
2011.00,14.32
2012.00,37.78
2013.00,1.55
2014.00,16.17
2015.00,46.12
2016.00,31.30
2017.00,37.32
2018.00,88.84
2019.00,60.71
2020.00,48.48
2021.00,41.50
2022.00,49.42
2023.00,58.47
2024.00,34.74
2025.00,30.35
2026.00,21.31
2027.00,17.64
2028.00,15.93
2029.00,32.41
2030.00,30.89
2031.00,4.53
2032.00,24.25
2033.00,25.16
2034.00,1.00
2035.00,36.24
2036.00,10.89
2037.00,53.73
2038.00,6.40
2039.00,16.25
2040.00,26.51
2041.00,37.12
2042.00,22.93
2043.00,11.29
2044.00,60.89
2045.00,47.26
2046.00,33.86
2047.00,53.32
2048.00,89.61
2049.00,25.48
2050.00,31.97
2051.00,37.50
2052.00,50.45
2053.00,32.56
2054.00,7.48
2055.00,40.26
2056.00,29.81
2057.00,23.03
2058.00,25.54
2059.00,49.32
2060.00,46.50
2061.00,23.15
2062.00,36.45
2063.00,96.89
2064.00,28.98
2065.00,8.27
2066.00,54.99
2067.00,61.53
2068.00,31.99
2069.00,18.17
2070.00,52.94
2071.00,46.85
2072.00,51.22
2073.00,26.16
2074.00,9.84
2075.00,65.13
2076.00,23.46
2077.00,60.39
2078.00,16.65
2079.00,31.19
2080.00,46.45
2081.00,21.88
2082.00,30.87
2083.00,55.30
2084.00,24.17
2085.00,57.68
2086.00,25.12
2087.00,12.94
2088.00,25.34
2089.00,26.23
2090.00,20.90
2091.00,50.09
2092.00,13.68
2093.00,83.41
2094.00,36.27
2095.00,1.00
2096.00,55.16
2097.00,62.72
2098.00,13.11
2099.00,38.51
2100.00,60.29
2101.00,53.08
2102.00,27.57
2103.00,39.00
2104.00,61.94
2105.00,8.62
2106.00,32.22
2107.00,47.28
2108.00,53.13
2109.00,23.36
2110.00,24.82
2111.00,2.18
2112.00,1.00
2113.00,1.00
2114.00,53.27
2115.00,7.03
2116.00,47.68
2117.00,10.89
2118.00,29.38
2119.00,24.23
2120.00,41.63
2121.00,20.46
2122.00,32.43
2123.00,1.00
2124.00,28.55
2125.00,8.51
2126.00,12.77
2127.00,1.00
2128.00,21.80
2129.00,43.58
2130.00,30.45
2131.00,30.71
2132.00,58.74
2133.00,15.87
2134.00,10.95
2135.00,1.00
2136.00,32.93
2137.00,50.91
2138.00,38.43
2139.00,11.66
2140.00,15.99
2141.00,15.99
2142.00,42.11
2143.00,28.46
2144.00,36.44
2145.00,16.46
2146.00,45.43
2147.00,20.69
2148.00,1.00
2149.00,28.35
2150.00,20.84
2151.00,25.02
2152.00,26.37
2153.00,16.01
2154.00,40.83
2155.00,44.56
2156.00,1.00
2157.00,23.38
2158.00,1.00
2159.00,1.00
2160.00,7.49
2161.00,1.00
2162.00,1.00
2163.00,19.86
2164.00,17.92
2165.00,1.00
2166.00,1.00
2167.00,35.48
2168.00,1.00
2169.00,10.36
2170.00,55.42
2171.00,20.27
2172.00,16.19
2173.00,1.00
2174.00,16.71
2175.00,23.49
2176.00,6.66
2177.00,8.85
2178.00,1.00
2179.00,8.00
2180.00,56.14
2181.00,41.47
2182.00,2.29
2183.00,35.52
2184.00,23.26
2185.00,10.45
2186.00,41.77
2187.00,37.11
2188.00,6.42
2189.00,10.73
2190.00,11.93
2191.00,1.00
2192.00,49.61
2193.00,23.18
2194.00,1.00
2195.00,4.31
2196.00,25.55
2197.00,21.38
2198.00,1.00
2199.00,14.16
2200.00,1.00
2201.00,32.80
2202.00,35.82
2203.00,1.00
2204.00,28.78
2205.00,21.14
2206.00,15.26
2207.00,1.00
2208.00,10.96
2209.00,12.28
2210.00,18.36
2211.00,15.77
2212.00,10.78
2213.00,3.42
2214.00,26.81
2215.00,1.00
2216.00,14.46
2217.00,16.84
2218.00,1.54
2219.00,1.00
2220.00,20.59
2221.00,36.05
2222.00,6.17
2223.00,1.00
2224.00,36.42
2225.00,48.64
2226.00,22.81
2227.00,33.86
2228.00,26.68
2229.00,1.00
2230.00,1.00
2231.00,52.90
2232.00,1.00
2233.00,32.78
2234.00,1.00
2235.00,9.95
2236.00,1.00
2237.00,1.00
2238.00,9.95
2239.00,10.46
2240.00,18.43
2241.00,1.18
2242.00,7.87
2243.00,26.80
2244.00,22.34
2245.00,1.00
2246.00,1.00
2247.00,12.15
2248.00,1.00
2249.00,5.90
2250.00,9.50
2251.00,19.88
2252.00,31.43
2253.00,16.78
2254.00,7.36
2255.00,1.00
2256.00,19.38
2257.00,59.54
2258.00,10.62
2259.00,14.51
2260.00,1.00
2261.00,1.00
2262.00,36.78
2263.00,28.55
2264.00,2.02
2265.00,4.18
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,45.04
2270.00,11.77
2271.00,1.00
2272.00,42.14
2273.00,8.09
2274.00,26.98
2275.00,56.11
2276.00,1.00
2277.00,6.41
2278.00,3.80
2279.00,1.00
2280.00,14.54
2281.00,10.25
2282.00,3.24
2283.00,1.00
2284.00,1.00
2285.00,10.71
2286.00,11.18
2287.00,32.65
2288.00,41.63
2289.00,5.80
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,6.86
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,6.49
2299.00,28.21
2300.00,17.04
2301.00,7.06
2302.00,22.20
2303.00,10.94
2304.00,13.51
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,13.97
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,32.53
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.71
2317.00,1.00
2318.00,1.00
2319.00,19.22
2320.00,7.48
2321.00,15.62
2322.00,1.00
2323.00,1.00
2324.00,55.46
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,53.60
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,27.98
2334.00,1.00
2335.00,12.82
2336.00,1.00
2337.00,9.26
2338.00,1.00
2339.00,5.22
2340.00,1.00
2341.00,1.00
2342.00,14.64
2343.00,1.00
2344.00,7.67
2345.00,1.00
2346.00,1.00
2347.00,1.79
2348.00,1.00
2349.00,20.74
2350.00,3.43
2351.00,1.00
2352.00,21.05
2353.00,1.00
2354.00,51.34
2355.00,1.00
2356.00,18.61
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,36.72
2361.00,27.07
2362.00,11.48
2363.00,1.00
2364.00,6.70
2365.00,1.00
2366.00,1.00
2367.00,14.70
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,13.48
2372.00,12.91
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,22.49
2378.00,16.72
2379.00,1.00
2380.00,1.00
2381.00,31.24
2382.00,1.00
2383.00,2.92
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,17.51
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,9.16
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,22.08
2402.00,1.00
2403.00,14.29
2404.00,22.17
2405.00,17.29
2406.00,1.00
2407.00,10.51
2408.00,1.00
2409.00,1.00
2410.00,15.45
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,4.04
2416.00,22.32
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,11.11
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,8.13
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,4.17
2438.00,3.61
2439.00,22.52
2440.00,16.17
2441.00,1.00
2442.00,2.78
2443.00,1.00
2444.00,10.13
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.10
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,43.52
2459.00,3.02
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,6.04
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,14.81
2471.00,1.00
2472.00,1.00
2473.00,16.37
2474.00,29.28
2475.00,1.00
2476.00,1.00
2477.00,10.88
2478.00,7.65
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,2.44
2488.00,1.00
2489.00,1.00
2490.00,14.68
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,24.89
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,13.64
2502.00,1.00
2503.00,1.00
2504.00,24.37
2505.00,1.00
2506.00,17.23
2507.00,1.00
2508.00,1.00
2509.00,20.38
2510.00,1.00
2511.00,11.83
2512.00,1.00
2513.00,23.91
2514.00,9.83
2515.00,1.00
2516.00,20.49
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,20.41
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,15.94
2536.00,14.64
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,4.30
2542.00,1.00
2543.00,31.01
2544.00,4.13
2545.00,1.00
2546.00,17.76
2547.00,1.00
2548.00,22.77
2549.00,1.00
2550.00,2.89
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,10.24
2557.00,1.00
2558.00,1.00
2559.00,13.12
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,2.89
2566.00,1.41
2567.00,1.00
2568.00,7.45
2569.00,23.61
2570.00,1.00
2571.00,5.94
2572.00,1.00
2573.00,1.00
2574.00,1.02
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,6.75
2585.00,2.51
2586.00,1.00
2587.00,1.00
2588.00,5.68
2589.00,11.14
2590.00,1.00
2591.00,6.47
2592.00,22.33
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,31.02
2601.00,1.00
2602.00,1.00
2603.00,21.11
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,14.91
2616.00,1.00
2617.00,19.81
2618.00,1.00
2619.00,5.34
2620.00,7.26
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,12.38
2626.00,1.00
2627.00,30.93
2628.00,2.63
2629.00,1.00
2630.00,5.07
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,14.26
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,31.46
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,9.11
2647.00,1.00
2648.00,10.96
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,3.04
2660.00,12.77
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,8.10
2665.00,20.52
2666.00,6.99
2667.00,3.93
2668.00,2.35
2669.00,1.00
2670.00,1.00
2671.00,17.62
2672.00,1.00
2673.00,1.00
2674.00,1.70
2675.00,3.02
2676.00,1.00
2677.00,9.65
2678.00,1.00
2679.00,14.91
2680.00,8.34
2681.00,1.00
2682.00,2.02
2683.00,1.00
2684.00,26.89
2685.00,1.00
2686.00,2.76
2687.00,1.00
2688.00,20.39
2689.00,1.00
2690.00,32.88
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.33
2698.00,16.14
2699.00,1.00
2700.00,10.40
2701.00,29.99
2702.00,1.00
2703.00,11.09
2704.00,17.95
2705.00,1.00
2706.00,26.25
2707.00,20.06
2708.00,1.00
2709.00,27.46
2710.00,40.88
2711.00,11.07
2712.00,13.32
2713.00,1.00
2714.00,47.59
2715.00,1.00
2716.00,41.16
2717.00,1.00
2718.00,33.74
2719.00,1.00
2720.00,2.19
2721.00,1.00
2722.00,15.46
2723.00,31.38
2724.00,2.40
2725.00,4.97
2726.00,17.63
2727.00,26.32
2728.00,1.00
2729.00,1.00
2730.00,19.33
2731.00,1.00
2732.00,17.26
2733.00,1.00
2734.00,6.12
2735.00,1.00
2736.00,26.36
2737.00,1.00
2738.00,17.96
2739.00,32.30
2740.00,1.00
2741.00,10.65
2742.00,31.27
2743.00,1.00
2744.00,23.09
2745.00,35.91
2746.00,16.75
2747.00,18.41
2748.00,1.00
2749.00,7.77
2750.00,12.25
2751.00,29.29
2752.00,1.00
2753.00,13.84
2754.00,32.33
2755.00,1.00
2756.00,1.00
2757.00,8.82
2758.00,1.00
2759.00,1.00
2760.00,8.69
2761.00,1.00
2762.00,1.00
2763.00,20.68
2764.00,35.41
2765.00,1.00
2766.00,21.54
2767.00,33.76
2768.00,1.00
2769.00,1.00
2770.00,15.17
2771.00,1.00
2772.00,1.00
2773.00,42.31
2774.00,15.52
2775.00,6.66
2776.00,36.20
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,18.35
2781.00,24.29
2782.00,35.38
2783.00,1.00
2784.00,40.02
2785.00,1.00
2786.00,1.00
2787.00,1.00
2788.00,24.51
2789.00,1.00
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,23.01
2794.00,8.39
2795.00,1.00
2796.00,1.00
2797.00,4.01
2798.00,21.87
2799.00,1.00
2800.00,47.85
2801.00,28.34
2802.00,1.00
2803.00,10.99
2804.00,16.17
2805.00,8.13
2806.00,8.68
2807.00,1.00
2808.00,48.32
2809.00,1.00
2810.00,20.09
2811.00,16.54
2812.00,1.00
2813.00,49.99
2814.00,41.82
2815.00,17.33
2816.00,36.81
2817.00,1.00
2818.00,10.35
2819.00,33.93
2820.00,1.00
2821.00,1.00
2822.00,11.97
2823.00,19.49
2824.00,36.56
2825.00,75.71
2826.00,5.46
2827.00,1.00
2828.00,38.72
2829.00,34.28
2830.00,64.40
2831.00,69.24
2832.00,10.41
2833.00,1.00
2834.00,12.03
2835.00,10.54
2836.00,23.79
2837.00,9.48
2838.00,23.15
2839.00,1.32
2840.00,9.28
2841.00,28.75
2842.00,16.79
2843.00,15.29
2844.00,32.94
2845.00,1.00
2846.00,10.64
2847.00,1.00
2848.00,5.02
2849.00,25.09
2850.00,4.53
2851.00,1.00
2852.00,42.15
2853.00,1.00
2854.00,18.87
2855.00,5.11
2856.00,35.17
2857.00,25.36
2858.00,1.00
2859.00,1.00
2860.00,2.27
2861.00,1.00
2862.00,1.00
2863.00,33.81
2864.00,1.32
2865.00,18.23
2866.00,26.92
2867.00,1.00
2868.00,8.74
2869.00,27.16
2870.00,1.00
2871.00,34.27
2872.00,1.00
2873.00,1.00
2874.00,10.38
2875.00,36.24
2876.00,37.90
2877.00,39.22
2878.00,1.89
2879.00,25.82
2880.00,40.22
2881.00,57.10
2882.00,26.27
2883.00,5.02
2884.00,1.00
2885.00,53.41
2886.00,27.47
2887.00,1.00
2888.00,35.93
2889.00,16.93
2890.00,1.00
2891.00,18.27
2892.00,1.00
2893.00,43.29
2894.00,1.00
2895.00,1.00
2896.00,8.42
2897.00,27.91
2898.00,33.44
2899.00,37.65
2900.00,38.60
2901.00,4.88
2902.00,22.37
2903.00,46.78
2904.00,32.09
2905.00,50.23
2906.00,1.00
2907.00,21.49
2908.00,14.33
2909.00,26.08
2910.00,7.97
2911.00,8.81
2912.00,1.00
2913.00,4.90
2914.00,44.00
2915.00,58.80
2916.00,7.34
2917.00,41.24
2918.00,1.00
2919.00,15.66
2920.00,64.15
2921.00,1.00
2922.00,42.61
2923.00,1.00
2924.00,1.00
2925.00,63.93
2926.00,22.26
2927.00,32.97
2928.00,25.13
2929.00,52.88
2930.00,37.91
2931.00,33.07
2932.00,61.44
2933.00,29.76
2934.00,36.25
2935.00,38.34
2936.00,48.72
2937.00,30.30
2938.00,14.12
2939.00,1.00
2940.00,35.28
2941.00,17.36
2942.00,57.06
2943.00,68.64
2944.00,62.45
2945.00,1.00
2946.00,27.32
2947.00,1.00
2948.00,50.27
2949.00,18.74
2950.00,48.03
2951.00,1.00
2952.00,22.92
2953.00,12.37
2954.00,22.47
2955.00,5.72
2956.00,42.45
2957.00,6.30
2958.00,72.28
2959.00,30.56
2960.00,44.30
2961.00,56.47
2962.00,8.54
2963.00,19.79
2964.00,67.13
2965.00,6.79
2966.00,44.07
2967.00,18.32
2968.00,31.55
2969.00,19.38
2970.00,37.09
2971.00,12.32
2972.00,41.68
2973.00,31.71
2974.00,4.55
2975.00,33.43
2976.00,30.46
2977.00,25.39
2978.00,21.10
2979.00,70.30
2980.00,37.14
2981.00,54.29
2982.00,15.33
2983.00,47.48
2984.00,49.25
2985.00,41.01
2986.00,57.75
2987.00,51.70
2988.00,36.05
2989.00,24.86
2990.00,17.08
2991.00,38.97
2992.00,34.55
2993.00,57.20
2994.00,68.15
2995.00,20.71
2996.00,33.33
2997.00,14.81
2998.00,8.18
2999.00,56.30
3000.00,49.54
3001.00,29.51
3002.00,70.55
3003.00,28.48
3004.00,44.11
3005.00,66.98
3006.00,64.86
3007.00,65.34
3008.00,29.25
3009.00,55.54
3010.00,43.10
3011.00,8.61
3012.00,27.60
3013.00,27.17
3014.00,10.50
3015.00,38.88
3016.00,27.80
3017.00,75.64
3018.00,12.47
3019.00,26.38
3020.00,33.64
3021.00,41.91
3022.00,74.40
3023.00,34.82
3024.00,48.63
3025.00,45.59
3026.00,25.38
3027.00,47.88
3028.00,38.03
3029.00,46.03
3030.00,30.57
3031.00,22.01
3032.00,40.77
3033.00,55.65
3034.00,2.55
3035.00,55.43
3036.00,1.43
3037.00,1.00
3038.00,53.54
3039.00,30.14
3040.00,21.53
3041.00,48.62
3042.00,55.94
3043.00,48.77
3044.00,62.59
3045.00,33.21
3046.00,38.13
3047.00,50.09
3048.00,33.65
3049.00,26.29
3050.00,79.14
3051.00,36.24
3052.00,28.71
3053.00,40.53
3054.00,43.28
3055.00,49.71
3056.00,16.36
3057.00,37.18
3058.00,36.22
3059.00,58.08
3060.00,61.10
3061.00,23.45
3062.00,44.97
3063.00,86.52
3064.00,74.41
3065.00,12.91
3066.00,7.88
3067.00,44.86
3068.00,42.49
3069.00,50.39
3070.00,40.15
3071.00,62.24
3072.00,36.52
3073.00,18.52
3074.00,49.65
3075.00,47.06
3076.00,41.14
3077.00,22.17
3078.00,60.80
3079.00,24.01
3080.00,60.09
3081.00,46.24
3082.00,18.10
3083.00,43.53
3084.00,59.42
3085.00,45.24
3086.00,41.59
3087.00,12.71
3088.00,55.22
3089.00,33.06
3090.00,47.12
3091.00,42.99
3092.00,69.96
3093.00,71.55
3094.00,47.73
3095.00,38.21
3096.00,1.37
3097.00,41.33
3098.00,16.75
3099.00,39.66
3100.00,66.50
3101.00,13.86
3102.00,78.33
3103.00,17.29
3104.00,48.99
3105.00,41.00
3106.00,81.62
3107.00,28.50
3108.00,33.87
3109.00,35.23
3110.00,28.15
3111.00,24.93
3112.00,8.87
3113.00,34.42
3114.00,33.57
3115.00,56.95
3116.00,41.76
3117.00,41.38
3118.00,20.07
3119.00,61.01
3120.00,16.39
3121.00,36.77
3122.00,33.69
3123.00,25.96
3124.00,37.17
3125.00,28.63
3126.00,43.30
3127.00,66.32
3128.00,36.19
3129.00,43.72
3130.00,52.83
3131.00,52.05
3132.00,69.57
3133.00,65.83
3134.00,15.59
3135.00,27.12
3136.00,92.28
3137.00,49.43
3138.00,43.56
3139.00,68.99
3140.00,70.46
3141.00,24.35
3142.00,33.46
3143.00,49.65
3144.00,76.79
3145.00,60.58
3146.00,75.36
3147.00,36.33
3148.00,10.14
3149.00,41.43
3150.00,53.04
3151.00,43.76
3152.00,34.09
3153.00,21.14
3154.00,32.65
3155.00,23.40
3156.00,56.86
3157.00,38.75
3158.00,40.90
3159.00,66.09
3160.00,84.77
3161.00,69.41
3162.00,29.86
3163.00,45.36
3164.00,15.84
3165.00,96.71
3166.00,77.40
3167.00,61.96
3168.00,1.00
3169.00,34.31
3170.00,54.23
3171.00,41.28
3172.00,40.82
3173.00,59.35
3174.00,107.13
3175.00,81.59
3176.00,46.67
3177.00,89.28
3178.00,31.39
3179.00,58.81
3180.00,73.33
3181.00,65.88
3182.00,28.25
3183.00,56.96
3184.00,35.12
3185.00,46.15
3186.00,26.06
3187.00,51.56
3188.00,55.68
3189.00,59.94
3190.00,47.67
3191.00,51.94
3192.00,60.45
3193.00,47.37
3194.00,56.13
3195.00,37.52
3196.00,76.89
3197.00,49.83
3198.00,33.51
3199.00,63.66
3200.00,65.91
3201.00,27.35
