@relation Dynamic_Log_Rate_s5_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,88.44
1654.00,85.60
1655.00,92.85
1656.00,87.51
1657.00,95.09
1658.00,94.66
1659.00,90.92
1660.00,91.19
1661.00,93.14
1662.00,95.23
1663.00,93.18
1664.00,95.51
1665.00,92.07
1666.00,93.39
1667.00,96.65
1668.00,90.97
1669.00,86.52
1670.00,91.79
1671.00,91.85
1672.00,94.03
1673.00,94.74
1674.00,92.65
1675.00,102.16
1676.00,99.58
1677.00,98.85
1678.00,101.59
1679.00,96.35
1680.00,97.41
1681.00,95.93
1682.00,96.24
1683.00,99.88
1684.00,100.26
1685.00,98.18
1686.00,103.82
1687.00,97.53
1688.00,99.64
1689.00,100.10
1690.00,100.36
1691.00,98.35
1692.00,102.18
1693.00,97.22
1694.00,104.70
1695.00,102.51
1696.00,102.02
1697.00,101.11
1698.00,102.95
1699.00,102.40
1700.00,100.72
1701.00,99.72
1702.00,103.30
1703.00,99.02
1704.00,101.79
1705.00,101.95
1706.00,103.88
1707.00,101.29
1708.00,99.87
1709.00,105.36
1710.00,105.52
1711.00,103.10
1712.00,103.73
1713.00,103.14
1714.00,104.40
1715.00,98.88
1716.00,104.65
1717.00,104.50
1718.00,104.10
1719.00,106.83
1720.00,102.56
1721.00,104.93
1722.00,108.85
1723.00,106.02
1724.00,102.39
1725.00,110.09
1726.00,107.97
1727.00,104.44
1728.00,106.80
1729.00,108.76
1730.00,104.89
1731.00,117.93
1732.00,109.52
1733.00,105.97
1734.00,106.16
1735.00,108.46
1736.00,103.45
1737.00,101.98
1738.00,104.63
1739.00,105.55
1740.00,104.28
1741.00,104.34
1742.00,110.13
1743.00,109.61
1744.00,105.86
1745.00,104.15
1746.00,108.40
1747.00,111.94
1748.00,102.79
1749.00,107.92
1750.00,108.53
1751.00,112.57
1752.00,107.35
1753.00,102.47
1754.00,108.98
1755.00,107.64
1756.00,109.11
1757.00,112.38
1758.00,107.84
1759.00,107.40
1760.00,105.42
1761.00,111.04
1762.00,106.23
1763.00,109.99
1764.00,108.37
1765.00,106.36
1766.00,107.66
1767.00,108.76
1768.00,109.01
1769.00,112.10
1770.00,104.33
1771.00,112.80
1772.00,114.29
1773.00,107.00
1774.00,110.25
1775.00,103.92
1776.00,105.50
1777.00,114.45
1778.00,105.70
1779.00,106.58
1780.00,110.27
1781.00,108.77
1782.00,112.24
1783.00,106.52
1784.00,113.58
1785.00,108.65
1786.00,108.01
1787.00,105.08
1788.00,109.96
1789.00,105.47
1790.00,111.59
1791.00,112.34
1792.00,109.39
1793.00,109.96
1794.00,111.96
1795.00,114.11
1796.00,113.41
1797.00,105.55
1798.00,108.12
1799.00,107.75
1800.00,113.47
1801.00,107.93
1802.00,110.73
1803.00,113.85
1804.00,111.97
1805.00,111.41
1806.00,109.35
1807.00,117.01
1808.00,106.78
1809.00,112.02
1810.00,109.59
1811.00,107.06
1812.00,109.30
1813.00,110.53
1814.00,108.33
1815.00,107.50
1816.00,107.52
1817.00,109.18
1818.00,112.93
1819.00,112.07
1820.00,111.85
1821.00,108.30
1822.00,108.37
1823.00,108.18
1824.00,109.33
1825.00,108.51
1826.00,114.00
1827.00,111.43
1828.00,110.42
1829.00,109.26
1830.00,111.10
1831.00,110.44
1832.00,110.80
1833.00,110.61
1834.00,109.98
1835.00,109.32
1836.00,113.92
1837.00,113.32
1838.00,105.07
1839.00,104.48
1840.00,107.93
1841.00,110.90
1842.00,110.60
1843.00,109.12
1844.00,111.77
1845.00,110.12
1846.00,114.60
1847.00,106.08
1848.00,104.20
1849.00,106.24
1850.00,109.61
1851.00,103.10
1852.00,107.21
1853.00,108.04
1854.00,104.19
1855.00,107.67
1856.00,109.30
1857.00,103.86
1858.00,107.03
1859.00,103.76
1860.00,100.67
1861.00,106.57
1862.00,101.19
1863.00,108.31
1864.00,107.32
1865.00,108.44
1866.00,106.93
1867.00,106.06
1868.00,101.31
1869.00,104.70
1870.00,106.24
1871.00,109.98
1872.00,107.14
1873.00,102.34
1874.00,105.22
1875.00,100.18
1876.00,105.89
1877.00,104.20
1878.00,103.46
1879.00,104.18
1880.00,101.00
1881.00,105.08
1882.00,102.74
1883.00,104.51
1884.00,103.52
1885.00,106.74
1886.00,100.06
1887.00,106.03
1888.00,101.23
1889.00,102.08
1890.00,105.06
1891.00,106.63
1892.00,102.18
1893.00,105.85
1894.00,105.79
1895.00,99.39
1896.00,101.95
1897.00,95.91
1898.00,98.77
1899.00,101.13
1900.00,98.93
1901.00,100.31
1902.00,97.70
1903.00,101.68
1904.00,99.41
1905.00,101.83
1906.00,97.88
1907.00,100.84
1908.00,101.52
1909.00,98.97
1910.00,96.50
1911.00,97.44
1912.00,99.86
1913.00,98.78
1914.00,105.86
1915.00,99.07
1916.00,93.36
1917.00,100.32
1918.00,99.45
1919.00,98.53
1920.00,97.57
1921.00,94.96
1922.00,94.16
1923.00,97.12
1924.00,96.98
1925.00,94.60
1926.00,91.07
1927.00,95.49
1928.00,98.52
1929.00,98.16
1930.00,94.63
1931.00,100.08
1932.00,93.89
1933.00,91.52
1934.00,94.25
1935.00,92.96
1936.00,98.13
1937.00,96.88
1938.00,94.15
1939.00,90.77
1940.00,92.79
1941.00,88.08
1942.00,93.52
1943.00,98.00
1944.00,92.21
1945.00,90.10
1946.00,95.90
1947.00,97.16
1948.00,91.61
1949.00,93.92
1950.00,91.65
1951.00,89.54
1952.00,94.19
1953.00,86.72
1954.00,91.32
1955.00,90.26
1956.00,82.96
1957.00,91.26
1958.00,84.50
1959.00,87.49
1960.00,85.08
1961.00,91.76
1962.00,94.49
1963.00,86.89
1964.00,86.34
1965.00,86.21
1966.00,86.20
1967.00,86.61
1968.00,92.33
1969.00,86.87
1970.00,87.85
1971.00,85.67
1972.00,83.64
1973.00,83.71
1974.00,87.64
1975.00,87.74
1976.00,82.22
1977.00,82.18
1978.00,85.86
1979.00,83.78
1980.00,82.14
1981.00,83.54
1982.00,85.58
1983.00,82.93
1984.00,82.42
1985.00,80.40
1986.00,84.76
1987.00,83.88
1988.00,86.48
1989.00,79.24
1990.00,85.08
1991.00,81.35
1992.00,78.78
1993.00,79.23
1994.00,80.49
1995.00,79.22
1996.00,75.02
1997.00,81.31
1998.00,74.00
1999.00,75.49
2000.00,76.55
2001.00,72.77
2002.00,74.25
2003.00,73.85
2004.00,76.71
2005.00,78.22
2006.00,74.09
2007.00,77.68
2008.00,76.60
2009.00,81.25
2010.00,74.57
2011.00,76.63
2012.00,72.20
2013.00,74.69
2014.00,71.21
2015.00,76.35
2016.00,70.36
2017.00,68.38
2018.00,73.30
2019.00,71.03
2020.00,73.80
2021.00,68.94
2022.00,72.13
2023.00,74.48
2024.00,71.19
2025.00,64.92
2026.00,71.04
2027.00,68.71
2028.00,69.86
2029.00,65.90
2030.00,70.12
2031.00,62.29
2032.00,69.87
2033.00,67.64
2034.00,67.45
2035.00,61.85
2036.00,66.71
2037.00,61.75
2038.00,70.27
2039.00,65.96
2040.00,62.50
2041.00,67.50
2042.00,64.19
2043.00,64.73
2044.00,64.50
2045.00,67.12
2046.00,63.74
2047.00,60.43
2048.00,59.32
2049.00,58.80
2050.00,61.99
2051.00,66.76
2052.00,57.67
2053.00,62.17
2054.00,64.69
2055.00,54.96
2056.00,61.05
2057.00,67.63
2058.00,62.54
2059.00,62.17
2060.00,56.68
2061.00,53.12
2062.00,61.76
2063.00,57.12
2064.00,63.07
2065.00,50.45
2066.00,58.39
2067.00,56.50
2068.00,53.75
2069.00,52.23
2070.00,55.55
2071.00,51.67
2072.00,50.03
2073.00,57.25
2074.00,59.44
2075.00,51.88
2076.00,51.36
2077.00,56.90
2078.00,54.22
2079.00,53.73
2080.00,49.89
2081.00,50.67
2082.00,49.72
2083.00,52.75
2084.00,46.70
2085.00,51.77
2086.00,43.60
2087.00,50.90
2088.00,49.50
2089.00,44.18
2090.00,51.60
2091.00,46.39
2092.00,45.59
2093.00,45.04
2094.00,45.04
2095.00,45.36
2096.00,39.64
2097.00,46.13
2098.00,43.10
2099.00,44.61
2100.00,52.65
2101.00,41.83
2102.00,45.21
2103.00,40.14
2104.00,44.30
2105.00,36.43
2106.00,41.94
2107.00,45.64
2108.00,37.99
2109.00,40.98
2110.00,36.21
2111.00,43.45
2112.00,36.84
2113.00,37.27
2114.00,40.19
2115.00,36.56
2116.00,41.34
2117.00,34.49
2118.00,38.34
2119.00,40.27
2120.00,33.86
2121.00,32.10
2122.00,31.98
2123.00,35.09
2124.00,39.53
2125.00,35.66
2126.00,35.38
2127.00,29.82
2128.00,32.03
2129.00,27.52
2130.00,31.07
2131.00,26.51
2132.00,30.52
2133.00,30.20
2134.00,32.78
2135.00,27.00
2136.00,33.53
2137.00,32.10
2138.00,29.67
2139.00,35.24
2140.00,31.63
2141.00,30.06
2142.00,25.10
2143.00,24.37
2144.00,24.75
2145.00,25.17
2146.00,29.62
2147.00,21.84
2148.00,22.81
2149.00,24.59
2150.00,24.69
2151.00,26.72
2152.00,22.15
2153.00,21.25
2154.00,22.55
2155.00,18.31
2156.00,20.80
2157.00,22.37
2158.00,18.51
2159.00,20.50
2160.00,15.95
2161.00,18.18
2162.00,23.61
2163.00,17.51
2164.00,22.55
2165.00,16.22
2166.00,20.54
2167.00,9.09
2168.00,19.13
2169.00,14.70
2170.00,12.22
2171.00,15.39
2172.00,14.32
2173.00,9.97
2174.00,15.62
2175.00,16.28
2176.00,14.40
2177.00,15.18
2178.00,13.26
2179.00,14.03
2180.00,16.60
2181.00,3.64
2182.00,13.96
2183.00,13.18
2184.00,14.35
2185.00,2.85
2186.00,8.16
2187.00,5.46
2188.00,9.10
2189.00,12.82
2190.00,10.13
2191.00,7.08
2192.00,6.65
2193.00,7.41
2194.00,7.87
2195.00,7.09
2196.00,1.29
2197.00,7.60
2198.00,1.00
2199.00,5.74
2200.00,1.00
2201.00,3.44
2202.00,1.00
2203.00,4.61
2204.00,2.54
2205.00,1.00
2206.00,5.27
2207.00,2.99
2208.00,7.41
2209.00,1.00
2210.00,4.27
2211.00,1.00
2212.00,1.00
2213.00,1.00
2214.00,1.00
2215.00,1.00
2216.00,1.00
2217.00,1.00
2218.00,1.00
2219.00,2.86
2220.00,1.00
2221.00,1.00
2222.00,1.00
2223.00,1.00
2224.00,1.00
2225.00,1.00
2226.00,1.00
2227.00,1.00
2228.00,1.00
2229.00,1.00
2230.00,1.00
2231.00,1.00
2232.00,1.00
2233.00,1.00
2234.00,1.00
2235.00,1.00
2236.00,1.00
2237.00,1.00
2238.00,1.00
2239.00,1.00
2240.00,1.00
2241.00,1.00
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,1.00
2249.00,1.00
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,1.00
2256.00,1.00
2257.00,1.00
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,1.00
2788.00,1.00
2789.00,1.00
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,1.00
2795.00,1.00
2796.00,1.00
2797.00,1.00
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,1.00
2802.00,1.00
2803.00,1.00
2804.00,1.00
2805.00,1.00
2806.00,1.00
2807.00,1.00
2808.00,1.00
2809.00,1.00
2810.00,1.00
2811.00,1.00
2812.00,1.00
2813.00,1.00
2814.00,1.00
2815.00,1.00
2816.00,1.00
2817.00,1.00
2818.00,1.00
2819.00,1.00
2820.00,1.00
2821.00,1.00
2822.00,1.00
2823.00,1.00
2824.00,1.00
2825.00,1.70
2826.00,1.00
2827.00,1.02
2828.00,1.00
2829.00,1.00
2830.00,1.00
2831.00,5.97
2832.00,1.00
2833.00,1.00
2834.00,10.11
2835.00,6.34
2836.00,7.82
2837.00,3.49
2838.00,2.79
2839.00,1.00
2840.00,10.24
2841.00,1.00
2842.00,5.12
2843.00,8.11
2844.00,3.09
2845.00,4.65
2846.00,4.70
2847.00,8.44
2848.00,8.96
2849.00,6.19
2850.00,6.92
2851.00,11.56
2852.00,6.12
2853.00,9.13
2854.00,8.10
2855.00,8.41
2856.00,7.06
2857.00,17.13
2858.00,10.74
2859.00,11.13
2860.00,7.39
2861.00,12.12
2862.00,16.78
2863.00,9.41
2864.00,15.30
2865.00,14.62
2866.00,15.16
2867.00,15.20
2868.00,15.08
2869.00,18.47
2870.00,16.46
2871.00,10.62
2872.00,17.90
2873.00,18.21
2874.00,18.69
2875.00,17.23
2876.00,14.93
2877.00,22.03
2878.00,17.13
2879.00,18.41
2880.00,22.44
2881.00,16.84
2882.00,20.81
2883.00,19.54
2884.00,21.50
2885.00,21.84
2886.00,25.16
2887.00,22.67
2888.00,23.07
2889.00,26.63
2890.00,23.30
2891.00,23.75
2892.00,23.54
2893.00,30.96
2894.00,24.39
2895.00,24.82
2896.00,22.22
2897.00,26.91
2898.00,31.02
2899.00,32.90
2900.00,29.03
2901.00,29.80
2902.00,27.72
2903.00,24.46
2904.00,32.80
2905.00,32.35
2906.00,25.06
2907.00,34.54
2908.00,28.53
2909.00,30.40
2910.00,28.38
2911.00,29.43
2912.00,33.19
2913.00,34.35
2914.00,34.36
2915.00,37.10
2916.00,30.52
2917.00,33.98
2918.00,37.71
2919.00,33.17
2920.00,34.69
2921.00,32.00
2922.00,33.10
2923.00,35.59
2924.00,30.75
2925.00,36.65
2926.00,36.48
2927.00,36.16
2928.00,37.65
2929.00,38.50
2930.00,45.63
2931.00,34.51
2932.00,41.29
2933.00,41.73
2934.00,43.98
2935.00,47.29
2936.00,39.46
2937.00,42.45
2938.00,43.46
2939.00,45.77
2940.00,46.61
2941.00,42.78
2942.00,44.45
2943.00,46.85
2944.00,39.84
2945.00,46.98
2946.00,41.50
2947.00,39.27
2948.00,50.46
2949.00,48.11
2950.00,43.42
2951.00,40.32
2952.00,53.18
2953.00,51.07
2954.00,49.99
2955.00,54.37
2956.00,45.31
2957.00,48.22
2958.00,47.92
2959.00,58.37
2960.00,47.84
2961.00,48.19
2962.00,56.08
2963.00,47.91
2964.00,47.69
2965.00,55.70
2966.00,53.84
2967.00,50.87
2968.00,56.47
2969.00,53.70
2970.00,54.27
2971.00,56.29
2972.00,58.71
2973.00,51.26
2974.00,52.57
2975.00,53.71
2976.00,56.76
2977.00,60.13
2978.00,60.81
2979.00,56.36
2980.00,61.24
2981.00,62.76
2982.00,53.72
2983.00,62.74
2984.00,61.55
2985.00,54.52
2986.00,59.37
2987.00,60.16
2988.00,60.40
2989.00,65.81
2990.00,65.14
2991.00,65.85
2992.00,60.50
2993.00,61.33
2994.00,66.57
2995.00,64.11
2996.00,63.99
2997.00,62.90
2998.00,65.62
2999.00,65.39
3000.00,64.70
3001.00,70.67
3002.00,66.07
3003.00,60.87
3004.00,64.46
3005.00,66.07
3006.00,73.60
3007.00,65.18
3008.00,66.38
3009.00,69.72
3010.00,71.54
3011.00,63.77
3012.00,68.58
3013.00,70.15
3014.00,66.09
3015.00,69.52
3016.00,70.39
3017.00,72.61
3018.00,69.35
3019.00,71.18
3020.00,71.74
3021.00,69.69
3022.00,74.02
3023.00,64.85
3024.00,73.62
3025.00,75.37
3026.00,72.70
3027.00,71.37
3028.00,77.91
3029.00,69.80
3030.00,71.63
3031.00,75.32
3032.00,70.47
3033.00,75.99
3034.00,73.43
3035.00,71.78
3036.00,81.21
3037.00,70.94
3038.00,79.83
3039.00,75.27
3040.00,74.25
3041.00,78.75
3042.00,77.42
3043.00,82.21
3044.00,73.25
3045.00,83.32
3046.00,78.19
3047.00,81.00
3048.00,77.00
3049.00,80.41
3050.00,83.27
3051.00,80.91
3052.00,80.55
3053.00,83.59
3054.00,91.35
3055.00,83.67
3056.00,80.20
3057.00,82.81
3058.00,87.47
3059.00,78.27
3060.00,81.94
3061.00,80.69
3062.00,85.00
3063.00,87.12
3064.00,86.92
3065.00,86.39
3066.00,85.56
3067.00,84.67
3068.00,79.64
3069.00,82.80
3070.00,87.01
3071.00,90.76
3072.00,87.80
3073.00,89.43
3074.00,92.97
3075.00,86.65
3076.00,82.67
3077.00,87.14
3078.00,85.67
3079.00,90.40
3080.00,94.16
3081.00,89.72
3082.00,88.89
3083.00,84.53
3084.00,93.19
3085.00,92.89
3086.00,86.44
3087.00,87.04
3088.00,85.82
3089.00,88.73
3090.00,93.70
3091.00,92.45
3092.00,94.01
3093.00,89.42
3094.00,94.55
3095.00,95.76
3096.00,96.85
3097.00,92.82
3098.00,93.62
3099.00,98.11
3100.00,98.02
3101.00,96.28
3102.00,96.25
3103.00,91.57
3104.00,88.98
3105.00,94.68
3106.00,93.04
3107.00,97.11
3108.00,98.34
3109.00,94.96
3110.00,93.24
3111.00,91.02
3112.00,94.15
3113.00,93.43
3114.00,96.16
3115.00,99.55
3116.00,94.77
3117.00,98.55
3118.00,98.03
3119.00,96.12
3120.00,96.22
3121.00,98.41
3122.00,95.46
3123.00,99.88
3124.00,97.01
3125.00,102.67
3126.00,97.72
3127.00,99.27
3128.00,106.17
3129.00,102.10
3130.00,106.39
3131.00,103.78
3132.00,96.72
3133.00,96.22
3134.00,105.24
3135.00,99.82
3136.00,104.10
3137.00,100.19
3138.00,105.38
3139.00,103.57
3140.00,102.60
3141.00,104.01
3142.00,99.90
3143.00,103.19
3144.00,103.61
3145.00,101.99
3146.00,98.98
3147.00,102.52
3148.00,104.73
3149.00,101.01
3150.00,100.37
3151.00,96.39
3152.00,102.96
3153.00,104.56
3154.00,104.95
3155.00,103.62
3156.00,104.21
3157.00,103.97
3158.00,100.90
3159.00,102.97
3160.00,106.55
3161.00,107.07
3162.00,102.66
3163.00,105.85
3164.00,105.24
3165.00,104.27
3166.00,104.85
3167.00,108.67
3168.00,104.05
3169.00,96.39
3170.00,105.11
3171.00,105.12
3172.00,105.16
3173.00,108.30
3174.00,103.37
3175.00,106.33
3176.00,107.42
3177.00,102.95
3178.00,112.15
3179.00,108.86
3180.00,103.89
3181.00,109.20
3182.00,108.54
3183.00,107.76
3184.00,109.49
3185.00,108.01
3186.00,109.57
3187.00,108.36
3188.00,103.77
3189.00,111.81
3190.00,103.22
3191.00,109.01
3192.00,112.93
3193.00,103.97
3194.00,103.43
3195.00,110.91
3196.00,103.70
3197.00,107.02
3198.00,109.85
3199.00,108.44
3200.00,113.47
3201.00,106.45
