@relation Dynamic_Log_Rate_s4_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,10.63
1654.00,44.80
1655.00,26.80
1656.00,55.70
1657.00,26.89
1658.00,62.69
1659.00,61.77
1660.00,68.01
1661.00,54.34
1662.00,69.62
1663.00,99.89
1664.00,57.12
1665.00,66.95
1666.00,64.51
1667.00,41.59
1668.00,72.44
1669.00,69.53
1670.00,56.24
1671.00,46.64
1672.00,73.77
1673.00,84.15
1674.00,33.09
1675.00,80.30
1676.00,36.19
1677.00,45.46
1678.00,38.56
1679.00,48.80
1680.00,44.07
1681.00,43.39
1682.00,56.95
1683.00,82.19
1684.00,47.55
1685.00,71.23
1686.00,50.88
1687.00,37.92
1688.00,94.72
1689.00,57.48
1690.00,62.58
1691.00,54.36
1692.00,82.87
1693.00,32.46
1694.00,56.96
1695.00,45.00
1696.00,79.56
1697.00,58.74
1698.00,49.85
1699.00,56.17
1700.00,75.41
1701.00,43.17
1702.00,73.74
1703.00,14.59
1704.00,60.58
1705.00,101.74
1706.00,38.36
1707.00,25.16
1708.00,85.36
1709.00,93.45
1710.00,57.36
1711.00,47.55
1712.00,51.50
1713.00,74.42
1714.00,41.84
1715.00,53.57
1716.00,88.44
1717.00,20.83
1718.00,30.10
1719.00,50.05
1720.00,45.72
1721.00,69.51
1722.00,36.40
1723.00,47.28
1724.00,28.64
1725.00,67.62
1726.00,76.67
1727.00,42.15
1728.00,66.89
1729.00,51.21
1730.00,46.16
1731.00,44.64
1732.00,33.61
1733.00,73.49
1734.00,56.96
1735.00,56.63
1736.00,88.64
1737.00,55.72
1738.00,17.55
1739.00,57.20
1740.00,36.61
1741.00,52.88
1742.00,52.76
1743.00,33.68
1744.00,32.48
1745.00,50.98
1746.00,48.59
1747.00,43.82
1748.00,64.38
1749.00,72.16
1750.00,54.90
1751.00,49.44
1752.00,49.81
1753.00,55.88
1754.00,86.05
1755.00,81.85
1756.00,55.68
1757.00,58.82
1758.00,79.78
1759.00,50.47
1760.00,67.86
1761.00,71.23
1762.00,84.98
1763.00,79.04
1764.00,65.64
1765.00,53.66
1766.00,57.13
1767.00,59.81
1768.00,55.90
1769.00,60.77
1770.00,61.29
1771.00,61.51
1772.00,14.97
1773.00,44.79
1774.00,3.33
1775.00,81.78
1776.00,47.93
1777.00,83.03
1778.00,22.25
1779.00,62.52
1780.00,45.28
1781.00,55.12
1782.00,20.34
1783.00,37.59
1784.00,40.21
1785.00,62.61
1786.00,78.77
1787.00,51.02
1788.00,67.46
1789.00,58.96
1790.00,58.61
1791.00,70.77
1792.00,54.01
1793.00,61.38
1794.00,76.91
1795.00,58.47
1796.00,43.02
1797.00,68.22
1798.00,58.50
1799.00,48.07
1800.00,46.44
1801.00,28.85
1802.00,71.81
1803.00,62.06
1804.00,65.38
1805.00,103.44
1806.00,85.61
1807.00,71.71
1808.00,65.62
1809.00,18.91
1810.00,72.14
1811.00,69.94
1812.00,77.78
1813.00,72.63
1814.00,87.58
1815.00,31.55
1816.00,83.91
1817.00,50.00
1818.00,45.64
1819.00,81.56
1820.00,53.50
1821.00,67.23
1822.00,44.86
1823.00,75.03
1824.00,57.20
1825.00,78.42
1826.00,54.84
1827.00,66.88
1828.00,30.25
1829.00,68.96
1830.00,37.67
1831.00,44.54
1832.00,77.50
1833.00,44.25
1834.00,75.66
1835.00,46.43
1836.00,59.03
1837.00,45.27
1838.00,74.29
1839.00,58.79
1840.00,60.66
1841.00,61.74
1842.00,46.55
1843.00,57.25
1844.00,50.89
1845.00,80.85
1846.00,28.08
1847.00,54.65
1848.00,50.36
1849.00,32.99
1850.00,90.07
1851.00,55.48
1852.00,68.36
1853.00,18.28
1854.00,37.95
1855.00,51.40
1856.00,24.79
1857.00,66.52
1858.00,54.08
1859.00,60.72
1860.00,64.20
1861.00,42.74
1862.00,46.22
1863.00,44.97
1864.00,42.95
1865.00,62.56
1866.00,90.35
1867.00,71.51
1868.00,59.14
1869.00,51.25
1870.00,56.88
1871.00,81.75
1872.00,76.25
1873.00,50.88
1874.00,70.25
1875.00,83.04
1876.00,60.79
1877.00,23.82
1878.00,69.68
1879.00,61.14
1880.00,60.66
1881.00,56.61
1882.00,45.58
1883.00,55.28
1884.00,56.31
1885.00,60.64
1886.00,21.57
1887.00,40.06
1888.00,32.42
1889.00,93.44
1890.00,32.87
1891.00,50.72
1892.00,79.04
1893.00,73.22
1894.00,61.23
1895.00,65.97
1896.00,70.06
1897.00,44.42
1898.00,57.31
1899.00,17.38
1900.00,7.45
1901.00,57.34
1902.00,32.35
1903.00,56.84
1904.00,47.44
1905.00,60.50
1906.00,70.63
1907.00,52.18
1908.00,86.64
1909.00,56.03
1910.00,66.24
1911.00,41.25
1912.00,55.18
1913.00,62.29
1914.00,61.11
1915.00,91.61
1916.00,36.58
1917.00,38.31
1918.00,71.92
1919.00,50.47
1920.00,59.42
1921.00,42.64
1922.00,28.65
1923.00,28.69
1924.00,33.88
1925.00,53.04
1926.00,39.65
1927.00,34.41
1928.00,44.76
1929.00,62.56
1930.00,51.56
1931.00,50.56
1932.00,79.01
1933.00,52.65
1934.00,67.40
1935.00,43.28
1936.00,59.85
1937.00,50.08
1938.00,36.56
1939.00,66.19
1940.00,64.33
1941.00,63.43
1942.00,52.59
1943.00,32.32
1944.00,58.78
1945.00,60.26
1946.00,54.28
1947.00,98.21
1948.00,58.99
1949.00,66.32
1950.00,33.37
1951.00,57.68
1952.00,79.06
1953.00,18.18
1954.00,78.18
1955.00,76.32
1956.00,40.44
1957.00,56.07
1958.00,37.84
1959.00,70.63
1960.00,41.06
1961.00,71.42
1962.00,25.93
1963.00,47.82
1964.00,95.62
1965.00,43.73
1966.00,49.77
1967.00,52.39
1968.00,66.07
1969.00,43.69
1970.00,62.32
1971.00,70.21
1972.00,43.76
1973.00,46.34
1974.00,30.38
1975.00,61.36
1976.00,42.18
1977.00,40.81
1978.00,27.56
1979.00,7.29
1980.00,62.21
1981.00,23.06
1982.00,29.24
1983.00,43.83
1984.00,51.88
1985.00,55.31
1986.00,39.32
1987.00,31.79
1988.00,53.58
1989.00,23.45
1990.00,64.40
1991.00,48.76
1992.00,29.38
1993.00,48.18
1994.00,62.70
1995.00,73.69
1996.00,37.17
1997.00,65.54
1998.00,38.94
1999.00,48.91
2000.00,23.99
2001.00,44.07
2002.00,43.91
2003.00,58.62
2004.00,63.82
2005.00,47.21
2006.00,23.89
2007.00,42.48
2008.00,37.15
2009.00,21.60
2010.00,36.74
2011.00,70.20
2012.00,48.04
2013.00,46.37
2014.00,70.45
2015.00,24.00
2016.00,32.94
2017.00,17.07
2018.00,49.89
2019.00,32.75
2020.00,63.98
2021.00,32.84
2022.00,40.50
2023.00,52.91
2024.00,36.03
2025.00,40.72
2026.00,15.12
2027.00,40.92
2028.00,47.52
2029.00,41.48
2030.00,70.11
2031.00,43.94
2032.00,46.14
2033.00,25.20
2034.00,84.67
2035.00,16.95
2036.00,67.63
2037.00,46.07
2038.00,42.72
2039.00,39.04
2040.00,15.08
2041.00,42.71
2042.00,36.86
2043.00,31.56
2044.00,36.66
2045.00,31.07
2046.00,61.87
2047.00,48.26
2048.00,30.96
2049.00,42.79
2050.00,80.62
2051.00,36.95
2052.00,52.63
2053.00,29.44
2054.00,46.56
2055.00,63.55
2056.00,13.84
2057.00,50.03
2058.00,21.03
2059.00,11.89
2060.00,40.81
2061.00,44.98
2062.00,57.92
2063.00,79.16
2064.00,60.74
2065.00,39.37
2066.00,19.11
2067.00,49.00
2068.00,36.33
2069.00,50.83
2070.00,28.07
2071.00,44.05
2072.00,29.28
2073.00,29.53
2074.00,27.83
2075.00,45.66
2076.00,18.46
2077.00,24.49
2078.00,15.75
2079.00,3.42
2080.00,41.43
2081.00,46.78
2082.00,60.06
2083.00,31.38
2084.00,43.75
2085.00,1.00
2086.00,34.67
2087.00,12.95
2088.00,23.02
2089.00,42.84
2090.00,54.02
2091.00,36.11
2092.00,35.04
2093.00,42.37
2094.00,1.00
2095.00,35.68
2096.00,62.22
2097.00,25.38
2098.00,51.57
2099.00,41.74
2100.00,20.92
2101.00,16.42
2102.00,4.56
2103.00,11.65
2104.00,17.07
2105.00,20.99
2106.00,22.96
2107.00,18.78
2108.00,13.53
2109.00,26.54
2110.00,36.85
2111.00,55.07
2112.00,27.76
2113.00,88.43
2114.00,23.52
2115.00,40.38
2116.00,18.50
2117.00,1.00
2118.00,37.83
2119.00,27.65
2120.00,39.62
2121.00,3.11
2122.00,42.03
2123.00,24.78
2124.00,14.37
2125.00,66.58
2126.00,5.45
2127.00,1.00
2128.00,27.80
2129.00,24.57
2130.00,57.22
2131.00,44.02
2132.00,1.00
2133.00,37.85
2134.00,13.70
2135.00,22.14
2136.00,9.92
2137.00,8.35
2138.00,1.76
2139.00,50.17
2140.00,33.98
2141.00,39.97
2142.00,11.12
2143.00,2.82
2144.00,35.94
2145.00,4.31
2146.00,34.74
2147.00,25.08
2148.00,21.52
2149.00,17.90
2150.00,56.27
2151.00,41.36
2152.00,28.60
2153.00,34.11
2154.00,31.78
2155.00,40.29
2156.00,29.81
2157.00,1.00
2158.00,1.00
2159.00,60.12
2160.00,1.00
2161.00,47.21
2162.00,39.02
2163.00,1.00
2164.00,28.40
2165.00,1.00
2166.00,1.00
2167.00,31.51
2168.00,24.46
2169.00,40.97
2170.00,1.00
2171.00,1.00
2172.00,21.70
2173.00,10.28
2174.00,33.97
2175.00,38.95
2176.00,17.22
2177.00,16.90
2178.00,8.02
2179.00,25.37
2180.00,22.83
2181.00,33.55
2182.00,2.79
2183.00,20.91
2184.00,30.11
2185.00,18.77
2186.00,9.26
2187.00,1.00
2188.00,37.10
2189.00,16.47
2190.00,22.88
2191.00,46.21
2192.00,1.90
2193.00,2.36
2194.00,3.57
2195.00,8.05
2196.00,6.19
2197.00,14.60
2198.00,30.83
2199.00,12.93
2200.00,9.80
2201.00,8.02
2202.00,18.97
2203.00,27.29
2204.00,1.00
2205.00,17.86
2206.00,41.83
2207.00,1.00
2208.00,4.98
2209.00,4.27
2210.00,14.47
2211.00,44.19
2212.00,21.19
2213.00,1.00
2214.00,35.19
2215.00,12.66
2216.00,4.68
2217.00,12.56
2218.00,5.13
2219.00,1.00
2220.00,1.00
2221.00,13.36
2222.00,10.04
2223.00,16.18
2224.00,9.89
2225.00,36.85
2226.00,1.02
2227.00,1.70
2228.00,25.81
2229.00,5.91
2230.00,13.53
2231.00,1.00
2232.00,16.97
2233.00,7.57
2234.00,26.18
2235.00,21.07
2236.00,26.09
2237.00,1.00
2238.00,23.51
2239.00,1.00
2240.00,1.00
2241.00,13.53
2242.00,1.00
2243.00,1.00
2244.00,25.54
2245.00,22.61
2246.00,1.00
2247.00,11.19
2248.00,19.51
2249.00,1.00
2250.00,11.58
2251.00,15.15
2252.00,1.00
2253.00,14.90
2254.00,39.56
2255.00,11.81
2256.00,1.18
2257.00,5.35
2258.00,1.86
2259.00,1.00
2260.00,1.00
2261.00,19.55
2262.00,1.00
2263.00,1.00
2264.00,38.43
2265.00,1.00
2266.00,5.20
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,4.93
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,7.44
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,8.15
2282.00,1.00
2283.00,16.40
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,34.81
2295.00,1.00
2296.00,1.00
2297.00,9.07
2298.00,4.55
2299.00,20.88
2300.00,1.00
2301.00,2.10
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,26.95
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,15.49
2311.00,1.00
2312.00,1.00
2313.00,8.38
2314.00,12.14
2315.00,1.00
2316.00,3.39
2317.00,27.24
2318.00,5.99
2319.00,23.32
2320.00,7.04
2321.00,23.65
2322.00,1.00
2323.00,26.59
2324.00,6.19
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,3.50
2329.00,1.60
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,15.40
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,3.19
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,5.35
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,5.20
2353.00,1.00
2354.00,1.00
2355.00,9.05
2356.00,1.00
2357.00,12.26
2358.00,1.00
2359.00,3.63
2360.00,12.12
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,4.70
2368.00,1.00
2369.00,1.00
2370.00,28.90
2371.00,1.00
2372.00,27.34
2373.00,23.71
2374.00,1.00
2375.00,9.31
2376.00,1.00
2377.00,1.00
2378.00,8.71
2379.00,1.00
2380.00,1.26
2381.00,1.00
2382.00,1.00
2383.00,15.41
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,21.51
2388.00,11.66
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.64
2394.00,1.00
2395.00,11.63
2396.00,1.00
2397.00,13.60
2398.00,47.61
2399.00,11.12
2400.00,1.00
2401.00,5.22
2402.00,1.00
2403.00,11.66
2404.00,1.00
2405.00,1.00
2406.00,2.22
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,16.49
2418.00,1.00
2419.00,5.05
2420.00,1.00
2421.00,1.00
2422.00,4.83
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,2.45
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,10.23
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,2.18
2443.00,6.40
2444.00,13.64
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,2.20
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,19.16
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,14.90
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,12.34
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,8.65
2482.00,1.00
2483.00,3.10
2484.00,23.02
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.96
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,6.35
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,5.37
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,20.47
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,3.45
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,6.75
2562.00,1.90
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,7.61
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,2.91
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,6.41
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,16.38
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,10.53
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,22.98
2642.00,1.00
2643.00,29.87
2644.00,7.63
2645.00,14.75
2646.00,7.12
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,7.38
2655.00,1.00
2656.00,1.00
2657.00,7.79
2658.00,7.25
2659.00,18.45
2660.00,1.00
2661.00,14.24
2662.00,3.12
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,10.22
2668.00,2.17
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,14.76
2673.00,1.00
2674.00,22.31
2675.00,4.82
2676.00,32.76
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,2.66
2682.00,1.00
2683.00,10.77
2684.00,4.17
2685.00,1.00
2686.00,1.00
2687.00,10.79
2688.00,3.84
2689.00,1.91
2690.00,18.72
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,9.56
2706.00,7.30
2707.00,8.99
2708.00,8.36
2709.00,1.00
2710.00,1.00
2711.00,21.93
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,6.59
2716.00,1.00
2717.00,41.48
2718.00,7.14
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,23.86
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,32.13
2732.00,1.52
2733.00,8.32
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,15.78
2738.00,1.00
2739.00,24.98
2740.00,9.26
2741.00,4.88
2742.00,1.00
2743.00,14.59
2744.00,1.00
2745.00,1.00
2746.00,10.11
2747.00,2.86
2748.00,1.00
2749.00,55.88
2750.00,1.00
2751.00,1.00
2752.00,11.85
2753.00,1.00
2754.00,20.22
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,18.54
2764.00,5.94
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,26.22
2770.00,11.31
2771.00,1.00
2772.00,1.00
2773.00,4.21
2774.00,14.40
2775.00,10.50
2776.00,23.68
2777.00,19.76
2778.00,32.36
2779.00,28.11
2780.00,1.00
2781.00,1.00
2782.00,51.85
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,22.82
2788.00,15.51
2789.00,1.00
2790.00,13.47
2791.00,3.86
2792.00,1.94
2793.00,10.68
2794.00,24.50
2795.00,1.00
2796.00,41.85
2797.00,17.02
2798.00,29.45
2799.00,17.74
2800.00,15.76
2801.00,11.59
2802.00,14.09
2803.00,1.00
2804.00,18.58
2805.00,1.00
2806.00,11.62
2807.00,21.36
2808.00,7.38
2809.00,1.00
2810.00,1.00
2811.00,1.00
2812.00,11.37
2813.00,1.00
2814.00,27.72
2815.00,7.84
2816.00,39.27
2817.00,19.72
2818.00,19.76
2819.00,26.35
2820.00,5.67
2821.00,20.01
2822.00,18.56
2823.00,21.22
2824.00,37.94
2825.00,1.65
2826.00,27.20
2827.00,14.53
2828.00,13.67
2829.00,1.36
2830.00,21.05
2831.00,26.37
2832.00,1.00
2833.00,20.56
2834.00,9.06
2835.00,17.18
2836.00,10.44
2837.00,13.23
2838.00,3.86
2839.00,13.13
2840.00,23.48
2841.00,15.98
2842.00,40.38
2843.00,21.85
2844.00,22.35
2845.00,15.86
2846.00,1.00
2847.00,4.52
2848.00,21.78
2849.00,50.57
2850.00,44.33
2851.00,14.27
2852.00,51.98
2853.00,1.00
2854.00,15.57
2855.00,1.00
2856.00,23.65
2857.00,38.69
2858.00,1.00
2859.00,29.25
2860.00,1.00
2861.00,22.54
2862.00,4.83
2863.00,19.70
2864.00,17.43
2865.00,25.72
2866.00,1.00
2867.00,46.51
2868.00,19.50
2869.00,28.66
2870.00,50.41
2871.00,34.06
2872.00,35.86
2873.00,4.18
2874.00,28.04
2875.00,29.96
2876.00,14.73
2877.00,28.80
2878.00,1.00
2879.00,42.80
2880.00,39.63
2881.00,39.57
2882.00,18.80
2883.00,1.00
2884.00,20.91
2885.00,12.30
2886.00,58.97
2887.00,40.67
2888.00,1.00
2889.00,27.40
2890.00,37.09
2891.00,1.00
2892.00,48.82
2893.00,13.73
2894.00,64.25
2895.00,20.15
2896.00,8.83
2897.00,8.57
2898.00,38.63
2899.00,62.91
2900.00,30.30
2901.00,15.99
2902.00,42.79
2903.00,1.00
2904.00,22.70
2905.00,30.41
2906.00,17.94
2907.00,22.47
2908.00,24.05
2909.00,28.53
2910.00,13.42
2911.00,27.71
2912.00,9.77
2913.00,45.18
2914.00,59.07
2915.00,16.75
2916.00,10.95
2917.00,1.00
2918.00,48.41
2919.00,57.02
2920.00,25.04
2921.00,34.08
2922.00,21.44
2923.00,41.96
2924.00,34.57
2925.00,28.55
2926.00,7.37
2927.00,41.97
2928.00,43.20
2929.00,1.00
2930.00,16.37
2931.00,8.15
2932.00,35.23
2933.00,1.44
2934.00,7.69
2935.00,36.32
2936.00,27.46
2937.00,63.62
2938.00,40.43
2939.00,31.55
2940.00,35.81
2941.00,42.73
2942.00,32.93
2943.00,26.05
2944.00,40.59
2945.00,43.78
2946.00,25.76
2947.00,57.09
2948.00,50.41
2949.00,67.48
2950.00,37.37
2951.00,17.62
2952.00,10.89
2953.00,47.33
2954.00,42.59
2955.00,1.00
2956.00,19.79
2957.00,1.00
2958.00,37.64
2959.00,26.98
2960.00,47.73
2961.00,57.29
2962.00,27.23
2963.00,24.96
2964.00,46.14
2965.00,40.93
2966.00,21.82
2967.00,69.83
2968.00,23.42
2969.00,45.56
2970.00,32.10
2971.00,13.24
2972.00,39.71
2973.00,1.00
2974.00,34.44
2975.00,29.16
2976.00,27.65
2977.00,20.97
2978.00,36.07
2979.00,27.71
2980.00,16.86
2981.00,18.24
2982.00,24.72
2983.00,23.49
2984.00,71.94
2985.00,60.48
2986.00,37.31
2987.00,18.81
2988.00,19.70
2989.00,31.89
2990.00,46.81
2991.00,51.56
2992.00,43.96
2993.00,30.13
2994.00,67.36
2995.00,53.42
2996.00,21.52
2997.00,44.00
2998.00,48.65
2999.00,47.07
3000.00,8.26
3001.00,43.70
3002.00,37.44
3003.00,37.75
3004.00,15.36
3005.00,43.32
3006.00,25.37
3007.00,31.18
3008.00,53.66
3009.00,14.87
3010.00,13.05
3011.00,75.32
3012.00,47.90
3013.00,41.19
3014.00,31.98
3015.00,63.99
3016.00,66.90
3017.00,23.01
3018.00,18.21
3019.00,40.02
3020.00,47.86
3021.00,37.26
3022.00,43.19
3023.00,37.22
3024.00,45.60
3025.00,74.41
3026.00,36.51
3027.00,29.32
3028.00,50.73
3029.00,23.79
3030.00,45.15
3031.00,32.84
3032.00,47.87
3033.00,20.83
3034.00,72.32
3035.00,59.84
3036.00,50.56
3037.00,39.48
3038.00,80.01
3039.00,33.02
3040.00,34.37
3041.00,35.51
3042.00,37.29
3043.00,52.35
3044.00,30.15
3045.00,65.64
3046.00,66.46
3047.00,42.18
3048.00,55.40
3049.00,39.56
3050.00,59.45
3051.00,11.11
3052.00,52.69
3053.00,62.22
3054.00,55.40
3055.00,46.38
3056.00,9.60
3057.00,66.87
3058.00,55.51
3059.00,38.07
3060.00,50.81
3061.00,38.48
3062.00,74.38
3063.00,62.78
3064.00,44.21
3065.00,42.73
3066.00,67.63
3067.00,34.76
3068.00,27.50
3069.00,51.35
3070.00,26.21
3071.00,46.26
3072.00,75.75
3073.00,54.90
3074.00,62.00
3075.00,62.77
3076.00,41.69
3077.00,44.76
3078.00,69.52
3079.00,46.49
3080.00,13.04
3081.00,40.98
3082.00,48.40
3083.00,59.76
3084.00,46.93
3085.00,56.20
3086.00,63.89
3087.00,23.98
3088.00,17.74
3089.00,69.41
3090.00,58.75
3091.00,37.45
3092.00,42.12
3093.00,27.38
3094.00,30.97
3095.00,52.88
3096.00,31.89
3097.00,65.13
3098.00,35.20
3099.00,43.02
3100.00,72.29
3101.00,81.21
3102.00,96.87
3103.00,45.46
3104.00,42.79
3105.00,96.32
3106.00,56.02
3107.00,49.95
3108.00,24.23
3109.00,24.88
3110.00,18.74
3111.00,49.56
3112.00,56.81
3113.00,82.04
3114.00,26.91
3115.00,62.94
3116.00,96.06
3117.00,73.91
3118.00,59.58
3119.00,65.57
3120.00,57.66
3121.00,50.61
3122.00,53.10
3123.00,47.56
3124.00,64.31
3125.00,42.80
3126.00,51.84
3127.00,48.68
3128.00,59.44
3129.00,87.31
3130.00,66.75
3131.00,63.93
3132.00,46.06
3133.00,50.13
3134.00,45.19
3135.00,50.81
3136.00,90.42
3137.00,65.74
3138.00,81.83
3139.00,45.85
3140.00,74.25
3141.00,28.20
3142.00,61.73
3143.00,73.69
3144.00,94.54
3145.00,37.05
3146.00,63.49
3147.00,75.89
3148.00,63.44
3149.00,61.01
3150.00,33.78
3151.00,40.68
3152.00,80.10
3153.00,26.47
3154.00,48.89
3155.00,79.61
3156.00,65.47
3157.00,47.94
3158.00,35.49
3159.00,84.65
3160.00,87.49
3161.00,69.44
3162.00,58.10
3163.00,58.86
3164.00,34.54
3165.00,37.37
3166.00,23.99
3167.00,37.01
3168.00,36.50
3169.00,54.70
3170.00,69.66
3171.00,46.87
3172.00,33.97
3173.00,13.60
3174.00,52.10
3175.00,64.79
3176.00,42.39
3177.00,30.42
3178.00,67.61
3179.00,81.28
3180.00,36.96
3181.00,60.39
3182.00,78.27
3183.00,63.78
3184.00,79.18
3185.00,76.08
3186.00,24.12
3187.00,74.49
3188.00,63.37
3189.00,56.64
3190.00,66.97
3191.00,80.87
3192.00,73.06
3193.00,72.88
3194.00,50.49
3195.00,79.77
3196.00,55.02
3197.00,46.81
3198.00,85.52
3199.00,60.93
3200.00,45.90
3201.00,54.15
