@relation Dynamic_Log_Rate_s3_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,29.45
1654.00,61.26
1655.00,57.15
1656.00,20.81
1657.00,29.06
1658.00,46.77
1659.00,31.24
1660.00,1.00
1661.00,1.00
1662.00,21.40
1663.00,1.00
1664.00,50.27
1665.00,56.79
1666.00,64.74
1667.00,4.98
1668.00,65.17
1669.00,42.14
1670.00,34.91
1671.00,1.00
1672.00,61.88
1673.00,36.03
1674.00,28.38
1675.00,70.23
1676.00,46.00
1677.00,19.89
1678.00,65.38
1679.00,55.45
1680.00,3.07
1681.00,53.78
1682.00,67.20
1683.00,53.80
1684.00,8.30
1685.00,16.27
1686.00,17.23
1687.00,80.06
1688.00,57.44
1689.00,37.04
1690.00,29.72
1691.00,104.23
1692.00,69.45
1693.00,22.84
1694.00,73.72
1695.00,26.51
1696.00,60.54
1697.00,1.00
1698.00,35.78
1699.00,22.33
1700.00,53.23
1701.00,39.47
1702.00,47.50
1703.00,24.74
1704.00,9.24
1705.00,60.76
1706.00,57.71
1707.00,48.85
1708.00,12.30
1709.00,79.70
1710.00,40.92
1711.00,38.19
1712.00,12.99
1713.00,55.44
1714.00,25.65
1715.00,47.25
1716.00,56.38
1717.00,41.73
1718.00,1.00
1719.00,8.32
1720.00,32.75
1721.00,35.63
1722.00,17.06
1723.00,36.95
1724.00,1.00
1725.00,33.99
1726.00,65.36
1727.00,69.94
1728.00,21.26
1729.00,45.15
1730.00,33.68
1731.00,50.62
1732.00,23.99
1733.00,39.33
1734.00,42.88
1735.00,24.93
1736.00,51.38
1737.00,50.32
1738.00,72.02
1739.00,23.24
1740.00,65.23
1741.00,59.39
1742.00,21.17
1743.00,67.12
1744.00,60.50
1745.00,52.88
1746.00,65.41
1747.00,46.48
1748.00,39.43
1749.00,28.27
1750.00,15.94
1751.00,62.52
1752.00,78.82
1753.00,26.16
1754.00,66.62
1755.00,47.16
1756.00,80.27
1757.00,26.03
1758.00,52.58
1759.00,35.34
1760.00,41.59
1761.00,1.00
1762.00,43.77
1763.00,55.03
1764.00,21.75
1765.00,29.61
1766.00,59.39
1767.00,37.54
1768.00,14.92
1769.00,24.50
1770.00,61.94
1771.00,48.73
1772.00,66.45
1773.00,21.39
1774.00,6.20
1775.00,42.51
1776.00,1.00
1777.00,29.60
1778.00,54.29
1779.00,50.19
1780.00,42.53
1781.00,84.48
1782.00,34.23
1783.00,39.08
1784.00,27.59
1785.00,39.40
1786.00,1.00
1787.00,34.49
1788.00,58.21
1789.00,56.37
1790.00,24.64
1791.00,43.81
1792.00,34.43
1793.00,1.00
1794.00,41.11
1795.00,50.27
1796.00,51.98
1797.00,11.54
1798.00,44.93
1799.00,19.80
1800.00,1.00
1801.00,44.46
1802.00,2.43
1803.00,4.61
1804.00,16.83
1805.00,53.58
1806.00,29.80
1807.00,1.00
1808.00,26.88
1809.00,15.90
1810.00,81.35
1811.00,94.89
1812.00,94.28
1813.00,39.76
1814.00,26.75
1815.00,44.15
1816.00,40.93
1817.00,55.15
1818.00,1.00
1819.00,52.43
1820.00,35.86
1821.00,40.96
1822.00,27.35
1823.00,13.19
1824.00,14.54
1825.00,57.14
1826.00,26.49
1827.00,45.54
1828.00,22.62
1829.00,47.06
1830.00,44.67
1831.00,46.38
1832.00,20.34
1833.00,69.87
1834.00,4.17
1835.00,66.38
1836.00,48.55
1837.00,43.13
1838.00,39.81
1839.00,33.18
1840.00,48.61
1841.00,83.22
1842.00,1.00
1843.00,71.83
1844.00,25.04
1845.00,33.46
1846.00,29.08
1847.00,36.31
1848.00,51.23
1849.00,104.48
1850.00,21.05
1851.00,29.24
1852.00,33.63
1853.00,1.00
1854.00,51.28
1855.00,47.15
1856.00,38.61
1857.00,10.06
1858.00,23.11
1859.00,57.16
1860.00,55.67
1861.00,29.62
1862.00,32.33
1863.00,14.47
1864.00,43.05
1865.00,56.12
1866.00,44.59
1867.00,25.25
1868.00,71.75
1869.00,29.27
1870.00,50.41
1871.00,27.79
1872.00,66.05
1873.00,61.02
1874.00,12.69
1875.00,5.52
1876.00,23.59
1877.00,1.00
1878.00,54.72
1879.00,57.07
1880.00,55.64
1881.00,1.00
1882.00,58.15
1883.00,66.19
1884.00,1.00
1885.00,74.90
1886.00,11.30
1887.00,1.00
1888.00,26.57
1889.00,38.00
1890.00,39.47
1891.00,42.94
1892.00,44.58
1893.00,58.15
1894.00,49.16
1895.00,65.54
1896.00,28.50
1897.00,63.17
1898.00,14.46
1899.00,17.22
1900.00,51.58
1901.00,57.08
1902.00,1.00
1903.00,48.94
1904.00,18.00
1905.00,31.28
1906.00,42.47
1907.00,59.56
1908.00,20.88
1909.00,28.80
1910.00,2.27
1911.00,32.05
1912.00,56.20
1913.00,81.82
1914.00,15.03
1915.00,87.48
1916.00,107.42
1917.00,35.98
1918.00,33.69
1919.00,46.51
1920.00,29.44
1921.00,58.92
1922.00,19.93
1923.00,6.65
1924.00,2.11
1925.00,13.75
1926.00,22.02
1927.00,28.64
1928.00,29.54
1929.00,71.54
1930.00,33.36
1931.00,31.48
1932.00,1.00
1933.00,44.67
1934.00,55.44
1935.00,34.20
1936.00,80.55
1937.00,39.64
1938.00,46.58
1939.00,1.00
1940.00,82.74
1941.00,21.00
1942.00,34.27
1943.00,1.00
1944.00,29.71
1945.00,45.45
1946.00,57.27
1947.00,32.24
1948.00,42.05
1949.00,33.01
1950.00,4.26
1951.00,44.82
1952.00,5.44
1953.00,22.79
1954.00,1.00
1955.00,14.66
1956.00,53.03
1957.00,56.89
1958.00,32.45
1959.00,72.72
1960.00,41.28
1961.00,46.07
1962.00,25.72
1963.00,7.06
1964.00,25.44
1965.00,40.81
1966.00,18.07
1967.00,25.72
1968.00,107.46
1969.00,51.37
1970.00,45.51
1971.00,7.55
1972.00,51.12
1973.00,51.02
1974.00,97.81
1975.00,1.00
1976.00,68.70
1977.00,1.99
1978.00,77.14
1979.00,35.50
1980.00,20.24
1981.00,107.49
1982.00,54.20
1983.00,66.59
1984.00,1.00
1985.00,25.02
1986.00,44.24
1987.00,31.14
1988.00,15.30
1989.00,1.00
1990.00,15.14
1991.00,46.47
1992.00,29.30
1993.00,1.00
1994.00,40.28
1995.00,5.84
1996.00,1.00
1997.00,27.64
1998.00,24.38
1999.00,23.46
2000.00,53.79
2001.00,84.65
2002.00,36.13
2003.00,52.22
2004.00,37.66
2005.00,21.45
2006.00,59.65
2007.00,63.65
2008.00,42.63
2009.00,58.43
2010.00,38.36
2011.00,27.82
2012.00,48.54
2013.00,1.00
2014.00,49.80
2015.00,38.85
2016.00,47.42
2017.00,41.16
2018.00,54.93
2019.00,1.00
2020.00,27.35
2021.00,28.37
2022.00,33.87
2023.00,68.57
2024.00,5.71
2025.00,7.44
2026.00,23.80
2027.00,19.54
2028.00,23.60
2029.00,22.95
2030.00,47.05
2031.00,20.97
2032.00,12.60
2033.00,18.61
2034.00,1.00
2035.00,13.68
2036.00,27.48
2037.00,9.61
2038.00,1.00
2039.00,17.78
2040.00,64.13
2041.00,30.49
2042.00,40.96
2043.00,17.01
2044.00,26.94
2045.00,31.83
2046.00,15.48
2047.00,1.00
2048.00,84.10
2049.00,29.89
2050.00,4.75
2051.00,1.00
2052.00,50.80
2053.00,32.90
2054.00,56.08
2055.00,47.60
2056.00,20.37
2057.00,35.71
2058.00,4.28
2059.00,31.33
2060.00,9.51
2061.00,1.00
2062.00,45.11
2063.00,31.95
2064.00,35.12
2065.00,52.06
2066.00,70.02
2067.00,37.10
2068.00,27.80
2069.00,67.20
2070.00,9.51
2071.00,63.49
2072.00,41.67
2073.00,1.00
2074.00,41.06
2075.00,57.13
2076.00,23.67
2077.00,77.25
2078.00,4.27
2079.00,1.00
2080.00,45.48
2081.00,15.53
2082.00,28.89
2083.00,33.20
2084.00,47.61
2085.00,8.47
2086.00,17.22
2087.00,30.40
2088.00,68.47
2089.00,34.18
2090.00,17.45
2091.00,40.32
2092.00,32.01
2093.00,1.00
2094.00,49.43
2095.00,26.04
2096.00,28.99
2097.00,41.21
2098.00,23.43
2099.00,45.00
2100.00,76.02
2101.00,34.78
2102.00,40.74
2103.00,1.00
2104.00,9.60
2105.00,26.51
2106.00,30.27
2107.00,71.98
2108.00,19.51
2109.00,35.70
2110.00,3.48
2111.00,60.42
2112.00,16.86
2113.00,39.63
2114.00,49.65
2115.00,1.00
2116.00,1.00
2117.00,71.90
2118.00,6.18
2119.00,1.00
2120.00,55.06
2121.00,1.00
2122.00,45.38
2123.00,46.54
2124.00,3.29
2125.00,16.87
2126.00,1.00
2127.00,48.11
2128.00,19.53
2129.00,26.84
2130.00,1.36
2131.00,32.16
2132.00,32.30
2133.00,60.56
2134.00,53.33
2135.00,31.26
2136.00,19.49
2137.00,11.41
2138.00,24.33
2139.00,10.42
2140.00,39.36
2141.00,1.00
2142.00,1.00
2143.00,1.40
2144.00,36.05
2145.00,77.26
2146.00,36.68
2147.00,32.58
2148.00,50.75
2149.00,31.33
2150.00,43.02
2151.00,25.11
2152.00,26.34
2153.00,15.76
2154.00,1.00
2155.00,9.02
2156.00,17.94
2157.00,34.48
2158.00,25.94
2159.00,36.22
2160.00,35.84
2161.00,4.44
2162.00,28.27
2163.00,21.13
2164.00,1.00
2165.00,1.00
2166.00,45.63
2167.00,23.87
2168.00,44.35
2169.00,3.15
2170.00,1.00
2171.00,1.00
2172.00,25.93
2173.00,1.37
2174.00,8.54
2175.00,1.00
2176.00,1.00
2177.00,1.00
2178.00,48.77
2179.00,23.30
2180.00,22.51
2181.00,1.00
2182.00,1.00
2183.00,1.12
2184.00,3.00
2185.00,5.41
2186.00,33.46
2187.00,44.11
2188.00,30.98
2189.00,1.00
2190.00,14.87
2191.00,1.00
2192.00,34.67
2193.00,4.88
2194.00,41.85
2195.00,1.00
2196.00,42.64
2197.00,1.00
2198.00,43.16
2199.00,1.00
2200.00,38.77
2201.00,1.00
2202.00,44.11
2203.00,17.68
2204.00,45.99
2205.00,28.81
2206.00,1.00
2207.00,44.62
2208.00,1.00
2209.00,43.03
2210.00,27.32
2211.00,1.00
2212.00,1.00
2213.00,18.25
2214.00,33.41
2215.00,17.63
2216.00,12.57
2217.00,1.00
2218.00,28.63
2219.00,40.38
2220.00,1.00
2221.00,1.00
2222.00,38.75
2223.00,21.12
2224.00,22.31
2225.00,25.16
2226.00,1.00
2227.00,12.23
2228.00,1.00
2229.00,23.73
2230.00,1.00
2231.00,29.28
2232.00,4.95
2233.00,11.97
2234.00,11.32
2235.00,1.00
2236.00,1.00
2237.00,1.00
2238.00,1.00
2239.00,26.32
2240.00,17.85
2241.00,24.53
2242.00,18.33
2243.00,6.29
2244.00,16.19
2245.00,1.00
2246.00,1.00
2247.00,5.47
2248.00,7.94
2249.00,27.32
2250.00,58.10
2251.00,16.25
2252.00,17.50
2253.00,2.54
2254.00,34.78
2255.00,1.00
2256.00,8.03
2257.00,38.47
2258.00,1.00
2259.00,6.96
2260.00,11.39
2261.00,15.83
2262.00,14.78
2263.00,34.25
2264.00,4.22
2265.00,1.00
2266.00,66.84
2267.00,15.89
2268.00,47.11
2269.00,3.28
2270.00,1.00
2271.00,27.00
2272.00,40.32
2273.00,1.00
2274.00,33.76
2275.00,1.00
2276.00,6.15
2277.00,37.84
2278.00,60.94
2279.00,4.16
2280.00,34.06
2281.00,32.69
2282.00,3.23
2283.00,1.00
2284.00,30.02
2285.00,1.00
2286.00,12.93
2287.00,1.00
2288.00,18.31
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,39.51
2294.00,51.16
2295.00,34.17
2296.00,1.00
2297.00,43.89
2298.00,22.67
2299.00,1.00
2300.00,5.56
2301.00,9.54
2302.00,44.22
2303.00,1.00
2304.00,1.00
2305.00,38.01
2306.00,26.83
2307.00,1.00
2308.00,41.76
2309.00,7.89
2310.00,1.00
2311.00,1.00
2312.00,11.19
2313.00,1.00
2314.00,70.66
2315.00,32.43
2316.00,1.00
2317.00,2.66
2318.00,2.64
2319.00,1.00
2320.00,1.00
2321.00,44.44
2322.00,1.00
2323.00,1.00
2324.00,25.84
2325.00,1.00
2326.00,27.50
2327.00,1.00
2328.00,1.00
2329.00,22.92
2330.00,1.00
2331.00,11.77
2332.00,20.67
2333.00,1.00
2334.00,37.54
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,12.76
2339.00,1.00
2340.00,3.93
2341.00,23.25
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,8.51
2346.00,1.00
2347.00,1.00
2348.00,17.38
2349.00,1.00
2350.00,9.54
2351.00,36.76
2352.00,1.00
2353.00,10.74
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,8.04
2358.00,40.24
2359.00,1.00
2360.00,8.74
2361.00,20.52
2362.00,28.39
2363.00,38.08
2364.00,5.98
2365.00,1.00
2366.00,1.00
2367.00,36.59
2368.00,9.97
2369.00,48.18
2370.00,18.47
2371.00,30.47
2372.00,1.00
2373.00,1.00
2374.00,33.04
2375.00,27.63
2376.00,1.00
2377.00,48.51
2378.00,31.64
2379.00,8.34
2380.00,24.05
2381.00,13.00
2382.00,1.00
2383.00,33.20
2384.00,1.00
2385.00,1.00
2386.00,3.62
2387.00,24.73
2388.00,1.00
2389.00,20.41
2390.00,3.08
2391.00,1.00
2392.00,1.00
2393.00,13.37
2394.00,38.46
2395.00,1.00
2396.00,12.80
2397.00,27.56
2398.00,1.00
2399.00,1.00
2400.00,7.67
2401.00,1.00
2402.00,12.68
2403.00,23.25
2404.00,1.67
2405.00,39.91
2406.00,22.56
2407.00,1.00
2408.00,1.00
2409.00,9.10
2410.00,34.58
2411.00,12.99
2412.00,1.00
2413.00,1.00
2414.00,26.50
2415.00,1.00
2416.00,43.95
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,35.59
2422.00,1.00
2423.00,1.00
2424.00,15.02
2425.00,18.80
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,6.95
2431.00,32.89
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,13.77
2436.00,34.28
2437.00,45.38
2438.00,1.00
2439.00,15.74
2440.00,1.00
2441.00,12.25
2442.00,1.00
2443.00,13.82
2444.00,16.53
2445.00,1.00
2446.00,4.02
2447.00,71.51
2448.00,1.00
2449.00,19.95
2450.00,22.34
2451.00,54.11
2452.00,10.12
2453.00,1.00
2454.00,1.73
2455.00,3.89
2456.00,53.66
2457.00,1.00
2458.00,1.00
2459.00,1.22
2460.00,13.15
2461.00,25.49
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,15.27
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,25.27
2476.00,1.00
2477.00,1.00
2478.00,30.48
2479.00,5.31
2480.00,4.65
2481.00,1.00
2482.00,1.00
2483.00,11.04
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,14.37
2488.00,1.00
2489.00,20.54
2490.00,1.00
2491.00,10.55
2492.00,14.55
2493.00,18.06
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,37.76
2498.00,48.20
2499.00,5.46
2500.00,1.00
2501.00,1.00
2502.00,17.14
2503.00,29.24
2504.00,1.00
2505.00,19.34
2506.00,1.00
2507.00,1.00
2508.00,48.11
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,2.91
2513.00,1.00
2514.00,41.85
2515.00,17.17
2516.00,1.00
2517.00,4.26
2518.00,17.25
2519.00,23.60
2520.00,1.00
2521.00,1.00
2522.00,17.72
2523.00,1.00
2524.00,5.85
2525.00,21.19
2526.00,14.17
2527.00,1.00
2528.00,21.67
2529.00,1.00
2530.00,1.00
2531.00,12.60
2532.00,1.00
2533.00,20.93
2534.00,1.00
2535.00,14.36
2536.00,41.92
2537.00,48.17
2538.00,18.43
2539.00,1.00
2540.00,20.75
2541.00,1.00
2542.00,55.00
2543.00,18.24
2544.00,43.78
2545.00,1.00
2546.00,1.00
2547.00,23.33
2548.00,38.78
2549.00,1.00
2550.00,1.00
2551.00,5.25
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,6.87
2557.00,1.00
2558.00,27.01
2559.00,43.30
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,44.15
2565.00,1.00
2566.00,1.00
2567.00,53.25
2568.00,9.64
2569.00,33.80
2570.00,1.00
2571.00,22.53
2572.00,29.78
2573.00,44.49
2574.00,11.15
2575.00,1.00
2576.00,55.85
2577.00,26.23
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,30.44
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,16.71
2586.00,1.00
2587.00,1.00
2588.00,15.71
2589.00,1.00
2590.00,13.86
2591.00,12.93
2592.00,1.00
2593.00,6.81
2594.00,12.42
2595.00,27.43
2596.00,1.00
2597.00,1.00
2598.00,3.08
2599.00,34.76
2600.00,2.62
2601.00,1.00
2602.00,3.47
2603.00,17.86
2604.00,1.00
2605.00,7.93
2606.00,1.00
2607.00,8.87
2608.00,1.00
2609.00,46.25
2610.00,14.70
2611.00,1.00
2612.00,14.50
2613.00,1.54
2614.00,27.33
2615.00,15.07
2616.00,1.00
2617.00,1.00
2618.00,16.91
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,38.57
2626.00,12.77
2627.00,40.17
2628.00,1.37
2629.00,23.91
2630.00,1.00
2631.00,7.45
2632.00,36.51
2633.00,44.62
2634.00,45.43
2635.00,4.87
2636.00,8.25
2637.00,1.00
2638.00,1.00
2639.00,14.57
2640.00,1.00
2641.00,1.00
2642.00,11.91
2643.00,36.66
2644.00,17.98
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,13.41
2650.00,6.60
2651.00,28.55
2652.00,21.47
2653.00,16.92
2654.00,11.57
2655.00,10.97
2656.00,1.00
2657.00,10.74
2658.00,13.18
2659.00,1.00
2660.00,39.32
2661.00,1.86
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,21.41
2667.00,4.92
2668.00,48.22
2669.00,5.12
2670.00,1.93
2671.00,1.00
2672.00,9.14
2673.00,7.68
2674.00,8.83
2675.00,1.00
2676.00,16.06
2677.00,45.57
2678.00,38.35
2679.00,2.90
2680.00,2.36
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,15.77
2685.00,1.00
2686.00,3.05
2687.00,1.00
2688.00,28.82
2689.00,18.39
2690.00,24.45
2691.00,38.73
2692.00,47.43
2693.00,13.87
2694.00,1.00
2695.00,1.00
2696.00,24.04
2697.00,13.40
2698.00,1.00
2699.00,1.00
2700.00,3.67
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,8.55
2706.00,1.00
2707.00,1.00
2708.00,6.10
2709.00,1.00
2710.00,17.61
2711.00,34.64
2712.00,16.91
2713.00,18.30
2714.00,17.07
2715.00,1.00
2716.00,15.97
2717.00,12.53
2718.00,1.00
2719.00,20.93
2720.00,22.08
2721.00,28.32
2722.00,1.00
2723.00,1.00
2724.00,5.39
2725.00,17.84
2726.00,25.66
2727.00,36.77
2728.00,4.23
2729.00,26.71
2730.00,14.10
2731.00,10.59
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,3.76
2738.00,10.28
2739.00,1.00
2740.00,1.00
2741.00,8.58
2742.00,31.78
2743.00,1.00
2744.00,12.41
2745.00,1.00
2746.00,1.00
2747.00,47.23
2748.00,1.00
2749.00,16.66
2750.00,22.55
2751.00,10.27
2752.00,8.14
2753.00,26.62
2754.00,1.00
2755.00,29.23
2756.00,1.00
2757.00,37.68
2758.00,1.00
2759.00,30.92
2760.00,1.00
2761.00,1.00
2762.00,5.14
2763.00,14.01
2764.00,1.74
2765.00,9.17
2766.00,40.36
2767.00,32.11
2768.00,27.12
2769.00,30.67
2770.00,61.89
2771.00,17.07
2772.00,1.00
2773.00,18.66
2774.00,1.00
2775.00,25.41
2776.00,22.84
2777.00,4.30
2778.00,1.00
2779.00,25.02
2780.00,20.92
2781.00,1.00
2782.00,37.69
2783.00,1.00
2784.00,12.30
2785.00,37.65
2786.00,7.47
2787.00,44.74
2788.00,1.00
2789.00,25.15
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,6.61
2794.00,3.48
2795.00,1.00
2796.00,71.84
2797.00,1.00
2798.00,20.72
2799.00,40.48
2800.00,7.98
2801.00,8.68
2802.00,1.00
2803.00,52.15
2804.00,1.00
2805.00,1.00
2806.00,4.39
2807.00,26.63
2808.00,69.79
2809.00,1.00
2810.00,17.47
2811.00,8.51
2812.00,10.60
2813.00,6.70
2814.00,22.31
2815.00,23.37
2816.00,24.77
2817.00,1.00
2818.00,50.87
2819.00,1.00
2820.00,1.00
2821.00,3.23
2822.00,1.00
2823.00,1.00
2824.00,5.08
2825.00,20.03
2826.00,14.79
2827.00,26.48
2828.00,1.00
2829.00,4.20
2830.00,1.00
2831.00,23.95
2832.00,25.85
2833.00,64.86
2834.00,17.46
2835.00,21.29
2836.00,24.24
2837.00,4.70
2838.00,3.05
2839.00,50.29
2840.00,3.34
2841.00,12.75
2842.00,1.00
2843.00,3.31
2844.00,44.98
2845.00,1.00
2846.00,28.77
2847.00,20.76
2848.00,47.49
2849.00,20.76
2850.00,15.28
2851.00,32.36
2852.00,30.84
2853.00,1.00
2854.00,15.29
2855.00,80.77
2856.00,44.43
2857.00,19.63
2858.00,1.00
2859.00,34.45
2860.00,44.91
2861.00,40.97
2862.00,53.74
2863.00,4.10
2864.00,30.59
2865.00,1.00
2866.00,64.52
2867.00,61.09
2868.00,1.00
2869.00,13.77
2870.00,43.63
2871.00,1.00
2872.00,3.54
2873.00,63.11
2874.00,47.52
2875.00,17.02
2876.00,20.76
2877.00,34.22
2878.00,42.82
2879.00,1.00
2880.00,55.52
2881.00,1.00
2882.00,22.01
2883.00,56.67
2884.00,1.00
2885.00,39.12
2886.00,8.78
2887.00,28.00
2888.00,25.91
2889.00,1.00
2890.00,28.83
2891.00,30.16
2892.00,12.73
2893.00,1.00
2894.00,38.49
2895.00,11.46
2896.00,14.42
2897.00,56.70
2898.00,53.48
2899.00,11.87
2900.00,58.54
2901.00,39.51
2902.00,52.70
2903.00,33.97
2904.00,24.92
2905.00,51.83
2906.00,76.97
2907.00,41.77
2908.00,1.00
2909.00,46.38
2910.00,35.94
2911.00,26.76
2912.00,45.52
2913.00,13.08
2914.00,2.80
2915.00,1.00
2916.00,28.01
2917.00,42.26
2918.00,33.24
2919.00,18.17
2920.00,27.43
2921.00,1.00
2922.00,14.69
2923.00,61.22
2924.00,1.00
2925.00,60.03
2926.00,42.80
2927.00,18.90
2928.00,20.48
2929.00,30.44
2930.00,5.18
2931.00,8.06
2932.00,17.24
2933.00,3.43
2934.00,41.72
2935.00,62.70
2936.00,39.19
2937.00,40.66
2938.00,35.72
2939.00,17.68
2940.00,11.19
2941.00,43.02
2942.00,44.48
2943.00,67.89
2944.00,27.86
2945.00,24.70
2946.00,5.33
2947.00,50.32
2948.00,32.92
2949.00,12.83
2950.00,18.61
2951.00,56.35
2952.00,57.64
2953.00,50.17
2954.00,43.57
2955.00,33.31
2956.00,1.00
2957.00,33.69
2958.00,5.95
2959.00,1.00
2960.00,36.93
2961.00,40.95
2962.00,1.00
2963.00,29.56
2964.00,22.63
2965.00,43.82
2966.00,46.91
2967.00,35.99
2968.00,19.19
2969.00,14.51
2970.00,1.00
2971.00,4.69
2972.00,26.88
2973.00,26.33
2974.00,7.96
2975.00,1.00
2976.00,25.96
2977.00,57.67
2978.00,4.76
2979.00,21.52
2980.00,33.02
2981.00,44.24
2982.00,12.64
2983.00,51.83
2984.00,16.74
2985.00,88.82
2986.00,40.13
2987.00,37.87
2988.00,22.57
2989.00,46.70
2990.00,37.04
2991.00,15.27
2992.00,50.48
2993.00,35.30
2994.00,54.44
2995.00,17.45
2996.00,1.83
2997.00,16.05
2998.00,1.00
2999.00,58.49
3000.00,23.79
3001.00,38.39
3002.00,35.02
3003.00,1.00
3004.00,29.29
3005.00,23.54
3006.00,25.81
3007.00,30.08
3008.00,40.44
3009.00,47.21
3010.00,30.34
3011.00,50.15
3012.00,1.00
3013.00,44.62
3014.00,45.33
3015.00,29.05
3016.00,21.03
3017.00,54.46
3018.00,27.10
3019.00,48.19
3020.00,51.96
3021.00,19.59
3022.00,1.00
3023.00,69.25
3024.00,51.58
3025.00,18.70
3026.00,75.83
3027.00,43.32
3028.00,26.39
3029.00,11.87
3030.00,53.01
3031.00,40.47
3032.00,22.42
3033.00,15.05
3034.00,44.36
3035.00,27.83
3036.00,41.42
3037.00,62.39
3038.00,1.00
3039.00,74.66
3040.00,27.01
3041.00,67.92
3042.00,8.27
3043.00,41.71
3044.00,76.16
3045.00,17.04
3046.00,53.22
3047.00,7.95
3048.00,29.70
3049.00,93.48
3050.00,67.53
3051.00,14.69
3052.00,44.05
3053.00,24.60
3054.00,28.49
3055.00,24.73
3056.00,60.09
3057.00,37.77
3058.00,43.85
3059.00,2.82
3060.00,1.00
3061.00,16.88
3062.00,36.06
3063.00,71.69
3064.00,16.05
3065.00,79.96
3066.00,66.90
3067.00,46.52
3068.00,52.55
3069.00,40.00
3070.00,46.20
3071.00,43.23
3072.00,34.72
3073.00,49.24
3074.00,37.37
3075.00,20.43
3076.00,44.99
3077.00,1.00
3078.00,35.49
3079.00,18.37
3080.00,77.70
3081.00,8.72
3082.00,48.52
3083.00,55.14
3084.00,40.30
3085.00,1.00
3086.00,91.91
3087.00,1.00
3088.00,40.38
3089.00,44.07
3090.00,1.00
3091.00,19.61
3092.00,80.45
3093.00,24.73
3094.00,54.90
3095.00,44.71
3096.00,79.63
3097.00,50.97
3098.00,57.45
3099.00,1.00
3100.00,58.81
3101.00,44.61
3102.00,1.00
3103.00,38.28
3104.00,19.07
3105.00,1.00
3106.00,26.56
3107.00,40.68
3108.00,21.57
3109.00,5.76
3110.00,39.00
3111.00,1.00
3112.00,15.34
3113.00,24.67
3114.00,38.92
3115.00,44.31
3116.00,26.90
3117.00,46.95
3118.00,23.68
3119.00,25.38
3120.00,37.76
3121.00,6.12
3122.00,33.44
3123.00,56.86
3124.00,56.76
3125.00,24.86
3126.00,60.79
3127.00,39.06
3128.00,53.94
3129.00,40.41
3130.00,45.90
3131.00,53.82
3132.00,55.20
3133.00,31.45
3134.00,41.37
3135.00,42.76
3136.00,30.71
3137.00,63.02
3138.00,69.12
3139.00,63.17
3140.00,24.83
3141.00,67.58
3142.00,15.65
3143.00,20.74
3144.00,47.99
3145.00,65.41
3146.00,16.00
3147.00,44.95
3148.00,1.00
3149.00,43.98
3150.00,38.13
3151.00,14.86
3152.00,67.17
3153.00,19.81
3154.00,81.51
3155.00,87.45
3156.00,42.76
3157.00,40.31
3158.00,13.92
3159.00,43.47
3160.00,24.05
3161.00,35.31
3162.00,3.70
3163.00,23.09
3164.00,55.51
3165.00,52.59
3166.00,41.97
3167.00,26.46
3168.00,10.61
3169.00,87.40
3170.00,22.53
3171.00,14.96
3172.00,86.36
3173.00,33.38
3174.00,31.35
3175.00,6.30
3176.00,52.46
3177.00,49.64
3178.00,56.52
3179.00,48.98
3180.00,24.88
3181.00,18.64
3182.00,19.39
3183.00,38.63
3184.00,30.50
3185.00,17.65
3186.00,75.46
3187.00,70.95
3188.00,36.06
3189.00,14.33
3190.00,64.34
3191.00,38.21
3192.00,17.36
3193.00,59.49
3194.00,69.41
3195.00,51.27
3196.00,83.40
3197.00,68.60
3198.00,7.66
3199.00,33.77
3200.00,55.17
3201.00,5.64
