@relation Dynamic_Log_Rate_s3_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,99.19
1654.00,98.32
1655.00,93.54
1656.00,93.12
1657.00,91.57
1658.00,91.98
1659.00,93.58
1660.00,95.51
1661.00,96.69
1662.00,95.24
1663.00,94.08
1664.00,97.21
1665.00,100.44
1666.00,92.03
1667.00,96.20
1668.00,94.89
1669.00,98.72
1670.00,99.22
1671.00,94.97
1672.00,99.14
1673.00,99.15
1674.00,95.28
1675.00,101.04
1676.00,94.08
1677.00,96.37
1678.00,90.06
1679.00,101.43
1680.00,98.16
1681.00,103.07
1682.00,101.39
1683.00,95.79
1684.00,94.96
1685.00,99.14
1686.00,96.81
1687.00,104.52
1688.00,97.75
1689.00,104.21
1690.00,97.01
1691.00,105.67
1692.00,97.97
1693.00,98.32
1694.00,103.15
1695.00,96.87
1696.00,101.68
1697.00,103.28
1698.00,101.45
1699.00,100.72
1700.00,104.12
1701.00,108.13
1702.00,99.22
1703.00,102.95
1704.00,108.92
1705.00,99.28
1706.00,104.93
1707.00,103.63
1708.00,106.06
1709.00,105.88
1710.00,104.65
1711.00,103.07
1712.00,104.93
1713.00,103.08
1714.00,103.32
1715.00,102.92
1716.00,104.70
1717.00,102.01
1718.00,101.86
1719.00,108.79
1720.00,105.22
1721.00,103.74
1722.00,110.29
1723.00,101.26
1724.00,105.39
1725.00,102.34
1726.00,103.36
1727.00,107.16
1728.00,106.87
1729.00,102.96
1730.00,105.30
1731.00,110.25
1732.00,104.12
1733.00,110.52
1734.00,104.07
1735.00,109.23
1736.00,114.21
1737.00,103.92
1738.00,104.66
1739.00,107.47
1740.00,105.35
1741.00,106.32
1742.00,108.21
1743.00,104.11
1744.00,110.07
1745.00,109.39
1746.00,110.00
1747.00,103.19
1748.00,108.65
1749.00,110.95
1750.00,105.11
1751.00,107.84
1752.00,108.76
1753.00,107.52
1754.00,101.57
1755.00,106.80
1756.00,111.55
1757.00,108.72
1758.00,102.40
1759.00,108.87
1760.00,110.56
1761.00,115.41
1762.00,103.74
1763.00,107.88
1764.00,104.92
1765.00,106.01
1766.00,107.25
1767.00,109.78
1768.00,108.62
1769.00,112.83
1770.00,110.31
1771.00,107.43
1772.00,111.57
1773.00,102.54
1774.00,110.64
1775.00,109.90
1776.00,114.24
1777.00,112.48
1778.00,105.43
1779.00,109.68
1780.00,112.42
1781.00,113.59
1782.00,108.06
1783.00,105.55
1784.00,110.97
1785.00,111.69
1786.00,109.66
1787.00,110.15
1788.00,112.36
1789.00,111.51
1790.00,103.90
1791.00,110.23
1792.00,106.94
1793.00,105.88
1794.00,111.76
1795.00,112.90
1796.00,117.07
1797.00,108.69
1798.00,111.52
1799.00,109.43
1800.00,108.85
1801.00,106.68
1802.00,113.87
1803.00,114.54
1804.00,111.30
1805.00,103.24
1806.00,107.89
1807.00,103.95
1808.00,114.49
1809.00,108.95
1810.00,111.66
1811.00,108.04
1812.00,106.86
1813.00,109.22
1814.00,109.61
1815.00,109.03
1816.00,113.20
1817.00,110.42
1818.00,107.33
1819.00,113.11
1820.00,109.78
1821.00,110.93
1822.00,106.10
1823.00,108.61
1824.00,112.03
1825.00,108.68
1826.00,107.57
1827.00,107.52
1828.00,112.86
1829.00,111.15
1830.00,110.02
1831.00,114.56
1832.00,108.14
1833.00,108.67
1834.00,112.27
1835.00,102.66
1836.00,107.91
1837.00,109.51
1838.00,105.31
1839.00,106.58
1840.00,109.68
1841.00,102.83
1842.00,107.11
1843.00,105.42
1844.00,108.74
1845.00,107.29
1846.00,108.77
1847.00,110.29
1848.00,104.19
1849.00,102.72
1850.00,107.91
1851.00,110.44
1852.00,103.02
1853.00,110.09
1854.00,108.52
1855.00,100.80
1856.00,111.09
1857.00,108.29
1858.00,103.78
1859.00,105.76
1860.00,106.51
1861.00,109.54
1862.00,105.69
1863.00,113.11
1864.00,107.89
1865.00,107.20
1866.00,108.38
1867.00,107.60
1868.00,107.17
1869.00,105.10
1870.00,107.74
1871.00,102.33
1872.00,106.10
1873.00,106.67
1874.00,102.95
1875.00,104.42
1876.00,100.14
1877.00,105.43
1878.00,105.38
1879.00,110.01
1880.00,102.62
1881.00,103.80
1882.00,101.66
1883.00,105.35
1884.00,103.01
1885.00,102.28
1886.00,112.05
1887.00,103.37
1888.00,102.20
1889.00,104.64
1890.00,101.55
1891.00,96.59
1892.00,104.41
1893.00,101.51
1894.00,97.83
1895.00,101.10
1896.00,104.07
1897.00,100.77
1898.00,99.55
1899.00,107.62
1900.00,109.13
1901.00,102.94
1902.00,105.91
1903.00,106.03
1904.00,97.78
1905.00,99.69
1906.00,97.43
1907.00,102.24
1908.00,95.98
1909.00,100.43
1910.00,97.80
1911.00,97.80
1912.00,95.83
1913.00,96.63
1914.00,95.76
1915.00,95.15
1916.00,97.16
1917.00,94.05
1918.00,97.15
1919.00,98.15
1920.00,97.69
1921.00,99.28
1922.00,99.90
1923.00,98.69
1924.00,101.73
1925.00,94.76
1926.00,96.19
1927.00,90.30
1928.00,95.48
1929.00,92.40
1930.00,95.93
1931.00,95.74
1932.00,98.04
1933.00,98.34
1934.00,92.76
1935.00,98.76
1936.00,93.02
1937.00,87.61
1938.00,94.73
1939.00,93.86
1940.00,94.87
1941.00,97.10
1942.00,90.24
1943.00,96.43
1944.00,89.74
1945.00,96.92
1946.00,96.69
1947.00,97.26
1948.00,88.86
1949.00,93.74
1950.00,94.51
1951.00,92.20
1952.00,89.82
1953.00,91.55
1954.00,87.21
1955.00,93.81
1956.00,91.14
1957.00,93.84
1958.00,92.39
1959.00,90.59
1960.00,89.50
1961.00,85.94
1962.00,87.07
1963.00,89.40
1964.00,86.57
1965.00,94.23
1966.00,90.39
1967.00,86.25
1968.00,86.79
1969.00,87.85
1970.00,85.87
1971.00,93.21
1972.00,93.34
1973.00,83.88
1974.00,88.00
1975.00,83.91
1976.00,80.09
1977.00,81.68
1978.00,83.77
1979.00,87.80
1980.00,83.07
1981.00,80.90
1982.00,82.48
1983.00,85.67
1984.00,83.63
1985.00,84.02
1986.00,77.05
1987.00,80.38
1988.00,85.41
1989.00,78.64
1990.00,80.86
1991.00,86.17
1992.00,78.96
1993.00,77.18
1994.00,77.40
1995.00,79.10
1996.00,79.06
1997.00,84.53
1998.00,80.90
1999.00,78.57
2000.00,75.23
2001.00,72.18
2002.00,81.82
2003.00,74.35
2004.00,80.61
2005.00,77.16
2006.00,76.54
2007.00,77.66
2008.00,73.28
2009.00,66.81
2010.00,73.11
2011.00,66.35
2012.00,70.41
2013.00,74.02
2014.00,71.96
2015.00,75.78
2016.00,72.58
2017.00,72.95
2018.00,76.48
2019.00,77.90
2020.00,71.05
2021.00,70.97
2022.00,67.28
2023.00,67.00
2024.00,73.32
2025.00,69.25
2026.00,68.32
2027.00,76.14
2028.00,67.43
2029.00,70.56
2030.00,68.15
2031.00,67.83
2032.00,67.52
2033.00,63.77
2034.00,68.39
2035.00,66.68
2036.00,65.33
2037.00,74.24
2038.00,63.89
2039.00,71.22
2040.00,63.28
2041.00,58.54
2042.00,64.58
2043.00,61.85
2044.00,60.75
2045.00,63.06
2046.00,60.83
2047.00,66.54
2048.00,58.76
2049.00,63.68
2050.00,60.60
2051.00,59.85
2052.00,58.35
2053.00,56.68
2054.00,62.90
2055.00,60.58
2056.00,63.28
2057.00,52.14
2058.00,56.10
2059.00,55.92
2060.00,56.54
2061.00,58.53
2062.00,62.81
2063.00,53.44
2064.00,54.62
2065.00,59.21
2066.00,55.89
2067.00,54.58
2068.00,59.60
2069.00,52.85
2070.00,54.74
2071.00,56.08
2072.00,54.32
2073.00,51.09
2074.00,51.00
2075.00,46.27
2076.00,55.45
2077.00,56.53
2078.00,50.73
2079.00,49.98
2080.00,52.50
2081.00,52.08
2082.00,48.25
2083.00,49.03
2084.00,52.56
2085.00,45.72
2086.00,43.08
2087.00,42.45
2088.00,42.72
2089.00,51.37
2090.00,41.78
2091.00,42.66
2092.00,46.25
2093.00,45.91
2094.00,48.62
2095.00,50.22
2096.00,41.27
2097.00,49.13
2098.00,46.15
2099.00,45.43
2100.00,41.55
2101.00,44.33
2102.00,43.65
2103.00,40.14
2104.00,38.21
2105.00,40.06
2106.00,39.03
2107.00,40.18
2108.00,42.16
2109.00,39.07
2110.00,37.77
2111.00,39.40
2112.00,37.14
2113.00,37.08
2114.00,34.37
2115.00,33.86
2116.00,40.39
2117.00,50.68
2118.00,33.35
2119.00,37.49
2120.00,36.21
2121.00,35.35
2122.00,35.48
2123.00,35.11
2124.00,35.39
2125.00,35.16
2126.00,41.81
2127.00,35.52
2128.00,33.20
2129.00,31.31
2130.00,33.20
2131.00,30.11
2132.00,34.46
2133.00,31.08
2134.00,31.01
2135.00,26.37
2136.00,28.69
2137.00,25.56
2138.00,30.31
2139.00,29.18
2140.00,26.77
2141.00,23.32
2142.00,28.95
2143.00,25.04
2144.00,29.75
2145.00,26.00
2146.00,24.31
2147.00,23.86
2148.00,27.84
2149.00,24.90
2150.00,20.88
2151.00,22.22
2152.00,21.89
2153.00,21.91
2154.00,21.46
2155.00,25.88
2156.00,19.37
2157.00,22.29
2158.00,24.47
2159.00,17.51
2160.00,19.51
2161.00,20.87
2162.00,23.19
2163.00,13.58
2164.00,19.24
2165.00,14.13
2166.00,19.37
2167.00,22.06
2168.00,17.94
2169.00,19.33
2170.00,14.72
2171.00,13.35
2172.00,14.65
2173.00,9.97
2174.00,11.87
2175.00,10.97
2176.00,10.57
2177.00,14.66
2178.00,15.81
2179.00,17.08
2180.00,12.52
2181.00,10.10
2182.00,13.55
2183.00,14.77
2184.00,13.69
2185.00,7.70
2186.00,6.12
2187.00,10.49
2188.00,7.50
2189.00,9.49
2190.00,8.30
2191.00,8.58
2192.00,6.97
2193.00,8.74
2194.00,2.29
2195.00,3.14
2196.00,7.08
2197.00,5.35
2198.00,5.37
2199.00,7.92
2200.00,3.15
2201.00,6.34
2202.00,1.00
2203.00,5.71
2204.00,1.00
2205.00,5.90
2206.00,1.58
2207.00,1.00
2208.00,6.34
2209.00,1.00
2210.00,1.00
2211.00,1.00
2212.00,1.00
2213.00,1.00
2214.00,1.00
2215.00,1.00
2216.00,1.00
2217.00,1.00
2218.00,2.76
2219.00,1.00
2220.00,1.00
2221.00,1.00
2222.00,1.00
2223.00,1.00
2224.00,1.00
2225.00,1.00
2226.00,1.00
2227.00,1.00
2228.00,1.00
2229.00,1.00
2230.00,1.00
2231.00,1.00
2232.00,1.00
2233.00,1.00
2234.00,1.00
2235.00,1.00
2236.00,1.00
2237.00,1.00
2238.00,1.00
2239.00,1.00
2240.00,1.00
2241.00,1.00
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,1.00
2249.00,1.00
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,1.00
2256.00,1.00
2257.00,1.00
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,1.00
2788.00,1.00
2789.00,1.00
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,1.00
2795.00,1.00
2796.00,1.00
2797.00,1.00
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,1.00
2802.00,1.00
2803.00,1.00
2804.00,1.00
2805.00,1.00
2806.00,1.00
2807.00,1.00
2808.00,1.00
2809.00,1.00
2810.00,1.00
2811.00,1.00
2812.00,1.00
2813.00,1.00
2814.00,1.00
2815.00,1.00
2816.00,1.00
2817.00,1.00
2818.00,1.00
2819.00,1.00
2820.00,1.00
2821.00,1.00
2822.00,1.00
2823.00,2.51
2824.00,1.00
2825.00,1.00
2826.00,3.34
2827.00,1.44
2828.00,1.00
2829.00,2.52
2830.00,1.00
2831.00,3.78
2832.00,2.59
2833.00,1.00
2834.00,5.28
2835.00,7.04
2836.00,1.00
2837.00,3.03
2838.00,7.72
2839.00,6.65
2840.00,5.36
2841.00,3.87
2842.00,6.17
2843.00,6.71
2844.00,4.00
2845.00,7.62
2846.00,5.49
2847.00,7.66
2848.00,8.34
2849.00,11.94
2850.00,6.82
2851.00,7.58
2852.00,4.50
2853.00,1.00
2854.00,7.93
2855.00,12.43
2856.00,10.23
2857.00,16.08
2858.00,7.53
2859.00,10.82
2860.00,9.50
2861.00,13.51
2862.00,13.54
2863.00,16.46
2864.00,14.06
2865.00,12.50
2866.00,12.09
2867.00,14.70
2868.00,18.90
2869.00,13.82
2870.00,18.77
2871.00,16.02
2872.00,17.74
2873.00,18.30
2874.00,19.74
2875.00,22.61
2876.00,18.48
2877.00,19.10
2878.00,17.22
2879.00,21.10
2880.00,19.08
2881.00,18.10
2882.00,14.70
2883.00,19.84
2884.00,18.43
2885.00,20.88
2886.00,18.73
2887.00,21.56
2888.00,16.83
2889.00,24.94
2890.00,24.61
2891.00,30.14
2892.00,23.24
2893.00,29.91
2894.00,26.28
2895.00,26.22
2896.00,25.99
2897.00,23.63
2898.00,30.24
2899.00,31.10
2900.00,22.57
2901.00,24.45
2902.00,24.87
2903.00,26.69
2904.00,32.07
2905.00,31.68
2906.00,34.79
2907.00,35.41
2908.00,27.29
2909.00,29.04
2910.00,25.74
2911.00,34.38
2912.00,29.84
2913.00,29.93
2914.00,30.71
2915.00,31.83
2916.00,26.44
2917.00,35.09
2918.00,35.19
2919.00,39.24
2920.00,34.20
2921.00,40.82
2922.00,34.00
2923.00,39.70
2924.00,35.99
2925.00,37.25
2926.00,36.39
2927.00,38.77
2928.00,36.99
2929.00,41.08
2930.00,37.50
2931.00,37.62
2932.00,43.76
2933.00,35.28
2934.00,41.54
2935.00,41.57
2936.00,45.98
2937.00,43.83
2938.00,42.65
2939.00,49.04
2940.00,38.54
2941.00,41.32
2942.00,43.67
2943.00,45.57
2944.00,38.46
2945.00,42.39
2946.00,43.83
2947.00,42.13
2948.00,48.88
2949.00,44.56
2950.00,50.08
2951.00,49.19
2952.00,47.28
2953.00,45.29
2954.00,52.69
2955.00,44.48
2956.00,49.60
2957.00,46.42
2958.00,52.90
2959.00,54.24
2960.00,52.53
2961.00,57.00
2962.00,52.20
2963.00,49.17
2964.00,52.53
2965.00,53.15
2966.00,52.39
2967.00,55.48
2968.00,53.59
2969.00,52.66
2970.00,58.13
2971.00,52.89
2972.00,59.21
2973.00,54.58
2974.00,56.05
2975.00,58.84
2976.00,59.55
2977.00,55.85
2978.00,59.63
2979.00,59.31
2980.00,54.95
2981.00,60.50
2982.00,59.52
2983.00,62.36
2984.00,59.81
2985.00,61.02
2986.00,59.34
2987.00,63.65
2988.00,59.02
2989.00,60.37
2990.00,58.88
2991.00,60.93
2992.00,57.52
2993.00,64.52
2994.00,68.11
2995.00,63.98
2996.00,63.83
2997.00,73.28
2998.00,58.30
2999.00,64.92
3000.00,63.11
3001.00,63.02
3002.00,68.81
3003.00,66.12
3004.00,66.06
3005.00,68.92
3006.00,64.06
3007.00,68.05
3008.00,69.54
3009.00,65.34
3010.00,70.40
3011.00,67.25
3012.00,69.84
3013.00,66.59
3014.00,65.95
3015.00,68.29
3016.00,71.19
3017.00,67.45
3018.00,73.17
3019.00,70.72
3020.00,72.02
3021.00,71.85
3022.00,75.66
3023.00,68.60
3024.00,74.33
3025.00,69.63
3026.00,83.84
3027.00,76.10
3028.00,71.55
3029.00,73.91
3030.00,71.93
3031.00,74.07
3032.00,76.42
3033.00,75.00
3034.00,73.35
3035.00,74.82
3036.00,77.93
3037.00,75.91
3038.00,71.08
3039.00,75.51
3040.00,76.74
3041.00,76.51
3042.00,81.74
3043.00,75.13
3044.00,78.78
3045.00,75.38
3046.00,78.07
3047.00,74.70
3048.00,79.49
3049.00,79.66
3050.00,82.10
3051.00,78.37
3052.00,79.14
3053.00,81.19
3054.00,80.77
3055.00,80.58
3056.00,81.31
3057.00,80.78
3058.00,81.60
3059.00,78.09
3060.00,85.85
3061.00,88.89
3062.00,85.15
3063.00,85.97
3064.00,87.30
3065.00,80.89
3066.00,83.90
3067.00,86.68
3068.00,86.97
3069.00,89.91
3070.00,85.41
3071.00,90.76
3072.00,83.14
3073.00,81.61
3074.00,84.99
3075.00,89.00
3076.00,80.67
3077.00,86.61
3078.00,91.71
3079.00,84.39
3080.00,85.18
3081.00,89.95
3082.00,92.67
3083.00,86.90
3084.00,89.43
3085.00,87.60
3086.00,90.00
3087.00,87.98
3088.00,89.47
3089.00,91.87
3090.00,91.42
3091.00,87.14
3092.00,86.78
3093.00,89.29
3094.00,89.99
3095.00,95.80
3096.00,99.25
3097.00,93.48
3098.00,91.48
3099.00,91.64
3100.00,97.34
3101.00,92.37
3102.00,88.60
3103.00,96.29
3104.00,92.91
3105.00,93.64
3106.00,97.69
3107.00,95.58
3108.00,100.39
3109.00,100.55
3110.00,93.90
3111.00,91.03
3112.00,100.22
3113.00,96.75
3114.00,97.14
3115.00,92.21
3116.00,99.40
3117.00,99.46
3118.00,93.02
3119.00,104.08
3120.00,93.15
3121.00,96.40
3122.00,97.74
3123.00,103.35
3124.00,102.61
3125.00,97.01
3126.00,98.39
3127.00,100.30
3128.00,101.17
3129.00,97.27
3130.00,100.49
3131.00,101.23
3132.00,104.71
3133.00,102.65
3134.00,103.86
3135.00,99.14
3136.00,99.32
3137.00,102.37
3138.00,103.11
3139.00,104.71
3140.00,98.10
3141.00,100.04
3142.00,99.57
3143.00,95.97
3144.00,96.11
3145.00,100.93
3146.00,103.84
3147.00,100.88
3148.00,104.38
3149.00,104.28
3150.00,109.05
3151.00,104.78
3152.00,100.21
3153.00,100.28
3154.00,100.83
3155.00,101.68
3156.00,110.36
3157.00,105.43
3158.00,102.14
3159.00,101.22
3160.00,108.73
3161.00,103.40
3162.00,106.14
3163.00,110.23
3164.00,109.85
3165.00,107.51
3166.00,104.66
3167.00,108.21
3168.00,106.01
3169.00,107.57
3170.00,107.78
3171.00,104.90
3172.00,110.12
3173.00,106.41
3174.00,106.93
3175.00,109.13
3176.00,103.10
3177.00,113.01
3178.00,107.02
3179.00,108.62
3180.00,105.87
3181.00,110.33
3182.00,106.47
3183.00,103.21
3184.00,114.85
3185.00,106.18
3186.00,102.29
3187.00,104.52
3188.00,107.67
3189.00,106.93
3190.00,102.79
3191.00,105.63
3192.00,107.79
3193.00,113.39
3194.00,107.19
3195.00,110.43
3196.00,109.05
3197.00,108.94
3198.00,107.64
3199.00,108.62
3200.00,111.41
3201.00,103.99
