@relation Dynamic_Log_Rate_s4_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,68.07
1654.00,73.25
1655.00,75.44
1656.00,88.42
1657.00,81.31
1658.00,65.59
1659.00,88.06
1660.00,72.17
1661.00,59.13
1662.00,70.63
1663.00,77.21
1664.00,81.91
1665.00,84.12
1666.00,83.22
1667.00,74.89
1668.00,70.74
1669.00,89.26
1670.00,84.22
1671.00,75.95
1672.00,76.80
1673.00,62.26
1674.00,72.94
1675.00,87.47
1676.00,80.54
1677.00,86.44
1678.00,95.09
1679.00,97.68
1680.00,78.33
1681.00,98.88
1682.00,80.03
1683.00,76.64
1684.00,80.14
1685.00,65.61
1686.00,79.06
1687.00,84.49
1688.00,75.92
1689.00,82.59
1690.00,77.04
1691.00,95.74
1692.00,91.36
1693.00,80.01
1694.00,86.68
1695.00,80.33
1696.00,93.84
1697.00,71.80
1698.00,84.66
1699.00,87.35
1700.00,68.86
1701.00,96.31
1702.00,84.86
1703.00,89.56
1704.00,74.51
1705.00,77.23
1706.00,83.10
1707.00,55.68
1708.00,72.40
1709.00,87.31
1710.00,84.91
1711.00,80.09
1712.00,86.42
1713.00,88.17
1714.00,81.07
1715.00,90.64
1716.00,98.17
1717.00,84.63
1718.00,94.34
1719.00,74.65
1720.00,84.19
1721.00,69.46
1722.00,103.33
1723.00,77.76
1724.00,84.78
1725.00,80.04
1726.00,83.30
1727.00,69.24
1728.00,100.01
1729.00,81.90
1730.00,89.10
1731.00,90.41
1732.00,92.05
1733.00,76.54
1734.00,88.38
1735.00,80.76
1736.00,98.61
1737.00,96.32
1738.00,96.57
1739.00,79.89
1740.00,96.55
1741.00,95.03
1742.00,84.67
1743.00,71.82
1744.00,82.27
1745.00,86.14
1746.00,93.31
1747.00,83.86
1748.00,61.55
1749.00,92.58
1750.00,83.31
1751.00,88.03
1752.00,93.59
1753.00,86.30
1754.00,81.84
1755.00,82.81
1756.00,94.51
1757.00,93.53
1758.00,86.84
1759.00,91.36
1760.00,86.68
1761.00,89.53
1762.00,86.52
1763.00,82.75
1764.00,73.86
1765.00,87.63
1766.00,84.25
1767.00,84.77
1768.00,82.41
1769.00,77.31
1770.00,68.68
1771.00,89.38
1772.00,96.10
1773.00,90.50
1774.00,78.94
1775.00,65.86
1776.00,83.22
1777.00,94.69
1778.00,75.65
1779.00,58.82
1780.00,81.06
1781.00,96.40
1782.00,84.96
1783.00,92.25
1784.00,78.10
1785.00,87.65
1786.00,86.97
1787.00,97.68
1788.00,101.13
1789.00,79.18
1790.00,87.63
1791.00,89.08
1792.00,93.39
1793.00,91.27
1794.00,86.57
1795.00,101.99
1796.00,87.89
1797.00,101.31
1798.00,74.98
1799.00,85.64
1800.00,91.30
1801.00,96.45
1802.00,77.12
1803.00,101.46
1804.00,89.70
1805.00,78.84
1806.00,102.39
1807.00,104.96
1808.00,90.66
1809.00,88.73
1810.00,92.85
1811.00,77.26
1812.00,92.23
1813.00,80.77
1814.00,72.58
1815.00,83.55
1816.00,98.96
1817.00,86.51
1818.00,86.15
1819.00,90.83
1820.00,93.97
1821.00,101.63
1822.00,100.54
1823.00,77.01
1824.00,82.55
1825.00,84.63
1826.00,87.60
1827.00,82.96
1828.00,86.09
1829.00,108.38
1830.00,91.78
1831.00,87.85
1832.00,85.34
1833.00,85.99
1834.00,90.30
1835.00,88.32
1836.00,92.56
1837.00,86.89
1838.00,79.75
1839.00,82.37
1840.00,87.04
1841.00,85.81
1842.00,80.65
1843.00,102.01
1844.00,106.10
1845.00,105.85
1846.00,100.89
1847.00,93.75
1848.00,100.76
1849.00,80.18
1850.00,84.71
1851.00,95.39
1852.00,77.62
1853.00,100.06
1854.00,78.38
1855.00,90.36
1856.00,72.75
1857.00,79.71
1858.00,71.28
1859.00,108.33
1860.00,94.50
1861.00,81.93
1862.00,90.92
1863.00,103.54
1864.00,85.23
1865.00,83.57
1866.00,86.19
1867.00,81.94
1868.00,103.56
1869.00,68.25
1870.00,88.15
1871.00,82.27
1872.00,79.46
1873.00,100.78
1874.00,103.63
1875.00,76.47
1876.00,96.39
1877.00,109.37
1878.00,64.80
1879.00,82.12
1880.00,83.55
1881.00,86.66
1882.00,72.99
1883.00,92.67
1884.00,81.67
1885.00,84.85
1886.00,88.93
1887.00,86.72
1888.00,85.54
1889.00,91.69
1890.00,107.25
1891.00,83.16
1892.00,84.21
1893.00,88.87
1894.00,71.92
1895.00,76.19
1896.00,67.99
1897.00,66.89
1898.00,83.82
1899.00,88.45
1900.00,79.86
1901.00,85.01
1902.00,78.46
1903.00,79.03
1904.00,76.69
1905.00,81.51
1906.00,69.72
1907.00,70.56
1908.00,81.56
1909.00,94.91
1910.00,85.97
1911.00,87.64
1912.00,92.12
1913.00,83.49
1914.00,64.68
1915.00,81.37
1916.00,75.30
1917.00,72.39
1918.00,79.24
1919.00,74.17
1920.00,71.72
1921.00,85.97
1922.00,75.55
1923.00,77.66
1924.00,82.71
1925.00,73.83
1926.00,70.94
1927.00,85.36
1928.00,80.36
1929.00,67.64
1930.00,63.32
1931.00,74.72
1932.00,75.67
1933.00,71.34
1934.00,77.42
1935.00,75.31
1936.00,65.69
1937.00,79.62
1938.00,77.16
1939.00,87.73
1940.00,73.42
1941.00,70.16
1942.00,96.31
1943.00,73.04
1944.00,72.66
1945.00,72.46
1946.00,79.40
1947.00,79.06
1948.00,86.67
1949.00,82.25
1950.00,65.09
1951.00,73.91
1952.00,81.18
1953.00,85.75
1954.00,73.44
1955.00,67.04
1956.00,82.21
1957.00,76.55
1958.00,70.64
1959.00,79.14
1960.00,72.71
1961.00,73.83
1962.00,71.91
1963.00,85.34
1964.00,85.49
1965.00,67.28
1966.00,69.50
1967.00,64.89
1968.00,77.06
1969.00,78.43
1970.00,73.43
1971.00,70.14
1972.00,71.59
1973.00,71.69
1974.00,66.92
1975.00,79.03
1976.00,69.19
1977.00,63.74
1978.00,78.27
1979.00,63.33
1980.00,54.10
1981.00,74.48
1982.00,72.92
1983.00,64.36
1984.00,69.15
1985.00,65.75
1986.00,65.18
1987.00,77.38
1988.00,75.12
1989.00,74.09
1990.00,95.73
1991.00,79.22
1992.00,67.14
1993.00,70.93
1994.00,53.10
1995.00,67.61
1996.00,60.21
1997.00,70.67
1998.00,67.37
1999.00,52.61
2000.00,62.91
2001.00,72.56
2002.00,62.43
2003.00,68.86
2004.00,53.70
2005.00,74.13
2006.00,81.21
2007.00,62.14
2008.00,70.49
2009.00,61.13
2010.00,53.27
2011.00,67.99
2012.00,67.14
2013.00,61.07
2014.00,59.12
2015.00,74.03
2016.00,63.57
2017.00,56.54
2018.00,59.43
2019.00,44.64
2020.00,49.64
2021.00,64.23
2022.00,71.21
2023.00,57.30
2024.00,63.26
2025.00,62.14
2026.00,41.85
2027.00,53.62
2028.00,58.84
2029.00,44.07
2030.00,61.72
2031.00,52.79
2032.00,45.97
2033.00,48.49
2034.00,46.84
2035.00,60.12
2036.00,57.61
2037.00,58.34
2038.00,49.13
2039.00,72.48
2040.00,57.29
2041.00,42.71
2042.00,46.69
2043.00,39.29
2044.00,53.84
2045.00,64.89
2046.00,49.31
2047.00,48.75
2048.00,50.23
2049.00,52.22
2050.00,41.74
2051.00,56.29
2052.00,54.36
2053.00,46.87
2054.00,47.19
2055.00,46.15
2056.00,56.22
2057.00,60.87
2058.00,48.42
2059.00,38.43
2060.00,51.92
2061.00,42.72
2062.00,64.22
2063.00,58.96
2064.00,44.08
2065.00,37.80
2066.00,54.76
2067.00,55.18
2068.00,63.71
2069.00,43.41
2070.00,65.37
2071.00,49.58
2072.00,55.08
2073.00,47.55
2074.00,55.87
2075.00,39.36
2076.00,41.22
2077.00,31.72
2078.00,39.90
2079.00,31.96
2080.00,40.03
2081.00,51.79
2082.00,45.43
2083.00,36.28
2084.00,44.75
2085.00,45.76
2086.00,43.72
2087.00,46.38
2088.00,27.86
2089.00,47.59
2090.00,34.10
2091.00,49.04
2092.00,36.71
2093.00,50.26
2094.00,38.30
2095.00,29.16
2096.00,42.24
2097.00,36.45
2098.00,34.68
2099.00,35.12
2100.00,42.10
2101.00,36.49
2102.00,35.41
2103.00,47.26
2104.00,25.83
2105.00,32.36
2106.00,26.28
2107.00,51.91
2108.00,43.11
2109.00,22.27
2110.00,21.93
2111.00,18.23
2112.00,26.63
2113.00,36.64
2114.00,25.23
2115.00,31.76
2116.00,39.02
2117.00,36.16
2118.00,35.38
2119.00,32.70
2120.00,25.09
2121.00,16.44
2122.00,26.29
2123.00,21.35
2124.00,36.35
2125.00,28.21
2126.00,30.19
2127.00,27.98
2128.00,26.37
2129.00,23.82
2130.00,20.08
2131.00,23.01
2132.00,23.33
2133.00,27.63
2134.00,23.23
2135.00,29.95
2136.00,15.85
2137.00,46.31
2138.00,22.61
2139.00,30.86
2140.00,40.95
2141.00,36.25
2142.00,24.75
2143.00,15.11
2144.00,16.21
2145.00,13.36
2146.00,27.72
2147.00,20.21
2148.00,31.11
2149.00,33.19
2150.00,35.74
2151.00,18.30
2152.00,27.47
2153.00,16.15
2154.00,28.31
2155.00,31.63
2156.00,9.96
2157.00,24.04
2158.00,11.72
2159.00,31.97
2160.00,33.68
2161.00,26.39
2162.00,8.41
2163.00,27.70
2164.00,12.79
2165.00,23.92
2166.00,33.29
2167.00,1.00
2168.00,27.42
2169.00,1.00
2170.00,14.64
2171.00,9.95
2172.00,6.22
2173.00,28.80
2174.00,12.14
2175.00,23.52
2176.00,11.12
2177.00,20.96
2178.00,6.25
2179.00,3.69
2180.00,8.92
2181.00,11.14
2182.00,24.14
2183.00,29.15
2184.00,9.61
2185.00,12.02
2186.00,20.07
2187.00,1.00
2188.00,10.16
2189.00,1.00
2190.00,1.00
2191.00,1.00
2192.00,5.60
2193.00,16.18
2194.00,10.33
2195.00,13.06
2196.00,22.02
2197.00,12.61
2198.00,12.34
2199.00,14.99
2200.00,5.50
2201.00,10.66
2202.00,14.41
2203.00,26.60
2204.00,16.36
2205.00,1.00
2206.00,1.00
2207.00,10.60
2208.00,8.71
2209.00,15.32
2210.00,15.91
2211.00,1.02
2212.00,1.00
2213.00,12.70
2214.00,1.00
2215.00,4.67
2216.00,1.00
2217.00,7.25
2218.00,1.00
2219.00,15.26
2220.00,8.15
2221.00,1.00
2222.00,1.00
2223.00,1.00
2224.00,1.00
2225.00,2.12
2226.00,1.00
2227.00,1.00
2228.00,1.00
2229.00,1.00
2230.00,1.00
2231.00,1.28
2232.00,1.00
2233.00,5.64
2234.00,1.00
2235.00,1.00
2236.00,1.00
2237.00,8.54
2238.00,1.00
2239.00,7.35
2240.00,1.00
2241.00,1.00
2242.00,1.90
2243.00,1.00
2244.00,1.00
2245.00,8.27
2246.00,5.73
2247.00,1.00
2248.00,1.69
2249.00,4.45
2250.00,1.99
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,20.27
2255.00,1.00
2256.00,1.00
2257.00,1.00
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.10
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.57
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,2.19
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.20
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,5.57
2787.00,1.00
2788.00,1.00
2789.00,4.76
2790.00,10.38
2791.00,1.00
2792.00,1.59
2793.00,1.00
2794.00,9.39
2795.00,1.00
2796.00,1.00
2797.00,9.87
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,1.00
2802.00,1.00
2803.00,22.46
2804.00,1.00
2805.00,1.00
2806.00,1.00
2807.00,9.32
2808.00,12.44
2809.00,1.00
2810.00,1.00
2811.00,1.00
2812.00,1.16
2813.00,13.35
2814.00,1.00
2815.00,3.69
2816.00,10.80
2817.00,6.89
2818.00,1.00
2819.00,1.00
2820.00,5.17
2821.00,1.00
2822.00,6.48
2823.00,8.35
2824.00,16.40
2825.00,1.00
2826.00,1.00
2827.00,10.78
2828.00,5.56
2829.00,4.44
2830.00,6.04
2831.00,5.26
2832.00,13.30
2833.00,11.36
2834.00,15.67
2835.00,15.97
2836.00,18.03
2837.00,2.64
2838.00,8.36
2839.00,14.18
2840.00,15.47
2841.00,5.61
2842.00,20.25
2843.00,1.63
2844.00,1.00
2845.00,5.49
2846.00,1.00
2847.00,9.51
2848.00,14.36
2849.00,25.93
2850.00,10.33
2851.00,7.70
2852.00,1.68
2853.00,24.00
2854.00,19.22
2855.00,1.00
2856.00,22.32
2857.00,26.15
2858.00,26.92
2859.00,14.87
2860.00,8.30
2861.00,14.56
2862.00,16.31
2863.00,7.09
2864.00,10.47
2865.00,13.44
2866.00,1.00
2867.00,33.79
2868.00,1.00
2869.00,12.73
2870.00,14.08
2871.00,1.00
2872.00,4.21
2873.00,6.25
2874.00,19.88
2875.00,19.39
2876.00,33.80
2877.00,25.31
2878.00,18.47
2879.00,25.17
2880.00,24.04
2881.00,31.26
2882.00,18.00
2883.00,27.60
2884.00,17.96
2885.00,20.68
2886.00,19.72
2887.00,8.34
2888.00,16.73
2889.00,22.43
2890.00,13.48
2891.00,29.08
2892.00,22.50
2893.00,20.02
2894.00,20.86
2895.00,39.59
2896.00,27.92
2897.00,31.17
2898.00,38.82
2899.00,34.19
2900.00,29.46
2901.00,33.89
2902.00,21.36
2903.00,35.17
2904.00,41.48
2905.00,23.44
2906.00,34.39
2907.00,31.50
2908.00,33.94
2909.00,38.69
2910.00,21.09
2911.00,16.51
2912.00,38.23
2913.00,17.70
2914.00,41.23
2915.00,49.69
2916.00,42.15
2917.00,23.73
2918.00,28.79
2919.00,42.02
2920.00,20.93
2921.00,48.84
2922.00,41.10
2923.00,41.03
2924.00,36.43
2925.00,33.91
2926.00,27.49
2927.00,14.38
2928.00,41.02
2929.00,34.93
2930.00,27.76
2931.00,24.10
2932.00,39.76
2933.00,47.73
2934.00,50.08
2935.00,45.27
2936.00,28.67
2937.00,36.50
2938.00,31.88
2939.00,44.33
2940.00,48.22
2941.00,59.62
2942.00,34.28
2943.00,32.23
2944.00,42.27
2945.00,53.94
2946.00,48.54
2947.00,66.66
2948.00,46.37
2949.00,35.39
2950.00,38.80
2951.00,39.33
2952.00,49.39
2953.00,53.74
2954.00,60.85
2955.00,35.37
2956.00,36.48
2957.00,35.82
2958.00,35.82
2959.00,52.88
2960.00,45.42
2961.00,45.96
2962.00,45.23
2963.00,32.62
2964.00,50.65
2965.00,65.39
2966.00,30.59
2967.00,30.35
2968.00,37.03
2969.00,60.08
2970.00,56.65
2971.00,51.34
2972.00,67.85
2973.00,70.47
2974.00,64.95
2975.00,35.80
2976.00,49.23
2977.00,33.45
2978.00,52.60
2979.00,52.76
2980.00,43.54
2981.00,47.65
2982.00,63.74
2983.00,72.80
2984.00,49.79
2985.00,54.33
2986.00,50.96
2987.00,56.92
2988.00,54.70
2989.00,41.05
2990.00,58.65
2991.00,50.50
2992.00,53.90
2993.00,59.21
2994.00,63.34
2995.00,50.81
2996.00,60.10
2997.00,48.04
2998.00,56.03
2999.00,53.61
3000.00,61.58
3001.00,35.63
3002.00,58.95
3003.00,55.39
3004.00,60.62
3005.00,52.06
3006.00,64.00
3007.00,77.59
3008.00,41.06
3009.00,67.40
3010.00,76.44
3011.00,71.92
3012.00,50.89
3013.00,67.31
3014.00,78.35
3015.00,63.52
3016.00,59.44
3017.00,45.93
3018.00,60.34
3019.00,59.91
3020.00,64.77
3021.00,66.76
3022.00,60.10
3023.00,49.77
3024.00,56.28
3025.00,58.23
3026.00,67.15
3027.00,57.28
3028.00,59.22
3029.00,56.56
3030.00,51.54
3031.00,78.56
3032.00,73.55
3033.00,49.21
3034.00,65.00
3035.00,60.54
3036.00,59.62
3037.00,54.63
3038.00,60.28
3039.00,53.15
3040.00,74.04
3041.00,67.04
3042.00,69.75
3043.00,52.18
3044.00,75.39
3045.00,55.41
3046.00,70.60
3047.00,55.13
3048.00,70.38
3049.00,71.59
3050.00,84.27
3051.00,75.26
3052.00,62.61
3053.00,78.76
3054.00,90.50
3055.00,81.40
3056.00,74.96
3057.00,78.85
3058.00,63.52
3059.00,59.11
3060.00,76.44
3061.00,64.16
3062.00,67.16
3063.00,71.22
3064.00,61.47
3065.00,69.12
3066.00,68.90
3067.00,83.72
3068.00,68.61
3069.00,61.96
3070.00,55.74
3071.00,64.26
3072.00,77.54
3073.00,79.77
3074.00,77.00
3075.00,77.05
3076.00,68.79
3077.00,86.94
3078.00,100.13
3079.00,70.71
3080.00,68.60
3081.00,92.61
3082.00,79.00
3083.00,58.28
3084.00,73.74
3085.00,87.82
3086.00,62.71
3087.00,87.44
3088.00,91.17
3089.00,94.98
3090.00,63.95
3091.00,72.46
3092.00,75.91
3093.00,72.75
3094.00,85.68
3095.00,82.90
3096.00,89.85
3097.00,76.29
3098.00,85.93
3099.00,69.33
3100.00,79.90
3101.00,70.28
3102.00,65.37
3103.00,82.14
3104.00,77.42
3105.00,72.77
3106.00,71.19
3107.00,80.88
3108.00,84.10
3109.00,86.27
3110.00,68.97
3111.00,90.36
3112.00,82.99
3113.00,78.82
3114.00,72.21
3115.00,77.39
3116.00,80.83
3117.00,90.27
3118.00,76.44
3119.00,79.79
3120.00,69.15
3121.00,73.81
3122.00,81.38
3123.00,89.80
3124.00,82.01
3125.00,97.01
3126.00,77.57
3127.00,78.91
3128.00,97.99
3129.00,59.78
3130.00,81.71
3131.00,76.12
3132.00,67.69
3133.00,79.25
3134.00,102.79
3135.00,85.33
3136.00,96.85
3137.00,66.96
3138.00,87.32
3139.00,84.99
3140.00,92.87
3141.00,82.74
3142.00,81.44
3143.00,90.49
3144.00,81.17
3145.00,89.62
3146.00,82.10
3147.00,70.49
3148.00,86.43
3149.00,84.50
3150.00,73.68
3151.00,88.11
3152.00,87.18
3153.00,88.75
3154.00,87.13
3155.00,83.51
3156.00,90.90
3157.00,86.89
3158.00,84.98
3159.00,69.11
3160.00,90.92
3161.00,94.95
3162.00,92.08
3163.00,72.86
3164.00,84.81
3165.00,69.12
3166.00,98.95
3167.00,89.41
3168.00,98.48
3169.00,83.58
3170.00,85.39
3171.00,91.82
3172.00,95.31
3173.00,83.28
3174.00,86.41
3175.00,90.48
3176.00,91.69
3177.00,82.44
3178.00,73.35
3179.00,102.65
3180.00,97.65
3181.00,96.52
3182.00,88.42
3183.00,90.59
3184.00,84.68
3185.00,93.36
3186.00,96.60
3187.00,81.17
3188.00,94.43
3189.00,84.42
3190.00,71.88
3191.00,80.00
3192.00,78.05
3193.00,89.67
3194.00,86.16
3195.00,102.24
3196.00,81.31
3197.00,81.89
3198.00,80.14
3199.00,98.09
3200.00,85.86
3201.00,89.64
