@relation Dynamic_Log_Rate_s2_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,91.00
1654.00,94.26
1655.00,95.35
1656.00,90.25
1657.00,88.50
1658.00,84.52
1659.00,86.91
1660.00,91.58
1661.00,96.87
1662.00,96.01
1663.00,95.55
1664.00,85.19
1665.00,92.11
1666.00,94.94
1667.00,92.86
1668.00,91.13
1669.00,103.37
1670.00,95.79
1671.00,91.37
1672.00,95.05
1673.00,96.85
1674.00,96.60
1675.00,93.93
1676.00,95.11
1677.00,99.06
1678.00,99.45
1679.00,98.23
1680.00,94.89
1681.00,98.63
1682.00,99.64
1683.00,100.02
1684.00,97.02
1685.00,101.51
1686.00,94.29
1687.00,99.35
1688.00,95.99
1689.00,100.04
1690.00,93.33
1691.00,99.60
1692.00,98.70
1693.00,99.21
1694.00,97.28
1695.00,98.23
1696.00,98.72
1697.00,102.73
1698.00,103.64
1699.00,101.87
1700.00,95.34
1701.00,105.58
1702.00,102.50
1703.00,97.20
1704.00,97.93
1705.00,101.10
1706.00,108.04
1707.00,99.78
1708.00,103.47
1709.00,103.66
1710.00,98.56
1711.00,98.85
1712.00,103.48
1713.00,107.83
1714.00,98.56
1715.00,105.79
1716.00,102.49
1717.00,102.91
1718.00,105.21
1719.00,99.49
1720.00,100.64
1721.00,98.17
1722.00,103.66
1723.00,106.72
1724.00,103.31
1725.00,106.87
1726.00,105.92
1727.00,102.18
1728.00,103.37
1729.00,106.43
1730.00,107.03
1731.00,105.10
1732.00,102.22
1733.00,106.94
1734.00,103.93
1735.00,105.11
1736.00,106.18
1737.00,104.46
1738.00,106.56
1739.00,107.29
1740.00,106.32
1741.00,106.28
1742.00,109.14
1743.00,111.12
1744.00,104.74
1745.00,106.32
1746.00,109.30
1747.00,105.53
1748.00,108.37
1749.00,113.46
1750.00,105.45
1751.00,107.72
1752.00,106.37
1753.00,105.81
1754.00,109.03
1755.00,106.92
1756.00,107.75
1757.00,113.48
1758.00,109.08
1759.00,109.06
1760.00,109.44
1761.00,103.29
1762.00,112.48
1763.00,109.07
1764.00,106.26
1765.00,106.64
1766.00,110.34
1767.00,107.27
1768.00,113.62
1769.00,108.40
1770.00,108.45
1771.00,112.16
1772.00,105.95
1773.00,110.59
1774.00,115.15
1775.00,109.02
1776.00,108.66
1777.00,110.07
1778.00,106.42
1779.00,107.94
1780.00,112.51
1781.00,111.17
1782.00,107.05
1783.00,107.68
1784.00,112.32
1785.00,112.28
1786.00,109.63
1787.00,114.87
1788.00,112.14
1789.00,110.23
1790.00,111.37
1791.00,107.52
1792.00,113.34
1793.00,108.17
1794.00,105.72
1795.00,110.26
1796.00,105.34
1797.00,101.39
1798.00,112.57
1799.00,109.86
1800.00,110.07
1801.00,112.08
1802.00,106.86
1803.00,117.99
1804.00,105.08
1805.00,109.61
1806.00,107.04
1807.00,106.28
1808.00,116.99
1809.00,113.22
1810.00,113.69
1811.00,105.52
1812.00,113.68
1813.00,106.73
1814.00,114.11
1815.00,108.72
1816.00,108.86
1817.00,113.68
1818.00,109.68
1819.00,112.22
1820.00,110.48
1821.00,108.32
1822.00,114.20
1823.00,110.07
1824.00,109.46
1825.00,110.55
1826.00,110.48
1827.00,111.86
1828.00,113.52
1829.00,112.38
1830.00,107.82
1831.00,108.31
1832.00,103.39
1833.00,108.83
1834.00,113.73
1835.00,114.45
1836.00,108.13
1837.00,104.56
1838.00,108.73
1839.00,109.54
1840.00,109.84
1841.00,105.89
1842.00,108.21
1843.00,109.21
1844.00,111.58
1845.00,106.67
1846.00,110.92
1847.00,110.19
1848.00,107.73
1849.00,103.69
1850.00,106.63
1851.00,107.87
1852.00,107.21
1853.00,111.12
1854.00,108.26
1855.00,108.21
1856.00,107.97
1857.00,109.01
1858.00,106.58
1859.00,107.83
1860.00,109.50
1861.00,105.06
1862.00,107.84
1863.00,102.84
1864.00,110.65
1865.00,106.08
1866.00,103.17
1867.00,104.98
1868.00,103.28
1869.00,103.62
1870.00,103.17
1871.00,101.75
1872.00,103.06
1873.00,109.95
1874.00,105.33
1875.00,105.82
1876.00,103.65
1877.00,99.42
1878.00,103.76
1879.00,99.97
1880.00,105.41
1881.00,102.05
1882.00,103.23
1883.00,106.16
1884.00,103.23
1885.00,106.06
1886.00,102.21
1887.00,95.09
1888.00,102.86
1889.00,102.29
1890.00,99.61
1891.00,102.27
1892.00,100.46
1893.00,99.58
1894.00,100.86
1895.00,99.90
1896.00,105.65
1897.00,100.09
1898.00,99.44
1899.00,101.40
1900.00,99.42
1901.00,101.14
1902.00,100.27
1903.00,99.91
1904.00,100.62
1905.00,99.63
1906.00,103.24
1907.00,101.59
1908.00,103.02
1909.00,98.21
1910.00,101.48
1911.00,99.89
1912.00,103.02
1913.00,95.62
1914.00,100.46
1915.00,100.06
1916.00,101.79
1917.00,94.35
1918.00,99.60
1919.00,98.13
1920.00,97.67
1921.00,101.32
1922.00,97.01
1923.00,97.74
1924.00,99.23
1925.00,94.03
1926.00,95.69
1927.00,96.87
1928.00,94.33
1929.00,94.67
1930.00,92.34
1931.00,96.57
1932.00,99.24
1933.00,101.19
1934.00,95.50
1935.00,96.64
1936.00,96.02
1937.00,91.09
1938.00,90.55
1939.00,92.99
1940.00,90.28
1941.00,97.89
1942.00,93.51
1943.00,96.20
1944.00,93.26
1945.00,94.35
1946.00,91.99
1947.00,95.89
1948.00,88.91
1949.00,93.19
1950.00,92.29
1951.00,89.50
1952.00,89.44
1953.00,86.91
1954.00,86.08
1955.00,92.05
1956.00,88.10
1957.00,89.25
1958.00,90.44
1959.00,89.00
1960.00,91.94
1961.00,89.81
1962.00,98.31
1963.00,89.26
1964.00,90.36
1965.00,88.78
1966.00,87.07
1967.00,81.44
1968.00,79.73
1969.00,82.45
1970.00,87.26
1971.00,86.07
1972.00,84.45
1973.00,81.94
1974.00,86.39
1975.00,88.80
1976.00,82.92
1977.00,79.19
1978.00,81.38
1979.00,81.30
1980.00,84.92
1981.00,85.82
1982.00,83.40
1983.00,83.93
1984.00,82.15
1985.00,82.14
1986.00,82.12
1987.00,81.18
1988.00,85.40
1989.00,82.01
1990.00,82.51
1991.00,79.74
1992.00,76.30
1993.00,79.04
1994.00,82.00
1995.00,75.51
1996.00,77.72
1997.00,82.20
1998.00,83.72
1999.00,80.59
2000.00,75.80
2001.00,78.42
2002.00,79.22
2003.00,77.83
2004.00,77.76
2005.00,76.32
2006.00,80.95
2007.00,74.38
2008.00,72.99
2009.00,74.55
2010.00,80.07
2011.00,76.42
2012.00,73.65
2013.00,75.44
2014.00,72.15
2015.00,71.78
2016.00,71.29
2017.00,74.68
2018.00,72.95
2019.00,70.76
2020.00,68.83
2021.00,74.37
2022.00,71.63
2023.00,68.63
2024.00,66.32
2025.00,73.33
2026.00,68.04
2027.00,68.83
2028.00,67.11
2029.00,67.49
2030.00,69.09
2031.00,69.57
2032.00,70.36
2033.00,70.51
2034.00,65.23
2035.00,69.50
2036.00,63.89
2037.00,58.98
2038.00,62.59
2039.00,66.07
2040.00,68.41
2041.00,72.11
2042.00,60.27
2043.00,58.55
2044.00,63.11
2045.00,58.97
2046.00,66.16
2047.00,58.00
2048.00,59.31
2049.00,62.25
2050.00,64.25
2051.00,64.25
2052.00,57.12
2053.00,57.22
2054.00,53.05
2055.00,56.37
2056.00,60.35
2057.00,52.48
2058.00,60.17
2059.00,59.75
2060.00,57.07
2061.00,60.47
2062.00,53.79
2063.00,53.97
2064.00,52.76
2065.00,60.39
2066.00,54.83
2067.00,55.39
2068.00,59.26
2069.00,57.10
2070.00,52.75
2071.00,54.07
2072.00,50.38
2073.00,53.69
2074.00,57.25
2075.00,50.27
2076.00,55.66
2077.00,51.24
2078.00,47.70
2079.00,54.24
2080.00,46.50
2081.00,49.65
2082.00,53.20
2083.00,47.87
2084.00,43.46
2085.00,47.48
2086.00,50.46
2087.00,46.74
2088.00,43.44
2089.00,51.80
2090.00,48.52
2091.00,48.28
2092.00,51.35
2093.00,47.90
2094.00,45.29
2095.00,48.14
2096.00,42.81
2097.00,46.44
2098.00,47.03
2099.00,43.04
2100.00,47.66
2101.00,49.43
2102.00,42.83
2103.00,41.99
2104.00,42.99
2105.00,43.78
2106.00,40.91
2107.00,40.51
2108.00,37.55
2109.00,37.48
2110.00,36.27
2111.00,45.91
2112.00,35.35
2113.00,40.68
2114.00,34.62
2115.00,35.12
2116.00,42.04
2117.00,38.20
2118.00,32.39
2119.00,36.32
2120.00,36.45
2121.00,29.92
2122.00,35.22
2123.00,37.12
2124.00,35.41
2125.00,41.87
2126.00,33.25
2127.00,32.24
2128.00,32.04
2129.00,28.22
2130.00,32.43
2131.00,35.58
2132.00,32.69
2133.00,36.95
2134.00,31.42
2135.00,29.00
2136.00,34.20
2137.00,30.22
2138.00,24.61
2139.00,25.59
2140.00,25.71
2141.00,21.29
2142.00,30.32
2143.00,29.86
2144.00,29.02
2145.00,27.41
2146.00,24.51
2147.00,26.31
2148.00,27.43
2149.00,22.67
2150.00,20.90
2151.00,21.05
2152.00,23.09
2153.00,24.28
2154.00,22.63
2155.00,23.93
2156.00,22.00
2157.00,23.08
2158.00,18.06
2159.00,20.85
2160.00,20.03
2161.00,23.20
2162.00,19.97
2163.00,17.68
2164.00,18.57
2165.00,17.84
2166.00,19.99
2167.00,13.93
2168.00,17.39
2169.00,12.94
2170.00,11.21
2171.00,18.32
2172.00,15.27
2173.00,14.09
2174.00,15.37
2175.00,12.10
2176.00,9.78
2177.00,12.90
2178.00,11.20
2179.00,8.60
2180.00,12.71
2181.00,13.97
2182.00,13.07
2183.00,10.88
2184.00,9.21
2185.00,6.22
2186.00,13.70
2187.00,14.55
2188.00,7.18
2189.00,9.14
2190.00,8.48
2191.00,9.95
2192.00,7.47
2193.00,6.81
2194.00,9.39
2195.00,5.11
2196.00,3.41
2197.00,13.47
2198.00,2.86
2199.00,4.19
2200.00,5.26
2201.00,5.28
2202.00,7.42
2203.00,4.73
2204.00,8.45
2205.00,1.00
2206.00,1.00
2207.00,1.00
2208.00,3.86
2209.00,2.67
2210.00,1.00
2211.00,1.00
2212.00,1.56
2213.00,1.00
2214.00,1.00
2215.00,1.00
2216.00,1.00
2217.00,2.61
2218.00,2.85
2219.00,1.00
2220.00,1.00
2221.00,1.00
2222.00,1.00
2223.00,1.00
2224.00,1.00
2225.00,1.00
2226.00,1.00
2227.00,1.00
2228.00,1.00
2229.00,1.00
2230.00,1.00
2231.00,1.00
2232.00,1.00
2233.00,1.00
2234.00,1.00
2235.00,1.00
2236.00,1.00
2237.00,1.00
2238.00,1.00
2239.00,1.00
2240.00,1.00
2241.00,1.00
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,1.00
2249.00,1.00
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,1.00
2256.00,1.00
2257.00,1.00
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,1.00
2788.00,1.00
2789.00,1.00
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,1.00
2795.00,1.00
2796.00,1.00
2797.00,1.00
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,1.00
2802.00,1.00
2803.00,1.00
2804.00,1.00
2805.00,1.00
2806.00,1.00
2807.00,1.00
2808.00,1.00
2809.00,1.00
2810.00,1.00
2811.00,1.00
2812.00,1.00
2813.00,1.00
2814.00,1.00
2815.00,1.00
2816.00,1.00
2817.00,1.00
2818.00,1.70
2819.00,1.00
2820.00,1.00
2821.00,1.00
2822.00,1.00
2823.00,1.00
2824.00,1.00
2825.00,1.00
2826.00,1.00
2827.00,2.14
2828.00,1.00
2829.00,1.00
2830.00,2.32
2831.00,7.34
2832.00,1.00
2833.00,4.43
2834.00,2.18
2835.00,4.90
2836.00,4.76
2837.00,3.02
2838.00,1.00
2839.00,4.66
2840.00,7.59
2841.00,3.19
2842.00,5.68
2843.00,4.13
2844.00,5.28
2845.00,7.96
2846.00,10.46
2847.00,6.82
2848.00,7.30
2849.00,2.89
2850.00,12.66
2851.00,3.48
2852.00,7.58
2853.00,10.21
2854.00,9.67
2855.00,22.06
2856.00,12.61
2857.00,16.19
2858.00,13.07
2859.00,13.93
2860.00,13.66
2861.00,14.03
2862.00,17.55
2863.00,13.77
2864.00,11.79
2865.00,11.50
2866.00,12.46
2867.00,15.12
2868.00,18.51
2869.00,17.03
2870.00,13.52
2871.00,18.10
2872.00,14.94
2873.00,16.61
2874.00,18.93
2875.00,13.51
2876.00,16.10
2877.00,18.36
2878.00,23.99
2879.00,21.67
2880.00,19.08
2881.00,21.48
2882.00,19.58
2883.00,19.89
2884.00,20.71
2885.00,17.76
2886.00,24.03
2887.00,24.30
2888.00,22.91
2889.00,17.40
2890.00,30.12
2891.00,23.54
2892.00,24.56
2893.00,27.32
2894.00,27.49
2895.00,25.00
2896.00,27.60
2897.00,32.13
2898.00,27.02
2899.00,26.47
2900.00,26.08
2901.00,32.00
2902.00,29.09
2903.00,33.76
2904.00,32.04
2905.00,31.19
2906.00,28.61
2907.00,33.21
2908.00,31.30
2909.00,31.24
2910.00,26.89
2911.00,27.22
2912.00,35.47
2913.00,39.43
2914.00,32.49
2915.00,33.58
2916.00,32.15
2917.00,41.03
2918.00,36.99
2919.00,34.07
2920.00,37.72
2921.00,33.25
2922.00,35.43
2923.00,44.80
2924.00,38.05
2925.00,39.52
2926.00,36.13
2927.00,38.16
2928.00,38.51
2929.00,38.99
2930.00,37.65
2931.00,40.33
2932.00,40.92
2933.00,37.68
2934.00,42.38
2935.00,38.91
2936.00,42.95
2937.00,49.14
2938.00,44.61
2939.00,39.07
2940.00,45.10
2941.00,39.21
2942.00,45.50
2943.00,42.70
2944.00,45.51
2945.00,41.38
2946.00,45.58
2947.00,42.04
2948.00,45.93
2949.00,46.32
2950.00,45.95
2951.00,47.97
2952.00,49.43
2953.00,50.99
2954.00,45.47
2955.00,48.78
2956.00,49.51
2957.00,45.72
2958.00,50.56
2959.00,52.83
2960.00,48.40
2961.00,54.36
2962.00,54.38
2963.00,51.44
2964.00,54.03
2965.00,49.76
2966.00,52.84
2967.00,50.48
2968.00,56.47
2969.00,51.68
2970.00,53.54
2971.00,54.92
2972.00,50.01
2973.00,55.10
2974.00,51.30
2975.00,57.72
2976.00,58.54
2977.00,59.84
2978.00,58.12
2979.00,54.86
2980.00,59.50
2981.00,57.41
2982.00,57.85
2983.00,62.59
2984.00,58.59
2985.00,63.79
2986.00,59.50
2987.00,63.11
2988.00,61.85
2989.00,62.09
2990.00,58.55
2991.00,60.31
2992.00,67.71
2993.00,60.59
2994.00,58.64
2995.00,64.01
2996.00,62.21
2997.00,68.87
2998.00,61.97
2999.00,63.97
3000.00,63.92
3001.00,61.91
3002.00,67.98
3003.00,66.66
3004.00,61.96
3005.00,67.99
3006.00,65.84
3007.00,65.37
3008.00,68.50
3009.00,65.65
3010.00,65.33
3011.00,68.29
3012.00,67.92
3013.00,64.39
3014.00,66.32
3015.00,76.40
3016.00,70.58
3017.00,74.14
3018.00,69.11
3019.00,70.44
3020.00,78.52
3021.00,76.14
3022.00,72.15
3023.00,75.93
3024.00,81.24
3025.00,77.61
3026.00,71.81
3027.00,74.43
3028.00,78.19
3029.00,76.79
3030.00,75.40
3031.00,78.78
3032.00,77.58
3033.00,74.86
3034.00,76.09
3035.00,75.61
3036.00,77.85
3037.00,73.63
3038.00,77.90
3039.00,81.49
3040.00,77.23
3041.00,80.33
3042.00,74.31
3043.00,79.21
3044.00,71.91
3045.00,77.45
3046.00,79.27
3047.00,83.20
3048.00,77.96
3049.00,77.46
3050.00,84.21
3051.00,83.64
3052.00,77.55
3053.00,74.96
3054.00,82.16
3055.00,77.58
3056.00,80.83
3057.00,80.39
3058.00,79.89
3059.00,78.36
3060.00,80.53
3061.00,83.69
3062.00,79.05
3063.00,84.17
3064.00,83.73
3065.00,86.33
3066.00,81.32
3067.00,84.21
3068.00,88.92
3069.00,84.73
3070.00,91.16
3071.00,88.09
3072.00,82.99
3073.00,88.71
3074.00,83.61
3075.00,86.87
3076.00,86.73
3077.00,88.87
3078.00,84.26
3079.00,87.52
3080.00,85.32
3081.00,84.30
3082.00,88.21
3083.00,82.65
3084.00,86.40
3085.00,88.74
3086.00,87.77
3087.00,96.70
3088.00,85.64
3089.00,87.16
3090.00,93.34
3091.00,89.69
3092.00,90.38
3093.00,91.65
3094.00,95.69
3095.00,88.23
3096.00,89.42
3097.00,95.65
3098.00,93.36
3099.00,95.74
3100.00,87.86
3101.00,95.64
3102.00,96.67
3103.00,97.94
3104.00,89.87
3105.00,95.35
3106.00,93.44
3107.00,99.35
3108.00,99.29
3109.00,98.15
3110.00,99.97
3111.00,101.95
3112.00,100.20
3113.00,96.11
3114.00,97.41
3115.00,102.43
3116.00,95.73
3117.00,94.94
3118.00,98.15
3119.00,101.19
3120.00,92.83
3121.00,101.09
3122.00,103.76
3123.00,97.61
3124.00,97.34
3125.00,100.46
3126.00,95.25
3127.00,94.52
3128.00,95.09
3129.00,104.65
3130.00,98.09
3131.00,99.54
3132.00,98.77
3133.00,102.87
3134.00,106.47
3135.00,101.52
3136.00,98.32
3137.00,96.76
3138.00,100.87
3139.00,100.41
3140.00,103.11
3141.00,101.10
3142.00,106.98
3143.00,102.29
3144.00,102.84
3145.00,98.66
3146.00,104.96
3147.00,109.41
3148.00,105.96
3149.00,105.05
3150.00,101.11
3151.00,107.57
3152.00,103.81
3153.00,105.26
3154.00,105.70
3155.00,108.06
3156.00,105.55
3157.00,96.30
3158.00,108.11
3159.00,101.23
3160.00,106.39
3161.00,107.62
3162.00,102.05
3163.00,105.45
3164.00,110.98
3165.00,103.97
3166.00,104.13
3167.00,106.67
3168.00,106.97
3169.00,103.33
3170.00,107.16
3171.00,110.60
3172.00,105.36
3173.00,102.52
3174.00,110.70
3175.00,104.75
3176.00,107.00
3177.00,106.04
3178.00,107.97
3179.00,110.68
3180.00,105.28
3181.00,108.86
3182.00,113.47
3183.00,110.39
3184.00,112.28
3185.00,113.07
3186.00,110.70
3187.00,105.81
3188.00,104.23
3189.00,109.43
3190.00,114.45
3191.00,110.25
3192.00,106.68
3193.00,108.37
3194.00,106.23
3195.00,109.44
3196.00,108.11
3197.00,111.50
3198.00,106.99
3199.00,109.28
3200.00,108.91
3201.00,107.50
