@relation Dynamic_Log_Rate_s1_alpha0.7
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,62.09
1654.00,70.14
1655.00,73.44
1656.00,84.98
1657.00,99.29
1658.00,92.30
1659.00,76.82
1660.00,76.38
1661.00,66.34
1662.00,72.35
1663.00,76.02
1664.00,70.63
1665.00,93.13
1666.00,73.05
1667.00,99.95
1668.00,85.49
1669.00,90.26
1670.00,81.31
1671.00,67.61
1672.00,69.84
1673.00,81.15
1674.00,82.79
1675.00,70.26
1676.00,80.93
1677.00,77.13
1678.00,76.12
1679.00,68.63
1680.00,86.84
1681.00,88.08
1682.00,79.99
1683.00,82.12
1684.00,87.08
1685.00,70.46
1686.00,82.98
1687.00,76.16
1688.00,64.63
1689.00,83.15
1690.00,87.49
1691.00,66.74
1692.00,83.32
1693.00,83.86
1694.00,75.40
1695.00,79.77
1696.00,81.06
1697.00,82.45
1698.00,93.73
1699.00,75.92
1700.00,82.42
1701.00,91.76
1702.00,69.80
1703.00,91.31
1704.00,90.87
1705.00,78.36
1706.00,66.44
1707.00,74.71
1708.00,98.72
1709.00,84.77
1710.00,89.20
1711.00,83.34
1712.00,70.40
1713.00,80.77
1714.00,78.39
1715.00,85.84
1716.00,92.62
1717.00,96.09
1718.00,85.82
1719.00,82.94
1720.00,88.13
1721.00,77.76
1722.00,91.35
1723.00,88.69
1724.00,83.57
1725.00,76.95
1726.00,88.40
1727.00,91.92
1728.00,76.42
1729.00,92.81
1730.00,88.83
1731.00,93.48
1732.00,97.71
1733.00,87.85
1734.00,85.04
1735.00,76.41
1736.00,94.89
1737.00,81.38
1738.00,89.72
1739.00,89.61
1740.00,111.18
1741.00,86.73
1742.00,86.22
1743.00,79.74
1744.00,85.23
1745.00,89.22
1746.00,96.56
1747.00,95.63
1748.00,98.94
1749.00,88.29
1750.00,86.90
1751.00,69.22
1752.00,92.11
1753.00,106.06
1754.00,95.27
1755.00,97.36
1756.00,85.93
1757.00,94.39
1758.00,99.31
1759.00,91.16
1760.00,96.77
1761.00,87.71
1762.00,85.45
1763.00,83.70
1764.00,97.31
1765.00,91.80
1766.00,88.44
1767.00,88.50
1768.00,79.84
1769.00,80.90
1770.00,86.28
1771.00,88.41
1772.00,111.21
1773.00,110.82
1774.00,93.22
1775.00,72.45
1776.00,84.07
1777.00,86.06
1778.00,86.60
1779.00,92.63
1780.00,82.04
1781.00,91.98
1782.00,84.38
1783.00,89.90
1784.00,99.06
1785.00,93.16
1786.00,96.47
1787.00,96.63
1788.00,86.58
1789.00,98.84
1790.00,100.54
1791.00,93.14
1792.00,72.57
1793.00,92.00
1794.00,102.97
1795.00,91.97
1796.00,96.94
1797.00,78.61
1798.00,100.74
1799.00,103.68
1800.00,86.57
1801.00,102.59
1802.00,106.03
1803.00,76.14
1804.00,85.92
1805.00,90.66
1806.00,82.55
1807.00,92.42
1808.00,88.17
1809.00,83.18
1810.00,90.96
1811.00,82.14
1812.00,83.30
1813.00,102.16
1814.00,91.20
1815.00,104.14
1816.00,72.58
1817.00,95.71
1818.00,94.55
1819.00,95.94
1820.00,72.59
1821.00,70.20
1822.00,91.15
1823.00,88.04
1824.00,82.96
1825.00,72.34
1826.00,79.54
1827.00,87.00
1828.00,94.63
1829.00,100.21
1830.00,94.25
1831.00,92.66
1832.00,86.47
1833.00,95.52
1834.00,95.20
1835.00,99.46
1836.00,96.88
1837.00,76.94
1838.00,100.25
1839.00,81.39
1840.00,76.56
1841.00,94.17
1842.00,97.16
1843.00,94.14
1844.00,82.03
1845.00,88.40
1846.00,74.06
1847.00,81.90
1848.00,93.96
1849.00,93.53
1850.00,84.91
1851.00,90.36
1852.00,93.23
1853.00,96.95
1854.00,82.46
1855.00,99.89
1856.00,97.70
1857.00,75.06
1858.00,82.79
1859.00,81.44
1860.00,90.79
1861.00,90.80
1862.00,91.73
1863.00,111.63
1864.00,88.19
1865.00,99.42
1866.00,75.74
1867.00,86.51
1868.00,88.23
1869.00,91.10
1870.00,87.44
1871.00,87.20
1872.00,80.84
1873.00,85.28
1874.00,88.12
1875.00,93.82
1876.00,89.70
1877.00,81.51
1878.00,83.07
1879.00,84.24
1880.00,71.84
1881.00,73.02
1882.00,108.92
1883.00,89.83
1884.00,100.83
1885.00,92.48
1886.00,70.81
1887.00,89.13
1888.00,87.53
1889.00,95.02
1890.00,84.09
1891.00,89.68
1892.00,90.95
1893.00,92.98
1894.00,80.68
1895.00,80.68
1896.00,83.25
1897.00,80.63
1898.00,105.48
1899.00,59.72
1900.00,89.25
1901.00,77.65
1902.00,93.12
1903.00,82.72
1904.00,72.96
1905.00,87.31
1906.00,80.48
1907.00,77.99
1908.00,86.45
1909.00,88.69
1910.00,70.85
1911.00,91.29
1912.00,86.29
1913.00,83.13
1914.00,80.85
1915.00,90.36
1916.00,72.29
1917.00,83.25
1918.00,74.78
1919.00,87.30
1920.00,76.13
1921.00,77.95
1922.00,96.92
1923.00,83.28
1924.00,87.83
1925.00,68.04
1926.00,78.75
1927.00,82.48
1928.00,76.37
1929.00,74.66
1930.00,82.28
1931.00,68.88
1932.00,78.25
1933.00,84.34
1934.00,81.12
1935.00,84.44
1936.00,91.48
1937.00,107.84
1938.00,99.37
1939.00,83.21
1940.00,78.61
1941.00,72.26
1942.00,73.74
1943.00,69.60
1944.00,78.77
1945.00,90.49
1946.00,72.37
1947.00,75.72
1948.00,79.79
1949.00,80.98
1950.00,74.52
1951.00,76.16
1952.00,77.59
1953.00,61.21
1954.00,87.10
1955.00,66.68
1956.00,66.91
1957.00,76.35
1958.00,67.12
1959.00,79.06
1960.00,65.56
1961.00,73.51
1962.00,80.82
1963.00,75.29
1964.00,74.37
1965.00,65.56
1966.00,58.62
1967.00,61.06
1968.00,73.99
1969.00,73.85
1970.00,67.62
1971.00,63.73
1972.00,68.15
1973.00,75.39
1974.00,60.53
1975.00,70.08
1976.00,65.24
1977.00,63.02
1978.00,74.89
1979.00,74.57
1980.00,70.90
1981.00,70.80
1982.00,79.88
1983.00,80.31
1984.00,66.60
1985.00,72.10
1986.00,69.74
1987.00,72.80
1988.00,61.48
1989.00,65.69
1990.00,57.92
1991.00,70.25
1992.00,70.85
1993.00,63.01
1994.00,75.21
1995.00,71.21
1996.00,71.08
1997.00,64.08
1998.00,64.30
1999.00,64.60
2000.00,58.58
2001.00,58.98
2002.00,59.41
2003.00,71.48
2004.00,58.88
2005.00,67.54
2006.00,74.63
2007.00,55.65
2008.00,67.10
2009.00,52.41
2010.00,52.02
2011.00,63.14
2012.00,64.92
2013.00,56.39
2014.00,76.91
2015.00,68.01
2016.00,68.47
2017.00,64.27
2018.00,46.32
2019.00,77.82
2020.00,66.96
2021.00,54.29
2022.00,55.16
2023.00,76.61
2024.00,65.32
2025.00,68.92
2026.00,50.69
2027.00,52.87
2028.00,57.05
2029.00,75.27
2030.00,54.94
2031.00,32.08
2032.00,50.08
2033.00,53.70
2034.00,47.29
2035.00,53.27
2036.00,52.31
2037.00,61.48
2038.00,48.69
2039.00,71.79
2040.00,55.64
2041.00,48.91
2042.00,51.16
2043.00,51.94
2044.00,62.76
2045.00,40.40
2046.00,41.11
2047.00,42.04
2048.00,57.80
2049.00,53.75
2050.00,68.58
2051.00,48.68
2052.00,63.99
2053.00,61.89
2054.00,63.03
2055.00,35.18
2056.00,45.29
2057.00,42.88
2058.00,45.41
2059.00,47.80
2060.00,43.49
2061.00,46.70
2062.00,53.00
2063.00,52.02
2064.00,58.00
2065.00,52.81
2066.00,56.61
2067.00,38.49
2068.00,34.61
2069.00,53.09
2070.00,50.26
2071.00,49.30
2072.00,46.82
2073.00,43.01
2074.00,53.30
2075.00,33.33
2076.00,41.35
2077.00,42.46
2078.00,36.54
2079.00,43.84
2080.00,25.88
2081.00,51.95
2082.00,38.98
2083.00,42.74
2084.00,41.67
2085.00,25.86
2086.00,31.03
2087.00,50.51
2088.00,56.94
2089.00,37.71
2090.00,58.12
2091.00,48.87
2092.00,37.12
2093.00,47.60
2094.00,58.54
2095.00,45.07
2096.00,26.11
2097.00,29.24
2098.00,47.67
2099.00,17.36
2100.00,50.46
2101.00,26.44
2102.00,39.16
2103.00,55.18
2104.00,39.45
2105.00,26.51
2106.00,32.04
2107.00,21.52
2108.00,45.89
2109.00,46.46
2110.00,37.21
2111.00,40.85
2112.00,14.11
2113.00,48.04
2114.00,33.18
2115.00,42.25
2116.00,39.60
2117.00,30.83
2118.00,28.96
2119.00,28.89
2120.00,28.84
2121.00,17.41
2122.00,37.14
2123.00,27.96
2124.00,46.25
2125.00,36.97
2126.00,30.77
2127.00,12.59
2128.00,35.32
2129.00,44.00
2130.00,39.90
2131.00,44.48
2132.00,33.14
2133.00,31.58
2134.00,36.30
2135.00,18.35
2136.00,31.95
2137.00,15.61
2138.00,26.66
2139.00,20.27
2140.00,18.89
2141.00,28.47
2142.00,25.99
2143.00,43.69
2144.00,11.26
2145.00,37.34
2146.00,7.82
2147.00,20.25
2148.00,18.49
2149.00,5.93
2150.00,20.98
2151.00,19.80
2152.00,34.26
2153.00,32.87
2154.00,12.48
2155.00,23.77
2156.00,31.89
2157.00,14.98
2158.00,30.59
2159.00,34.32
2160.00,15.59
2161.00,20.49
2162.00,22.78
2163.00,8.09
2164.00,25.32
2165.00,18.83
2166.00,32.18
2167.00,23.12
2168.00,14.79
2169.00,15.29
2170.00,18.99
2171.00,1.00
2172.00,22.33
2173.00,27.69
2174.00,33.64
2175.00,18.63
2176.00,11.34
2177.00,1.00
2178.00,14.53
2179.00,28.52
2180.00,16.32
2181.00,29.30
2182.00,26.95
2183.00,12.81
2184.00,10.37
2185.00,15.50
2186.00,22.71
2187.00,3.09
2188.00,4.32
2189.00,11.71
2190.00,2.59
2191.00,24.11
2192.00,10.84
2193.00,5.23
2194.00,1.38
2195.00,3.69
2196.00,9.48
2197.00,2.64
2198.00,26.60
2199.00,32.42
2200.00,18.68
2201.00,3.62
2202.00,8.55
2203.00,18.49
2204.00,17.72
2205.00,9.56
2206.00,14.79
2207.00,26.14
2208.00,17.18
2209.00,1.00
2210.00,1.68
2211.00,1.00
2212.00,8.28
2213.00,1.00
2214.00,1.00
2215.00,1.00
2216.00,1.00
2217.00,3.97
2218.00,8.11
2219.00,8.03
2220.00,8.47
2221.00,6.86
2222.00,9.48
2223.00,1.00
2224.00,1.00
2225.00,1.00
2226.00,17.73
2227.00,13.16
2228.00,20.51
2229.00,1.00
2230.00,8.16
2231.00,1.00
2232.00,1.00
2233.00,1.00
2234.00,1.00
2235.00,13.14
2236.00,1.00
2237.00,4.23
2238.00,3.69
2239.00,1.00
2240.00,1.90
2241.00,1.00
2242.00,1.00
2243.00,11.53
2244.00,1.00
2245.00,1.00
2246.00,2.31
2247.00,1.00
2248.00,1.00
2249.00,1.00
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,1.00
2256.00,1.00
2257.00,1.00
2258.00,1.00
2259.00,1.00
2260.00,1.49
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,8.66
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,5.69
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.61
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,3.40
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,3.16
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,5.38
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,4.42
2781.00,3.17
2782.00,1.00
2783.00,1.23
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,1.00
2788.00,1.00
2789.00,1.00
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,1.00
2795.00,3.37
2796.00,1.00
2797.00,1.00
2798.00,4.94
2799.00,1.00
2800.00,1.00
2801.00,4.41
2802.00,1.00
2803.00,1.00
2804.00,1.00
2805.00,1.53
2806.00,1.00
2807.00,1.00
2808.00,1.00
2809.00,1.00
2810.00,1.00
2811.00,1.00
2812.00,1.00
2813.00,9.44
2814.00,2.85
2815.00,1.00
2816.00,18.34
2817.00,3.12
2818.00,1.02
2819.00,1.00
2820.00,1.00
2821.00,1.00
2822.00,2.34
2823.00,1.00
2824.00,1.00
2825.00,5.27
2826.00,12.13
2827.00,1.00
2828.00,5.17
2829.00,4.38
2830.00,2.55
2831.00,12.15
2832.00,1.00
2833.00,12.49
2834.00,1.00
2835.00,1.00
2836.00,18.38
2837.00,1.00
2838.00,9.88
2839.00,1.00
2840.00,12.99
2841.00,1.00
2842.00,11.94
2843.00,6.34
2844.00,6.08
2845.00,6.13
2846.00,3.37
2847.00,1.00
2848.00,17.24
2849.00,1.00
2850.00,12.91
2851.00,18.54
2852.00,8.66
2853.00,1.00
2854.00,22.42
2855.00,28.00
2856.00,1.00
2857.00,15.45
2858.00,15.03
2859.00,1.48
2860.00,3.53
2861.00,10.74
2862.00,8.00
2863.00,16.83
2864.00,7.42
2865.00,14.40
2866.00,16.71
2867.00,4.59
2868.00,13.08
2869.00,26.91
2870.00,8.41
2871.00,1.00
2872.00,16.90
2873.00,24.09
2874.00,20.34
2875.00,13.38
2876.00,21.23
2877.00,19.27
2878.00,5.70
2879.00,2.69
2880.00,27.66
2881.00,23.73
2882.00,10.79
2883.00,7.77
2884.00,18.14
2885.00,7.82
2886.00,17.73
2887.00,34.32
2888.00,1.94
2889.00,14.87
2890.00,28.57
2891.00,24.65
2892.00,27.20
2893.00,20.46
2894.00,35.94
2895.00,31.83
2896.00,27.51
2897.00,27.91
2898.00,31.20
2899.00,31.32
2900.00,38.29
2901.00,18.40
2902.00,17.82
2903.00,39.36
2904.00,13.24
2905.00,24.91
2906.00,28.35
2907.00,29.99
2908.00,30.06
2909.00,28.44
2910.00,26.75
2911.00,26.70
2912.00,40.71
2913.00,35.11
2914.00,28.04
2915.00,27.37
2916.00,35.75
2917.00,30.40
2918.00,24.15
2919.00,31.97
2920.00,35.07
2921.00,32.35
2922.00,32.75
2923.00,39.10
2924.00,20.48
2925.00,30.07
2926.00,36.98
2927.00,20.97
2928.00,33.95
2929.00,34.89
2930.00,47.01
2931.00,31.52
2932.00,32.51
2933.00,30.67
2934.00,38.63
2935.00,35.48
2936.00,20.30
2937.00,42.85
2938.00,33.58
2939.00,34.27
2940.00,41.44
2941.00,35.55
2942.00,43.83
2943.00,43.09
2944.00,41.88
2945.00,49.13
2946.00,42.66
2947.00,35.02
2948.00,34.62
2949.00,45.34
2950.00,28.03
2951.00,32.64
2952.00,56.09
2953.00,42.42
2954.00,53.55
2955.00,34.13
2956.00,36.91
2957.00,58.35
2958.00,55.05
2959.00,43.92
2960.00,34.15
2961.00,34.56
2962.00,48.02
2963.00,46.69
2964.00,38.88
2965.00,35.20
2966.00,47.43
2967.00,54.03
2968.00,45.49
2969.00,43.61
2970.00,41.88
2971.00,51.12
2972.00,52.71
2973.00,64.96
2974.00,47.20
2975.00,41.20
2976.00,54.01
2977.00,59.76
2978.00,47.38
2979.00,30.63
2980.00,39.22
2981.00,69.94
2982.00,58.31
2983.00,63.21
2984.00,76.15
2985.00,47.04
2986.00,61.59
2987.00,54.13
2988.00,68.68
2989.00,61.50
2990.00,47.89
2991.00,53.60
2992.00,58.31
2993.00,36.94
2994.00,43.20
2995.00,64.81
2996.00,49.64
2997.00,42.44
2998.00,63.21
2999.00,49.99
3000.00,50.78
3001.00,58.00
3002.00,55.91
3003.00,48.91
3004.00,48.20
3005.00,68.01
3006.00,57.06
3007.00,46.86
3008.00,59.36
3009.00,61.64
3010.00,56.90
3011.00,46.34
3012.00,53.13
3013.00,36.44
3014.00,52.00
3015.00,63.41
3016.00,61.91
3017.00,53.89
3018.00,41.84
3019.00,53.39
3020.00,73.82
3021.00,65.06
3022.00,59.40
3023.00,84.24
3024.00,66.44
3025.00,64.23
3026.00,55.33
3027.00,43.83
3028.00,59.15
3029.00,73.86
3030.00,54.18
3031.00,55.21
3032.00,72.76
3033.00,67.66
3034.00,69.12
3035.00,56.25
3036.00,77.19
3037.00,65.27
3038.00,67.06
3039.00,68.32
3040.00,60.30
3041.00,67.91
3042.00,59.66
3043.00,75.12
3044.00,57.92
3045.00,77.37
3046.00,71.83
3047.00,80.23
3048.00,55.16
3049.00,75.50
3050.00,66.22
3051.00,61.55
3052.00,64.99
3053.00,68.11
3054.00,66.46
3055.00,73.48
3056.00,63.07
3057.00,90.81
3058.00,62.49
3059.00,78.68
3060.00,72.83
3061.00,78.67
3062.00,54.26
3063.00,61.80
3064.00,72.53
3065.00,56.01
3066.00,73.44
3067.00,65.97
3068.00,82.26
3069.00,66.12
3070.00,75.06
3071.00,76.90
3072.00,75.49
3073.00,60.11
3074.00,82.51
3075.00,67.27
3076.00,64.51
3077.00,87.53
3078.00,84.38
3079.00,76.01
3080.00,82.65
3081.00,82.60
3082.00,82.34
3083.00,68.04
3084.00,68.98
3085.00,70.61
3086.00,83.22
3087.00,87.61
3088.00,85.57
3089.00,70.00
3090.00,76.26
3091.00,69.17
3092.00,71.11
3093.00,59.99
3094.00,88.14
3095.00,67.60
3096.00,80.27
3097.00,79.85
3098.00,77.40
3099.00,68.35
3100.00,69.34
3101.00,69.33
3102.00,74.97
3103.00,74.64
3104.00,74.29
3105.00,77.32
3106.00,77.98
3107.00,88.92
3108.00,70.01
3109.00,72.11
3110.00,80.49
3111.00,77.11
3112.00,54.73
3113.00,77.22
3114.00,97.03
3115.00,83.64
3116.00,70.26
3117.00,83.75
3118.00,84.83
3119.00,86.31
3120.00,77.28
3121.00,88.92
3122.00,75.39
3123.00,88.97
3124.00,92.02
3125.00,80.77
3126.00,73.16
3127.00,77.31
3128.00,89.87
3129.00,92.27
3130.00,77.68
3131.00,80.48
3132.00,102.85
3133.00,91.17
3134.00,78.75
3135.00,87.71
3136.00,95.78
3137.00,81.09
3138.00,92.07
3139.00,78.24
3140.00,93.71
3141.00,89.62
3142.00,82.20
3143.00,92.76
3144.00,91.23
3145.00,83.86
3146.00,93.60
3147.00,84.10
3148.00,95.19
3149.00,103.50
3150.00,93.07
3151.00,71.72
3152.00,77.83
3153.00,79.03
3154.00,62.43
3155.00,77.78
3156.00,85.46
3157.00,73.67
3158.00,82.65
3159.00,75.97
3160.00,80.47
3161.00,106.51
3162.00,80.12
3163.00,86.78
3164.00,102.86
3165.00,67.89
3166.00,76.48
3167.00,90.70
3168.00,90.86
3169.00,98.00
3170.00,100.10
3171.00,84.94
3172.00,90.58
3173.00,87.65
3174.00,90.13
3175.00,89.75
3176.00,81.58
3177.00,92.43
3178.00,102.08
3179.00,95.68
3180.00,91.61
3181.00,93.40
3182.00,90.78
3183.00,87.76
3184.00,96.31
3185.00,96.03
3186.00,88.02
3187.00,86.42
3188.00,79.82
3189.00,68.97
3190.00,80.51
3191.00,92.13
3192.00,85.37
3193.00,64.17
3194.00,100.51
3195.00,92.05
3196.00,78.45
3197.00,74.49
3198.00,86.02
3199.00,87.27
3200.00,79.41
3201.00,94.89
