@relation Dynamic_Log_Rate_s1_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,81.72
1654.00,63.35
1655.00,80.09
1656.00,66.59
1657.00,70.20
1658.00,54.98
1659.00,63.29
1660.00,61.93
1661.00,47.85
1662.00,39.56
1663.00,56.41
1664.00,57.69
1665.00,47.53
1666.00,79.43
1667.00,50.97
1668.00,66.83
1669.00,70.75
1670.00,48.50
1671.00,38.54
1672.00,50.14
1673.00,74.66
1674.00,66.96
1675.00,79.39
1676.00,44.54
1677.00,14.45
1678.00,65.89
1679.00,74.52
1680.00,65.57
1681.00,46.91
1682.00,26.11
1683.00,43.35
1684.00,45.39
1685.00,77.62
1686.00,80.26
1687.00,70.54
1688.00,56.95
1689.00,84.98
1690.00,53.50
1691.00,39.60
1692.00,73.93
1693.00,75.48
1694.00,71.18
1695.00,74.55
1696.00,64.41
1697.00,46.88
1698.00,61.57
1699.00,48.48
1700.00,63.27
1701.00,61.48
1702.00,34.33
1703.00,58.31
1704.00,52.57
1705.00,60.40
1706.00,66.64
1707.00,69.25
1708.00,73.10
1709.00,61.38
1710.00,48.75
1711.00,68.80
1712.00,66.21
1713.00,68.96
1714.00,82.29
1715.00,74.50
1716.00,72.10
1717.00,70.21
1718.00,67.83
1719.00,58.62
1720.00,49.72
1721.00,70.79
1722.00,69.01
1723.00,67.59
1724.00,52.60
1725.00,74.17
1726.00,71.68
1727.00,65.20
1728.00,59.24
1729.00,46.31
1730.00,70.64
1731.00,67.27
1732.00,58.22
1733.00,77.42
1734.00,49.33
1735.00,71.53
1736.00,54.33
1737.00,44.03
1738.00,37.87
1739.00,69.03
1740.00,47.99
1741.00,49.43
1742.00,73.19
1743.00,70.78
1744.00,73.58
1745.00,60.49
1746.00,70.30
1747.00,85.56
1748.00,66.89
1749.00,56.95
1750.00,54.03
1751.00,89.42
1752.00,68.88
1753.00,76.58
1754.00,74.42
1755.00,70.93
1756.00,61.22
1757.00,54.02
1758.00,75.62
1759.00,71.72
1760.00,57.96
1761.00,91.53
1762.00,51.25
1763.00,60.89
1764.00,52.32
1765.00,89.58
1766.00,69.21
1767.00,48.03
1768.00,87.42
1769.00,87.98
1770.00,81.66
1771.00,75.65
1772.00,66.00
1773.00,65.76
1774.00,77.89
1775.00,76.60
1776.00,76.37
1777.00,84.71
1778.00,66.59
1779.00,66.14
1780.00,72.05
1781.00,60.81
1782.00,84.74
1783.00,62.52
1784.00,98.34
1785.00,86.61
1786.00,47.64
1787.00,81.60
1788.00,50.26
1789.00,48.27
1790.00,33.92
1791.00,85.50
1792.00,67.27
1793.00,35.96
1794.00,62.99
1795.00,68.66
1796.00,71.68
1797.00,82.41
1798.00,62.83
1799.00,61.95
1800.00,98.17
1801.00,68.50
1802.00,75.36
1803.00,69.63
1804.00,52.42
1805.00,64.31
1806.00,64.72
1807.00,81.01
1808.00,57.71
1809.00,65.95
1810.00,64.60
1811.00,36.69
1812.00,51.88
1813.00,93.02
1814.00,67.74
1815.00,72.97
1816.00,34.08
1817.00,80.73
1818.00,63.00
1819.00,94.89
1820.00,61.37
1821.00,46.29
1822.00,66.51
1823.00,90.68
1824.00,59.90
1825.00,61.95
1826.00,67.82
1827.00,43.74
1828.00,95.39
1829.00,49.60
1830.00,50.37
1831.00,90.13
1832.00,82.09
1833.00,49.41
1834.00,59.70
1835.00,65.18
1836.00,58.67
1837.00,83.50
1838.00,85.66
1839.00,60.36
1840.00,100.20
1841.00,68.99
1842.00,84.44
1843.00,34.74
1844.00,58.05
1845.00,81.37
1846.00,74.65
1847.00,95.71
1848.00,74.91
1849.00,58.98
1850.00,91.35
1851.00,57.14
1852.00,78.68
1853.00,78.28
1854.00,78.47
1855.00,61.87
1856.00,53.72
1857.00,87.50
1858.00,63.50
1859.00,48.03
1860.00,86.30
1861.00,81.62
1862.00,79.68
1863.00,94.03
1864.00,55.99
1865.00,72.85
1866.00,36.31
1867.00,52.56
1868.00,41.16
1869.00,67.68
1870.00,51.76
1871.00,76.80
1872.00,64.16
1873.00,103.22
1874.00,61.33
1875.00,64.53
1876.00,63.10
1877.00,100.35
1878.00,57.21
1879.00,92.42
1880.00,74.50
1881.00,55.29
1882.00,40.56
1883.00,84.36
1884.00,40.49
1885.00,91.36
1886.00,71.65
1887.00,59.79
1888.00,51.57
1889.00,69.08
1890.00,44.58
1891.00,59.11
1892.00,53.36
1893.00,70.79
1894.00,65.69
1895.00,71.12
1896.00,71.30
1897.00,79.36
1898.00,55.70
1899.00,55.55
1900.00,82.98
1901.00,54.66
1902.00,50.13
1903.00,87.02
1904.00,93.71
1905.00,70.44
1906.00,44.03
1907.00,44.19
1908.00,69.39
1909.00,66.98
1910.00,61.61
1911.00,71.16
1912.00,75.69
1913.00,42.63
1914.00,71.77
1915.00,87.46
1916.00,59.86
1917.00,66.32
1918.00,84.18
1919.00,86.34
1920.00,97.24
1921.00,64.16
1922.00,63.35
1923.00,48.64
1924.00,83.10
1925.00,45.06
1926.00,53.24
1927.00,74.06
1928.00,55.09
1929.00,60.77
1930.00,65.65
1931.00,53.09
1932.00,39.39
1933.00,67.48
1934.00,88.07
1935.00,64.19
1936.00,67.14
1937.00,43.78
1938.00,52.39
1939.00,35.58
1940.00,52.63
1941.00,67.40
1942.00,61.05
1943.00,66.00
1944.00,60.59
1945.00,79.69
1946.00,62.76
1947.00,27.95
1948.00,73.54
1949.00,39.88
1950.00,65.00
1951.00,78.09
1952.00,75.09
1953.00,96.83
1954.00,63.76
1955.00,53.50
1956.00,60.86
1957.00,41.61
1958.00,46.39
1959.00,86.82
1960.00,56.39
1961.00,56.22
1962.00,83.96
1963.00,64.40
1964.00,46.81
1965.00,69.31
1966.00,62.83
1967.00,54.78
1968.00,36.22
1969.00,32.89
1970.00,24.71
1971.00,55.56
1972.00,67.22
1973.00,57.57
1974.00,62.65
1975.00,65.87
1976.00,42.62
1977.00,45.48
1978.00,53.10
1979.00,34.59
1980.00,72.67
1981.00,15.80
1982.00,43.19
1983.00,61.47
1984.00,59.23
1985.00,52.13
1986.00,59.09
1987.00,49.38
1988.00,75.52
1989.00,50.63
1990.00,59.37
1991.00,42.85
1992.00,28.31
1993.00,38.37
1994.00,59.36
1995.00,38.21
1996.00,46.66
1997.00,53.62
1998.00,54.15
1999.00,37.29
2000.00,64.99
2001.00,73.30
2002.00,53.15
2003.00,59.39
2004.00,42.29
2005.00,68.16
2006.00,45.12
2007.00,59.54
2008.00,51.36
2009.00,47.47
2010.00,35.09
2011.00,60.80
2012.00,44.51
2013.00,34.89
2014.00,62.56
2015.00,75.67
2016.00,56.72
2017.00,78.55
2018.00,61.18
2019.00,33.50
2020.00,39.91
2021.00,51.03
2022.00,39.03
2023.00,64.41
2024.00,47.52
2025.00,59.25
2026.00,45.13
2027.00,40.86
2028.00,21.60
2029.00,23.03
2030.00,27.88
2031.00,21.00
2032.00,21.20
2033.00,39.55
2034.00,64.20
2035.00,58.57
2036.00,33.71
2037.00,37.33
2038.00,51.29
2039.00,56.74
2040.00,36.78
2041.00,55.32
2042.00,59.45
2043.00,42.14
2044.00,27.23
2045.00,31.79
2046.00,36.55
2047.00,61.89
2048.00,64.79
2049.00,55.64
2050.00,26.54
2051.00,22.87
2052.00,37.43
2053.00,46.69
2054.00,31.46
2055.00,55.11
2056.00,51.02
2057.00,46.66
2058.00,72.57
2059.00,34.48
2060.00,38.57
2061.00,43.05
2062.00,38.23
2063.00,25.31
2064.00,23.82
2065.00,51.95
2066.00,35.62
2067.00,54.37
2068.00,32.09
2069.00,54.37
2070.00,48.55
2071.00,7.42
2072.00,48.68
2073.00,41.58
2074.00,33.04
2075.00,42.07
2076.00,1.00
2077.00,37.21
2078.00,30.80
2079.00,35.10
2080.00,15.00
2081.00,41.01
2082.00,41.35
2083.00,13.53
2084.00,27.18
2085.00,41.21
2086.00,45.11
2087.00,32.03
2088.00,23.78
2089.00,73.76
2090.00,62.09
2091.00,21.52
2092.00,16.00
2093.00,52.02
2094.00,49.50
2095.00,30.62
2096.00,55.71
2097.00,21.53
2098.00,28.46
2099.00,15.29
2100.00,46.23
2101.00,30.78
2102.00,57.02
2103.00,19.59
2104.00,26.81
2105.00,22.95
2106.00,54.31
2107.00,33.13
2108.00,16.89
2109.00,9.74
2110.00,11.23
2111.00,26.78
2112.00,60.13
2113.00,8.97
2114.00,1.00
2115.00,31.13
2116.00,35.83
2117.00,50.42
2118.00,36.87
2119.00,23.93
2120.00,31.30
2121.00,17.01
2122.00,2.48
2123.00,63.84
2124.00,17.20
2125.00,8.64
2126.00,3.16
2127.00,38.57
2128.00,33.80
2129.00,16.82
2130.00,61.70
2131.00,53.61
2132.00,20.92
2133.00,11.06
2134.00,24.35
2135.00,40.66
2136.00,33.97
2137.00,38.08
2138.00,12.26
2139.00,37.55
2140.00,24.94
2141.00,46.34
2142.00,23.13
2143.00,14.07
2144.00,1.00
2145.00,38.30
2146.00,8.84
2147.00,25.99
2148.00,13.88
2149.00,19.30
2150.00,18.58
2151.00,6.44
2152.00,32.69
2153.00,1.00
2154.00,6.34
2155.00,1.00
2156.00,38.02
2157.00,32.62
2158.00,1.00
2159.00,10.62
2160.00,15.51
2161.00,9.65
2162.00,31.31
2163.00,8.20
2164.00,23.73
2165.00,37.98
2166.00,1.00
2167.00,13.43
2168.00,9.58
2169.00,29.00
2170.00,12.37
2171.00,5.62
2172.00,12.91
2173.00,23.71
2174.00,20.16
2175.00,5.75
2176.00,1.00
2177.00,1.03
2178.00,19.48
2179.00,50.83
2180.00,20.03
2181.00,1.00
2182.00,9.20
2183.00,38.26
2184.00,32.15
2185.00,15.16
2186.00,30.76
2187.00,31.79
2188.00,32.72
2189.00,14.90
2190.00,2.90
2191.00,19.89
2192.00,1.00
2193.00,7.23
2194.00,22.31
2195.00,23.63
2196.00,1.00
2197.00,38.06
2198.00,15.21
2199.00,1.23
2200.00,41.54
2201.00,37.92
2202.00,15.97
2203.00,1.00
2204.00,1.00
2205.00,10.07
2206.00,2.80
2207.00,1.00
2208.00,13.94
2209.00,3.15
2210.00,1.00
2211.00,14.22
2212.00,3.85
2213.00,18.77
2214.00,1.00
2215.00,5.33
2216.00,1.00
2217.00,28.33
2218.00,29.18
2219.00,1.00
2220.00,21.83
2221.00,12.28
2222.00,24.60
2223.00,3.20
2224.00,1.00
2225.00,3.55
2226.00,16.78
2227.00,27.41
2228.00,19.43
2229.00,22.12
2230.00,1.00
2231.00,10.04
2232.00,1.00
2233.00,1.00
2234.00,1.14
2235.00,1.00
2236.00,10.71
2237.00,25.25
2238.00,34.58
2239.00,12.31
2240.00,3.67
2241.00,1.00
2242.00,3.66
2243.00,13.70
2244.00,1.00
2245.00,4.50
2246.00,14.66
2247.00,1.00
2248.00,1.00
2249.00,1.00
2250.00,2.08
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,2.54
2256.00,8.41
2257.00,1.00
2258.00,17.21
2259.00,25.67
2260.00,1.00
2261.00,8.18
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,13.28
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,6.27
2276.00,9.57
2277.00,1.00
2278.00,9.50
2279.00,9.52
2280.00,1.00
2281.00,27.42
2282.00,10.37
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,32.64
2288.00,1.00
2289.00,1.00
2290.00,2.64
2291.00,1.54
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,10.11
2309.00,1.00
2310.00,1.00
2311.00,7.16
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,2.94
2317.00,1.00
2318.00,1.00
2319.00,1.70
2320.00,1.00
2321.00,7.97
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.97
2330.00,1.00
2331.00,1.00
2332.00,2.73
2333.00,18.22
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,8.18
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,4.30
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,5.65
2356.00,1.00
2357.00,26.33
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.86
2374.00,1.00
2375.00,1.00
2376.00,7.28
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,2.53
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,9.42
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,5.90
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,9.81
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,3.34
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,12.85
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,4.13
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,12.32
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,3.66
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,2.69
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.94
2642.00,1.00
2643.00,1.00
2644.00,6.57
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,6.94
2700.00,1.00
2701.00,1.51
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,4.07
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.02
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,9.95
2723.00,1.00
2724.00,1.00
2725.00,15.51
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,35.80
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,29.57
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,13.55
2750.00,19.03
2751.00,1.00
2752.00,3.47
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,7.70
2757.00,1.00
2758.00,1.00
2759.00,23.22
2760.00,1.00
2761.00,15.34
2762.00,1.00
2763.00,16.73
2764.00,10.98
2765.00,1.00
2766.00,11.08
2767.00,11.76
2768.00,17.73
2769.00,1.00
2770.00,1.00
2771.00,35.09
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,31.79
2776.00,1.00
2777.00,17.46
2778.00,17.78
2779.00,1.00
2780.00,13.20
2781.00,1.00
2782.00,1.00
2783.00,10.49
2784.00,1.00
2785.00,1.00
2786.00,11.13
2787.00,1.00
2788.00,1.00
2789.00,1.00
2790.00,21.30
2791.00,14.69
2792.00,26.01
2793.00,10.01
2794.00,1.00
2795.00,1.00
2796.00,1.00
2797.00,1.00
2798.00,15.00
2799.00,1.00
2800.00,8.48
2801.00,2.99
2802.00,10.91
2803.00,4.31
2804.00,15.45
2805.00,1.00
2806.00,6.19
2807.00,2.30
2808.00,2.52
2809.00,12.38
2810.00,1.00
2811.00,1.00
2812.00,21.17
2813.00,1.00
2814.00,15.33
2815.00,1.00
2816.00,1.00
2817.00,13.33
2818.00,20.92
2819.00,18.74
2820.00,22.23
2821.00,29.18
2822.00,1.00
2823.00,25.73
2824.00,1.00
2825.00,16.54
2826.00,5.69
2827.00,5.35
2828.00,1.00
2829.00,36.82
2830.00,25.05
2831.00,18.47
2832.00,16.82
2833.00,24.10
2834.00,23.30
2835.00,25.94
2836.00,22.48
2837.00,1.00
2838.00,16.11
2839.00,13.47
2840.00,1.00
2841.00,14.51
2842.00,31.68
2843.00,1.00
2844.00,12.71
2845.00,1.00
2846.00,15.78
2847.00,12.09
2848.00,4.07
2849.00,42.03
2850.00,13.46
2851.00,1.00
2852.00,12.10
2853.00,21.53
2854.00,10.40
2855.00,1.00
2856.00,1.93
2857.00,40.12
2858.00,28.47
2859.00,17.41
2860.00,18.93
2861.00,31.48
2862.00,12.73
2863.00,10.02
2864.00,4.58
2865.00,1.00
2866.00,15.82
2867.00,30.25
2868.00,26.41
2869.00,29.12
2870.00,1.00
2871.00,9.00
2872.00,43.72
2873.00,5.50
2874.00,32.32
2875.00,1.00
2876.00,1.00
2877.00,28.68
2878.00,30.09
2879.00,27.73
2880.00,36.78
2881.00,27.02
2882.00,20.87
2883.00,34.87
2884.00,27.04
2885.00,31.14
2886.00,26.14
2887.00,56.28
2888.00,33.28
2889.00,26.58
2890.00,41.55
2891.00,13.27
2892.00,11.29
2893.00,27.63
2894.00,2.63
2895.00,27.28
2896.00,46.78
2897.00,24.39
2898.00,20.13
2899.00,1.68
2900.00,46.96
2901.00,12.45
2902.00,37.00
2903.00,46.61
2904.00,7.06
2905.00,12.17
2906.00,29.61
2907.00,20.20
2908.00,2.58
2909.00,25.43
2910.00,49.91
2911.00,6.14
2912.00,42.16
2913.00,33.25
2914.00,29.05
2915.00,10.16
2916.00,37.80
2917.00,15.39
2918.00,26.00
2919.00,43.51
2920.00,51.94
2921.00,30.03
2922.00,94.42
2923.00,1.00
2924.00,4.36
2925.00,42.97
2926.00,38.67
2927.00,39.52
2928.00,35.25
2929.00,1.90
2930.00,41.55
2931.00,43.50
2932.00,35.25
2933.00,31.08
2934.00,63.92
2935.00,54.33
2936.00,50.69
2937.00,44.62
2938.00,25.63
2939.00,30.42
2940.00,17.76
2941.00,30.34
2942.00,46.55
2943.00,36.39
2944.00,38.62
2945.00,22.43
2946.00,57.53
2947.00,55.50
2948.00,25.76
2949.00,16.06
2950.00,6.28
2951.00,22.82
2952.00,31.49
2953.00,57.62
2954.00,5.41
2955.00,58.35
2956.00,32.20
2957.00,72.31
2958.00,31.65
2959.00,53.64
2960.00,11.20
2961.00,41.03
2962.00,31.22
2963.00,22.82
2964.00,32.53
2965.00,43.07
2966.00,32.20
2967.00,28.67
2968.00,56.46
2969.00,34.08
2970.00,32.50
2971.00,12.38
2972.00,30.71
2973.00,49.63
2974.00,38.52
2975.00,34.98
2976.00,33.70
2977.00,40.85
2978.00,39.63
2979.00,56.20
2980.00,33.66
2981.00,46.37
2982.00,36.29
2983.00,53.72
2984.00,15.32
2985.00,50.99
2986.00,73.85
2987.00,53.88
2988.00,57.90
2989.00,32.83
2990.00,24.05
2991.00,17.54
2992.00,41.63
2993.00,43.23
2994.00,47.14
2995.00,45.06
2996.00,53.35
2997.00,17.05
2998.00,32.38
2999.00,50.35
3000.00,52.98
3001.00,58.64
3002.00,34.00
3003.00,53.39
3004.00,84.95
3005.00,65.89
3006.00,51.68
3007.00,54.20
3008.00,33.15
3009.00,52.29
3010.00,25.55
3011.00,31.09
3012.00,52.62
3013.00,51.73
3014.00,61.69
3015.00,36.06
3016.00,38.47
3017.00,44.51
3018.00,23.30
3019.00,38.66
3020.00,31.27
3021.00,54.53
3022.00,37.56
3023.00,50.04
3024.00,76.64
3025.00,50.82
3026.00,58.13
3027.00,45.55
3028.00,79.86
3029.00,63.33
3030.00,35.51
3031.00,26.50
3032.00,6.30
3033.00,49.86
3034.00,66.57
3035.00,49.21
3036.00,44.69
3037.00,49.03
3038.00,38.51
3039.00,66.39
3040.00,54.58
3041.00,47.74
3042.00,58.79
3043.00,25.89
3044.00,30.63
3045.00,52.49
3046.00,76.66
3047.00,52.42
3048.00,52.55
3049.00,74.16
3050.00,60.89
3051.00,51.89
3052.00,37.17
3053.00,50.88
3054.00,74.61
3055.00,73.31
3056.00,31.50
3057.00,62.29
3058.00,69.29
3059.00,29.88
3060.00,48.63
3061.00,67.33
3062.00,12.70
3063.00,38.09
3064.00,64.18
3065.00,59.55
3066.00,48.18
3067.00,52.13
3068.00,45.86
3069.00,52.18
3070.00,44.17
3071.00,50.57
3072.00,47.75
3073.00,42.44
3074.00,65.42
3075.00,84.09
3076.00,54.11
3077.00,62.87
3078.00,68.26
3079.00,38.84
3080.00,58.98
3081.00,53.05
3082.00,55.56
3083.00,35.09
3084.00,69.69
3085.00,53.81
3086.00,75.70
3087.00,61.57
3088.00,51.64
3089.00,60.60
3090.00,65.88
3091.00,46.46
3092.00,38.03
3093.00,71.34
3094.00,45.05
3095.00,85.65
3096.00,59.38
3097.00,66.18
3098.00,29.11
3099.00,39.30
3100.00,59.31
3101.00,79.66
3102.00,58.78
3103.00,63.77
3104.00,84.17
3105.00,43.46
3106.00,51.79
3107.00,56.66
3108.00,47.18
3109.00,94.15
3110.00,60.34
3111.00,61.13
3112.00,91.64
3113.00,49.56
3114.00,51.78
3115.00,54.80
3116.00,64.05
3117.00,68.43
3118.00,58.59
3119.00,82.86
3120.00,52.45
3121.00,82.50
3122.00,72.80
3123.00,77.43
3124.00,57.13
3125.00,49.79
3126.00,57.45
3127.00,69.28
3128.00,64.83
3129.00,71.14
3130.00,40.04
3131.00,74.15
3132.00,57.92
3133.00,84.73
3134.00,61.87
3135.00,48.55
3136.00,53.04
3137.00,56.09
3138.00,78.91
3139.00,65.90
3140.00,43.44
3141.00,74.14
3142.00,69.59
3143.00,53.56
3144.00,61.42
3145.00,40.57
3146.00,60.81
3147.00,87.17
3148.00,60.38
3149.00,51.48
3150.00,70.05
3151.00,61.68
3152.00,77.34
3153.00,87.50
3154.00,56.44
3155.00,71.18
3156.00,67.59
3157.00,88.13
3158.00,63.37
3159.00,66.44
3160.00,78.97
3161.00,74.92
3162.00,59.35
3163.00,82.11
3164.00,81.51
3165.00,48.87
3166.00,60.19
3167.00,74.88
3168.00,60.18
3169.00,81.51
3170.00,73.43
3171.00,75.92
3172.00,56.83
3173.00,84.26
3174.00,62.99
3175.00,83.65
3176.00,76.62
3177.00,46.20
3178.00,47.88
3179.00,72.62
3180.00,76.37
3181.00,76.09
3182.00,70.80
3183.00,76.02
3184.00,62.82
3185.00,81.36
3186.00,54.08
3187.00,35.50
3188.00,58.11
3189.00,82.36
3190.00,61.28
3191.00,62.41
3192.00,45.69
3193.00,38.73
3194.00,32.00
3195.00,76.20
3196.00,98.77
3197.00,52.65
3198.00,72.46
3199.00,84.22
3200.00,87.59
3201.00,72.99
