@relation Dynamic_Log_Rate_s2_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,19.05
1654.00,16.68
1655.00,56.47
1656.00,76.53
1657.00,15.49
1658.00,7.50
1659.00,74.33
1660.00,19.98
1661.00,32.45
1662.00,43.71
1663.00,50.22
1664.00,50.42
1665.00,31.00
1666.00,1.00
1667.00,53.51
1668.00,1.00
1669.00,37.70
1670.00,38.56
1671.00,24.08
1672.00,82.67
1673.00,123.35
1674.00,68.90
1675.00,43.36
1676.00,17.16
1677.00,24.55
1678.00,81.95
1679.00,42.19
1680.00,30.44
1681.00,18.24
1682.00,37.24
1683.00,59.25
1684.00,66.15
1685.00,21.62
1686.00,16.80
1687.00,38.76
1688.00,1.00
1689.00,4.54
1690.00,44.26
1691.00,53.13
1692.00,9.37
1693.00,35.76
1694.00,20.69
1695.00,31.46
1696.00,45.45
1697.00,1.00
1698.00,19.61
1699.00,19.86
1700.00,25.60
1701.00,35.61
1702.00,24.06
1703.00,82.00
1704.00,98.25
1705.00,59.02
1706.00,15.70
1707.00,13.36
1708.00,12.75
1709.00,68.56
1710.00,30.21
1711.00,36.44
1712.00,66.07
1713.00,33.01
1714.00,46.57
1715.00,13.12
1716.00,44.33
1717.00,40.29
1718.00,32.22
1719.00,48.43
1720.00,51.22
1721.00,35.11
1722.00,72.57
1723.00,47.31
1724.00,1.39
1725.00,1.00
1726.00,66.79
1727.00,41.52
1728.00,55.15
1729.00,27.54
1730.00,10.90
1731.00,76.94
1732.00,29.33
1733.00,51.40
1734.00,7.15
1735.00,38.57
1736.00,32.19
1737.00,52.33
1738.00,53.13
1739.00,31.13
1740.00,39.68
1741.00,32.97
1742.00,80.46
1743.00,11.61
1744.00,13.93
1745.00,10.79
1746.00,14.38
1747.00,54.42
1748.00,17.58
1749.00,13.66
1750.00,12.68
1751.00,83.98
1752.00,45.58
1753.00,35.84
1754.00,73.23
1755.00,18.16
1756.00,55.85
1757.00,62.69
1758.00,50.87
1759.00,36.66
1760.00,66.62
1761.00,44.82
1762.00,81.08
1763.00,37.67
1764.00,25.17
1765.00,41.06
1766.00,55.40
1767.00,59.26
1768.00,33.08
1769.00,13.38
1770.00,50.71
1771.00,22.26
1772.00,48.29
1773.00,53.56
1774.00,67.33
1775.00,64.19
1776.00,75.41
1777.00,27.55
1778.00,46.66
1779.00,72.11
1780.00,76.85
1781.00,26.25
1782.00,79.87
1783.00,68.92
1784.00,26.45
1785.00,68.45
1786.00,36.95
1787.00,18.39
1788.00,43.55
1789.00,60.87
1790.00,71.17
1791.00,42.59
1792.00,34.49
1793.00,25.71
1794.00,42.54
1795.00,30.69
1796.00,1.00
1797.00,69.35
1798.00,37.95
1799.00,46.48
1800.00,21.55
1801.00,90.38
1802.00,59.98
1803.00,18.05
1804.00,59.55
1805.00,50.17
1806.00,1.00
1807.00,32.35
1808.00,30.49
1809.00,68.63
1810.00,40.00
1811.00,42.83
1812.00,73.81
1813.00,25.00
1814.00,6.64
1815.00,1.00
1816.00,52.39
1817.00,1.00
1818.00,1.00
1819.00,62.41
1820.00,1.00
1821.00,70.42
1822.00,40.81
1823.00,35.96
1824.00,67.73
1825.00,12.42
1826.00,46.14
1827.00,47.09
1828.00,22.59
1829.00,32.34
1830.00,73.02
1831.00,19.12
1832.00,3.95
1833.00,9.20
1834.00,48.84
1835.00,29.43
1836.00,15.46
1837.00,73.70
1838.00,55.95
1839.00,36.79
1840.00,25.52
1841.00,19.73
1842.00,78.47
1843.00,12.69
1844.00,74.97
1845.00,25.24
1846.00,1.00
1847.00,49.03
1848.00,23.31
1849.00,36.47
1850.00,66.94
1851.00,59.00
1852.00,54.86
1853.00,39.63
1854.00,36.11
1855.00,35.02
1856.00,1.00
1857.00,52.00
1858.00,34.34
1859.00,61.52
1860.00,41.74
1861.00,27.94
1862.00,61.12
1863.00,98.24
1864.00,1.00
1865.00,83.55
1866.00,76.79
1867.00,21.03
1868.00,57.29
1869.00,58.56
1870.00,74.31
1871.00,44.52
1872.00,47.13
1873.00,60.25
1874.00,85.21
1875.00,68.11
1876.00,45.19
1877.00,53.19
1878.00,5.49
1879.00,22.01
1880.00,50.77
1881.00,46.89
1882.00,34.34
1883.00,1.00
1884.00,3.53
1885.00,40.82
1886.00,75.65
1887.00,29.22
1888.00,43.69
1889.00,47.93
1890.00,63.21
1891.00,79.76
1892.00,86.64
1893.00,61.85
1894.00,27.95
1895.00,71.15
1896.00,47.42
1897.00,17.28
1898.00,67.46
1899.00,25.16
1900.00,85.82
1901.00,44.69
1902.00,36.60
1903.00,76.35
1904.00,85.07
1905.00,58.96
1906.00,82.39
1907.00,55.61
1908.00,1.00
1909.00,24.81
1910.00,17.52
1911.00,27.57
1912.00,15.77
1913.00,1.00
1914.00,1.00
1915.00,5.49
1916.00,95.69
1917.00,24.32
1918.00,39.97
1919.00,44.71
1920.00,83.61
1921.00,1.00
1922.00,33.67
1923.00,37.39
1924.00,49.15
1925.00,43.88
1926.00,10.05
1927.00,18.63
1928.00,26.62
1929.00,47.45
1930.00,79.46
1931.00,24.35
1932.00,55.63
1933.00,73.51
1934.00,9.92
1935.00,1.00
1936.00,76.62
1937.00,99.18
1938.00,51.24
1939.00,58.46
1940.00,38.45
1941.00,47.21
1942.00,13.25
1943.00,28.29
1944.00,39.20
1945.00,35.67
1946.00,102.38
1947.00,59.72
1948.00,37.46
1949.00,25.86
1950.00,82.67
1951.00,72.77
1952.00,6.98
1953.00,36.94
1954.00,35.18
1955.00,43.70
1956.00,2.73
1957.00,14.21
1958.00,28.64
1959.00,1.61
1960.00,30.43
1961.00,23.22
1962.00,56.04
1963.00,3.37
1964.00,51.25
1965.00,27.34
1966.00,25.25
1967.00,26.32
1968.00,87.52
1969.00,21.29
1970.00,51.62
1971.00,45.00
1972.00,72.92
1973.00,24.64
1974.00,41.28
1975.00,65.67
1976.00,48.76
1977.00,48.89
1978.00,33.67
1979.00,52.58
1980.00,42.36
1981.00,24.38
1982.00,19.75
1983.00,53.06
1984.00,42.86
1985.00,52.82
1986.00,18.37
1987.00,3.05
1988.00,19.54
1989.00,46.09
1990.00,31.12
1991.00,33.01
1992.00,1.00
1993.00,51.45
1994.00,5.53
1995.00,49.43
1996.00,60.43
1997.00,17.79
1998.00,49.87
1999.00,28.00
2000.00,9.19
2001.00,23.51
2002.00,54.40
2003.00,36.38
2004.00,5.06
2005.00,43.54
2006.00,67.57
2007.00,44.54
2008.00,11.14
2009.00,50.44
2010.00,41.66
2011.00,15.12
2012.00,37.87
2013.00,48.73
2014.00,31.72
2015.00,49.82
2016.00,18.15
2017.00,27.53
2018.00,30.98
2019.00,1.00
2020.00,16.44
2021.00,48.60
2022.00,83.92
2023.00,51.17
2024.00,9.45
2025.00,17.42
2026.00,1.00
2027.00,38.72
2028.00,1.00
2029.00,20.08
2030.00,4.87
2031.00,1.00
2032.00,57.30
2033.00,40.00
2034.00,7.30
2035.00,70.68
2036.00,15.84
2037.00,29.69
2038.00,18.49
2039.00,1.00
2040.00,12.73
2041.00,30.37
2042.00,1.56
2043.00,75.24
2044.00,61.39
2045.00,28.01
2046.00,59.02
2047.00,1.00
2048.00,44.65
2049.00,4.25
2050.00,53.00
2051.00,4.93
2052.00,1.00
2053.00,66.87
2054.00,38.72
2055.00,58.94
2056.00,106.14
2057.00,5.37
2058.00,8.70
2059.00,15.05
2060.00,27.66
2061.00,38.96
2062.00,18.46
2063.00,3.08
2064.00,62.90
2065.00,45.25
2066.00,77.98
2067.00,24.98
2068.00,13.29
2069.00,50.02
2070.00,38.16
2071.00,5.44
2072.00,30.05
2073.00,61.09
2074.00,1.00
2075.00,66.60
2076.00,10.01
2077.00,29.32
2078.00,1.00
2079.00,24.60
2080.00,1.00
2081.00,44.04
2082.00,1.24
2083.00,45.61
2084.00,33.02
2085.00,1.00
2086.00,32.94
2087.00,23.51
2088.00,47.76
2089.00,35.85
2090.00,1.00
2091.00,17.65
2092.00,20.09
2093.00,20.84
2094.00,16.97
2095.00,47.87
2096.00,33.57
2097.00,42.25
2098.00,51.88
2099.00,71.40
2100.00,4.01
2101.00,1.00
2102.00,36.71
2103.00,3.08
2104.00,12.50
2105.00,1.00
2106.00,1.00
2107.00,43.25
2108.00,14.04
2109.00,1.00
2110.00,25.69
2111.00,21.70
2112.00,21.31
2113.00,1.00
2114.00,16.49
2115.00,19.42
2116.00,37.10
2117.00,1.00
2118.00,15.20
2119.00,1.00
2120.00,1.20
2121.00,54.42
2122.00,55.68
2123.00,26.44
2124.00,9.58
2125.00,1.00
2126.00,1.00
2127.00,59.24
2128.00,1.00
2129.00,30.74
2130.00,15.60
2131.00,24.78
2132.00,31.68
2133.00,23.91
2134.00,25.64
2135.00,1.00
2136.00,1.68
2137.00,3.15
2138.00,19.93
2139.00,22.50
2140.00,12.07
2141.00,30.98
2142.00,19.09
2143.00,59.44
2144.00,4.50
2145.00,14.87
2146.00,1.00
2147.00,1.00
2148.00,1.00
2149.00,2.56
2150.00,8.43
2151.00,1.00
2152.00,46.57
2153.00,1.00
2154.00,58.82
2155.00,39.69
2156.00,54.47
2157.00,1.50
2158.00,36.83
2159.00,1.00
2160.00,1.00
2161.00,9.92
2162.00,35.64
2163.00,1.00
2164.00,14.33
2165.00,1.00
2166.00,10.18
2167.00,45.75
2168.00,1.00
2169.00,20.12
2170.00,9.23
2171.00,24.48
2172.00,1.00
2173.00,45.14
2174.00,48.83
2175.00,1.00
2176.00,31.63
2177.00,49.02
2178.00,36.51
2179.00,5.15
2180.00,1.00
2181.00,1.00
2182.00,1.00
2183.00,1.00
2184.00,1.00
2185.00,28.32
2186.00,1.00
2187.00,1.00
2188.00,18.19
2189.00,20.97
2190.00,6.04
2191.00,27.29
2192.00,1.00
2193.00,1.00
2194.00,25.52
2195.00,1.00
2196.00,1.00
2197.00,10.26
2198.00,18.38
2199.00,1.09
2200.00,52.78
2201.00,50.02
2202.00,5.53
2203.00,21.44
2204.00,27.92
2205.00,1.00
2206.00,11.44
2207.00,33.73
2208.00,2.68
2209.00,44.82
2210.00,35.27
2211.00,1.00
2212.00,35.15
2213.00,34.27
2214.00,23.11
2215.00,1.74
2216.00,3.51
2217.00,34.23
2218.00,1.00
2219.00,57.39
2220.00,1.00
2221.00,1.00
2222.00,1.00
2223.00,20.16
2224.00,12.29
2225.00,1.00
2226.00,55.68
2227.00,23.61
2228.00,17.90
2229.00,59.64
2230.00,38.35
2231.00,21.09
2232.00,1.00
2233.00,61.66
2234.00,3.41
2235.00,17.82
2236.00,1.00
2237.00,11.28
2238.00,1.00
2239.00,1.00
2240.00,1.00
2241.00,31.80
2242.00,4.57
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,29.27
2247.00,16.47
2248.00,19.00
2249.00,13.19
2250.00,10.35
2251.00,5.18
2252.00,5.17
2253.00,37.27
2254.00,1.00
2255.00,84.16
2256.00,37.82
2257.00,4.15
2258.00,49.96
2259.00,33.54
2260.00,31.05
2261.00,50.44
2262.00,9.67
2263.00,3.02
2264.00,27.72
2265.00,1.00
2266.00,1.00
2267.00,24.64
2268.00,2.29
2269.00,1.00
2270.00,10.65
2271.00,40.63
2272.00,1.00
2273.00,11.33
2274.00,1.00
2275.00,1.00
2276.00,16.91
2277.00,10.58
2278.00,13.08
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,33.15
2284.00,1.00
2285.00,33.33
2286.00,9.68
2287.00,5.52
2288.00,1.00
2289.00,2.65
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,29.75
2296.00,10.28
2297.00,31.62
2298.00,33.67
2299.00,42.00
2300.00,24.91
2301.00,1.00
2302.00,31.59
2303.00,1.00
2304.00,1.00
2305.00,23.94
2306.00,1.00
2307.00,37.91
2308.00,1.00
2309.00,4.09
2310.00,3.22
2311.00,15.06
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,50.14
2316.00,1.00
2317.00,1.00
2318.00,20.13
2319.00,18.44
2320.00,27.06
2321.00,12.10
2322.00,1.00
2323.00,28.57
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,14.77
2328.00,26.36
2329.00,51.48
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,11.89
2336.00,1.00
2337.00,30.81
2338.00,26.54
2339.00,16.07
2340.00,12.59
2341.00,1.00
2342.00,13.61
2343.00,17.49
2344.00,1.00
2345.00,30.99
2346.00,12.85
2347.00,36.10
2348.00,9.51
2349.00,25.93
2350.00,1.00
2351.00,1.00
2352.00,2.67
2353.00,1.00
2354.00,1.00
2355.00,30.19
2356.00,1.00
2357.00,38.61
2358.00,1.00
2359.00,50.44
2360.00,12.18
2361.00,15.99
2362.00,11.92
2363.00,1.00
2364.00,1.00
2365.00,18.79
2366.00,1.00
2367.00,22.04
2368.00,1.00
2369.00,9.60
2370.00,19.18
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,23.23
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,11.18
2380.00,1.00
2381.00,60.73
2382.00,14.47
2383.00,28.97
2384.00,17.83
2385.00,3.04
2386.00,32.32
2387.00,1.00
2388.00,27.31
2389.00,16.48
2390.00,6.78
2391.00,1.00
2392.00,44.81
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,5.66
2398.00,38.33
2399.00,1.00
2400.00,1.00
2401.00,28.36
2402.00,22.48
2403.00,16.05
2404.00,13.07
2405.00,1.00
2406.00,16.03
2407.00,1.00
2408.00,13.58
2409.00,64.93
2410.00,30.46
2411.00,41.11
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,7.75
2416.00,1.00
2417.00,25.45
2418.00,1.00
2419.00,24.79
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,11.42
2424.00,1.00
2425.00,1.00
2426.00,34.43
2427.00,6.19
2428.00,34.88
2429.00,1.00
2430.00,27.24
2431.00,1.00
2432.00,15.07
2433.00,1.00
2434.00,65.20
2435.00,1.00
2436.00,7.89
2437.00,5.38
2438.00,3.09
2439.00,1.00
2440.00,21.46
2441.00,1.00
2442.00,1.00
2443.00,3.55
2444.00,3.72
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,9.45
2449.00,1.25
2450.00,1.00
2451.00,1.00
2452.00,20.99
2453.00,9.93
2454.00,1.00
2455.00,1.00
2456.00,11.33
2457.00,1.00
2458.00,6.21
2459.00,7.32
2460.00,34.75
2461.00,1.00
2462.00,12.11
2463.00,1.00
2464.00,1.00
2465.00,28.07
2466.00,1.00
2467.00,5.11
2468.00,1.00
2469.00,19.95
2470.00,12.23
2471.00,32.64
2472.00,19.46
2473.00,1.00
2474.00,1.00
2475.00,21.03
2476.00,16.46
2477.00,33.86
2478.00,2.40
2479.00,1.00
2480.00,43.62
2481.00,43.96
2482.00,1.00
2483.00,40.38
2484.00,24.88
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,14.14
2490.00,23.92
2491.00,10.36
2492.00,32.21
2493.00,1.00
2494.00,5.09
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,21.83
2500.00,1.81
2501.00,1.00
2502.00,18.74
2503.00,5.29
2504.00,13.93
2505.00,1.00
2506.00,2.05
2507.00,26.60
2508.00,1.00
2509.00,19.83
2510.00,1.00
2511.00,3.09
2512.00,1.00
2513.00,11.68
2514.00,1.00
2515.00,1.00
2516.00,21.86
2517.00,1.00
2518.00,22.69
2519.00,33.28
2520.00,12.21
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,29.54
2525.00,1.00
2526.00,3.61
2527.00,16.99
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,17.98
2536.00,12.76
2537.00,28.76
2538.00,4.30
2539.00,1.00
2540.00,15.28
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,3.46
2546.00,19.13
2547.00,1.00
2548.00,11.07
2549.00,1.00
2550.00,40.37
2551.00,1.00
2552.00,1.00
2553.00,27.66
2554.00,1.00
2555.00,8.30
2556.00,14.40
2557.00,9.20
2558.00,27.39
2559.00,1.00
2560.00,1.00
2561.00,14.05
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,20.73
2566.00,9.07
2567.00,1.00
2568.00,1.00
2569.00,5.58
2570.00,12.36
2571.00,81.24
2572.00,20.14
2573.00,7.69
2574.00,1.00
2575.00,5.85
2576.00,1.00
2577.00,16.93
2578.00,16.99
2579.00,27.80
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,58.64
2584.00,12.02
2585.00,13.45
2586.00,1.00
2587.00,5.42
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,12.00
2592.00,23.01
2593.00,1.69
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,37.22
2598.00,1.00
2599.00,33.61
2600.00,1.00
2601.00,11.90
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,33.95
2606.00,20.06
2607.00,8.12
2608.00,1.00
2609.00,12.14
2610.00,1.00
2611.00,22.89
2612.00,1.25
2613.00,33.25
2614.00,15.80
2615.00,1.00
2616.00,18.42
2617.00,1.00
2618.00,1.00
2619.00,12.16
2620.00,1.00
2621.00,49.72
2622.00,3.57
2623.00,1.00
2624.00,1.00
2625.00,5.06
2626.00,47.16
2627.00,1.00
2628.00,1.00
2629.00,10.65
2630.00,1.00
2631.00,1.00
2632.00,16.75
2633.00,7.48
2634.00,2.64
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,15.30
2640.00,1.00
2641.00,3.43
2642.00,1.00
2643.00,20.63
2644.00,1.00
2645.00,1.00
2646.00,22.86
2647.00,1.00
2648.00,33.38
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,8.32
2653.00,1.00
2654.00,32.86
2655.00,13.08
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,7.91
2661.00,9.13
2662.00,1.00
2663.00,26.87
2664.00,1.00
2665.00,29.32
2666.00,1.00
2667.00,30.31
2668.00,1.00
2669.00,27.58
2670.00,1.00
2671.00,17.76
2672.00,15.70
2673.00,6.50
2674.00,1.00
2675.00,2.71
2676.00,1.00
2677.00,1.00
2678.00,23.27
2679.00,2.92
2680.00,23.14
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,5.21
2685.00,1.00
2686.00,19.01
2687.00,1.00
2688.00,13.23
2689.00,37.35
2690.00,1.00
2691.00,1.00
2692.00,22.73
2693.00,29.27
2694.00,1.00
2695.00,25.31
2696.00,1.00
2697.00,22.64
2698.00,6.50
2699.00,17.12
2700.00,29.58
2701.00,1.00
2702.00,1.00
2703.00,33.11
2704.00,1.00
2705.00,9.29
2706.00,24.28
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,22.71
2712.00,19.71
2713.00,14.88
2714.00,14.27
2715.00,1.00
2716.00,1.00
2717.00,3.99
2718.00,3.72
2719.00,1.00
2720.00,3.68
2721.00,1.00
2722.00,20.65
2723.00,1.00
2724.00,1.00
2725.00,40.28
2726.00,13.37
2727.00,1.00
2728.00,24.72
2729.00,1.00
2730.00,20.24
2731.00,1.00
2732.00,12.39
2733.00,37.81
2734.00,24.55
2735.00,5.08
2736.00,1.00
2737.00,31.18
2738.00,1.00
2739.00,1.00
2740.00,2.38
2741.00,4.28
2742.00,32.95
2743.00,46.41
2744.00,1.00
2745.00,2.77
2746.00,1.00
2747.00,47.86
2748.00,13.64
2749.00,37.31
2750.00,1.00
2751.00,39.98
2752.00,21.73
2753.00,25.76
2754.00,20.78
2755.00,1.00
2756.00,60.92
2757.00,1.00
2758.00,13.71
2759.00,11.26
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,35.70
2764.00,5.03
2765.00,8.32
2766.00,1.00
2767.00,26.58
2768.00,15.33
2769.00,30.18
2770.00,11.88
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,43.91
2776.00,5.35
2777.00,4.84
2778.00,39.35
2779.00,8.24
2780.00,1.00
2781.00,39.76
2782.00,1.00
2783.00,37.26
2784.00,23.12
2785.00,1.00
2786.00,30.51
2787.00,1.77
2788.00,1.00
2789.00,15.03
2790.00,15.60
2791.00,1.30
2792.00,40.29
2793.00,20.01
2794.00,4.27
2795.00,13.85
2796.00,28.18
2797.00,2.16
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,14.41
2802.00,1.00
2803.00,7.10
2804.00,24.16
2805.00,46.50
2806.00,43.13
2807.00,1.00
2808.00,48.43
2809.00,1.00
2810.00,6.11
2811.00,1.00
2812.00,39.19
2813.00,1.00
2814.00,1.00
2815.00,17.92
2816.00,1.00
2817.00,1.00
2818.00,19.20
2819.00,22.14
2820.00,1.00
2821.00,1.00
2822.00,5.64
2823.00,50.10
2824.00,1.00
2825.00,1.00
2826.00,33.96
2827.00,45.66
2828.00,13.95
2829.00,1.00
2830.00,20.97
2831.00,11.32
2832.00,34.97
2833.00,22.94
2834.00,24.35
2835.00,66.73
2836.00,1.00
2837.00,41.00
2838.00,5.06
2839.00,14.25
2840.00,49.42
2841.00,58.68
2842.00,1.00
2843.00,15.50
2844.00,19.50
2845.00,1.97
2846.00,29.77
2847.00,1.00
2848.00,1.00
2849.00,1.00
2850.00,1.00
2851.00,1.00
2852.00,12.28
2853.00,7.09
2854.00,13.91
2855.00,13.70
2856.00,17.97
2857.00,31.45
2858.00,1.00
2859.00,38.08
2860.00,24.15
2861.00,1.00
2862.00,21.90
2863.00,5.21
2864.00,14.52
2865.00,1.00
2866.00,67.91
2867.00,1.00
2868.00,37.54
2869.00,31.02
2870.00,50.00
2871.00,5.57
2872.00,6.86
2873.00,39.29
2874.00,11.69
2875.00,1.00
2876.00,13.28
2877.00,9.01
2878.00,16.14
2879.00,1.00
2880.00,8.44
2881.00,1.00
2882.00,23.96
2883.00,28.40
2884.00,1.00
2885.00,14.92
2886.00,29.11
2887.00,42.57
2888.00,1.00
2889.00,30.62
2890.00,17.52
2891.00,15.59
2892.00,7.01
2893.00,54.70
2894.00,17.98
2895.00,44.36
2896.00,34.55
2897.00,11.94
2898.00,5.28
2899.00,16.58
2900.00,48.17
2901.00,31.75
2902.00,16.79
2903.00,17.74
2904.00,42.54
2905.00,15.93
2906.00,20.68
2907.00,20.70
2908.00,44.83
2909.00,38.81
2910.00,48.42
2911.00,33.65
2912.00,38.73
2913.00,6.12
2914.00,1.00
2915.00,60.68
2916.00,23.87
2917.00,13.35
2918.00,1.00
2919.00,1.00
2920.00,21.63
2921.00,41.81
2922.00,33.42
2923.00,7.48
2924.00,18.54
2925.00,38.30
2926.00,7.18
2927.00,41.12
2928.00,1.00
2929.00,2.85
2930.00,31.69
2931.00,33.61
2932.00,25.44
2933.00,11.26
2934.00,24.02
2935.00,30.04
2936.00,41.80
2937.00,1.00
2938.00,1.00
2939.00,47.27
2940.00,16.03
2941.00,19.62
2942.00,17.66
2943.00,34.07
2944.00,56.63
2945.00,15.82
2946.00,40.05
2947.00,18.45
2948.00,46.31
2949.00,3.41
2950.00,22.81
2951.00,2.70
2952.00,20.65
2953.00,1.00
2954.00,61.68
2955.00,1.00
2956.00,39.45
2957.00,47.80
2958.00,68.93
2959.00,32.67
2960.00,56.53
2961.00,15.69
2962.00,1.00
2963.00,64.36
2964.00,5.13
2965.00,59.56
2966.00,17.75
2967.00,40.99
2968.00,11.70
2969.00,55.90
2970.00,10.29
2971.00,1.00
2972.00,1.00
2973.00,62.13
2974.00,20.56
2975.00,1.00
2976.00,44.74
2977.00,28.26
2978.00,96.71
2979.00,35.04
2980.00,24.15
2981.00,27.71
2982.00,27.86
2983.00,31.80
2984.00,49.91
2985.00,1.00
2986.00,34.53
2987.00,75.45
2988.00,54.65
2989.00,35.84
2990.00,25.06
2991.00,30.17
2992.00,56.40
2993.00,1.00
2994.00,17.05
2995.00,12.21
2996.00,1.00
2997.00,25.57
2998.00,48.40
2999.00,24.93
3000.00,37.03
3001.00,50.60
3002.00,86.97
3003.00,22.45
3004.00,12.85
3005.00,18.09
3006.00,32.37
3007.00,16.28
3008.00,51.08
3009.00,46.35
3010.00,1.00
3011.00,22.43
3012.00,63.81
3013.00,61.07
3014.00,62.29
3015.00,74.15
3016.00,19.20
3017.00,16.90
3018.00,28.77
3019.00,35.72
3020.00,61.13
3021.00,49.26
3022.00,31.15
3023.00,48.92
3024.00,38.02
3025.00,1.00
3026.00,59.45
3027.00,17.85
3028.00,47.46
3029.00,44.35
3030.00,41.91
3031.00,39.46
3032.00,33.31
3033.00,73.84
3034.00,62.54
3035.00,32.43
3036.00,22.58
3037.00,49.41
3038.00,6.20
3039.00,27.55
3040.00,36.63
3041.00,13.85
3042.00,48.46
3043.00,37.37
3044.00,35.77
3045.00,79.90
3046.00,4.73
3047.00,20.02
3048.00,57.10
3049.00,5.01
3050.00,33.51
3051.00,57.18
3052.00,51.67
3053.00,35.46
3054.00,1.00
3055.00,35.25
3056.00,77.78
3057.00,18.86
3058.00,31.95
3059.00,26.07
3060.00,7.59
3061.00,70.56
3062.00,56.89
3063.00,48.06
3064.00,26.01
3065.00,44.64
3066.00,62.18
3067.00,22.82
3068.00,40.75
3069.00,45.63
3070.00,55.65
3071.00,65.85
3072.00,18.05
3073.00,43.58
3074.00,41.59
3075.00,15.36
3076.00,15.02
3077.00,34.58
3078.00,37.37
3079.00,62.78
3080.00,38.80
3081.00,19.00
3082.00,15.82
3083.00,43.23
3084.00,52.51
3085.00,24.07
3086.00,21.21
3087.00,62.30
3088.00,32.45
3089.00,26.26
3090.00,53.16
3091.00,68.82
3092.00,22.25
3093.00,51.82
3094.00,38.83
3095.00,9.59
3096.00,26.17
3097.00,53.82
3098.00,51.25
3099.00,36.88
3100.00,74.31
3101.00,18.31
3102.00,57.09
3103.00,23.30
3104.00,73.73
3105.00,90.23
3106.00,31.31
3107.00,32.68
3108.00,1.00
3109.00,104.52
3110.00,1.00
3111.00,37.12
3112.00,63.57
3113.00,33.50
3114.00,92.79
3115.00,60.45
3116.00,94.79
3117.00,75.40
3118.00,53.26
3119.00,43.22
3120.00,20.90
3121.00,61.70
3122.00,63.65
3123.00,61.96
3124.00,22.32
3125.00,29.18
3126.00,34.57
3127.00,24.48
3128.00,46.62
3129.00,44.19
3130.00,44.69
3131.00,42.19
3132.00,27.18
3133.00,45.30
3134.00,12.10
3135.00,34.32
3136.00,29.58
3137.00,38.12
3138.00,69.27
3139.00,9.32
3140.00,21.81
3141.00,22.19
3142.00,93.12
3143.00,66.90
3144.00,70.35
3145.00,17.03
3146.00,45.46
3147.00,25.68
3148.00,32.81
3149.00,43.99
3150.00,12.32
3151.00,60.50
3152.00,67.79
3153.00,38.22
3154.00,43.23
3155.00,6.27
3156.00,1.00
3157.00,12.41
3158.00,10.41
3159.00,28.54
3160.00,59.02
3161.00,30.45
3162.00,26.13
3163.00,1.00
3164.00,41.38
3165.00,34.76
3166.00,72.95
3167.00,48.39
3168.00,3.44
3169.00,74.56
3170.00,28.98
3171.00,57.52
3172.00,61.10
3173.00,32.77
3174.00,26.41
3175.00,100.46
3176.00,24.51
3177.00,39.86
3178.00,41.11
3179.00,59.19
3180.00,13.14
3181.00,54.45
3182.00,75.66
3183.00,1.00
3184.00,38.12
3185.00,63.77
3186.00,16.50
3187.00,72.27
3188.00,40.47
3189.00,61.69
3190.00,39.35
3191.00,41.42
3192.00,42.13
3193.00,22.47
3194.00,35.32
3195.00,19.13
3196.00,16.01
3197.00,56.81
3198.00,43.06
3199.00,26.15
3200.00,16.61
3201.00,21.49
