@relation Dynamic_Log_Rate_s1_alpha0.8
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,78.74
1654.00,88.06
1655.00,92.55
1656.00,89.53
1657.00,87.09
1658.00,88.92
1659.00,84.59
1660.00,83.08
1661.00,85.39
1662.00,88.89
1663.00,99.49
1664.00,82.04
1665.00,82.77
1666.00,87.89
1667.00,93.09
1668.00,92.11
1669.00,91.22
1670.00,94.05
1671.00,91.98
1672.00,90.38
1673.00,98.45
1674.00,82.95
1675.00,97.36
1676.00,95.85
1677.00,96.76
1678.00,92.34
1679.00,82.29
1680.00,86.30
1681.00,87.06
1682.00,93.01
1683.00,85.18
1684.00,83.52
1685.00,91.82
1686.00,85.93
1687.00,94.93
1688.00,87.49
1689.00,87.24
1690.00,89.84
1691.00,91.55
1692.00,78.43
1693.00,93.79
1694.00,97.15
1695.00,85.47
1696.00,99.03
1697.00,99.51
1698.00,86.98
1699.00,94.41
1700.00,92.93
1701.00,90.77
1702.00,91.78
1703.00,90.58
1704.00,89.09
1705.00,96.08
1706.00,90.19
1707.00,78.63
1708.00,101.17
1709.00,87.35
1710.00,98.87
1711.00,88.68
1712.00,95.93
1713.00,83.37
1714.00,96.26
1715.00,90.29
1716.00,90.58
1717.00,91.75
1718.00,89.12
1719.00,96.52
1720.00,106.94
1721.00,92.96
1722.00,103.12
1723.00,96.36
1724.00,97.17
1725.00,97.25
1726.00,99.24
1727.00,96.61
1728.00,89.72
1729.00,95.48
1730.00,93.17
1731.00,96.39
1732.00,90.23
1733.00,95.37
1734.00,97.26
1735.00,102.01
1736.00,95.29
1737.00,94.36
1738.00,95.78
1739.00,88.55
1740.00,97.77
1741.00,102.04
1742.00,98.46
1743.00,101.93
1744.00,106.34
1745.00,99.48
1746.00,96.76
1747.00,90.96
1748.00,95.25
1749.00,98.54
1750.00,101.98
1751.00,102.34
1752.00,83.57
1753.00,92.21
1754.00,101.23
1755.00,93.65
1756.00,88.80
1757.00,103.18
1758.00,95.17
1759.00,92.92
1760.00,97.23
1761.00,106.61
1762.00,90.60
1763.00,106.15
1764.00,92.78
1765.00,97.07
1766.00,102.46
1767.00,104.51
1768.00,98.38
1769.00,87.93
1770.00,94.75
1771.00,109.77
1772.00,99.93
1773.00,101.79
1774.00,88.25
1775.00,101.54
1776.00,104.52
1777.00,97.81
1778.00,90.36
1779.00,104.58
1780.00,86.15
1781.00,99.17
1782.00,93.30
1783.00,103.41
1784.00,95.64
1785.00,104.29
1786.00,100.11
1787.00,96.16
1788.00,92.89
1789.00,106.14
1790.00,99.99
1791.00,97.05
1792.00,99.25
1793.00,99.32
1794.00,105.23
1795.00,90.29
1796.00,108.99
1797.00,101.56
1798.00,96.84
1799.00,99.97
1800.00,86.90
1801.00,85.02
1802.00,103.52
1803.00,104.74
1804.00,104.30
1805.00,96.44
1806.00,95.13
1807.00,107.16
1808.00,107.55
1809.00,103.54
1810.00,101.49
1811.00,100.50
1812.00,96.28
1813.00,105.26
1814.00,98.78
1815.00,100.98
1816.00,93.65
1817.00,114.94
1818.00,111.43
1819.00,89.77
1820.00,102.80
1821.00,104.78
1822.00,97.37
1823.00,101.15
1824.00,109.24
1825.00,103.73
1826.00,103.53
1827.00,103.25
1828.00,104.81
1829.00,105.18
1830.00,92.50
1831.00,103.60
1832.00,90.03
1833.00,98.18
1834.00,98.45
1835.00,96.59
1836.00,100.80
1837.00,102.30
1838.00,94.05
1839.00,95.88
1840.00,105.15
1841.00,99.78
1842.00,102.68
1843.00,93.22
1844.00,92.52
1845.00,96.87
1846.00,92.55
1847.00,100.19
1848.00,87.56
1849.00,88.77
1850.00,99.93
1851.00,86.25
1852.00,99.64
1853.00,99.45
1854.00,100.89
1855.00,106.37
1856.00,93.61
1857.00,95.83
1858.00,95.70
1859.00,91.77
1860.00,96.52
1861.00,99.37
1862.00,80.76
1863.00,90.39
1864.00,91.65
1865.00,97.40
1866.00,106.85
1867.00,94.34
1868.00,93.33
1869.00,83.16
1870.00,104.81
1871.00,96.48
1872.00,94.98
1873.00,84.56
1874.00,99.89
1875.00,92.82
1876.00,99.12
1877.00,87.20
1878.00,93.08
1879.00,95.76
1880.00,92.18
1881.00,97.85
1882.00,87.28
1883.00,85.76
1884.00,97.38
1885.00,88.33
1886.00,105.37
1887.00,98.28
1888.00,82.17
1889.00,85.82
1890.00,96.56
1891.00,95.30
1892.00,99.72
1893.00,102.41
1894.00,95.25
1895.00,83.53
1896.00,84.19
1897.00,94.69
1898.00,93.37
1899.00,82.40
1900.00,107.39
1901.00,88.97
1902.00,88.36
1903.00,93.22
1904.00,95.04
1905.00,86.05
1906.00,93.06
1907.00,97.69
1908.00,85.69
1909.00,88.72
1910.00,85.75
1911.00,86.95
1912.00,86.65
1913.00,86.44
1914.00,97.28
1915.00,88.97
1916.00,83.17
1917.00,96.30
1918.00,94.63
1919.00,97.21
1920.00,89.34
1921.00,83.33
1922.00,88.76
1923.00,90.58
1924.00,91.80
1925.00,80.52
1926.00,87.20
1927.00,88.51
1928.00,98.00
1929.00,80.94
1930.00,82.86
1931.00,89.33
1932.00,81.89
1933.00,78.83
1934.00,100.68
1935.00,80.51
1936.00,78.62
1937.00,93.18
1938.00,83.39
1939.00,82.17
1940.00,90.83
1941.00,87.08
1942.00,85.06
1943.00,78.60
1944.00,75.26
1945.00,90.34
1946.00,85.97
1947.00,74.85
1948.00,74.64
1949.00,84.54
1950.00,87.18
1951.00,82.97
1952.00,87.03
1953.00,82.74
1954.00,82.42
1955.00,83.04
1956.00,82.55
1957.00,82.08
1958.00,84.79
1959.00,91.25
1960.00,69.79
1961.00,76.26
1962.00,84.35
1963.00,70.99
1964.00,80.65
1965.00,74.00
1966.00,73.14
1967.00,88.26
1968.00,78.22
1969.00,82.48
1970.00,76.85
1971.00,84.32
1972.00,82.78
1973.00,72.06
1974.00,79.16
1975.00,65.43
1976.00,80.14
1977.00,79.96
1978.00,82.86
1979.00,76.67
1980.00,71.83
1981.00,71.30
1982.00,75.19
1983.00,80.79
1984.00,70.79
1985.00,73.24
1986.00,81.62
1987.00,75.23
1988.00,80.61
1989.00,84.92
1990.00,70.56
1991.00,78.72
1992.00,75.20
1993.00,72.77
1994.00,67.64
1995.00,75.42
1996.00,83.47
1997.00,68.33
1998.00,65.36
1999.00,72.96
2000.00,67.77
2001.00,81.26
2002.00,73.55
2003.00,75.91
2004.00,82.86
2005.00,70.43
2006.00,69.05
2007.00,60.28
2008.00,79.59
2009.00,65.43
2010.00,63.61
2011.00,68.04
2012.00,59.54
2013.00,77.39
2014.00,70.59
2015.00,72.26
2016.00,65.72
2017.00,70.46
2018.00,59.67
2019.00,59.56
2020.00,67.10
2021.00,59.64
2022.00,63.18
2023.00,68.80
2024.00,67.41
2025.00,70.05
2026.00,79.73
2027.00,53.47
2028.00,84.20
2029.00,63.30
2030.00,68.26
2031.00,61.61
2032.00,58.88
2033.00,66.89
2034.00,67.00
2035.00,67.19
2036.00,59.20
2037.00,57.73
2038.00,60.17
2039.00,63.50
2040.00,51.39
2041.00,48.24
2042.00,67.71
2043.00,62.96
2044.00,60.68
2045.00,61.92
2046.00,55.99
2047.00,55.03
2048.00,56.91
2049.00,55.54
2050.00,46.30
2051.00,56.28
2052.00,49.59
2053.00,43.44
2054.00,59.44
2055.00,60.92
2056.00,58.82
2057.00,53.04
2058.00,54.81
2059.00,49.45
2060.00,54.25
2061.00,50.15
2062.00,55.77
2063.00,52.95
2064.00,50.38
2065.00,58.80
2066.00,44.56
2067.00,45.85
2068.00,49.48
2069.00,44.60
2070.00,50.37
2071.00,45.08
2072.00,54.50
2073.00,44.99
2074.00,42.07
2075.00,50.85
2076.00,42.02
2077.00,49.36
2078.00,43.25
2079.00,43.74
2080.00,56.22
2081.00,45.56
2082.00,49.93
2083.00,58.21
2084.00,50.23
2085.00,34.73
2086.00,55.35
2087.00,40.81
2088.00,33.61
2089.00,45.98
2090.00,36.10
2091.00,45.83
2092.00,42.31
2093.00,40.84
2094.00,38.67
2095.00,42.65
2096.00,54.54
2097.00,39.20
2098.00,44.29
2099.00,39.33
2100.00,50.03
2101.00,40.68
2102.00,44.67
2103.00,37.36
2104.00,30.89
2105.00,37.50
2106.00,40.23
2107.00,49.61
2108.00,41.45
2109.00,32.22
2110.00,34.58
2111.00,27.40
2112.00,36.38
2113.00,50.32
2114.00,39.62
2115.00,36.01
2116.00,42.47
2117.00,43.50
2118.00,34.92
2119.00,34.89
2120.00,27.69
2121.00,22.56
2122.00,36.69
2123.00,30.46
2124.00,31.70
2125.00,36.35
2126.00,30.84
2127.00,40.50
2128.00,16.98
2129.00,32.34
2130.00,35.53
2131.00,36.83
2132.00,18.36
2133.00,36.44
2134.00,27.27
2135.00,23.60
2136.00,26.90
2137.00,25.09
2138.00,23.38
2139.00,31.68
2140.00,29.94
2141.00,34.57
2142.00,20.33
2143.00,31.12
2144.00,26.80
2145.00,18.66
2146.00,27.14
2147.00,27.02
2148.00,33.01
2149.00,22.37
2150.00,25.57
2151.00,20.07
2152.00,26.63
2153.00,11.60
2154.00,22.67
2155.00,23.81
2156.00,30.51
2157.00,23.27
2158.00,24.20
2159.00,26.02
2160.00,19.59
2161.00,15.94
2162.00,17.64
2163.00,25.62
2164.00,20.93
2165.00,13.58
2166.00,17.54
2167.00,21.66
2168.00,23.26
2169.00,14.06
2170.00,10.62
2171.00,9.47
2172.00,18.63
2173.00,10.01
2174.00,15.07
2175.00,21.62
2176.00,26.07
2177.00,17.74
2178.00,12.62
2179.00,23.77
2180.00,18.11
2181.00,9.70
2182.00,14.85
2183.00,24.83
2184.00,17.93
2185.00,7.88
2186.00,11.85
2187.00,1.02
2188.00,17.85
2189.00,12.97
2190.00,7.40
2191.00,14.90
2192.00,7.64
2193.00,3.72
2194.00,18.58
2195.00,6.30
2196.00,10.76
2197.00,7.37
2198.00,10.25
2199.00,1.00
2200.00,12.08
2201.00,1.00
2202.00,11.04
2203.00,1.00
2204.00,6.94
2205.00,8.06
2206.00,7.19
2207.00,12.17
2208.00,1.00
2209.00,9.39
2210.00,4.92
2211.00,3.85
2212.00,1.00
2213.00,8.33
2214.00,1.00
2215.00,6.71
2216.00,1.00
2217.00,1.00
2218.00,3.46
2219.00,1.00
2220.00,3.99
2221.00,1.06
2222.00,1.00
2223.00,1.14
2224.00,1.00
2225.00,1.00
2226.00,1.00
2227.00,4.84
2228.00,1.00
2229.00,1.00
2230.00,1.00
2231.00,1.00
2232.00,1.00
2233.00,1.00
2234.00,1.00
2235.00,1.00
2236.00,1.00
2237.00,1.00
2238.00,1.00
2239.00,1.00
2240.00,1.00
2241.00,1.00
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,1.00
2249.00,1.00
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,1.00
2256.00,1.00
2257.00,1.00
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,1.00
2788.00,1.00
2789.00,1.00
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,1.00
2795.00,1.00
2796.00,1.00
2797.00,1.00
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,2.73
2802.00,1.00
2803.00,1.00
2804.00,1.00
2805.00,1.00
2806.00,1.00
2807.00,1.00
2808.00,1.00
2809.00,2.85
2810.00,1.00
2811.00,1.00
2812.00,1.00
2813.00,1.00
2814.00,1.00
2815.00,1.00
2816.00,1.00
2817.00,1.62
2818.00,1.00
2819.00,1.00
2820.00,16.51
2821.00,1.00
2822.00,1.00
2823.00,8.79
2824.00,1.00
2825.00,6.73
2826.00,1.00
2827.00,1.36
2828.00,6.55
2829.00,1.00
2830.00,7.81
2831.00,1.00
2832.00,3.94
2833.00,3.36
2834.00,1.00
2835.00,5.27
2836.00,20.14
2837.00,5.19
2838.00,4.70
2839.00,5.42
2840.00,1.00
2841.00,2.37
2842.00,6.59
2843.00,1.00
2844.00,9.00
2845.00,22.46
2846.00,11.62
2847.00,2.94
2848.00,5.90
2849.00,6.59
2850.00,1.00
2851.00,4.14
2852.00,5.85
2853.00,1.00
2854.00,1.37
2855.00,14.69
2856.00,8.80
2857.00,12.64
2858.00,13.20
2859.00,15.42
2860.00,3.98
2861.00,4.59
2862.00,12.74
2863.00,16.12
2864.00,20.00
2865.00,15.10
2866.00,15.04
2867.00,18.17
2868.00,17.30
2869.00,19.22
2870.00,11.19
2871.00,7.76
2872.00,12.70
2873.00,14.85
2874.00,15.95
2875.00,21.48
2876.00,18.05
2877.00,27.71
2878.00,8.66
2879.00,26.31
2880.00,31.79
2881.00,26.86
2882.00,21.36
2883.00,10.12
2884.00,12.52
2885.00,19.79
2886.00,21.64
2887.00,18.71
2888.00,19.41
2889.00,27.53
2890.00,28.58
2891.00,33.93
2892.00,20.30
2893.00,27.14
2894.00,30.88
2895.00,17.74
2896.00,24.10
2897.00,37.90
2898.00,23.29
2899.00,26.21
2900.00,28.21
2901.00,29.50
2902.00,24.30
2903.00,24.28
2904.00,25.65
2905.00,29.55
2906.00,32.28
2907.00,26.71
2908.00,36.52
2909.00,20.64
2910.00,38.05
2911.00,20.90
2912.00,33.97
2913.00,39.72
2914.00,34.27
2915.00,38.06
2916.00,34.78
2917.00,28.10
2918.00,34.39
2919.00,32.02
2920.00,23.80
2921.00,35.14
2922.00,30.28
2923.00,35.62
2924.00,52.35
2925.00,31.69
2926.00,31.57
2927.00,35.08
2928.00,37.89
2929.00,36.23
2930.00,29.40
2931.00,37.96
2932.00,40.62
2933.00,36.76
2934.00,32.12
2935.00,42.42
2936.00,49.53
2937.00,39.74
2938.00,30.57
2939.00,41.09
2940.00,41.06
2941.00,34.40
2942.00,38.49
2943.00,44.10
2944.00,32.11
2945.00,38.17
2946.00,44.49
2947.00,47.93
2948.00,37.03
2949.00,44.82
2950.00,27.67
2951.00,35.00
2952.00,48.66
2953.00,42.99
2954.00,39.67
2955.00,48.16
2956.00,49.48
2957.00,46.32
2958.00,34.38
2959.00,44.25
2960.00,53.71
2961.00,45.14
2962.00,44.38
2963.00,57.06
2964.00,54.54
2965.00,40.59
2966.00,62.24
2967.00,66.58
2968.00,48.46
2969.00,42.11
2970.00,45.66
2971.00,51.76
2972.00,45.82
2973.00,51.81
2974.00,43.98
2975.00,57.56
2976.00,54.62
2977.00,38.75
2978.00,48.19
2979.00,50.26
2980.00,47.14
2981.00,60.81
2982.00,57.05
2983.00,59.66
2984.00,60.04
2985.00,58.65
2986.00,55.01
2987.00,57.54
2988.00,55.79
2989.00,56.35
2990.00,61.21
2991.00,61.95
2992.00,48.21
2993.00,58.69
2994.00,52.49
2995.00,68.85
2996.00,57.90
2997.00,58.39
2998.00,53.51
2999.00,65.39
3000.00,50.95
3001.00,55.56
3002.00,58.73
3003.00,53.19
3004.00,58.05
3005.00,62.34
3006.00,64.00
3007.00,54.39
3008.00,67.27
3009.00,60.52
3010.00,61.81
3011.00,63.40
3012.00,63.80
3013.00,72.97
3014.00,66.09
3015.00,59.40
3016.00,67.10
3017.00,63.58
3018.00,72.20
3019.00,63.41
3020.00,65.27
3021.00,64.53
3022.00,57.85
3023.00,70.82
3024.00,64.82
3025.00,62.26
3026.00,70.09
3027.00,69.50
3028.00,74.70
3029.00,60.85
3030.00,72.97
3031.00,72.11
3032.00,67.81
3033.00,68.40
3034.00,76.40
3035.00,74.18
3036.00,75.58
3037.00,54.36
3038.00,80.68
3039.00,61.73
3040.00,70.93
3041.00,67.61
3042.00,76.48
3043.00,65.62
3044.00,74.32
3045.00,80.11
3046.00,73.91
3047.00,73.08
3048.00,73.92
3049.00,65.64
3050.00,74.21
3051.00,77.15
3052.00,77.35
3053.00,70.89
3054.00,64.60
3055.00,75.71
3056.00,81.59
3057.00,77.43
3058.00,77.00
3059.00,73.91
3060.00,84.46
3061.00,64.52
3062.00,69.21
3063.00,74.11
3064.00,81.99
3065.00,76.47
3066.00,68.10
3067.00,82.12
3068.00,84.59
3069.00,76.07
3070.00,78.34
3071.00,76.00
3072.00,77.45
3073.00,84.45
3074.00,71.27
3075.00,77.24
3076.00,76.77
3077.00,78.81
3078.00,79.60
3079.00,85.62
3080.00,77.38
3081.00,70.18
3082.00,84.25
3083.00,84.09
3084.00,71.85
3085.00,80.79
3086.00,70.44
3087.00,89.27
3088.00,85.41
3089.00,74.29
3090.00,93.85
3091.00,88.70
3092.00,79.59
3093.00,77.02
3094.00,78.46
3095.00,82.23
3096.00,80.50
3097.00,68.99
3098.00,91.00
3099.00,79.13
3100.00,97.84
3101.00,97.09
3102.00,90.35
3103.00,84.02
3104.00,88.74
3105.00,89.93
3106.00,85.48
3107.00,88.40
3108.00,88.79
3109.00,85.75
3110.00,84.98
3111.00,97.96
3112.00,99.09
3113.00,93.96
3114.00,84.12
3115.00,92.73
3116.00,80.12
3117.00,79.63
3118.00,90.04
3119.00,84.94
3120.00,92.33
3121.00,81.03
3122.00,95.50
3123.00,93.35
3124.00,101.67
3125.00,92.56
3126.00,91.34
3127.00,87.52
3128.00,79.42
3129.00,101.33
3130.00,95.42
3131.00,96.54
3132.00,89.67
3133.00,99.21
3134.00,92.95
3135.00,93.12
3136.00,96.67
3137.00,85.68
3138.00,88.52
3139.00,90.41
3140.00,87.94
3141.00,100.25
3142.00,90.09
3143.00,99.23
3144.00,84.04
3145.00,101.44
3146.00,91.81
3147.00,95.59
3148.00,89.64
3149.00,100.88
3150.00,91.05
3151.00,85.30
3152.00,90.26
3153.00,100.05
3154.00,90.94
3155.00,96.72
3156.00,89.46
3157.00,84.75
3158.00,106.55
3159.00,90.55
3160.00,96.26
3161.00,92.16
3162.00,96.40
3163.00,90.66
3164.00,97.85
3165.00,105.26
3166.00,87.07
3167.00,91.84
3168.00,103.10
3169.00,94.22
3170.00,106.14
3171.00,91.55
3172.00,95.45
3173.00,96.16
3174.00,88.51
3175.00,92.69
3176.00,101.20
3177.00,86.52
3178.00,91.53
3179.00,97.11
3180.00,107.53
3181.00,101.33
3182.00,98.15
3183.00,87.96
3184.00,100.68
3185.00,92.34
3186.00,99.66
3187.00,95.84
3188.00,98.18
3189.00,93.97
3190.00,97.13
3191.00,99.14
3192.00,96.08
3193.00,99.87
3194.00,102.94
3195.00,102.36
3196.00,91.09
3197.00,94.44
3198.00,102.05
3199.00,108.46
3200.00,106.33
3201.00,97.19
