@relation Dynamic_Log_Rate_s1_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,102.00
1654.00,17.46
1655.00,67.24
1656.00,52.75
1657.00,73.24
1658.00,59.28
1659.00,55.45
1660.00,48.36
1661.00,39.53
1662.00,66.89
1663.00,75.61
1664.00,95.61
1665.00,75.79
1666.00,78.27
1667.00,16.51
1668.00,60.49
1669.00,66.23
1670.00,50.05
1671.00,55.42
1672.00,31.28
1673.00,73.13
1674.00,28.45
1675.00,60.17
1676.00,35.62
1677.00,52.66
1678.00,52.43
1679.00,33.50
1680.00,32.46
1681.00,42.78
1682.00,89.42
1683.00,84.11
1684.00,66.41
1685.00,45.52
1686.00,45.34
1687.00,58.10
1688.00,38.79
1689.00,39.99
1690.00,49.27
1691.00,39.37
1692.00,52.91
1693.00,52.44
1694.00,78.24
1695.00,29.68
1696.00,45.50
1697.00,50.82
1698.00,85.58
1699.00,67.50
1700.00,85.12
1701.00,57.69
1702.00,93.91
1703.00,45.65
1704.00,63.62
1705.00,54.19
1706.00,66.29
1707.00,64.52
1708.00,22.42
1709.00,68.31
1710.00,70.41
1711.00,77.04
1712.00,57.17
1713.00,79.58
1714.00,34.99
1715.00,66.71
1716.00,81.08
1717.00,33.39
1718.00,71.98
1719.00,56.94
1720.00,35.34
1721.00,68.42
1722.00,69.67
1723.00,79.93
1724.00,44.89
1725.00,34.21
1726.00,43.86
1727.00,51.22
1728.00,31.07
1729.00,71.45
1730.00,74.49
1731.00,75.19
1732.00,74.15
1733.00,69.41
1734.00,52.24
1735.00,78.97
1736.00,47.36
1737.00,68.09
1738.00,45.46
1739.00,113.42
1740.00,35.28
1741.00,81.61
1742.00,71.99
1743.00,55.69
1744.00,52.87
1745.00,86.11
1746.00,86.58
1747.00,70.82
1748.00,67.54
1749.00,54.32
1750.00,37.24
1751.00,56.89
1752.00,46.63
1753.00,53.07
1754.00,78.67
1755.00,36.56
1756.00,50.14
1757.00,49.47
1758.00,64.14
1759.00,48.03
1760.00,93.91
1761.00,16.26
1762.00,51.75
1763.00,51.40
1764.00,76.74
1765.00,68.37
1766.00,54.92
1767.00,48.05
1768.00,71.62
1769.00,31.45
1770.00,57.09
1771.00,76.96
1772.00,88.58
1773.00,63.76
1774.00,58.26
1775.00,64.34
1776.00,45.17
1777.00,57.78
1778.00,51.76
1779.00,90.27
1780.00,49.93
1781.00,74.77
1782.00,80.04
1783.00,42.94
1784.00,63.28
1785.00,93.92
1786.00,75.20
1787.00,88.85
1788.00,28.37
1789.00,107.14
1790.00,80.54
1791.00,39.29
1792.00,78.57
1793.00,65.50
1794.00,58.37
1795.00,80.02
1796.00,34.37
1797.00,63.85
1798.00,83.42
1799.00,55.94
1800.00,38.32
1801.00,72.08
1802.00,55.64
1803.00,57.42
1804.00,23.09
1805.00,72.10
1806.00,70.91
1807.00,58.52
1808.00,79.06
1809.00,40.80
1810.00,96.60
1811.00,70.45
1812.00,31.38
1813.00,94.35
1814.00,65.05
1815.00,55.29
1816.00,48.57
1817.00,37.55
1818.00,40.61
1819.00,32.18
1820.00,55.58
1821.00,67.83
1822.00,40.73
1823.00,62.67
1824.00,69.15
1825.00,55.25
1826.00,54.23
1827.00,65.44
1828.00,56.64
1829.00,69.61
1830.00,56.23
1831.00,72.71
1832.00,94.14
1833.00,79.96
1834.00,24.29
1835.00,41.65
1836.00,66.72
1837.00,78.43
1838.00,27.24
1839.00,79.57
1840.00,67.75
1841.00,60.25
1842.00,51.59
1843.00,71.84
1844.00,43.22
1845.00,84.84
1846.00,71.10
1847.00,80.82
1848.00,66.80
1849.00,44.94
1850.00,118.61
1851.00,45.65
1852.00,46.23
1853.00,60.55
1854.00,97.68
1855.00,98.42
1856.00,42.17
1857.00,45.70
1858.00,43.81
1859.00,77.75
1860.00,47.38
1861.00,37.77
1862.00,48.05
1863.00,63.32
1864.00,98.11
1865.00,64.97
1866.00,72.24
1867.00,74.33
1868.00,53.23
1869.00,93.06
1870.00,52.46
1871.00,60.61
1872.00,41.71
1873.00,80.72
1874.00,81.75
1875.00,62.66
1876.00,59.72
1877.00,54.13
1878.00,58.59
1879.00,34.41
1880.00,48.50
1881.00,41.32
1882.00,51.38
1883.00,77.65
1884.00,40.04
1885.00,99.42
1886.00,95.26
1887.00,71.60
1888.00,44.47
1889.00,88.13
1890.00,91.14
1891.00,50.86
1892.00,52.10
1893.00,46.44
1894.00,50.98
1895.00,66.86
1896.00,50.82
1897.00,61.67
1898.00,39.37
1899.00,13.49
1900.00,50.46
1901.00,62.19
1902.00,64.00
1903.00,51.80
1904.00,76.05
1905.00,67.02
1906.00,66.41
1907.00,44.13
1908.00,47.55
1909.00,64.59
1910.00,30.96
1911.00,59.41
1912.00,47.24
1913.00,34.10
1914.00,60.18
1915.00,37.45
1916.00,17.13
1917.00,18.34
1918.00,42.69
1919.00,39.15
1920.00,40.06
1921.00,55.53
1922.00,43.89
1923.00,31.55
1924.00,73.30
1925.00,23.56
1926.00,68.46
1927.00,35.88
1928.00,54.38
1929.00,37.36
1930.00,87.78
1931.00,37.94
1932.00,52.97
1933.00,59.74
1934.00,61.38
1935.00,31.50
1936.00,44.64
1937.00,63.67
1938.00,22.36
1939.00,37.19
1940.00,28.93
1941.00,51.93
1942.00,35.02
1943.00,34.19
1944.00,40.07
1945.00,66.44
1946.00,63.68
1947.00,73.09
1948.00,43.02
1949.00,12.00
1950.00,21.29
1951.00,64.35
1952.00,59.88
1953.00,57.88
1954.00,66.46
1955.00,53.33
1956.00,23.86
1957.00,32.01
1958.00,35.97
1959.00,32.34
1960.00,60.87
1961.00,20.36
1962.00,49.67
1963.00,61.78
1964.00,31.68
1965.00,28.00
1966.00,82.93
1967.00,59.99
1968.00,46.83
1969.00,59.35
1970.00,37.66
1971.00,49.99
1972.00,43.74
1973.00,46.94
1974.00,50.04
1975.00,28.29
1976.00,76.06
1977.00,36.43
1978.00,70.18
1979.00,29.78
1980.00,63.56
1981.00,53.41
1982.00,81.50
1983.00,79.64
1984.00,73.77
1985.00,87.08
1986.00,46.86
1987.00,69.34
1988.00,46.25
1989.00,42.96
1990.00,56.17
1991.00,63.23
1992.00,48.12
1993.00,66.87
1994.00,60.89
1995.00,28.02
1996.00,61.54
1997.00,45.33
1998.00,59.22
1999.00,67.68
2000.00,70.92
2001.00,69.40
2002.00,50.64
2003.00,26.76
2004.00,54.26
2005.00,71.80
2006.00,33.66
2007.00,61.02
2008.00,41.14
2009.00,43.84
2010.00,46.03
2011.00,57.31
2012.00,57.14
2013.00,39.23
2014.00,38.73
2015.00,1.00
2016.00,47.01
2017.00,38.06
2018.00,47.48
2019.00,89.98
2020.00,31.61
2021.00,52.81
2022.00,30.79
2023.00,25.42
2024.00,36.80
2025.00,77.32
2026.00,61.04
2027.00,22.12
2028.00,40.59
2029.00,11.72
2030.00,48.82
2031.00,66.33
2032.00,60.88
2033.00,55.21
2034.00,64.26
2035.00,49.84
2036.00,42.30
2037.00,50.04
2038.00,38.73
2039.00,37.28
2040.00,9.31
2041.00,28.57
2042.00,15.59
2043.00,1.00
2044.00,35.75
2045.00,52.47
2046.00,28.95
2047.00,51.00
2048.00,9.11
2049.00,22.24
2050.00,27.04
2051.00,70.90
2052.00,40.20
2053.00,23.82
2054.00,50.27
2055.00,22.99
2056.00,26.78
2057.00,22.85
2058.00,54.05
2059.00,29.39
2060.00,40.87
2061.00,30.31
2062.00,55.41
2063.00,42.33
2064.00,56.51
2065.00,14.64
2066.00,56.95
2067.00,9.48
2068.00,27.08
2069.00,26.46
2070.00,45.95
2071.00,17.75
2072.00,78.62
2073.00,5.82
2074.00,29.77
2075.00,24.18
2076.00,27.31
2077.00,45.72
2078.00,34.99
2079.00,38.55
2080.00,37.30
2081.00,6.68
2082.00,1.00
2083.00,47.21
2084.00,35.94
2085.00,79.06
2086.00,31.30
2087.00,54.73
2088.00,1.00
2089.00,29.20
2090.00,40.93
2091.00,15.41
2092.00,38.45
2093.00,19.56
2094.00,18.75
2095.00,1.00
2096.00,27.92
2097.00,36.96
2098.00,46.82
2099.00,21.05
2100.00,29.83
2101.00,21.83
2102.00,1.00
2103.00,40.24
2104.00,6.37
2105.00,49.65
2106.00,32.88
2107.00,45.70
2108.00,13.38
2109.00,1.00
2110.00,54.85
2111.00,42.43
2112.00,24.48
2113.00,41.65
2114.00,34.29
2115.00,54.48
2116.00,43.02
2117.00,16.31
2118.00,10.89
2119.00,25.44
2120.00,18.97
2121.00,43.15
2122.00,1.00
2123.00,13.53
2124.00,24.01
2125.00,25.12
2126.00,34.41
2127.00,37.50
2128.00,38.60
2129.00,32.91
2130.00,53.16
2131.00,19.96
2132.00,21.99
2133.00,31.97
2134.00,22.49
2135.00,26.97
2136.00,2.27
2137.00,37.37
2138.00,5.39
2139.00,29.35
2140.00,22.81
2141.00,17.52
2142.00,32.61
2143.00,27.48
2144.00,20.68
2145.00,30.61
2146.00,14.90
2147.00,27.84
2148.00,5.58
2149.00,12.42
2150.00,50.79
2151.00,34.56
2152.00,16.45
2153.00,27.18
2154.00,11.89
2155.00,11.81
2156.00,1.00
2157.00,35.62
2158.00,1.00
2159.00,1.00
2160.00,7.30
2161.00,12.02
2162.00,17.59
2163.00,20.25
2164.00,28.57
2165.00,6.05
2166.00,1.00
2167.00,31.07
2168.00,13.21
2169.00,3.86
2170.00,1.00
2171.00,1.24
2172.00,24.83
2173.00,19.72
2174.00,1.00
2175.00,14.78
2176.00,17.34
2177.00,9.85
2178.00,1.00
2179.00,23.28
2180.00,1.00
2181.00,49.64
2182.00,6.74
2183.00,27.55
2184.00,22.51
2185.00,55.20
2186.00,1.00
2187.00,9.78
2188.00,1.00
2189.00,6.88
2190.00,55.62
2191.00,15.87
2192.00,1.00
2193.00,33.63
2194.00,26.73
2195.00,6.28
2196.00,32.99
2197.00,22.79
2198.00,1.00
2199.00,1.00
2200.00,19.38
2201.00,1.00
2202.00,40.40
2203.00,43.37
2204.00,1.00
2205.00,5.89
2206.00,1.00
2207.00,29.31
2208.00,3.14
2209.00,1.41
2210.00,15.05
2211.00,24.23
2212.00,17.13
2213.00,1.00
2214.00,1.00
2215.00,16.44
2216.00,1.00
2217.00,1.00
2218.00,28.53
2219.00,1.00
2220.00,23.12
2221.00,4.30
2222.00,29.06
2223.00,20.81
2224.00,2.73
2225.00,14.45
2226.00,13.57
2227.00,1.00
2228.00,22.59
2229.00,35.52
2230.00,12.37
2231.00,28.46
2232.00,37.09
2233.00,1.00
2234.00,1.00
2235.00,25.41
2236.00,1.00
2237.00,18.15
2238.00,1.00
2239.00,1.00
2240.00,1.36
2241.00,1.00
2242.00,26.92
2243.00,2.42
2244.00,19.34
2245.00,29.08
2246.00,16.99
2247.00,16.56
2248.00,1.00
2249.00,7.25
2250.00,1.00
2251.00,18.29
2252.00,6.48
2253.00,13.57
2254.00,7.99
2255.00,1.00
2256.00,1.00
2257.00,1.00
2258.00,1.00
2259.00,15.16
2260.00,39.77
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,48.20
2266.00,14.09
2267.00,1.00
2268.00,1.00
2269.00,36.40
2270.00,1.00
2271.00,23.46
2272.00,11.67
2273.00,1.00
2274.00,7.77
2275.00,35.98
2276.00,1.65
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,30.85
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,5.05
2285.00,43.89
2286.00,4.15
2287.00,1.00
2288.00,7.55
2289.00,14.88
2290.00,1.00
2291.00,1.00
2292.00,20.88
2293.00,6.35
2294.00,1.00
2295.00,11.65
2296.00,1.00
2297.00,12.91
2298.00,1.00
2299.00,6.28
2300.00,22.76
2301.00,1.00
2302.00,36.37
2303.00,1.00
2304.00,1.00
2305.00,24.53
2306.00,1.00
2307.00,11.08
2308.00,1.00
2309.00,23.63
2310.00,1.00
2311.00,1.00
2312.00,34.74
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,15.52
2317.00,6.35
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,6.18
2322.00,1.00
2323.00,1.00
2324.00,12.09
2325.00,1.00
2326.00,23.35
2327.00,1.00
2328.00,10.26
2329.00,1.00
2330.00,22.15
2331.00,1.00
2332.00,21.03
2333.00,1.00
2334.00,3.16
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,16.70
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,3.20
2344.00,1.00
2345.00,1.00
2346.00,6.45
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,19.73
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,16.47
2358.00,1.00
2359.00,3.64
2360.00,14.18
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,10.68
2368.00,6.17
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,48.81
2373.00,1.00
2374.00,13.32
2375.00,1.00
2376.00,1.00
2377.00,11.74
2378.00,1.00
2379.00,1.00
2380.00,12.42
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,8.30
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,3.98
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,12.18
2396.00,1.00
2397.00,24.19
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,20.12
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,10.58
2410.00,24.04
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,5.32
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.43
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,7.47
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,4.90
2456.00,1.00
2457.00,5.41
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.52
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,12.33
2473.00,1.00
2474.00,1.00
2475.00,9.86
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,10.64
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,12.76
2496.00,1.00
2497.00,1.00
2498.00,7.74
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,19.03
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,3.54
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,22.48
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,16.08
2528.00,35.80
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.40
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,9.16
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,19.01
2568.00,2.91
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,4.90
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,15.42
2590.00,14.67
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,5.99
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,15.13
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,23.08
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,24.65
2668.00,18.72
2669.00,7.15
2670.00,1.00
2671.00,1.96
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,34.07
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,17.88
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.24
2692.00,1.81
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,3.25
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,11.73
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,26.36
2706.00,1.00
2707.00,1.00
2708.00,8.92
2709.00,2.10
2710.00,1.00
2711.00,1.00
2712.00,32.25
2713.00,1.00
2714.00,1.00
2715.00,6.22
2716.00,2.45
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,15.98
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,2.15
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,22.56
2733.00,13.18
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,15.10
2742.00,9.59
2743.00,19.02
2744.00,9.73
2745.00,1.00
2746.00,3.84
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,11.22
2752.00,1.00
2753.00,1.00
2754.00,28.37
2755.00,19.33
2756.00,1.00
2757.00,1.00
2758.00,30.82
2759.00,1.00
2760.00,4.64
2761.00,24.50
2762.00,5.11
2763.00,1.00
2764.00,1.00
2765.00,13.83
2766.00,1.00
2767.00,1.00
2768.00,20.85
2769.00,19.21
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,32.09
2775.00,1.00
2776.00,1.00
2777.00,19.78
2778.00,1.00
2779.00,14.44
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,34.08
2784.00,9.49
2785.00,23.49
2786.00,1.00
2787.00,1.00
2788.00,24.27
2789.00,1.00
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,1.00
2795.00,12.03
2796.00,1.00
2797.00,41.70
2798.00,1.00
2799.00,28.44
2800.00,1.00
2801.00,22.07
2802.00,5.41
2803.00,1.00
2804.00,18.92
2805.00,35.05
2806.00,1.00
2807.00,30.47
2808.00,5.35
2809.00,3.39
2810.00,28.23
2811.00,1.00
2812.00,1.00
2813.00,1.00
2814.00,4.07
2815.00,2.90
2816.00,1.01
2817.00,1.00
2818.00,21.21
2819.00,6.90
2820.00,4.13
2821.00,20.52
2822.00,12.54
2823.00,13.55
2824.00,11.21
2825.00,1.00
2826.00,13.04
2827.00,1.00
2828.00,47.20
2829.00,1.00
2830.00,48.02
2831.00,1.00
2832.00,1.00
2833.00,11.37
2834.00,11.61
2835.00,12.64
2836.00,35.89
2837.00,3.38
2838.00,6.91
2839.00,32.86
2840.00,24.37
2841.00,18.69
2842.00,19.75
2843.00,34.32
2844.00,18.25
2845.00,6.09
2846.00,25.46
2847.00,23.35
2848.00,1.00
2849.00,1.00
2850.00,18.95
2851.00,6.71
2852.00,21.65
2853.00,12.73
2854.00,25.76
2855.00,18.36
2856.00,1.00
2857.00,1.00
2858.00,19.73
2859.00,1.00
2860.00,1.00
2861.00,27.32
2862.00,41.46
2863.00,6.21
2864.00,3.71
2865.00,35.84
2866.00,15.66
2867.00,48.28
2868.00,35.33
2869.00,35.42
2870.00,19.82
2871.00,1.00
2872.00,21.35
2873.00,50.11
2874.00,24.07
2875.00,29.16
2876.00,30.89
2877.00,31.33
2878.00,39.40
2879.00,10.58
2880.00,44.54
2881.00,38.41
2882.00,8.40
2883.00,13.22
2884.00,51.76
2885.00,63.35
2886.00,17.18
2887.00,28.77
2888.00,4.19
2889.00,13.22
2890.00,27.60
2891.00,16.64
2892.00,9.82
2893.00,15.10
2894.00,25.30
2895.00,15.01
2896.00,70.60
2897.00,1.00
2898.00,1.00
2899.00,28.88
2900.00,56.12
2901.00,23.01
2902.00,22.79
2903.00,57.33
2904.00,25.83
2905.00,10.01
2906.00,12.90
2907.00,28.47
2908.00,58.58
2909.00,46.65
2910.00,33.80
2911.00,28.67
2912.00,37.13
2913.00,9.93
2914.00,42.54
2915.00,13.22
2916.00,16.99
2917.00,34.86
2918.00,34.40
2919.00,23.96
2920.00,10.79
2921.00,24.74
2922.00,1.00
2923.00,63.26
2924.00,38.55
2925.00,56.19
2926.00,7.64
2927.00,1.00
2928.00,54.34
2929.00,72.04
2930.00,52.56
2931.00,42.68
2932.00,13.46
2933.00,1.00
2934.00,1.00
2935.00,44.39
2936.00,47.71
2937.00,29.40
2938.00,47.63
2939.00,7.59
2940.00,48.39
2941.00,25.28
2942.00,43.76
2943.00,16.84
2944.00,9.38
2945.00,61.54
2946.00,31.85
2947.00,55.63
2948.00,29.42
2949.00,11.93
2950.00,6.67
2951.00,32.53
2952.00,22.68
2953.00,22.05
2954.00,44.90
2955.00,22.92
2956.00,8.14
2957.00,55.12
2958.00,39.85
2959.00,60.75
2960.00,18.54
2961.00,21.29
2962.00,26.71
2963.00,41.33
2964.00,47.24
2965.00,58.12
2966.00,78.64
2967.00,56.63
2968.00,15.81
2969.00,23.55
2970.00,44.92
2971.00,6.06
2972.00,31.59
2973.00,39.20
2974.00,17.66
2975.00,55.54
2976.00,42.13
2977.00,40.16
2978.00,10.48
2979.00,33.62
2980.00,67.33
2981.00,4.44
2982.00,22.13
2983.00,24.05
2984.00,43.63
2985.00,42.24
2986.00,31.05
2987.00,31.54
2988.00,26.95
2989.00,15.26
2990.00,23.59
2991.00,45.44
2992.00,9.42
2993.00,40.51
2994.00,19.59
2995.00,56.65
2996.00,40.81
2997.00,24.93
2998.00,12.76
2999.00,31.70
3000.00,39.29
3001.00,42.98
3002.00,35.26
3003.00,60.82
3004.00,40.75
3005.00,68.53
3006.00,53.92
3007.00,45.81
3008.00,30.81
3009.00,59.44
3010.00,31.06
3011.00,66.81
3012.00,23.84
3013.00,66.69
3014.00,14.39
3015.00,84.05
3016.00,43.42
3017.00,31.04
3018.00,23.31
3019.00,67.70
3020.00,39.47
3021.00,72.50
3022.00,28.44
3023.00,26.04
3024.00,50.31
3025.00,34.83
3026.00,40.00
3027.00,54.63
3028.00,52.99
3029.00,44.00
3030.00,6.04
3031.00,57.16
3032.00,27.89
3033.00,57.16
3034.00,11.70
3035.00,40.08
3036.00,60.93
3037.00,70.50
3038.00,44.54
3039.00,45.08
3040.00,16.30
3041.00,55.26
3042.00,45.18
3043.00,58.61
3044.00,81.00
3045.00,49.06
3046.00,61.45
3047.00,39.56
3048.00,37.64
3049.00,55.45
3050.00,60.40
3051.00,49.12
3052.00,31.21
3053.00,51.08
3054.00,34.31
3055.00,37.72
3056.00,60.82
3057.00,38.86
3058.00,1.58
3059.00,48.23
3060.00,52.15
3061.00,36.58
3062.00,58.14
3063.00,63.56
3064.00,52.05
3065.00,61.34
3066.00,17.55
3067.00,46.23
3068.00,70.64
3069.00,37.57
3070.00,36.32
3071.00,35.94
3072.00,74.08
3073.00,48.50
3074.00,26.72
3075.00,21.39
3076.00,10.86
3077.00,44.74
3078.00,44.40
3079.00,80.06
3080.00,77.49
3081.00,58.94
3082.00,14.84
3083.00,57.24
3084.00,54.14
3085.00,62.49
3086.00,49.16
3087.00,43.82
3088.00,57.26
3089.00,48.30
3090.00,25.92
3091.00,19.90
3092.00,72.10
3093.00,62.09
3094.00,46.84
3095.00,50.23
3096.00,79.79
3097.00,44.84
3098.00,58.26
3099.00,42.09
3100.00,56.53
3101.00,50.09
3102.00,54.58
3103.00,32.93
3104.00,55.35
3105.00,61.47
3106.00,70.69
3107.00,59.91
3108.00,41.25
3109.00,81.53
3110.00,79.16
3111.00,50.29
3112.00,33.63
3113.00,49.78
3114.00,72.73
3115.00,94.46
3116.00,65.34
3117.00,65.01
3118.00,71.38
3119.00,60.28
3120.00,62.02
3121.00,59.48
3122.00,58.98
3123.00,71.19
3124.00,33.38
3125.00,34.72
3126.00,71.40
3127.00,49.77
3128.00,45.28
3129.00,61.37
3130.00,71.43
3131.00,82.49
3132.00,77.49
3133.00,48.28
3134.00,56.43
3135.00,43.58
3136.00,58.26
3137.00,53.25
3138.00,29.53
3139.00,63.29
3140.00,63.43
3141.00,58.00
3142.00,56.93
3143.00,58.01
3144.00,59.16
3145.00,30.28
3146.00,67.82
3147.00,44.84
3148.00,60.94
3149.00,76.76
3150.00,78.57
3151.00,60.35
3152.00,43.85
3153.00,75.64
3154.00,17.99
3155.00,44.73
3156.00,36.90
3157.00,59.37
3158.00,41.85
3159.00,31.16
3160.00,76.10
3161.00,20.71
3162.00,71.73
3163.00,40.41
3164.00,58.73
3165.00,56.03
3166.00,80.41
3167.00,43.40
3168.00,94.84
3169.00,62.11
3170.00,60.52
3171.00,44.31
3172.00,99.24
3173.00,57.31
3174.00,58.11
3175.00,43.75
3176.00,52.34
3177.00,116.37
3178.00,73.28
3179.00,80.08
3180.00,68.10
3181.00,52.50
3182.00,69.00
3183.00,24.28
3184.00,51.01
3185.00,38.88
3186.00,53.09
3187.00,87.83
3188.00,68.44
3189.00,19.71
3190.00,63.88
3191.00,66.72
3192.00,53.97
3193.00,65.44
3194.00,79.11
3195.00,46.24
3196.00,71.47
3197.00,68.27
3198.00,26.97
3199.00,76.64
3200.00,45.45
3201.00,108.79
