@relation Dynamic_Log_Rate_s2_alpha0.5
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,50.67
1654.00,72.44
1655.00,75.63
1656.00,97.49
1657.00,35.39
1658.00,49.92
1659.00,59.48
1660.00,62.61
1661.00,55.87
1662.00,28.72
1663.00,61.81
1664.00,79.69
1665.00,57.61
1666.00,83.87
1667.00,44.60
1668.00,61.39
1669.00,71.28
1670.00,70.35
1671.00,76.13
1672.00,69.32
1673.00,78.20
1674.00,46.02
1675.00,79.20
1676.00,47.23
1677.00,49.49
1678.00,87.75
1679.00,65.45
1680.00,68.91
1681.00,70.01
1682.00,64.20
1683.00,73.80
1684.00,46.31
1685.00,73.01
1686.00,83.13
1687.00,60.54
1688.00,45.57
1689.00,40.23
1690.00,67.31
1691.00,55.90
1692.00,68.32
1693.00,44.92
1694.00,57.84
1695.00,94.59
1696.00,74.06
1697.00,69.75
1698.00,55.50
1699.00,64.20
1700.00,49.75
1701.00,63.33
1702.00,73.89
1703.00,86.04
1704.00,57.20
1705.00,83.57
1706.00,86.37
1707.00,52.84
1708.00,71.04
1709.00,71.47
1710.00,71.15
1711.00,81.02
1712.00,69.94
1713.00,60.59
1714.00,68.95
1715.00,66.30
1716.00,72.91
1717.00,45.55
1718.00,79.05
1719.00,71.32
1720.00,56.02
1721.00,74.24
1722.00,33.98
1723.00,49.12
1724.00,57.49
1725.00,38.51
1726.00,80.25
1727.00,46.36
1728.00,26.17
1729.00,59.54
1730.00,74.08
1731.00,57.88
1732.00,71.52
1733.00,78.41
1734.00,39.73
1735.00,73.34
1736.00,56.26
1737.00,77.27
1738.00,73.86
1739.00,82.75
1740.00,83.54
1741.00,63.26
1742.00,88.97
1743.00,62.70
1744.00,79.41
1745.00,91.58
1746.00,58.39
1747.00,54.35
1748.00,64.73
1749.00,52.28
1750.00,66.60
1751.00,47.66
1752.00,84.38
1753.00,75.45
1754.00,61.78
1755.00,54.70
1756.00,61.66
1757.00,72.26
1758.00,63.02
1759.00,47.91
1760.00,67.55
1761.00,63.67
1762.00,73.63
1763.00,76.19
1764.00,67.84
1765.00,88.20
1766.00,57.80
1767.00,53.13
1768.00,82.74
1769.00,70.99
1770.00,59.94
1771.00,75.59
1772.00,76.37
1773.00,72.38
1774.00,71.60
1775.00,59.55
1776.00,88.56
1777.00,72.74
1778.00,61.30
1779.00,71.76
1780.00,96.61
1781.00,82.21
1782.00,79.34
1783.00,76.94
1784.00,54.64
1785.00,77.89
1786.00,64.20
1787.00,55.02
1788.00,67.28
1789.00,65.01
1790.00,73.33
1791.00,33.22
1792.00,65.35
1793.00,75.27
1794.00,70.38
1795.00,79.91
1796.00,65.29
1797.00,91.27
1798.00,72.11
1799.00,71.89
1800.00,64.87
1801.00,74.26
1802.00,67.32
1803.00,81.70
1804.00,65.89
1805.00,47.43
1806.00,61.55
1807.00,97.25
1808.00,67.32
1809.00,80.71
1810.00,54.83
1811.00,80.00
1812.00,53.50
1813.00,60.11
1814.00,62.36
1815.00,80.39
1816.00,64.16
1817.00,69.47
1818.00,87.39
1819.00,98.19
1820.00,66.21
1821.00,78.17
1822.00,93.07
1823.00,65.57
1824.00,74.10
1825.00,58.87
1826.00,65.96
1827.00,53.42
1828.00,48.88
1829.00,87.96
1830.00,52.70
1831.00,84.42
1832.00,78.78
1833.00,74.92
1834.00,68.76
1835.00,64.23
1836.00,56.26
1837.00,66.32
1838.00,60.85
1839.00,90.47
1840.00,74.67
1841.00,62.62
1842.00,66.29
1843.00,58.17
1844.00,74.26
1845.00,87.01
1846.00,93.49
1847.00,61.67
1848.00,58.78
1849.00,59.40
1850.00,45.54
1851.00,73.96
1852.00,70.96
1853.00,61.68
1854.00,63.03
1855.00,62.24
1856.00,49.69
1857.00,82.16
1858.00,68.08
1859.00,88.34
1860.00,85.44
1861.00,66.39
1862.00,69.25
1863.00,41.98
1864.00,68.30
1865.00,75.08
1866.00,75.56
1867.00,67.09
1868.00,43.81
1869.00,63.17
1870.00,67.83
1871.00,88.91
1872.00,15.27
1873.00,61.13
1874.00,83.45
1875.00,36.91
1876.00,75.18
1877.00,73.06
1878.00,81.67
1879.00,63.09
1880.00,60.55
1881.00,40.46
1882.00,75.29
1883.00,91.54
1884.00,61.24
1885.00,78.20
1886.00,71.16
1887.00,53.35
1888.00,76.62
1889.00,69.49
1890.00,60.70
1891.00,28.06
1892.00,67.33
1893.00,48.72
1894.00,89.49
1895.00,64.37
1896.00,87.77
1897.00,58.74
1898.00,36.49
1899.00,46.73
1900.00,65.92
1901.00,84.44
1902.00,58.24
1903.00,47.54
1904.00,77.09
1905.00,63.97
1906.00,51.98
1907.00,62.26
1908.00,102.33
1909.00,74.71
1910.00,66.58
1911.00,60.42
1912.00,94.52
1913.00,65.21
1914.00,54.54
1915.00,68.95
1916.00,50.19
1917.00,60.95
1918.00,31.19
1919.00,73.92
1920.00,96.27
1921.00,72.49
1922.00,64.12
1923.00,88.94
1924.00,64.08
1925.00,65.63
1926.00,37.62
1927.00,70.67
1928.00,82.00
1929.00,74.89
1930.00,41.16
1931.00,57.42
1932.00,36.63
1933.00,72.22
1934.00,58.51
1935.00,71.52
1936.00,61.12
1937.00,13.01
1938.00,69.17
1939.00,28.62
1940.00,62.30
1941.00,47.58
1942.00,65.90
1943.00,66.46
1944.00,54.27
1945.00,33.53
1946.00,82.58
1947.00,69.26
1948.00,57.10
1949.00,48.34
1950.00,93.69
1951.00,55.56
1952.00,62.69
1953.00,51.89
1954.00,71.84
1955.00,77.65
1956.00,48.92
1957.00,73.88
1958.00,57.68
1959.00,62.86
1960.00,54.45
1961.00,95.59
1962.00,61.98
1963.00,67.18
1964.00,50.60
1965.00,82.47
1966.00,53.34
1967.00,50.40
1968.00,81.19
1969.00,37.09
1970.00,72.29
1971.00,65.38
1972.00,51.45
1973.00,76.68
1974.00,57.25
1975.00,54.27
1976.00,25.25
1977.00,36.55
1978.00,62.70
1979.00,60.02
1980.00,60.12
1981.00,41.03
1982.00,42.79
1983.00,26.22
1984.00,30.88
1985.00,28.95
1986.00,55.93
1987.00,76.93
1988.00,72.05
1989.00,52.39
1990.00,45.58
1991.00,49.04
1992.00,42.35
1993.00,20.78
1994.00,58.23
1995.00,15.33
1996.00,72.49
1997.00,48.31
1998.00,37.62
1999.00,41.55
2000.00,53.86
2001.00,39.14
2002.00,62.24
2003.00,43.34
2004.00,43.49
2005.00,58.61
2006.00,72.99
2007.00,79.76
2008.00,30.52
2009.00,65.16
2010.00,39.44
2011.00,60.77
2012.00,48.42
2013.00,72.35
2014.00,60.26
2015.00,34.06
2016.00,37.26
2017.00,51.35
2018.00,59.20
2019.00,41.33
2020.00,58.06
2021.00,49.12
2022.00,36.40
2023.00,49.53
2024.00,58.87
2025.00,49.33
2026.00,38.02
2027.00,32.31
2028.00,28.53
2029.00,32.19
2030.00,61.72
2031.00,78.68
2032.00,39.79
2033.00,51.38
2034.00,17.99
2035.00,44.65
2036.00,22.63
2037.00,42.34
2038.00,40.67
2039.00,60.63
2040.00,35.97
2041.00,43.27
2042.00,47.96
2043.00,17.74
2044.00,43.19
2045.00,43.10
2046.00,58.12
2047.00,37.84
2048.00,42.68
2049.00,30.86
2050.00,30.87
2051.00,70.64
2052.00,36.33
2053.00,42.40
2054.00,24.92
2055.00,60.96
2056.00,44.93
2057.00,44.00
2058.00,38.39
2059.00,10.08
2060.00,38.08
2061.00,53.93
2062.00,12.67
2063.00,45.10
2064.00,25.57
2065.00,30.36
2066.00,12.72
2067.00,37.38
2068.00,39.76
2069.00,33.99
2070.00,43.66
2071.00,49.62
2072.00,53.28
2073.00,9.69
2074.00,51.51
2075.00,46.54
2076.00,32.11
2077.00,38.43
2078.00,53.25
2079.00,56.95
2080.00,32.27
2081.00,32.62
2082.00,17.64
2083.00,48.31
2084.00,45.61
2085.00,52.63
2086.00,54.14
2087.00,28.57
2088.00,69.64
2089.00,36.11
2090.00,20.36
2091.00,32.81
2092.00,39.99
2093.00,43.32
2094.00,34.44
2095.00,30.69
2096.00,56.93
2097.00,52.61
2098.00,45.71
2099.00,33.21
2100.00,11.47
2101.00,44.60
2102.00,48.89
2103.00,57.76
2104.00,38.81
2105.00,59.61
2106.00,37.81
2107.00,22.44
2108.00,32.98
2109.00,26.19
2110.00,24.43
2111.00,10.60
2112.00,54.73
2113.00,7.96
2114.00,12.63
2115.00,31.58
2116.00,43.31
2117.00,8.77
2118.00,26.26
2119.00,28.93
2120.00,23.60
2121.00,8.75
2122.00,34.14
2123.00,19.59
2124.00,6.94
2125.00,32.76
2126.00,28.16
2127.00,21.25
2128.00,23.42
2129.00,18.26
2130.00,8.77
2131.00,6.74
2132.00,47.04
2133.00,7.20
2134.00,4.87
2135.00,10.51
2136.00,26.21
2137.00,33.92
2138.00,37.59
2139.00,9.28
2140.00,1.00
2141.00,20.56
2142.00,39.13
2143.00,9.70
2144.00,20.70
2145.00,22.51
2146.00,47.88
2147.00,19.43
2148.00,28.57
2149.00,38.92
2150.00,36.92
2151.00,30.87
2152.00,1.00
2153.00,30.40
2154.00,22.09
2155.00,42.26
2156.00,37.58
2157.00,13.13
2158.00,13.17
2159.00,34.93
2160.00,31.05
2161.00,25.10
2162.00,5.40
2163.00,19.43
2164.00,20.70
2165.00,21.73
2166.00,33.99
2167.00,5.96
2168.00,1.00
2169.00,29.75
2170.00,7.90
2171.00,1.00
2172.00,54.81
2173.00,19.61
2174.00,31.68
2175.00,1.00
2176.00,47.27
2177.00,14.84
2178.00,18.31
2179.00,2.63
2180.00,1.00
2181.00,40.11
2182.00,21.13
2183.00,28.66
2184.00,1.00
2185.00,1.00
2186.00,28.54
2187.00,1.00
2188.00,41.12
2189.00,16.11
2190.00,33.30
2191.00,18.38
2192.00,6.93
2193.00,16.51
2194.00,25.73
2195.00,1.00
2196.00,12.30
2197.00,41.07
2198.00,16.01
2199.00,14.56
2200.00,8.81
2201.00,40.09
2202.00,1.32
2203.00,1.00
2204.00,1.00
2205.00,4.49
2206.00,6.07
2207.00,1.00
2208.00,7.02
2209.00,22.41
2210.00,2.12
2211.00,1.00
2212.00,1.00
2213.00,8.34
2214.00,1.00
2215.00,1.00
2216.00,1.00
2217.00,1.00
2218.00,1.00
2219.00,1.00
2220.00,1.00
2221.00,1.00
2222.00,1.00
2223.00,23.47
2224.00,1.00
2225.00,5.39
2226.00,13.75
2227.00,15.17
2228.00,2.84
2229.00,14.24
2230.00,15.09
2231.00,20.62
2232.00,1.00
2233.00,1.00
2234.00,37.61
2235.00,12.95
2236.00,11.96
2237.00,3.99
2238.00,1.00
2239.00,1.00
2240.00,1.00
2241.00,2.98
2242.00,6.37
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.92
2247.00,26.39
2248.00,7.17
2249.00,2.89
2250.00,3.13
2251.00,14.47
2252.00,1.00
2253.00,1.00
2254.00,3.29
2255.00,11.29
2256.00,1.00
2257.00,1.00
2258.00,5.31
2259.00,1.00
2260.00,5.34
2261.00,7.73
2262.00,14.05
2263.00,1.00
2264.00,1.00
2265.00,8.81
2266.00,11.28
2267.00,1.00
2268.00,8.43
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,9.23
2281.00,1.63
2282.00,1.00
2283.00,5.44
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,7.57
2288.00,1.00
2289.00,25.41
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,3.59
2296.00,1.00
2297.00,1.00
2298.00,19.49
2299.00,1.00
2300.00,11.00
2301.00,1.00
2302.00,7.14
2303.00,8.48
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,13.78
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,16.91
2317.00,5.04
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.99
2330.00,1.00
2331.00,1.00
2332.00,6.74
2333.00,4.34
2334.00,15.69
2335.00,19.45
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,10.88
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.76
2344.00,3.44
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,19.59
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.41
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,12.28
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,2.93
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,8.20
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,6.17
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,8.34
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.27
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,4.64
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,11.05
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,10.43
2634.00,7.17
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.71
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,6.91
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,6.69
2680.00,1.59
2681.00,1.00
2682.00,3.21
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,4.40
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,11.32
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,3.94
2708.00,1.00
2709.00,1.00
2710.00,7.00
2711.00,32.41
2712.00,3.88
2713.00,5.64
2714.00,1.00
2715.00,4.32
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,14.04
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,10.14
2724.00,1.00
2725.00,20.66
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,6.52
2733.00,1.00
2734.00,11.53
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,10.55
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,12.45
2751.00,1.00
2752.00,11.22
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,22.42
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,19.92
2764.00,1.00
2765.00,1.00
2766.00,13.08
2767.00,1.00
2768.00,11.20
2769.00,5.02
2770.00,16.41
2771.00,3.28
2772.00,1.00
2773.00,27.11
2774.00,1.00
2775.00,5.81
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,14.54
2784.00,1.00
2785.00,1.00
2786.00,9.35
2787.00,1.00
2788.00,4.86
2789.00,1.00
2790.00,1.00
2791.00,1.00
2792.00,10.15
2793.00,5.71
2794.00,1.00
2795.00,24.72
2796.00,18.03
2797.00,2.64
2798.00,18.06
2799.00,9.63
2800.00,4.25
2801.00,1.00
2802.00,4.50
2803.00,8.00
2804.00,9.99
2805.00,1.00
2806.00,1.00
2807.00,4.90
2808.00,6.74
2809.00,2.67
2810.00,1.00
2811.00,15.37
2812.00,24.88
2813.00,1.00
2814.00,7.02
2815.00,1.00
2816.00,1.00
2817.00,16.46
2818.00,21.38
2819.00,20.74
2820.00,24.87
2821.00,1.00
2822.00,1.00
2823.00,6.28
2824.00,13.99
2825.00,22.24
2826.00,1.00
2827.00,1.00
2828.00,22.36
2829.00,3.41
2830.00,10.68
2831.00,33.79
2832.00,1.00
2833.00,1.00
2834.00,7.72
2835.00,4.04
2836.00,13.09
2837.00,16.50
2838.00,1.00
2839.00,10.37
2840.00,15.05
2841.00,1.00
2842.00,21.78
2843.00,41.79
2844.00,25.64
2845.00,18.42
2846.00,12.40
2847.00,31.26
2848.00,26.30
2849.00,12.53
2850.00,28.72
2851.00,1.00
2852.00,1.00
2853.00,1.00
2854.00,1.00
2855.00,1.00
2856.00,1.00
2857.00,17.15
2858.00,1.00
2859.00,9.85
2860.00,11.66
2861.00,22.60
2862.00,42.79
2863.00,21.53
2864.00,16.86
2865.00,17.76
2866.00,28.69
2867.00,35.01
2868.00,10.33
2869.00,1.00
2870.00,28.25
2871.00,22.85
2872.00,25.51
2873.00,2.54
2874.00,16.70
2875.00,1.00
2876.00,17.57
2877.00,10.20
2878.00,26.90
2879.00,9.54
2880.00,30.77
2881.00,24.46
2882.00,34.85
2883.00,47.41
2884.00,37.35
2885.00,11.91
2886.00,7.76
2887.00,23.02
2888.00,27.15
2889.00,5.02
2890.00,24.08
2891.00,1.76
2892.00,24.01
2893.00,31.98
2894.00,24.93
2895.00,30.53
2896.00,37.33
2897.00,42.57
2898.00,20.17
2899.00,46.52
2900.00,31.79
2901.00,16.41
2902.00,29.14
2903.00,30.03
2904.00,23.12
2905.00,37.85
2906.00,36.35
2907.00,38.18
2908.00,37.62
2909.00,34.47
2910.00,21.82
2911.00,30.12
2912.00,1.00
2913.00,35.66
2914.00,49.27
2915.00,19.94
2916.00,42.62
2917.00,41.26
2918.00,16.71
2919.00,36.29
2920.00,42.02
2921.00,14.65
2922.00,42.26
2923.00,28.20
2924.00,1.00
2925.00,52.10
2926.00,39.56
2927.00,34.92
2928.00,51.18
2929.00,35.16
2930.00,24.49
2931.00,11.53
2932.00,45.16
2933.00,52.20
2934.00,31.32
2935.00,15.46
2936.00,40.03
2937.00,51.60
2938.00,24.49
2939.00,50.05
2940.00,49.00
2941.00,30.49
2942.00,52.88
2943.00,40.04
2944.00,24.22
2945.00,43.33
2946.00,53.09
2947.00,26.85
2948.00,29.68
2949.00,59.49
2950.00,56.82
2951.00,58.85
2952.00,46.36
2953.00,22.33
2954.00,48.02
2955.00,25.97
2956.00,34.86
2957.00,28.52
2958.00,61.25
2959.00,69.29
2960.00,40.96
2961.00,27.12
2962.00,43.49
2963.00,36.09
2964.00,21.14
2965.00,64.03
2966.00,76.33
2967.00,49.32
2968.00,31.86
2969.00,44.46
2970.00,37.35
2971.00,38.51
2972.00,30.17
2973.00,29.11
2974.00,1.00
2975.00,46.91
2976.00,27.73
2977.00,57.34
2978.00,27.89
2979.00,47.55
2980.00,58.05
2981.00,40.66
2982.00,25.29
2983.00,49.25
2984.00,68.66
2985.00,15.00
2986.00,50.58
2987.00,61.48
2988.00,59.14
2989.00,60.16
2990.00,47.01
2991.00,53.82
2992.00,40.68
2993.00,47.70
2994.00,23.23
2995.00,75.22
2996.00,30.87
2997.00,37.82
2998.00,45.19
2999.00,44.49
3000.00,53.60
3001.00,24.43
3002.00,56.44
3003.00,28.64
3004.00,57.78
3005.00,23.41
3006.00,61.36
3007.00,55.50
3008.00,20.29
3009.00,27.19
3010.00,39.82
3011.00,34.19
3012.00,58.13
3013.00,34.65
3014.00,61.14
3015.00,41.21
3016.00,70.21
3017.00,32.72
3018.00,48.68
3019.00,50.11
3020.00,76.52
3021.00,42.24
3022.00,23.89
3023.00,44.13
3024.00,55.98
3025.00,68.78
3026.00,42.36
3027.00,39.00
3028.00,65.11
3029.00,75.20
3030.00,59.34
3031.00,38.05
3032.00,34.43
3033.00,26.75
3034.00,63.33
3035.00,41.96
3036.00,74.36
3037.00,52.67
3038.00,50.38
3039.00,46.78
3040.00,55.91
3041.00,49.64
3042.00,47.23
3043.00,65.92
3044.00,79.21
3045.00,43.98
3046.00,58.67
3047.00,53.91
3048.00,36.57
3049.00,51.84
3050.00,59.48
3051.00,35.00
3052.00,50.78
3053.00,55.26
3054.00,60.10
3055.00,62.82
3056.00,52.84
3057.00,78.87
3058.00,79.09
3059.00,27.49
3060.00,77.49
3061.00,55.28
3062.00,43.48
3063.00,36.66
3064.00,44.03
3065.00,34.17
3066.00,85.37
3067.00,64.62
3068.00,59.51
3069.00,54.66
3070.00,67.74
3071.00,68.34
3072.00,46.62
3073.00,65.20
3074.00,49.23
3075.00,46.91
3076.00,45.92
3077.00,69.88
3078.00,8.89
3079.00,64.55
3080.00,41.86
3081.00,69.62
3082.00,73.95
3083.00,49.72
3084.00,76.46
3085.00,53.29
3086.00,52.43
3087.00,63.49
3088.00,68.12
3089.00,74.34
3090.00,43.71
3091.00,63.63
3092.00,44.41
3093.00,79.61
3094.00,54.77
3095.00,68.28
3096.00,75.29
3097.00,44.00
3098.00,70.73
3099.00,63.64
3100.00,69.11
3101.00,54.02
3102.00,76.01
3103.00,38.45
3104.00,65.78
3105.00,77.08
3106.00,68.04
3107.00,75.91
3108.00,39.28
3109.00,60.63
3110.00,73.52
3111.00,54.50
3112.00,61.69
3113.00,63.82
3114.00,56.32
3115.00,53.13
3116.00,69.07
3117.00,70.51
3118.00,63.74
3119.00,40.89
3120.00,57.98
3121.00,96.36
3122.00,96.95
3123.00,72.67
3124.00,78.00
3125.00,84.17
3126.00,84.24
3127.00,74.70
3128.00,85.97
3129.00,50.97
3130.00,38.13
3131.00,64.64
3132.00,40.68
3133.00,80.08
3134.00,35.86
3135.00,87.01
3136.00,33.41
3137.00,30.39
3138.00,63.73
3139.00,80.12
3140.00,53.11
3141.00,70.04
3142.00,52.36
3143.00,65.72
3144.00,41.43
3145.00,75.20
3146.00,65.95
3147.00,82.00
3148.00,70.64
3149.00,79.14
3150.00,67.14
3151.00,99.70
3152.00,41.81
3153.00,43.54
3154.00,63.87
3155.00,49.27
3156.00,82.45
3157.00,68.46
3158.00,72.98
3159.00,73.25
3160.00,63.72
3161.00,60.78
3162.00,62.79
3163.00,57.00
3164.00,76.58
3165.00,61.38
3166.00,42.37
3167.00,41.29
3168.00,68.70
3169.00,62.61
3170.00,71.19
3171.00,77.57
3172.00,80.60
3173.00,67.94
3174.00,41.15
3175.00,69.86
3176.00,80.70
3177.00,86.65
3178.00,57.28
3179.00,56.75
3180.00,61.26
3181.00,67.28
3182.00,64.32
3183.00,66.18
3184.00,64.32
3185.00,47.33
3186.00,57.48
3187.00,63.15
3188.00,77.47
3189.00,64.85
3190.00,71.14
3191.00,32.00
3192.00,70.45
3193.00,64.95
3194.00,60.52
3195.00,78.57
3196.00,77.63
3197.00,53.41
3198.00,56.57
3199.00,83.32
3200.00,54.83
3201.00,68.13
