@relation Dynamic_Log_Rate_s2_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,63.16
1654.00,66.86
1655.00,79.07
1656.00,71.06
1657.00,59.91
1658.00,60.30
1659.00,41.62
1660.00,52.16
1661.00,63.43
1662.00,59.62
1663.00,81.56
1664.00,74.73
1665.00,88.97
1666.00,71.29
1667.00,68.25
1668.00,86.61
1669.00,65.74
1670.00,64.65
1671.00,64.44
1672.00,71.79
1673.00,59.29
1674.00,61.00
1675.00,89.15
1676.00,83.75
1677.00,62.87
1678.00,84.06
1679.00,71.06
1680.00,80.17
1681.00,61.98
1682.00,91.60
1683.00,73.90
1684.00,84.15
1685.00,89.35
1686.00,86.79
1687.00,70.09
1688.00,67.07
1689.00,92.51
1690.00,50.69
1691.00,77.57
1692.00,69.64
1693.00,58.86
1694.00,70.77
1695.00,83.38
1696.00,77.35
1697.00,91.08
1698.00,78.16
1699.00,66.08
1700.00,66.27
1701.00,71.78
1702.00,86.58
1703.00,60.59
1704.00,55.26
1705.00,67.30
1706.00,65.46
1707.00,53.75
1708.00,57.59
1709.00,78.79
1710.00,78.43
1711.00,78.62
1712.00,65.41
1713.00,91.21
1714.00,72.93
1715.00,92.66
1716.00,67.30
1717.00,78.20
1718.00,71.84
1719.00,77.90
1720.00,82.10
1721.00,61.06
1722.00,87.04
1723.00,77.42
1724.00,59.32
1725.00,84.57
1726.00,90.91
1727.00,96.89
1728.00,64.91
1729.00,75.15
1730.00,75.96
1731.00,70.63
1732.00,59.79
1733.00,70.12
1734.00,97.49
1735.00,69.42
1736.00,68.40
1737.00,82.86
1738.00,87.43
1739.00,60.67
1740.00,88.60
1741.00,67.86
1742.00,101.68
1743.00,85.09
1744.00,84.74
1745.00,68.27
1746.00,79.57
1747.00,77.76
1748.00,67.07
1749.00,82.02
1750.00,83.59
1751.00,71.80
1752.00,73.34
1753.00,72.76
1754.00,71.07
1755.00,85.79
1756.00,68.77
1757.00,67.69
1758.00,88.01
1759.00,73.57
1760.00,70.49
1761.00,80.56
1762.00,78.82
1763.00,78.59
1764.00,84.67
1765.00,95.16
1766.00,99.11
1767.00,63.11
1768.00,75.57
1769.00,85.26
1770.00,87.00
1771.00,76.36
1772.00,89.32
1773.00,72.30
1774.00,98.52
1775.00,96.37
1776.00,76.71
1777.00,77.26
1778.00,86.07
1779.00,92.22
1780.00,92.18
1781.00,54.54
1782.00,95.44
1783.00,91.75
1784.00,83.81
1785.00,66.95
1786.00,68.68
1787.00,74.80
1788.00,79.41
1789.00,73.04
1790.00,80.25
1791.00,59.44
1792.00,68.36
1793.00,79.09
1794.00,89.35
1795.00,75.05
1796.00,92.38
1797.00,59.23
1798.00,84.43
1799.00,67.25
1800.00,76.58
1801.00,82.85
1802.00,98.98
1803.00,79.82
1804.00,85.83
1805.00,81.10
1806.00,90.95
1807.00,81.97
1808.00,86.08
1809.00,85.21
1810.00,72.32
1811.00,68.73
1812.00,100.29
1813.00,77.15
1814.00,86.97
1815.00,82.22
1816.00,76.15
1817.00,91.04
1818.00,68.56
1819.00,96.98
1820.00,71.53
1821.00,97.87
1822.00,63.26
1823.00,69.28
1824.00,75.05
1825.00,83.08
1826.00,87.43
1827.00,69.80
1828.00,62.58
1829.00,95.26
1830.00,71.52
1831.00,89.89
1832.00,68.39
1833.00,70.81
1834.00,66.98
1835.00,79.93
1836.00,83.24
1837.00,85.94
1838.00,70.95
1839.00,81.59
1840.00,75.91
1841.00,70.62
1842.00,66.97
1843.00,66.32
1844.00,57.96
1845.00,91.90
1846.00,75.81
1847.00,82.32
1848.00,94.71
1849.00,89.09
1850.00,67.85
1851.00,78.33
1852.00,78.45
1853.00,75.61
1854.00,79.75
1855.00,72.47
1856.00,89.03
1857.00,67.09
1858.00,87.93
1859.00,63.61
1860.00,80.11
1861.00,79.25
1862.00,75.71
1863.00,97.37
1864.00,80.85
1865.00,82.98
1866.00,87.73
1867.00,74.95
1868.00,67.06
1869.00,72.16
1870.00,108.54
1871.00,77.05
1872.00,66.93
1873.00,84.06
1874.00,80.16
1875.00,82.85
1876.00,61.67
1877.00,88.33
1878.00,87.04
1879.00,67.51
1880.00,70.29
1881.00,76.63
1882.00,42.98
1883.00,66.51
1884.00,76.06
1885.00,76.07
1886.00,55.89
1887.00,96.48
1888.00,62.30
1889.00,76.20
1890.00,69.01
1891.00,68.87
1892.00,67.04
1893.00,77.69
1894.00,88.84
1895.00,105.43
1896.00,88.89
1897.00,65.54
1898.00,74.23
1899.00,66.33
1900.00,51.13
1901.00,86.23
1902.00,64.70
1903.00,65.00
1904.00,57.29
1905.00,94.57
1906.00,78.94
1907.00,65.75
1908.00,75.95
1909.00,57.36
1910.00,59.66
1911.00,73.54
1912.00,87.05
1913.00,65.16
1914.00,61.27
1915.00,89.78
1916.00,56.94
1917.00,84.17
1918.00,54.37
1919.00,77.33
1920.00,54.47
1921.00,66.63
1922.00,72.74
1923.00,71.96
1924.00,81.94
1925.00,61.26
1926.00,87.27
1927.00,77.43
1928.00,85.00
1929.00,53.50
1930.00,70.55
1931.00,57.62
1932.00,57.24
1933.00,92.24
1934.00,72.72
1935.00,65.01
1936.00,84.89
1937.00,72.28
1938.00,89.34
1939.00,88.29
1940.00,79.65
1941.00,70.02
1942.00,79.98
1943.00,62.80
1944.00,51.67
1945.00,70.76
1946.00,87.94
1947.00,61.24
1948.00,59.25
1949.00,61.07
1950.00,74.39
1951.00,83.78
1952.00,79.89
1953.00,51.50
1954.00,76.20
1955.00,85.78
1956.00,75.29
1957.00,59.98
1958.00,73.30
1959.00,66.38
1960.00,71.34
1961.00,62.08
1962.00,51.33
1963.00,69.77
1964.00,58.38
1965.00,49.43
1966.00,62.64
1967.00,53.27
1968.00,60.24
1969.00,69.78
1970.00,61.60
1971.00,63.08
1972.00,59.50
1973.00,51.70
1974.00,71.58
1975.00,64.99
1976.00,49.50
1977.00,74.66
1978.00,65.29
1979.00,55.17
1980.00,74.98
1981.00,61.38
1982.00,62.15
1983.00,71.00
1984.00,66.14
1985.00,41.19
1986.00,76.80
1987.00,40.96
1988.00,67.82
1989.00,55.89
1990.00,65.11
1991.00,54.21
1992.00,49.36
1993.00,44.32
1994.00,60.55
1995.00,48.74
1996.00,55.96
1997.00,57.35
1998.00,55.77
1999.00,59.24
2000.00,59.86
2001.00,56.02
2002.00,68.53
2003.00,47.15
2004.00,51.27
2005.00,64.56
2006.00,62.47
2007.00,67.52
2008.00,62.78
2009.00,48.18
2010.00,58.82
2011.00,55.43
2012.00,54.88
2013.00,42.27
2014.00,63.74
2015.00,58.62
2016.00,53.79
2017.00,66.20
2018.00,57.02
2019.00,35.39
2020.00,61.84
2021.00,43.16
2022.00,42.57
2023.00,33.70
2024.00,61.21
2025.00,55.02
2026.00,58.38
2027.00,47.20
2028.00,48.52
2029.00,50.44
2030.00,61.99
2031.00,54.54
2032.00,50.90
2033.00,55.37
2034.00,38.54
2035.00,44.08
2036.00,65.66
2037.00,45.56
2038.00,41.24
2039.00,47.98
2040.00,51.95
2041.00,46.56
2042.00,43.22
2043.00,72.68
2044.00,52.41
2045.00,46.18
2046.00,36.29
2047.00,36.82
2048.00,54.70
2049.00,36.71
2050.00,58.58
2051.00,79.12
2052.00,44.06
2053.00,55.73
2054.00,61.83
2055.00,48.74
2056.00,38.26
2057.00,51.19
2058.00,56.50
2059.00,49.66
2060.00,39.17
2061.00,48.39
2062.00,32.80
2063.00,58.07
2064.00,50.54
2065.00,48.04
2066.00,37.76
2067.00,58.99
2068.00,46.53
2069.00,49.40
2070.00,51.57
2071.00,56.56
2072.00,21.94
2073.00,41.01
2074.00,64.49
2075.00,48.94
2076.00,39.63
2077.00,59.88
2078.00,36.85
2079.00,45.96
2080.00,41.27
2081.00,43.42
2082.00,13.12
2083.00,65.71
2084.00,28.79
2085.00,23.93
2086.00,29.34
2087.00,35.33
2088.00,30.39
2089.00,39.65
2090.00,48.67
2091.00,55.10
2092.00,22.89
2093.00,34.26
2094.00,8.35
2095.00,35.40
2096.00,61.09
2097.00,36.01
2098.00,8.68
2099.00,18.65
2100.00,32.45
2101.00,30.40
2102.00,57.96
2103.00,22.09
2104.00,35.40
2105.00,23.77
2106.00,42.74
2107.00,30.96
2108.00,31.05
2109.00,26.68
2110.00,38.08
2111.00,33.21
2112.00,34.78
2113.00,42.62
2114.00,35.84
2115.00,42.31
2116.00,45.40
2117.00,63.69
2118.00,35.63
2119.00,53.98
2120.00,30.92
2121.00,28.82
2122.00,42.28
2123.00,35.56
2124.00,20.12
2125.00,25.41
2126.00,33.60
2127.00,12.78
2128.00,36.11
2129.00,28.77
2130.00,39.24
2131.00,40.88
2132.00,25.55
2133.00,13.79
2134.00,40.29
2135.00,27.75
2136.00,29.79
2137.00,32.50
2138.00,21.15
2139.00,38.97
2140.00,37.19
2141.00,28.03
2142.00,39.31
2143.00,15.68
2144.00,18.32
2145.00,4.80
2146.00,10.43
2147.00,3.13
2148.00,29.48
2149.00,13.98
2150.00,9.38
2151.00,14.69
2152.00,40.94
2153.00,9.56
2154.00,16.14
2155.00,27.39
2156.00,22.97
2157.00,24.61
2158.00,47.43
2159.00,14.63
2160.00,1.71
2161.00,23.38
2162.00,25.86
2163.00,12.03
2164.00,23.70
2165.00,32.61
2166.00,23.68
2167.00,10.60
2168.00,42.09
2169.00,1.86
2170.00,19.91
2171.00,4.55
2172.00,18.33
2173.00,34.79
2174.00,25.48
2175.00,14.12
2176.00,12.82
2177.00,7.78
2178.00,41.24
2179.00,42.20
2180.00,1.00
2181.00,19.45
2182.00,10.70
2183.00,21.77
2184.00,13.03
2185.00,2.94
2186.00,9.85
2187.00,9.75
2188.00,1.00
2189.00,28.40
2190.00,24.63
2191.00,18.00
2192.00,1.00
2193.00,20.68
2194.00,11.03
2195.00,1.00
2196.00,16.25
2197.00,25.87
2198.00,5.30
2199.00,18.15
2200.00,11.39
2201.00,1.00
2202.00,6.93
2203.00,14.12
2204.00,1.00
2205.00,9.69
2206.00,13.62
2207.00,9.83
2208.00,13.03
2209.00,23.14
2210.00,6.00
2211.00,22.10
2212.00,3.41
2213.00,1.00
2214.00,5.35
2215.00,3.37
2216.00,5.04
2217.00,1.00
2218.00,13.32
2219.00,19.45
2220.00,1.79
2221.00,3.89
2222.00,1.00
2223.00,3.17
2224.00,1.00
2225.00,8.89
2226.00,10.85
2227.00,1.00
2228.00,2.66
2229.00,1.00
2230.00,1.00
2231.00,14.78
2232.00,13.97
2233.00,1.00
2234.00,11.37
2235.00,15.41
2236.00,1.00
2237.00,12.14
2238.00,10.56
2239.00,1.00
2240.00,1.00
2241.00,9.25
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,1.00
2249.00,1.00
2250.00,1.00
2251.00,6.27
2252.00,1.00
2253.00,1.00
2254.00,9.80
2255.00,1.00
2256.00,1.00
2257.00,1.00
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,4.06
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,5.01
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,18.50
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,9.82
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,2.21
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,2.69
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,10.64
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,4.42
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.56
2750.00,1.00
2751.00,1.00
2752.00,1.99
2753.00,1.00
2754.00,10.12
2755.00,1.00
2756.00,1.00
2757.00,2.41
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,6.18
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,2.98
2781.00,9.14
2782.00,1.00
2783.00,9.86
2784.00,11.59
2785.00,1.00
2786.00,1.00
2787.00,1.45
2788.00,1.00
2789.00,1.00
2790.00,7.20
2791.00,1.00
2792.00,1.00
2793.00,3.98
2794.00,15.26
2795.00,1.00
2796.00,8.95
2797.00,1.00
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,1.00
2802.00,4.32
2803.00,1.00
2804.00,1.00
2805.00,2.81
2806.00,1.00
2807.00,7.69
2808.00,1.00
2809.00,7.31
2810.00,13.38
2811.00,1.00
2812.00,9.20
2813.00,15.55
2814.00,1.00
2815.00,1.27
2816.00,21.28
2817.00,1.00
2818.00,3.70
2819.00,12.97
2820.00,6.44
2821.00,1.00
2822.00,1.00
2823.00,1.00
2824.00,8.70
2825.00,23.41
2826.00,20.42
2827.00,1.00
2828.00,1.00
2829.00,10.78
2830.00,8.37
2831.00,13.71
2832.00,11.97
2833.00,1.65
2834.00,1.00
2835.00,3.72
2836.00,2.39
2837.00,28.79
2838.00,9.20
2839.00,4.67
2840.00,2.64
2841.00,32.46
2842.00,14.56
2843.00,19.21
2844.00,1.00
2845.00,1.00
2846.00,11.33
2847.00,8.12
2848.00,20.29
2849.00,1.00
2850.00,13.18
2851.00,13.60
2852.00,1.00
2853.00,1.00
2854.00,1.00
2855.00,42.55
2856.00,26.07
2857.00,48.98
2858.00,19.80
2859.00,12.42
2860.00,8.83
2861.00,13.12
2862.00,1.00
2863.00,20.65
2864.00,11.92
2865.00,1.00
2866.00,43.41
2867.00,24.06
2868.00,1.00
2869.00,20.64
2870.00,41.25
2871.00,12.25
2872.00,12.72
2873.00,33.91
2874.00,18.05
2875.00,10.06
2876.00,32.11
2877.00,17.72
2878.00,33.28
2879.00,24.38
2880.00,1.00
2881.00,19.73
2882.00,16.38
2883.00,6.85
2884.00,8.58
2885.00,14.82
2886.00,1.00
2887.00,25.80
2888.00,35.52
2889.00,6.26
2890.00,6.82
2891.00,1.00
2892.00,22.21
2893.00,17.00
2894.00,4.50
2895.00,12.86
2896.00,34.66
2897.00,53.07
2898.00,56.00
2899.00,30.75
2900.00,43.56
2901.00,47.09
2902.00,30.23
2903.00,26.08
2904.00,45.97
2905.00,17.54
2906.00,17.96
2907.00,5.56
2908.00,15.53
2909.00,25.00
2910.00,27.13
2911.00,44.01
2912.00,37.92
2913.00,26.20
2914.00,31.36
2915.00,42.81
2916.00,8.76
2917.00,39.03
2918.00,27.06
2919.00,17.12
2920.00,37.53
2921.00,26.55
2922.00,11.05
2923.00,36.43
2924.00,43.65
2925.00,34.40
2926.00,26.37
2927.00,28.17
2928.00,38.12
2929.00,36.60
2930.00,27.24
2931.00,50.15
2932.00,30.43
2933.00,46.46
2934.00,25.03
2935.00,40.89
2936.00,15.22
2937.00,39.23
2938.00,26.41
2939.00,62.12
2940.00,39.00
2941.00,35.65
2942.00,45.56
2943.00,53.94
2944.00,27.33
2945.00,31.57
2946.00,42.00
2947.00,33.84
2948.00,43.52
2949.00,28.17
2950.00,34.29
2951.00,36.93
2952.00,12.35
2953.00,51.95
2954.00,29.14
2955.00,45.41
2956.00,27.18
2957.00,12.03
2958.00,30.50
2959.00,55.88
2960.00,44.94
2961.00,42.38
2962.00,41.37
2963.00,45.18
2964.00,68.38
2965.00,56.97
2966.00,51.39
2967.00,34.77
2968.00,46.80
2969.00,37.06
2970.00,45.77
2971.00,52.26
2972.00,29.52
2973.00,49.82
2974.00,26.65
2975.00,39.33
2976.00,28.25
2977.00,36.52
2978.00,33.03
2979.00,23.76
2980.00,40.83
2981.00,53.60
2982.00,33.10
2983.00,42.14
2984.00,29.80
2985.00,46.91
2986.00,39.63
2987.00,52.33
2988.00,62.56
2989.00,36.58
2990.00,54.15
2991.00,62.40
2992.00,55.02
2993.00,52.42
2994.00,43.31
2995.00,25.95
2996.00,60.55
2997.00,37.41
2998.00,24.99
2999.00,54.36
3000.00,27.27
3001.00,35.67
3002.00,39.70
3003.00,55.29
3004.00,40.44
3005.00,56.55
3006.00,73.53
3007.00,45.39
3008.00,53.84
3009.00,47.65
3010.00,32.80
3011.00,47.22
3012.00,66.39
3013.00,39.29
3014.00,36.93
3015.00,52.74
3016.00,40.42
3017.00,62.54
3018.00,60.24
3019.00,72.24
3020.00,52.10
3021.00,78.11
3022.00,45.71
3023.00,67.89
3024.00,60.84
3025.00,56.26
3026.00,51.02
3027.00,62.42
3028.00,49.56
3029.00,56.57
3030.00,36.89
3031.00,65.32
3032.00,54.21
3033.00,73.97
3034.00,70.98
3035.00,50.82
3036.00,53.52
3037.00,55.84
3038.00,67.79
3039.00,58.52
3040.00,57.64
3041.00,51.82
3042.00,63.67
3043.00,45.59
3044.00,33.35
3045.00,82.14
3046.00,75.78
3047.00,60.12
3048.00,48.44
3049.00,56.04
3050.00,56.17
3051.00,56.67
3052.00,58.95
3053.00,65.56
3054.00,79.35
3055.00,58.83
3056.00,72.24
3057.00,83.10
3058.00,48.69
3059.00,50.47
3060.00,45.34
3061.00,54.06
3062.00,52.01
3063.00,64.13
3064.00,61.81
3065.00,62.27
3066.00,72.15
3067.00,88.83
3068.00,64.42
3069.00,66.48
3070.00,50.42
3071.00,77.68
3072.00,58.25
3073.00,37.95
3074.00,77.81
3075.00,56.50
3076.00,61.76
3077.00,44.11
3078.00,74.64
3079.00,88.06
3080.00,80.27
3081.00,51.26
3082.00,77.90
3083.00,76.38
3084.00,64.28
3085.00,66.26
3086.00,65.66
3087.00,62.06
3088.00,74.26
3089.00,84.01
3090.00,66.62
3091.00,54.03
3092.00,67.85
3093.00,46.82
3094.00,63.80
3095.00,75.85
3096.00,73.68
3097.00,67.23
3098.00,71.60
3099.00,77.93
3100.00,56.97
3101.00,42.09
3102.00,70.98
3103.00,76.29
3104.00,79.81
3105.00,82.34
3106.00,55.80
3107.00,77.26
3108.00,69.64
3109.00,59.11
3110.00,87.69
3111.00,86.98
3112.00,70.58
3113.00,68.33
3114.00,62.89
3115.00,87.00
3116.00,60.95
3117.00,50.76
3118.00,83.31
3119.00,85.82
3120.00,77.17
3121.00,72.09
3122.00,46.70
3123.00,73.69
3124.00,83.75
3125.00,85.81
3126.00,84.14
3127.00,56.82
3128.00,76.18
3129.00,78.01
3130.00,74.22
3131.00,78.38
3132.00,67.74
3133.00,74.67
3134.00,61.08
3135.00,67.45
3136.00,58.55
3137.00,73.87
3138.00,73.38
3139.00,67.51
3140.00,61.67
3141.00,84.90
3142.00,51.06
3143.00,75.24
3144.00,64.61
3145.00,68.92
3146.00,66.63
3147.00,64.84
3148.00,48.88
3149.00,85.11
3150.00,81.95
3151.00,74.61
3152.00,81.89
3153.00,70.09
3154.00,59.95
3155.00,75.12
3156.00,74.12
3157.00,105.64
3158.00,85.90
3159.00,61.13
3160.00,67.89
3161.00,66.05
3162.00,68.29
3163.00,99.03
3164.00,75.67
3165.00,84.63
3166.00,63.64
3167.00,74.06
3168.00,77.34
3169.00,75.52
3170.00,72.99
3171.00,75.33
3172.00,65.19
3173.00,71.96
3174.00,88.06
3175.00,61.52
3176.00,91.17
3177.00,76.74
3178.00,70.62
3179.00,67.15
3180.00,50.37
3181.00,72.44
3182.00,52.92
3183.00,60.63
3184.00,53.65
3185.00,62.71
3186.00,86.95
3187.00,69.80
3188.00,89.83
3189.00,85.30
3190.00,76.68
3191.00,78.33
3192.00,66.20
3193.00,94.22
3194.00,66.24
3195.00,60.15
3196.00,72.17
3197.00,83.84
3198.00,83.48
3199.00,74.34
3200.00,59.92
3201.00,66.59
