@relation Dynamic_Log_Rate_s4_alpha0.9
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,88.76
1654.00,94.99
1655.00,91.10
1656.00,90.23
1657.00,91.81
1658.00,90.96
1659.00,95.84
1660.00,87.32
1661.00,95.27
1662.00,97.40
1663.00,95.38
1664.00,93.60
1665.00,97.21
1666.00,91.27
1667.00,94.82
1668.00,89.64
1669.00,95.41
1670.00,93.26
1671.00,97.14
1672.00,98.30
1673.00,93.19
1674.00,102.62
1675.00,91.39
1676.00,97.27
1677.00,98.37
1678.00,94.88
1679.00,99.46
1680.00,94.37
1681.00,99.53
1682.00,96.65
1683.00,97.15
1684.00,109.23
1685.00,100.30
1686.00,99.02
1687.00,99.42
1688.00,102.02
1689.00,97.95
1690.00,98.13
1691.00,101.36
1692.00,98.97
1693.00,101.16
1694.00,92.05
1695.00,102.46
1696.00,102.11
1697.00,104.43
1698.00,99.92
1699.00,101.86
1700.00,106.59
1701.00,107.99
1702.00,105.66
1703.00,104.12
1704.00,107.60
1705.00,101.94
1706.00,100.24
1707.00,94.39
1708.00,103.41
1709.00,105.86
1710.00,100.69
1711.00,101.38
1712.00,110.17
1713.00,106.39
1714.00,102.79
1715.00,102.72
1716.00,102.91
1717.00,107.09
1718.00,110.37
1719.00,103.45
1720.00,106.48
1721.00,107.45
1722.00,103.91
1723.00,103.90
1724.00,106.97
1725.00,107.61
1726.00,107.14
1727.00,104.55
1728.00,105.91
1729.00,103.34
1730.00,105.65
1731.00,109.68
1732.00,109.84
1733.00,106.96
1734.00,105.36
1735.00,97.88
1736.00,105.23
1737.00,106.69
1738.00,110.60
1739.00,107.90
1740.00,106.74
1741.00,106.34
1742.00,100.06
1743.00,110.09
1744.00,106.88
1745.00,105.92
1746.00,110.99
1747.00,106.57
1748.00,107.22
1749.00,106.39
1750.00,104.90
1751.00,108.71
1752.00,105.49
1753.00,112.57
1754.00,108.91
1755.00,109.69
1756.00,113.65
1757.00,108.70
1758.00,108.94
1759.00,106.55
1760.00,108.40
1761.00,111.47
1762.00,108.37
1763.00,113.36
1764.00,105.01
1765.00,103.61
1766.00,111.06
1767.00,105.77
1768.00,110.78
1769.00,110.60
1770.00,106.62
1771.00,106.65
1772.00,113.11
1773.00,107.19
1774.00,104.63
1775.00,105.70
1776.00,110.28
1777.00,106.81
1778.00,111.43
1779.00,109.68
1780.00,107.98
1781.00,104.82
1782.00,106.37
1783.00,111.52
1784.00,112.35
1785.00,109.87
1786.00,114.65
1787.00,108.77
1788.00,111.26
1789.00,108.78
1790.00,108.72
1791.00,110.67
1792.00,108.46
1793.00,104.06
1794.00,110.43
1795.00,105.70
1796.00,108.26
1797.00,114.29
1798.00,112.39
1799.00,109.88
1800.00,110.15
1801.00,106.86
1802.00,108.25
1803.00,106.41
1804.00,111.20
1805.00,108.60
1806.00,113.10
1807.00,109.39
1808.00,108.95
1809.00,111.55
1810.00,108.57
1811.00,100.27
1812.00,113.75
1813.00,113.22
1814.00,106.18
1815.00,108.71
1816.00,109.94
1817.00,112.90
1818.00,112.35
1819.00,111.23
1820.00,110.84
1821.00,110.77
1822.00,108.64
1823.00,111.26
1824.00,110.50
1825.00,109.69
1826.00,112.99
1827.00,108.80
1828.00,111.01
1829.00,110.98
1830.00,105.65
1831.00,107.94
1832.00,112.68
1833.00,111.63
1834.00,107.85
1835.00,111.40
1836.00,104.06
1837.00,108.93
1838.00,112.00
1839.00,107.97
1840.00,107.60
1841.00,106.53
1842.00,107.44
1843.00,111.13
1844.00,109.56
1845.00,107.90
1846.00,107.96
1847.00,108.00
1848.00,109.92
1849.00,104.50
1850.00,105.54
1851.00,115.75
1852.00,110.53
1853.00,105.80
1854.00,109.67
1855.00,110.62
1856.00,108.31
1857.00,103.34
1858.00,107.23
1859.00,114.38
1860.00,106.49
1861.00,108.73
1862.00,108.68
1863.00,106.92
1864.00,115.41
1865.00,109.71
1866.00,111.14
1867.00,103.19
1868.00,106.30
1869.00,103.83
1870.00,103.72
1871.00,109.47
1872.00,107.77
1873.00,103.20
1874.00,103.55
1875.00,99.10
1876.00,100.22
1877.00,103.03
1878.00,105.31
1879.00,109.45
1880.00,99.62
1881.00,101.83
1882.00,103.46
1883.00,97.19
1884.00,107.21
1885.00,107.13
1886.00,102.87
1887.00,109.35
1888.00,102.37
1889.00,103.37
1890.00,101.28
1891.00,99.45
1892.00,99.51
1893.00,101.87
1894.00,101.91
1895.00,103.16
1896.00,100.50
1897.00,103.04
1898.00,99.49
1899.00,103.14
1900.00,101.99
1901.00,101.14
1902.00,98.55
1903.00,95.94
1904.00,99.46
1905.00,98.78
1906.00,97.34
1907.00,102.49
1908.00,97.31
1909.00,96.85
1910.00,99.77
1911.00,98.69
1912.00,99.59
1913.00,104.49
1914.00,96.61
1915.00,99.03
1916.00,94.47
1917.00,100.38
1918.00,100.51
1919.00,96.41
1920.00,99.85
1921.00,99.69
1922.00,98.66
1923.00,96.30
1924.00,97.94
1925.00,96.25
1926.00,96.45
1927.00,101.91
1928.00,94.45
1929.00,96.01
1930.00,95.48
1931.00,98.63
1932.00,96.08
1933.00,92.07
1934.00,95.73
1935.00,90.06
1936.00,97.45
1937.00,98.18
1938.00,92.49
1939.00,91.26
1940.00,92.44
1941.00,90.82
1942.00,96.50
1943.00,95.35
1944.00,93.86
1945.00,88.84
1946.00,95.24
1947.00,94.69
1948.00,89.14
1949.00,88.91
1950.00,89.95
1951.00,87.94
1952.00,87.76
1953.00,91.92
1954.00,93.31
1955.00,92.06
1956.00,89.95
1957.00,87.18
1958.00,87.70
1959.00,89.15
1960.00,90.38
1961.00,91.01
1962.00,87.52
1963.00,81.09
1964.00,85.10
1965.00,86.62
1966.00,86.52
1967.00,89.11
1968.00,82.63
1969.00,86.83
1970.00,88.80
1971.00,89.15
1972.00,88.87
1973.00,86.30
1974.00,85.03
1975.00,82.26
1976.00,86.31
1977.00,84.61
1978.00,83.95
1979.00,83.63
1980.00,87.13
1981.00,82.22
1982.00,82.42
1983.00,81.15
1984.00,81.55
1985.00,80.83
1986.00,82.17
1987.00,82.89
1988.00,84.37
1989.00,79.73
1990.00,80.50
1991.00,81.17
1992.00,80.24
1993.00,80.28
1994.00,79.11
1995.00,73.60
1996.00,79.53
1997.00,78.04
1998.00,77.25
1999.00,81.80
2000.00,79.70
2001.00,78.92
2002.00,82.02
2003.00,74.83
2004.00,79.40
2005.00,76.26
2006.00,81.66
2007.00,78.00
2008.00,72.59
2009.00,76.47
2010.00,75.87
2011.00,74.81
2012.00,71.56
2013.00,72.73
2014.00,73.28
2015.00,72.99
2016.00,72.51
2017.00,70.65
2018.00,76.71
2019.00,70.64
2020.00,72.52
2021.00,71.33
2022.00,69.77
2023.00,69.35
2024.00,75.60
2025.00,75.05
2026.00,77.63
2027.00,68.85
2028.00,66.95
2029.00,72.44
2030.00,64.73
2031.00,63.07
2032.00,66.75
2033.00,65.91
2034.00,68.74
2035.00,66.28
2036.00,66.77
2037.00,69.37
2038.00,66.89
2039.00,71.49
2040.00,63.93
2041.00,63.78
2042.00,68.80
2043.00,59.56
2044.00,62.01
2045.00,61.30
2046.00,64.27
2047.00,64.11
2048.00,66.29
2049.00,65.88
2050.00,60.35
2051.00,62.20
2052.00,60.57
2053.00,58.41
2054.00,59.59
2055.00,58.78
2056.00,60.46
2057.00,60.10
2058.00,59.34
2059.00,59.09
2060.00,57.54
2061.00,58.64
2062.00,56.88
2063.00,53.86
2064.00,53.78
2065.00,51.78
2066.00,54.36
2067.00,53.44
2068.00,54.88
2069.00,56.55
2070.00,56.67
2071.00,57.76
2072.00,51.10
2073.00,54.36
2074.00,52.05
2075.00,50.07
2076.00,48.87
2077.00,49.65
2078.00,50.89
2079.00,52.77
2080.00,57.80
2081.00,46.21
2082.00,45.54
2083.00,50.87
2084.00,46.54
2085.00,45.38
2086.00,43.26
2087.00,52.12
2088.00,51.86
2089.00,48.20
2090.00,43.59
2091.00,47.86
2092.00,43.27
2093.00,47.13
2094.00,41.30
2095.00,49.50
2096.00,51.73
2097.00,46.69
2098.00,41.88
2099.00,44.70
2100.00,40.41
2101.00,42.16
2102.00,41.61
2103.00,45.32
2104.00,44.99
2105.00,40.73
2106.00,41.18
2107.00,38.16
2108.00,38.50
2109.00,40.50
2110.00,38.54
2111.00,39.18
2112.00,39.21
2113.00,37.53
2114.00,39.84
2115.00,38.65
2116.00,37.92
2117.00,33.22
2118.00,36.93
2119.00,40.53
2120.00,42.66
2121.00,35.00
2122.00,36.43
2123.00,37.92
2124.00,34.80
2125.00,32.58
2126.00,36.29
2127.00,31.58
2128.00,30.40
2129.00,31.34
2130.00,36.70
2131.00,29.88
2132.00,31.60
2133.00,26.65
2134.00,33.08
2135.00,28.36
2136.00,29.90
2137.00,33.32
2138.00,33.63
2139.00,30.13
2140.00,25.22
2141.00,26.85
2142.00,31.11
2143.00,24.45
2144.00,24.37
2145.00,20.83
2146.00,23.54
2147.00,27.97
2148.00,21.25
2149.00,27.92
2150.00,22.11
2151.00,23.38
2152.00,20.57
2153.00,21.86
2154.00,24.36
2155.00,24.69
2156.00,20.35
2157.00,17.52
2158.00,18.84
2159.00,18.51
2160.00,21.59
2161.00,17.83
2162.00,17.63
2163.00,25.41
2164.00,18.84
2165.00,19.82
2166.00,16.86
2167.00,19.63
2168.00,15.15
2169.00,13.73
2170.00,17.40
2171.00,10.77
2172.00,16.20
2173.00,9.56
2174.00,12.51
2175.00,16.79
2176.00,10.21
2177.00,12.14
2178.00,16.21
2179.00,9.42
2180.00,14.72
2181.00,13.25
2182.00,7.81
2183.00,17.12
2184.00,16.08
2185.00,13.52
2186.00,8.31
2187.00,12.46
2188.00,6.18
2189.00,3.68
2190.00,8.24
2191.00,9.31
2192.00,3.92
2193.00,5.23
2194.00,4.91
2195.00,4.08
2196.00,3.09
2197.00,3.51
2198.00,4.12
2199.00,1.00
2200.00,1.00
2201.00,4.77
2202.00,3.64
2203.00,1.00
2204.00,1.00
2205.00,5.61
2206.00,1.02
2207.00,1.39
2208.00,2.61
2209.00,1.00
2210.00,1.00
2211.00,1.00
2212.00,1.02
2213.00,4.45
2214.00,2.31
2215.00,1.00
2216.00,2.34
2217.00,1.00
2218.00,1.00
2219.00,1.00
2220.00,1.00
2221.00,1.00
2222.00,1.00
2223.00,1.00
2224.00,1.00
2225.00,1.00
2226.00,1.00
2227.00,1.00
2228.00,1.00
2229.00,1.00
2230.00,1.00
2231.00,1.00
2232.00,1.00
2233.00,1.00
2234.00,1.00
2235.00,1.00
2236.00,1.00
2237.00,1.00
2238.00,1.00
2239.00,1.00
2240.00,1.00
2241.00,1.00
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,1.00
2246.00,1.00
2247.00,1.00
2248.00,1.00
2249.00,1.00
2250.00,1.00
2251.00,1.00
2252.00,1.00
2253.00,1.00
2254.00,1.00
2255.00,1.00
2256.00,1.00
2257.00,1.00
2258.00,1.00
2259.00,1.00
2260.00,1.00
2261.00,1.00
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.00
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,1.00
2270.00,1.00
2271.00,1.00
2272.00,1.00
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,1.00
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,1.00
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,1.00
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,1.00
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,1.00
2733.00,1.00
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,1.00
2755.00,1.00
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,1.00
2769.00,1.00
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.00
2778.00,1.00
2779.00,1.00
2780.00,1.00
2781.00,1.00
2782.00,1.00
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,1.00
2788.00,1.00
2789.00,1.00
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,1.00
2794.00,1.00
2795.00,1.00
2796.00,1.00
2797.00,1.00
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,1.00
2802.00,1.00
2803.00,1.00
2804.00,1.00
2805.00,1.00
2806.00,1.00
2807.00,1.00
2808.00,1.00
2809.00,1.00
2810.00,1.00
2811.00,1.00
2812.00,1.00
2813.00,1.00
2814.00,1.00
2815.00,1.00
2816.00,1.00
2817.00,1.00
2818.00,1.00
2819.00,1.00
2820.00,1.00
2821.00,1.00
2822.00,1.00
2823.00,1.00
2824.00,1.00
2825.00,1.00
2826.00,1.00
2827.00,1.00
2828.00,3.10
2829.00,1.00
2830.00,1.00
2831.00,1.00
2832.00,4.97
2833.00,1.00
2834.00,4.31
2835.00,1.12
2836.00,3.70
2837.00,3.63
2838.00,5.04
2839.00,3.24
2840.00,4.17
2841.00,5.90
2842.00,1.78
2843.00,9.42
2844.00,1.59
2845.00,2.72
2846.00,1.00
2847.00,9.47
2848.00,9.56
2849.00,4.70
2850.00,10.03
2851.00,7.48
2852.00,13.82
2853.00,6.06
2854.00,15.12
2855.00,7.86
2856.00,11.74
2857.00,15.41
2858.00,5.93
2859.00,9.01
2860.00,11.77
2861.00,11.74
2862.00,12.18
2863.00,13.56
2864.00,14.97
2865.00,19.74
2866.00,15.10
2867.00,11.26
2868.00,17.65
2869.00,13.33
2870.00,17.73
2871.00,11.10
2872.00,16.72
2873.00,22.03
2874.00,17.32
2875.00,19.09
2876.00,19.35
2877.00,19.23
2878.00,16.51
2879.00,25.19
2880.00,18.53
2881.00,18.99
2882.00,24.59
2883.00,22.55
2884.00,17.55
2885.00,14.60
2886.00,23.52
2887.00,16.02
2888.00,20.28
2889.00,21.72
2890.00,22.84
2891.00,29.50
2892.00,20.89
2893.00,24.63
2894.00,23.60
2895.00,24.92
2896.00,25.29
2897.00,24.70
2898.00,26.13
2899.00,28.43
2900.00,26.23
2901.00,28.18
2902.00,29.95
2903.00,26.61
2904.00,30.70
2905.00,28.05
2906.00,35.89
2907.00,30.93
2908.00,31.56
2909.00,31.76
2910.00,33.76
2911.00,35.22
2912.00,36.10
2913.00,28.21
2914.00,35.20
2915.00,35.65
2916.00,37.58
2917.00,31.18
2918.00,38.34
2919.00,36.37
2920.00,32.88
2921.00,41.07
2922.00,37.12
2923.00,35.97
2924.00,33.36
2925.00,40.39
2926.00,36.27
2927.00,36.49
2928.00,35.99
2929.00,35.32
2930.00,39.31
2931.00,33.84
2932.00,38.99
2933.00,42.35
2934.00,38.73
2935.00,43.47
2936.00,36.69
2937.00,41.84
2938.00,43.87
2939.00,49.35
2940.00,41.84
2941.00,41.81
2942.00,47.30
2943.00,40.66
2944.00,40.03
2945.00,43.45
2946.00,36.99
2947.00,45.89
2948.00,43.22
2949.00,39.31
2950.00,47.32
2951.00,45.32
2952.00,50.05
2953.00,49.07
2954.00,52.23
2955.00,49.37
2956.00,48.81
2957.00,49.99
2958.00,45.62
2959.00,52.10
2960.00,50.59
2961.00,55.53
2962.00,52.38
2963.00,54.27
2964.00,53.07
2965.00,55.36
2966.00,52.68
2967.00,52.20
2968.00,50.72
2969.00,54.23
2970.00,51.04
2971.00,55.13
2972.00,59.03
2973.00,54.10
2974.00,56.20
2975.00,56.10
2976.00,55.23
2977.00,54.18
2978.00,58.95
2979.00,57.09
2980.00,57.18
2981.00,53.83
2982.00,56.14
2983.00,59.13
2984.00,61.63
2985.00,61.29
2986.00,53.53
2987.00,54.02
2988.00,61.33
2989.00,60.45
2990.00,57.09
2991.00,62.40
2992.00,62.98
2993.00,65.61
2994.00,61.53
2995.00,62.58
2996.00,67.21
2997.00,62.00
2998.00,68.13
2999.00,67.12
3000.00,60.24
3001.00,66.50
3002.00,67.99
3003.00,67.71
3004.00,63.58
3005.00,60.85
3006.00,66.84
3007.00,60.34
3008.00,63.91
3009.00,68.08
3010.00,66.54
3011.00,64.74
3012.00,66.12
3013.00,67.45
3014.00,69.26
3015.00,67.23
3016.00,70.67
3017.00,75.12
3018.00,65.16
3019.00,69.05
3020.00,71.15
3021.00,73.58
3022.00,72.71
3023.00,75.64
3024.00,72.25
3025.00,75.56
3026.00,72.61
3027.00,75.92
3028.00,70.83
3029.00,78.29
3030.00,76.32
3031.00,72.65
3032.00,80.22
3033.00,76.48
3034.00,75.37
3035.00,74.42
3036.00,72.32
3037.00,78.04
3038.00,75.19
3039.00,76.38
3040.00,77.86
3041.00,74.96
3042.00,77.36
3043.00,77.83
3044.00,77.79
3045.00,80.88
3046.00,80.07
3047.00,76.21
3048.00,80.10
3049.00,76.83
3050.00,81.08
3051.00,80.41
3052.00,77.91
3053.00,80.22
3054.00,87.24
3055.00,82.88
3056.00,86.01
3057.00,80.86
3058.00,86.41
3059.00,81.47
3060.00,84.70
3061.00,85.81
3062.00,85.73
3063.00,85.10
3064.00,86.59
3065.00,83.00
3066.00,84.29
3067.00,88.49
3068.00,90.22
3069.00,84.87
3070.00,84.53
3071.00,85.70
3072.00,85.11
3073.00,86.13
3074.00,88.85
3075.00,87.52
3076.00,91.81
3077.00,85.44
3078.00,86.83
3079.00,88.87
3080.00,88.54
3081.00,83.48
3082.00,87.65
3083.00,84.95
3084.00,87.13
3085.00,91.69
3086.00,86.83
3087.00,93.93
3088.00,93.51
3089.00,96.04
3090.00,97.60
3091.00,92.95
3092.00,90.37
3093.00,91.80
3094.00,92.52
3095.00,90.88
3096.00,92.37
3097.00,89.18
3098.00,92.60
3099.00,86.24
3100.00,93.61
3101.00,91.07
3102.00,97.90
3103.00,94.31
3104.00,93.71
3105.00,94.90
3106.00,90.67
3107.00,96.03
3108.00,95.81
3109.00,97.53
3110.00,96.82
3111.00,98.80
3112.00,98.66
3113.00,103.40
3114.00,99.02
3115.00,97.49
3116.00,92.81
3117.00,98.27
3118.00,97.17
3119.00,97.99
3120.00,99.32
3121.00,98.93
3122.00,104.71
3123.00,98.27
3124.00,96.45
3125.00,101.73
3126.00,95.99
3127.00,98.06
3128.00,105.08
3129.00,98.55
3130.00,106.46
3131.00,102.31
3132.00,103.88
3133.00,98.78
3134.00,100.87
3135.00,94.36
3136.00,103.01
3137.00,103.93
3138.00,102.19
3139.00,101.05
3140.00,100.68
3141.00,98.68
3142.00,104.49
3143.00,101.82
3144.00,100.40
3145.00,101.99
3146.00,103.58
3147.00,102.00
3148.00,103.15
3149.00,102.09
3150.00,104.36
3151.00,105.99
3152.00,99.05
3153.00,101.62
3154.00,108.22
3155.00,103.73
3156.00,105.93
3157.00,107.45
3158.00,109.75
3159.00,104.17
3160.00,106.95
3161.00,100.52
3162.00,109.84
3163.00,102.06
3164.00,103.86
3165.00,106.61
3166.00,107.55
3167.00,103.27
3168.00,101.38
3169.00,110.01
3170.00,102.56
3171.00,108.25
3172.00,104.85
3173.00,107.67
3174.00,111.33
3175.00,101.83
3176.00,107.77
3177.00,107.03
3178.00,104.62
3179.00,108.70
3180.00,105.69
3181.00,106.98
3182.00,109.81
3183.00,105.61
3184.00,108.74
3185.00,110.67
3186.00,109.65
3187.00,108.44
3188.00,105.98
3189.00,111.59
3190.00,105.94
3191.00,109.21
3192.00,105.18
3193.00,106.96
3194.00,112.16
3195.00,104.98
3196.00,107.67
3197.00,106.29
3198.00,106.03
3199.00,105.23
3200.00,109.04
3201.00,113.57
