@relation Dynamic_Log_Rate_s4_alpha0.6
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,69.20
1654.00,70.51
1655.00,45.99
1656.00,82.89
1657.00,77.85
1658.00,67.27
1659.00,59.78
1660.00,70.55
1661.00,51.57
1662.00,74.21
1663.00,64.00
1664.00,64.41
1665.00,42.48
1666.00,52.98
1667.00,51.26
1668.00,53.85
1669.00,92.18
1670.00,85.36
1671.00,62.55
1672.00,79.85
1673.00,61.24
1674.00,67.47
1675.00,65.72
1676.00,61.22
1677.00,60.33
1678.00,63.63
1679.00,79.61
1680.00,98.96
1681.00,86.22
1682.00,74.31
1683.00,93.95
1684.00,66.92
1685.00,100.80
1686.00,80.28
1687.00,78.76
1688.00,83.62
1689.00,61.78
1690.00,73.61
1691.00,60.59
1692.00,76.92
1693.00,84.79
1694.00,61.73
1695.00,71.10
1696.00,63.23
1697.00,53.34
1698.00,70.96
1699.00,66.43
1700.00,61.67
1701.00,67.69
1702.00,118.05
1703.00,77.67
1704.00,85.73
1705.00,63.81
1706.00,76.96
1707.00,66.60
1708.00,99.15
1709.00,68.59
1710.00,60.19
1711.00,91.00
1712.00,62.26
1713.00,83.01
1714.00,97.00
1715.00,54.01
1716.00,87.49
1717.00,73.29
1718.00,72.38
1719.00,87.31
1720.00,74.00
1721.00,79.69
1722.00,86.50
1723.00,65.02
1724.00,67.10
1725.00,78.08
1726.00,77.64
1727.00,90.99
1728.00,66.14
1729.00,105.44
1730.00,65.55
1731.00,78.52
1732.00,81.51
1733.00,75.09
1734.00,68.88
1735.00,80.90
1736.00,79.02
1737.00,63.49
1738.00,59.74
1739.00,81.21
1740.00,89.52
1741.00,86.17
1742.00,56.87
1743.00,72.87
1744.00,77.82
1745.00,79.91
1746.00,84.34
1747.00,69.86
1748.00,81.04
1749.00,67.98
1750.00,82.09
1751.00,63.86
1752.00,61.32
1753.00,62.66
1754.00,67.77
1755.00,89.36
1756.00,49.48
1757.00,98.37
1758.00,67.43
1759.00,94.32
1760.00,92.07
1761.00,88.08
1762.00,69.72
1763.00,72.96
1764.00,86.57
1765.00,86.25
1766.00,85.58
1767.00,82.33
1768.00,65.82
1769.00,69.04
1770.00,77.80
1771.00,114.67
1772.00,65.32
1773.00,76.15
1774.00,69.61
1775.00,76.76
1776.00,80.37
1777.00,70.41
1778.00,82.66
1779.00,87.54
1780.00,87.55
1781.00,80.09
1782.00,67.70
1783.00,74.60
1784.00,78.73
1785.00,68.43
1786.00,67.53
1787.00,79.64
1788.00,62.39
1789.00,99.87
1790.00,85.45
1791.00,83.73
1792.00,65.91
1793.00,94.41
1794.00,70.80
1795.00,82.20
1796.00,88.57
1797.00,89.21
1798.00,57.15
1799.00,80.60
1800.00,83.20
1801.00,89.80
1802.00,61.56
1803.00,73.92
1804.00,58.30
1805.00,79.94
1806.00,89.32
1807.00,83.46
1808.00,82.97
1809.00,88.24
1810.00,76.56
1811.00,74.55
1812.00,83.04
1813.00,75.08
1814.00,88.08
1815.00,91.23
1816.00,71.59
1817.00,84.28
1818.00,75.27
1819.00,67.24
1820.00,85.05
1821.00,74.71
1822.00,49.69
1823.00,59.37
1824.00,67.91
1825.00,87.40
1826.00,78.35
1827.00,100.72
1828.00,67.48
1829.00,96.86
1830.00,71.90
1831.00,87.49
1832.00,84.35
1833.00,73.30
1834.00,66.91
1835.00,74.66
1836.00,91.45
1837.00,93.72
1838.00,68.36
1839.00,94.52
1840.00,80.11
1841.00,93.88
1842.00,71.83
1843.00,87.67
1844.00,75.20
1845.00,79.58
1846.00,88.07
1847.00,73.69
1848.00,85.33
1849.00,77.57
1850.00,82.94
1851.00,80.90
1852.00,76.93
1853.00,88.27
1854.00,81.89
1855.00,88.17
1856.00,90.37
1857.00,67.58
1858.00,72.92
1859.00,91.77
1860.00,72.77
1861.00,69.44
1862.00,59.00
1863.00,79.11
1864.00,54.13
1865.00,96.74
1866.00,88.88
1867.00,76.14
1868.00,82.35
1869.00,83.73
1870.00,77.56
1871.00,62.77
1872.00,78.38
1873.00,65.10
1874.00,74.10
1875.00,74.48
1876.00,84.65
1877.00,74.28
1878.00,87.67
1879.00,78.45
1880.00,89.78
1881.00,81.05
1882.00,88.19
1883.00,95.76
1884.00,57.53
1885.00,86.46
1886.00,82.03
1887.00,74.34
1888.00,42.81
1889.00,74.63
1890.00,54.86
1891.00,60.02
1892.00,89.47
1893.00,63.97
1894.00,69.39
1895.00,64.56
1896.00,83.17
1897.00,57.53
1898.00,60.67
1899.00,55.95
1900.00,62.26
1901.00,57.87
1902.00,73.30
1903.00,72.55
1904.00,87.28
1905.00,50.18
1906.00,62.58
1907.00,70.95
1908.00,75.93
1909.00,74.93
1910.00,62.22
1911.00,83.72
1912.00,66.24
1913.00,57.91
1914.00,61.48
1915.00,54.57
1916.00,88.57
1917.00,84.50
1918.00,66.93
1919.00,71.97
1920.00,82.49
1921.00,79.46
1922.00,58.22
1923.00,100.51
1924.00,89.59
1925.00,88.38
1926.00,65.37
1927.00,70.27
1928.00,64.44
1929.00,75.44
1930.00,88.46
1931.00,81.06
1932.00,64.47
1933.00,71.49
1934.00,93.24
1935.00,60.15
1936.00,64.34
1937.00,67.31
1938.00,57.30
1939.00,70.03
1940.00,62.42
1941.00,72.98
1942.00,55.04
1943.00,93.06
1944.00,52.90
1945.00,76.12
1946.00,60.52
1947.00,78.42
1948.00,60.84
1949.00,85.58
1950.00,66.74
1951.00,78.74
1952.00,49.34
1953.00,96.74
1954.00,54.68
1955.00,85.22
1956.00,52.74
1957.00,54.17
1958.00,69.29
1959.00,60.09
1960.00,86.52
1961.00,69.62
1962.00,67.75
1963.00,69.83
1964.00,69.11
1965.00,63.68
1966.00,62.36
1967.00,47.58
1968.00,54.70
1969.00,71.59
1970.00,55.14
1971.00,54.93
1972.00,58.06
1973.00,73.46
1974.00,87.11
1975.00,57.78
1976.00,64.40
1977.00,50.93
1978.00,66.41
1979.00,72.45
1980.00,60.46
1981.00,72.38
1982.00,73.04
1983.00,63.84
1984.00,52.89
1985.00,76.40
1986.00,63.13
1987.00,44.21
1988.00,55.03
1989.00,65.04
1990.00,88.29
1991.00,69.12
1992.00,67.77
1993.00,36.02
1994.00,53.58
1995.00,65.79
1996.00,92.50
1997.00,78.93
1998.00,58.41
1999.00,61.88
2000.00,60.46
2001.00,52.43
2002.00,59.50
2003.00,51.78
2004.00,64.87
2005.00,71.60
2006.00,46.41
2007.00,65.49
2008.00,63.14
2009.00,54.11
2010.00,61.67
2011.00,63.39
2012.00,64.56
2013.00,53.33
2014.00,80.24
2015.00,69.19
2016.00,40.20
2017.00,44.57
2018.00,59.43
2019.00,46.33
2020.00,51.46
2021.00,58.95
2022.00,47.16
2023.00,61.22
2024.00,35.67
2025.00,41.85
2026.00,71.82
2027.00,42.54
2028.00,62.56
2029.00,67.22
2030.00,34.53
2031.00,39.22
2032.00,63.22
2033.00,57.27
2034.00,49.20
2035.00,46.64
2036.00,53.03
2037.00,38.15
2038.00,40.02
2039.00,36.34
2040.00,45.46
2041.00,40.47
2042.00,63.06
2043.00,47.49
2044.00,70.46
2045.00,41.01
2046.00,53.10
2047.00,19.47
2048.00,49.03
2049.00,67.04
2050.00,54.23
2051.00,40.36
2052.00,50.28
2053.00,45.12
2054.00,36.76
2055.00,47.23
2056.00,54.17
2057.00,40.67
2058.00,42.85
2059.00,53.30
2060.00,34.39
2061.00,43.59
2062.00,39.70
2063.00,61.12
2064.00,35.35
2065.00,43.93
2066.00,33.00
2067.00,60.18
2068.00,41.92
2069.00,29.82
2070.00,51.60
2071.00,55.38
2072.00,51.66
2073.00,49.99
2074.00,51.64
2075.00,59.13
2076.00,33.82
2077.00,31.84
2078.00,54.81
2079.00,44.75
2080.00,34.53
2081.00,30.63
2082.00,32.20
2083.00,57.54
2084.00,34.60
2085.00,47.85
2086.00,27.64
2087.00,45.58
2088.00,33.22
2089.00,24.03
2090.00,18.85
2091.00,53.06
2092.00,22.47
2093.00,35.53
2094.00,26.68
2095.00,28.00
2096.00,43.00
2097.00,31.56
2098.00,29.05
2099.00,41.39
2100.00,42.57
2101.00,37.30
2102.00,31.28
2103.00,10.91
2104.00,39.69
2105.00,64.38
2106.00,41.59
2107.00,28.32
2108.00,25.84
2109.00,41.15
2110.00,40.60
2111.00,23.44
2112.00,43.60
2113.00,35.92
2114.00,24.66
2115.00,23.88
2116.00,43.68
2117.00,34.52
2118.00,4.64
2119.00,11.00
2120.00,39.13
2121.00,35.13
2122.00,26.87
2123.00,27.10
2124.00,43.65
2125.00,33.84
2126.00,13.82
2127.00,38.83
2128.00,26.71
2129.00,23.04
2130.00,28.70
2131.00,27.13
2132.00,18.37
2133.00,49.19
2134.00,43.91
2135.00,41.76
2136.00,27.43
2137.00,29.75
2138.00,46.30
2139.00,1.00
2140.00,17.61
2141.00,39.06
2142.00,12.12
2143.00,1.00
2144.00,26.56
2145.00,25.74
2146.00,13.74
2147.00,10.92
2148.00,14.42
2149.00,36.80
2150.00,25.23
2151.00,43.33
2152.00,1.00
2153.00,22.63
2154.00,15.88
2155.00,37.92
2156.00,32.57
2157.00,34.91
2158.00,24.15
2159.00,15.26
2160.00,19.25
2161.00,10.51
2162.00,1.00
2163.00,25.63
2164.00,6.82
2165.00,13.26
2166.00,23.22
2167.00,8.91
2168.00,21.20
2169.00,23.28
2170.00,22.68
2171.00,24.11
2172.00,27.30
2173.00,14.03
2174.00,20.97
2175.00,1.00
2176.00,19.20
2177.00,13.42
2178.00,29.17
2179.00,28.49
2180.00,24.45
2181.00,22.24
2182.00,15.50
2183.00,31.93
2184.00,29.23
2185.00,1.00
2186.00,23.33
2187.00,1.00
2188.00,6.77
2189.00,1.00
2190.00,2.37
2191.00,22.68
2192.00,6.34
2193.00,9.41
2194.00,16.61
2195.00,19.82
2196.00,1.00
2197.00,17.72
2198.00,13.90
2199.00,5.90
2200.00,19.27
2201.00,27.16
2202.00,11.10
2203.00,18.05
2204.00,19.41
2205.00,17.96
2206.00,1.00
2207.00,12.49
2208.00,7.03
2209.00,13.11
2210.00,12.65
2211.00,1.00
2212.00,1.00
2213.00,1.00
2214.00,22.28
2215.00,1.00
2216.00,36.41
2217.00,4.91
2218.00,3.74
2219.00,4.62
2220.00,16.90
2221.00,10.78
2222.00,22.57
2223.00,4.76
2224.00,1.00
2225.00,1.72
2226.00,13.05
2227.00,1.00
2228.00,9.99
2229.00,11.50
2230.00,1.00
2231.00,1.88
2232.00,8.04
2233.00,21.18
2234.00,17.86
2235.00,1.00
2236.00,12.00
2237.00,1.00
2238.00,1.00
2239.00,1.00
2240.00,10.56
2241.00,4.16
2242.00,24.83
2243.00,1.00
2244.00,1.00
2245.00,8.24
2246.00,1.00
2247.00,14.30
2248.00,1.00
2249.00,1.00
2250.00,1.00
2251.00,1.00
2252.00,16.13
2253.00,1.00
2254.00,1.00
2255.00,1.00
2256.00,13.25
2257.00,1.00
2258.00,4.13
2259.00,1.00
2260.00,1.00
2261.00,6.21
2262.00,1.00
2263.00,1.00
2264.00,1.00
2265.00,1.92
2266.00,1.00
2267.00,1.00
2268.00,1.00
2269.00,10.50
2270.00,1.00
2271.00,9.44
2272.00,2.98
2273.00,1.00
2274.00,1.00
2275.00,1.00
2276.00,1.00
2277.00,1.00
2278.00,1.00
2279.00,13.35
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,4.27
2284.00,1.00
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,1.00
2290.00,1.00
2291.00,12.17
2292.00,1.00
2293.00,1.00
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,1.00
2298.00,1.00
2299.00,1.00
2300.00,1.00
2301.00,1.00
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,1.00
2308.00,1.00
2309.00,1.00
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,5.95
2314.00,1.00
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,3.37
2321.00,1.90
2322.00,1.00
2323.00,1.00
2324.00,1.00
2325.00,1.00
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,1.00
2332.00,1.00
2333.00,1.00
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,1.00
2349.00,1.00
2350.00,1.00
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,1.00
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,1.00
2371.00,1.00
2372.00,1.00
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,1.00
2377.00,1.00
2378.00,1.00
2379.00,1.00
2380.00,1.00
2381.00,1.00
2382.00,1.00
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,1.00
2413.00,1.00
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.00
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,1.00
2445.00,1.00
2446.00,1.00
2447.00,1.00
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,1.00
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,1.00
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,1.00
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,1.00
2665.00,1.00
2666.00,1.00
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.33
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,1.00
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,1.00
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,1.00
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,6.17
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,3.85
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,6.78
2733.00,1.00
2734.00,6.71
2735.00,1.00
2736.00,1.00
2737.00,1.00
2738.00,1.00
2739.00,1.00
2740.00,1.00
2741.00,1.00
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.00
2747.00,1.00
2748.00,1.00
2749.00,1.00
2750.00,2.08
2751.00,1.00
2752.00,3.63
2753.00,4.10
2754.00,6.94
2755.00,7.06
2756.00,1.00
2757.00,1.00
2758.00,1.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,1.00
2763.00,1.00
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,13.66
2769.00,15.62
2770.00,10.98
2771.00,1.00
2772.00,1.00
2773.00,5.37
2774.00,1.00
2775.00,1.00
2776.00,1.00
2777.00,1.51
2778.00,1.00
2779.00,2.42
2780.00,1.00
2781.00,7.11
2782.00,2.00
2783.00,1.00
2784.00,1.00
2785.00,1.00
2786.00,1.00
2787.00,14.47
2788.00,1.00
2789.00,5.03
2790.00,1.00
2791.00,1.00
2792.00,1.00
2793.00,6.33
2794.00,1.00
2795.00,1.00
2796.00,11.73
2797.00,1.00
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,1.20
2802.00,1.00
2803.00,1.00
2804.00,3.84
2805.00,1.00
2806.00,1.00
2807.00,1.00
2808.00,1.00
2809.00,37.82
2810.00,1.93
2811.00,1.00
2812.00,1.00
2813.00,8.20
2814.00,1.00
2815.00,1.00
2816.00,1.00
2817.00,7.44
2818.00,7.74
2819.00,4.32
2820.00,1.00
2821.00,7.44
2822.00,1.00
2823.00,1.00
2824.00,14.57
2825.00,6.42
2826.00,1.00
2827.00,16.22
2828.00,12.00
2829.00,9.13
2830.00,9.11
2831.00,1.56
2832.00,23.00
2833.00,16.79
2834.00,1.00
2835.00,15.95
2836.00,13.19
2837.00,5.19
2838.00,18.89
2839.00,12.18
2840.00,7.08
2841.00,3.19
2842.00,1.00
2843.00,1.00
2844.00,11.76
2845.00,14.38
2846.00,1.00
2847.00,14.65
2848.00,8.91
2849.00,10.69
2850.00,18.60
2851.00,35.52
2852.00,13.57
2853.00,1.00
2854.00,36.35
2855.00,1.00
2856.00,16.52
2857.00,28.87
2858.00,24.95
2859.00,27.34
2860.00,30.59
2861.00,26.46
2862.00,10.69
2863.00,11.38
2864.00,31.80
2865.00,12.13
2866.00,16.02
2867.00,1.00
2868.00,23.09
2869.00,33.24
2870.00,26.88
2871.00,17.83
2872.00,37.98
2873.00,17.63
2874.00,18.36
2875.00,21.72
2876.00,22.60
2877.00,10.37
2878.00,31.12
2879.00,32.90
2880.00,15.37
2881.00,23.05
2882.00,15.32
2883.00,20.97
2884.00,38.88
2885.00,16.21
2886.00,20.84
2887.00,26.53
2888.00,34.56
2889.00,46.59
2890.00,20.58
2891.00,14.56
2892.00,12.78
2893.00,11.78
2894.00,2.64
2895.00,30.45
2896.00,28.30
2897.00,34.33
2898.00,14.47
2899.00,34.21
2900.00,21.56
2901.00,35.10
2902.00,28.23
2903.00,22.79
2904.00,5.99
2905.00,26.09
2906.00,9.55
2907.00,32.41
2908.00,18.27
2909.00,29.93
2910.00,37.02
2911.00,17.19
2912.00,45.17
2913.00,53.44
2914.00,16.96
2915.00,22.51
2916.00,14.89
2917.00,25.06
2918.00,28.16
2919.00,35.33
2920.00,33.71
2921.00,42.86
2922.00,42.21
2923.00,26.52
2924.00,26.12
2925.00,38.61
2926.00,10.05
2927.00,21.95
2928.00,20.97
2929.00,17.91
2930.00,51.27
2931.00,32.15
2932.00,28.24
2933.00,38.66
2934.00,35.47
2935.00,29.25
2936.00,22.93
2937.00,23.09
2938.00,45.63
2939.00,36.47
2940.00,45.99
2941.00,37.26
2942.00,37.60
2943.00,37.88
2944.00,42.03
2945.00,44.91
2946.00,40.69
2947.00,42.62
2948.00,33.26
2949.00,36.72
2950.00,28.89
2951.00,31.20
2952.00,47.39
2953.00,35.88
2954.00,27.66
2955.00,54.51
2956.00,44.43
2957.00,45.75
2958.00,52.91
2959.00,35.94
2960.00,55.26
2961.00,17.11
2962.00,39.67
2963.00,17.65
2964.00,29.92
2965.00,43.33
2966.00,42.14
2967.00,60.37
2968.00,51.91
2969.00,31.81
2970.00,28.81
2971.00,54.26
2972.00,55.04
2973.00,49.11
2974.00,51.53
2975.00,39.78
2976.00,41.13
2977.00,52.92
2978.00,31.18
2979.00,50.32
2980.00,30.72
2981.00,55.47
2982.00,44.66
2983.00,36.41
2984.00,46.02
2985.00,51.12
2986.00,43.23
2987.00,67.39
2988.00,45.91
2989.00,39.69
2990.00,46.65
2991.00,58.76
2992.00,44.86
2993.00,57.86
2994.00,60.08
2995.00,76.93
2996.00,22.25
2997.00,67.69
2998.00,56.16
2999.00,46.14
3000.00,79.47
3001.00,32.98
3002.00,59.49
3003.00,53.41
3004.00,57.45
3005.00,46.55
3006.00,48.31
3007.00,45.23
3008.00,47.35
3009.00,10.48
3010.00,52.25
3011.00,40.94
3012.00,63.57
3013.00,40.38
3014.00,54.11
3015.00,75.88
3016.00,76.00
3017.00,57.79
3018.00,61.11
3019.00,47.56
3020.00,68.55
3021.00,41.52
3022.00,45.30
3023.00,51.48
3024.00,47.45
3025.00,64.44
3026.00,31.45
3027.00,46.14
3028.00,65.95
3029.00,47.40
3030.00,28.08
3031.00,56.64
3032.00,74.15
3033.00,69.54
3034.00,57.92
3035.00,56.90
3036.00,51.50
3037.00,71.17
3038.00,44.86
3039.00,55.80
3040.00,82.36
3041.00,58.98
3042.00,58.53
3043.00,49.32
3044.00,70.79
3045.00,59.56
3046.00,69.23
3047.00,70.70
3048.00,67.30
3049.00,39.09
3050.00,48.75
3051.00,58.24
3052.00,55.82
3053.00,61.84
3054.00,79.72
3055.00,55.29
3056.00,64.69
3057.00,69.76
3058.00,80.56
3059.00,60.74
3060.00,61.63
3061.00,71.74
3062.00,79.41
3063.00,67.30
3064.00,59.58
3065.00,63.73
3066.00,56.54
3067.00,74.06
3068.00,65.16
3069.00,71.65
3070.00,65.37
3071.00,72.39
3072.00,68.27
3073.00,88.22
3074.00,66.66
3075.00,49.28
3076.00,64.07
3077.00,43.12
3078.00,67.65
3079.00,65.23
3080.00,58.59
3081.00,80.13
3082.00,85.43
3083.00,66.65
3084.00,61.81
3085.00,65.39
3086.00,56.54
3087.00,68.02
3088.00,53.77
3089.00,75.56
3090.00,57.45
3091.00,87.35
3092.00,50.33
3093.00,70.44
3094.00,66.13
3095.00,68.83
3096.00,69.86
3097.00,63.26
3098.00,55.99
3099.00,83.90
3100.00,63.15
3101.00,97.97
3102.00,64.59
3103.00,80.26
3104.00,75.88
3105.00,64.53
3106.00,55.25
3107.00,50.41
3108.00,83.96
3109.00,54.75
3110.00,77.59
3111.00,65.50
3112.00,65.25
3113.00,59.42
3114.00,76.41
3115.00,59.06
3116.00,65.37
3117.00,58.03
3118.00,65.37
3119.00,60.11
3120.00,80.39
3121.00,95.17
3122.00,90.34
3123.00,69.57
3124.00,89.78
3125.00,58.92
3126.00,71.85
3127.00,92.12
3128.00,89.58
3129.00,55.09
3130.00,76.21
3131.00,83.83
3132.00,78.13
3133.00,74.53
3134.00,74.80
3135.00,90.72
3136.00,86.02
3137.00,61.83
3138.00,84.38
3139.00,65.87
3140.00,55.83
3141.00,75.75
3142.00,79.60
3143.00,49.86
3144.00,70.75
3145.00,81.97
3146.00,62.38
3147.00,86.31
3148.00,94.57
3149.00,75.15
3150.00,60.41
3151.00,73.02
3152.00,71.16
3153.00,65.49
3154.00,59.26
3155.00,78.89
3156.00,61.64
3157.00,85.94
3158.00,83.62
3159.00,79.56
3160.00,82.59
3161.00,87.67
3162.00,72.31
3163.00,82.12
3164.00,83.68
3165.00,61.70
3166.00,70.34
3167.00,89.35
3168.00,95.93
3169.00,88.74
3170.00,90.96
3171.00,90.78
3172.00,82.88
3173.00,76.49
3174.00,69.64
3175.00,74.08
3176.00,77.25
3177.00,76.36
3178.00,54.35
3179.00,64.07
3180.00,84.85
3181.00,71.63
3182.00,75.65
3183.00,80.49
3184.00,84.74
3185.00,81.71
3186.00,69.90
3187.00,71.52
3188.00,59.07
3189.00,75.61
3190.00,60.42
3191.00,63.03
3192.00,69.92
3193.00,76.15
3194.00,84.21
3195.00,69.81
3196.00,80.63
3197.00,81.23
3198.00,91.32
3199.00,72.38
3200.00,98.18
3201.00,83.53
