@relation Dynamic_Log_Rate_s2_alpha0.4
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,34.55
1654.00,64.48
1655.00,29.45
1656.00,23.71
1657.00,48.92
1658.00,74.19
1659.00,37.66
1660.00,12.00
1661.00,34.86
1662.00,63.99
1663.00,50.32
1664.00,42.24
1665.00,47.03
1666.00,44.97
1667.00,41.43
1668.00,58.46
1669.00,44.66
1670.00,80.14
1671.00,47.44
1672.00,44.27
1673.00,49.02
1674.00,70.90
1675.00,59.43
1676.00,48.02
1677.00,67.85
1678.00,51.32
1679.00,62.38
1680.00,32.49
1681.00,57.82
1682.00,57.17
1683.00,67.80
1684.00,40.41
1685.00,55.30
1686.00,38.25
1687.00,80.30
1688.00,42.65
1689.00,54.95
1690.00,66.22
1691.00,55.30
1692.00,42.38
1693.00,55.37
1694.00,49.29
1695.00,67.93
1696.00,94.53
1697.00,28.48
1698.00,65.41
1699.00,105.76
1700.00,23.87
1701.00,85.55
1702.00,87.79
1703.00,26.81
1704.00,53.41
1705.00,81.43
1706.00,57.77
1707.00,52.13
1708.00,87.43
1709.00,55.25
1710.00,45.42
1711.00,47.27
1712.00,29.24
1713.00,30.66
1714.00,81.57
1715.00,44.02
1716.00,71.51
1717.00,53.29
1718.00,49.74
1719.00,32.47
1720.00,48.47
1721.00,83.52
1722.00,34.95
1723.00,50.51
1724.00,28.01
1725.00,60.01
1726.00,32.37
1727.00,87.33
1728.00,38.99
1729.00,72.30
1730.00,22.49
1731.00,37.99
1732.00,32.20
1733.00,47.73
1734.00,52.33
1735.00,80.85
1736.00,62.29
1737.00,73.34
1738.00,45.07
1739.00,55.03
1740.00,85.91
1741.00,49.51
1742.00,62.27
1743.00,44.67
1744.00,98.39
1745.00,76.83
1746.00,62.46
1747.00,76.80
1748.00,75.09
1749.00,80.64
1750.00,49.68
1751.00,61.92
1752.00,62.02
1753.00,54.59
1754.00,69.29
1755.00,77.27
1756.00,49.21
1757.00,85.93
1758.00,59.88
1759.00,47.53
1760.00,48.63
1761.00,94.78
1762.00,65.47
1763.00,54.22
1764.00,79.02
1765.00,60.13
1766.00,56.64
1767.00,67.39
1768.00,47.89
1769.00,22.07
1770.00,61.97
1771.00,60.65
1772.00,39.70
1773.00,55.23
1774.00,48.96
1775.00,36.48
1776.00,48.11
1777.00,79.11
1778.00,86.62
1779.00,59.25
1780.00,32.26
1781.00,42.63
1782.00,45.26
1783.00,61.50
1784.00,25.86
1785.00,95.17
1786.00,87.44
1787.00,61.95
1788.00,51.65
1789.00,45.76
1790.00,38.91
1791.00,77.95
1792.00,65.53
1793.00,48.82
1794.00,57.62
1795.00,62.37
1796.00,32.57
1797.00,57.89
1798.00,76.64
1799.00,47.66
1800.00,75.97
1801.00,46.55
1802.00,77.54
1803.00,66.34
1804.00,57.48
1805.00,77.20
1806.00,55.57
1807.00,54.53
1808.00,24.34
1809.00,48.59
1810.00,69.38
1811.00,65.83
1812.00,89.23
1813.00,60.22
1814.00,82.08
1815.00,44.17
1816.00,63.33
1817.00,73.45
1818.00,30.77
1819.00,59.57
1820.00,46.68
1821.00,33.66
1822.00,87.99
1823.00,66.59
1824.00,42.87
1825.00,51.07
1826.00,37.33
1827.00,66.26
1828.00,13.05
1829.00,84.22
1830.00,81.67
1831.00,70.39
1832.00,40.25
1833.00,46.57
1834.00,57.78
1835.00,58.27
1836.00,58.32
1837.00,76.07
1838.00,65.53
1839.00,37.08
1840.00,34.93
1841.00,32.33
1842.00,61.01
1843.00,50.25
1844.00,52.84
1845.00,33.93
1846.00,57.86
1847.00,93.78
1848.00,52.21
1849.00,56.78
1850.00,21.98
1851.00,64.58
1852.00,71.33
1853.00,60.08
1854.00,50.00
1855.00,58.96
1856.00,50.07
1857.00,71.21
1858.00,60.02
1859.00,74.60
1860.00,47.93
1861.00,44.47
1862.00,53.85
1863.00,84.70
1864.00,72.99
1865.00,66.15
1866.00,51.26
1867.00,65.93
1868.00,89.24
1869.00,24.22
1870.00,34.21
1871.00,61.17
1872.00,42.45
1873.00,53.32
1874.00,42.34
1875.00,82.99
1876.00,50.31
1877.00,44.22
1878.00,33.70
1879.00,60.13
1880.00,67.81
1881.00,54.91
1882.00,65.77
1883.00,78.80
1884.00,57.41
1885.00,54.95
1886.00,100.51
1887.00,39.51
1888.00,46.92
1889.00,69.48
1890.00,75.10
1891.00,74.41
1892.00,3.20
1893.00,95.31
1894.00,41.29
1895.00,17.56
1896.00,13.88
1897.00,29.82
1898.00,93.93
1899.00,67.39
1900.00,37.30
1901.00,10.78
1902.00,58.60
1903.00,43.87
1904.00,36.43
1905.00,60.77
1906.00,54.54
1907.00,65.31
1908.00,57.64
1909.00,55.69
1910.00,42.16
1911.00,45.49
1912.00,70.86
1913.00,63.39
1914.00,29.95
1915.00,63.80
1916.00,41.46
1917.00,46.54
1918.00,70.85
1919.00,58.64
1920.00,55.09
1921.00,32.55
1922.00,26.93
1923.00,54.60
1924.00,39.59
1925.00,102.66
1926.00,42.50
1927.00,20.39
1928.00,51.64
1929.00,43.11
1930.00,40.72
1931.00,41.99
1932.00,31.17
1933.00,105.84
1934.00,57.24
1935.00,66.01
1936.00,24.47
1937.00,78.59
1938.00,44.06
1939.00,46.31
1940.00,63.63
1941.00,39.63
1942.00,36.31
1943.00,44.12
1944.00,38.58
1945.00,74.73
1946.00,36.13
1947.00,22.65
1948.00,41.29
1949.00,68.91
1950.00,62.15
1951.00,32.32
1952.00,65.04
1953.00,49.39
1954.00,76.58
1955.00,18.48
1956.00,46.21
1957.00,44.47
1958.00,61.89
1959.00,106.23
1960.00,91.91
1961.00,22.62
1962.00,41.53
1963.00,54.92
1964.00,38.06
1965.00,45.13
1966.00,51.43
1967.00,42.66
1968.00,59.51
1969.00,43.50
1970.00,53.34
1971.00,72.27
1972.00,50.29
1973.00,56.18
1974.00,76.20
1975.00,64.38
1976.00,56.06
1977.00,26.10
1978.00,34.65
1979.00,63.26
1980.00,27.98
1981.00,54.79
1982.00,77.97
1983.00,42.29
1984.00,37.45
1985.00,58.04
1986.00,44.72
1987.00,33.78
1988.00,58.53
1989.00,44.23
1990.00,52.59
1991.00,45.05
1992.00,63.87
1993.00,65.55
1994.00,53.96
1995.00,55.72
1996.00,77.71
1997.00,37.28
1998.00,71.81
1999.00,23.65
2000.00,40.21
2001.00,47.45
2002.00,37.10
2003.00,73.00
2004.00,59.12
2005.00,55.13
2006.00,41.84
2007.00,8.87
2008.00,54.42
2009.00,53.08
2010.00,35.82
2011.00,30.81
2012.00,54.69
2013.00,81.55
2014.00,50.61
2015.00,51.09
2016.00,51.74
2017.00,71.65
2018.00,65.91
2019.00,74.54
2020.00,32.74
2021.00,19.74
2022.00,60.23
2023.00,39.74
2024.00,32.67
2025.00,61.38
2026.00,25.48
2027.00,51.91
2028.00,42.00
2029.00,34.73
2030.00,24.50
2031.00,39.80
2032.00,48.74
2033.00,41.95
2034.00,22.36
2035.00,56.44
2036.00,37.08
2037.00,38.99
2038.00,55.07
2039.00,46.49
2040.00,52.55
2041.00,41.66
2042.00,63.88
2043.00,21.72
2044.00,45.29
2045.00,10.47
2046.00,28.12
2047.00,62.48
2048.00,30.54
2049.00,32.78
2050.00,62.62
2051.00,59.70
2052.00,28.61
2053.00,36.02
2054.00,32.01
2055.00,45.95
2056.00,55.56
2057.00,64.86
2058.00,51.68
2059.00,29.46
2060.00,62.79
2061.00,49.02
2062.00,55.82
2063.00,31.02
2064.00,41.51
2065.00,37.33
2066.00,48.59
2067.00,1.54
2068.00,48.36
2069.00,46.25
2070.00,32.84
2071.00,24.45
2072.00,17.13
2073.00,41.00
2074.00,63.53
2075.00,18.14
2076.00,23.59
2077.00,62.85
2078.00,30.44
2079.00,39.68
2080.00,9.41
2081.00,66.91
2082.00,70.04
2083.00,51.21
2084.00,49.04
2085.00,23.62
2086.00,62.49
2087.00,52.92
2088.00,48.26
2089.00,9.06
2090.00,42.58
2091.00,15.43
2092.00,36.35
2093.00,5.84
2094.00,38.39
2095.00,16.59
2096.00,23.51
2097.00,37.50
2098.00,33.30
2099.00,31.44
2100.00,22.29
2101.00,40.85
2102.00,38.39
2103.00,23.49
2104.00,57.45
2105.00,32.78
2106.00,43.24
2107.00,22.17
2108.00,13.18
2109.00,9.80
2110.00,19.29
2111.00,24.44
2112.00,36.25
2113.00,4.84
2114.00,40.82
2115.00,1.00
2116.00,21.17
2117.00,17.75
2118.00,30.08
2119.00,57.77
2120.00,34.90
2121.00,31.91
2122.00,1.00
2123.00,17.62
2124.00,46.69
2125.00,43.57
2126.00,43.14
2127.00,30.89
2128.00,40.72
2129.00,8.93
2130.00,1.00
2131.00,22.32
2132.00,12.27
2133.00,15.54
2134.00,38.82
2135.00,3.32
2136.00,1.96
2137.00,36.52
2138.00,1.00
2139.00,12.90
2140.00,37.39
2141.00,1.00
2142.00,54.28
2143.00,1.00
2144.00,29.34
2145.00,12.27
2146.00,26.76
2147.00,37.60
2148.00,11.92
2149.00,13.27
2150.00,25.29
2151.00,7.98
2152.00,26.11
2153.00,1.00
2154.00,16.02
2155.00,37.06
2156.00,21.15
2157.00,1.00
2158.00,11.75
2159.00,41.35
2160.00,58.62
2161.00,51.84
2162.00,21.80
2163.00,36.95
2164.00,36.53
2165.00,35.38
2166.00,26.23
2167.00,30.12
2168.00,1.00
2169.00,16.39
2170.00,3.10
2171.00,1.00
2172.00,24.41
2173.00,29.61
2174.00,33.64
2175.00,22.78
2176.00,4.95
2177.00,1.00
2178.00,16.32
2179.00,3.44
2180.00,24.24
2181.00,40.41
2182.00,5.32
2183.00,24.51
2184.00,16.88
2185.00,28.89
2186.00,37.23
2187.00,1.60
2188.00,6.25
2189.00,23.39
2190.00,69.02
2191.00,3.49
2192.00,5.55
2193.00,6.78
2194.00,3.25
2195.00,1.00
2196.00,1.00
2197.00,1.00
2198.00,1.00
2199.00,1.00
2200.00,1.00
2201.00,1.00
2202.00,1.00
2203.00,11.05
2204.00,33.74
2205.00,12.90
2206.00,25.61
2207.00,18.94
2208.00,1.00
2209.00,17.12
2210.00,2.65
2211.00,1.00
2212.00,12.93
2213.00,1.00
2214.00,1.91
2215.00,1.00
2216.00,45.54
2217.00,1.00
2218.00,28.86
2219.00,7.33
2220.00,28.74
2221.00,9.42
2222.00,14.87
2223.00,21.08
2224.00,1.00
2225.00,1.00
2226.00,11.35
2227.00,33.97
2228.00,1.00
2229.00,27.63
2230.00,23.82
2231.00,16.75
2232.00,48.04
2233.00,1.00
2234.00,27.45
2235.00,1.00
2236.00,6.13
2237.00,3.88
2238.00,1.00
2239.00,1.43
2240.00,1.00
2241.00,1.00
2242.00,31.24
2243.00,1.00
2244.00,1.00
2245.00,12.20
2246.00,54.61
2247.00,1.00
2248.00,13.87
2249.00,9.37
2250.00,9.52
2251.00,25.31
2252.00,14.61
2253.00,1.83
2254.00,1.00
2255.00,28.26
2256.00,18.11
2257.00,1.00
2258.00,9.18
2259.00,1.00
2260.00,30.26
2261.00,1.00
2262.00,32.47
2263.00,3.45
2264.00,9.94
2265.00,1.00
2266.00,5.03
2267.00,14.03
2268.00,1.00
2269.00,1.00
2270.00,8.35
2271.00,7.22
2272.00,22.60
2273.00,1.00
2274.00,5.78
2275.00,1.00
2276.00,22.41
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,1.00
2283.00,11.12
2284.00,12.65
2285.00,1.00
2286.00,1.00
2287.00,1.00
2288.00,1.00
2289.00,2.06
2290.00,11.04
2291.00,1.00
2292.00,1.00
2293.00,28.34
2294.00,1.00
2295.00,1.00
2296.00,1.00
2297.00,23.64
2298.00,14.04
2299.00,7.42
2300.00,1.00
2301.00,3.42
2302.00,1.00
2303.00,1.00
2304.00,1.00
2305.00,1.00
2306.00,1.00
2307.00,13.38
2308.00,1.00
2309.00,13.41
2310.00,1.00
2311.00,1.00
2312.00,1.00
2313.00,2.89
2314.00,1.00
2315.00,4.25
2316.00,1.00
2317.00,1.00
2318.00,1.00
2319.00,1.00
2320.00,4.93
2321.00,1.00
2322.00,1.00
2323.00,8.39
2324.00,1.00
2325.00,11.93
2326.00,1.00
2327.00,1.00
2328.00,1.00
2329.00,1.00
2330.00,1.00
2331.00,21.70
2332.00,1.00
2333.00,18.59
2334.00,1.00
2335.00,1.00
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,5.26
2341.00,3.98
2342.00,1.00
2343.00,11.43
2344.00,1.00
2345.00,1.00
2346.00,1.00
2347.00,1.00
2348.00,5.33
2349.00,1.00
2350.00,3.17
2351.00,1.00
2352.00,1.00
2353.00,1.00
2354.00,4.34
2355.00,1.00
2356.00,1.00
2357.00,1.00
2358.00,1.00
2359.00,1.00
2360.00,1.00
2361.00,9.92
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,20.37
2366.00,1.00
2367.00,1.00
2368.00,1.00
2369.00,1.00
2370.00,10.17
2371.00,8.88
2372.00,31.73
2373.00,1.00
2374.00,22.10
2375.00,1.00
2376.00,1.00
2377.00,4.11
2378.00,25.04
2379.00,1.00
2380.00,24.36
2381.00,1.00
2382.00,3.68
2383.00,1.00
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,1.00
2388.00,1.00
2389.00,1.00
2390.00,1.00
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,1.00
2395.00,1.00
2396.00,1.00
2397.00,1.00
2398.00,1.00
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,1.00
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,3.47
2413.00,8.16
2414.00,1.00
2415.00,2.20
2416.00,1.00
2417.00,1.00
2418.00,1.00
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,1.00
2427.00,10.46
2428.00,1.00
2429.00,1.00
2430.00,1.00
2431.00,1.00
2432.00,1.31
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,1.00
2444.00,8.61
2445.00,1.00
2446.00,1.00
2447.00,2.05
2448.00,1.00
2449.00,1.00
2450.00,12.71
2451.00,1.00
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,1.00
2456.00,6.57
2457.00,1.00
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,1.00
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,1.00
2484.00,1.00
2485.00,1.00
2486.00,25.25
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,17.80
2498.00,1.00
2499.00,7.11
2500.00,1.00
2501.00,1.00
2502.00,8.24
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,9.46
2518.00,1.00
2519.00,1.00
2520.00,1.00
2521.00,1.00
2522.00,1.00
2523.00,1.00
2524.00,1.00
2525.00,2.93
2526.00,1.00
2527.00,1.00
2528.00,1.00
2529.00,1.00
2530.00,8.53
2531.00,5.69
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,1.00
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,7.73
2560.00,9.85
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,19.82
2573.00,1.00
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,20.54
2581.00,1.00
2582.00,1.00
2583.00,1.00
2584.00,1.00
2585.00,1.00
2586.00,1.41
2587.00,31.80
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,1.00
2592.00,1.00
2593.00,3.89
2594.00,3.70
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,1.00
2602.00,1.00
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,5.30
2608.00,1.00
2609.00,1.00
2610.00,1.00
2611.00,1.00
2612.00,1.00
2613.00,1.00
2614.00,1.00
2615.00,1.00
2616.00,18.81
2617.00,1.00
2618.00,1.00
2619.00,1.00
2620.00,1.00
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,1.00
2625.00,1.57
2626.00,3.78
2627.00,1.00
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,1.00
2632.00,1.00
2633.00,1.00
2634.00,1.00
2635.00,1.00
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,1.00
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,1.00
2644.00,1.00
2645.00,1.00
2646.00,1.00
2647.00,1.00
2648.00,1.00
2649.00,1.00
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,2.24
2654.00,18.49
2655.00,1.00
2656.00,1.00
2657.00,1.58
2658.00,1.00
2659.00,1.00
2660.00,1.00
2661.00,1.00
2662.00,1.00
2663.00,7.23
2664.00,1.00
2665.00,1.00
2666.00,7.59
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,29.80
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,1.00
2675.00,1.00
2676.00,1.00
2677.00,1.00
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,1.00
2685.00,33.14
2686.00,1.00
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,1.00
2692.00,1.00
2693.00,1.00
2694.00,18.34
2695.00,1.00
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,1.00
2700.00,1.00
2701.00,18.74
2702.00,1.00
2703.00,1.00
2704.00,1.00
2705.00,35.93
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,6.31
2710.00,1.91
2711.00,22.47
2712.00,5.95
2713.00,5.76
2714.00,1.00
2715.00,1.00
2716.00,1.00
2717.00,12.59
2718.00,1.00
2719.00,1.00
2720.00,1.00
2721.00,16.79
2722.00,1.00
2723.00,1.00
2724.00,1.00
2725.00,1.00
2726.00,1.00
2727.00,8.41
2728.00,16.13
2729.00,1.00
2730.00,1.00
2731.00,1.00
2732.00,15.52
2733.00,21.33
2734.00,1.00
2735.00,1.00
2736.00,1.00
2737.00,30.01
2738.00,5.22
2739.00,1.00
2740.00,1.00
2741.00,7.72
2742.00,1.00
2743.00,1.00
2744.00,1.00
2745.00,1.00
2746.00,1.79
2747.00,37.89
2748.00,18.20
2749.00,1.00
2750.00,1.00
2751.00,1.00
2752.00,1.00
2753.00,1.00
2754.00,36.85
2755.00,5.11
2756.00,1.00
2757.00,1.00
2758.00,3.00
2759.00,1.00
2760.00,1.00
2761.00,1.00
2762.00,30.60
2763.00,1.00
2764.00,16.37
2765.00,17.83
2766.00,2.23
2767.00,6.05
2768.00,4.15
2769.00,1.00
2770.00,1.00
2771.00,11.05
2772.00,1.00
2773.00,4.76
2774.00,9.32
2775.00,34.86
2776.00,1.00
2777.00,7.94
2778.00,16.37
2779.00,23.17
2780.00,29.39
2781.00,1.00
2782.00,1.00
2783.00,6.11
2784.00,1.00
2785.00,7.07
2786.00,8.19
2787.00,22.03
2788.00,36.07
2789.00,2.39
2790.00,1.00
2791.00,8.20
2792.00,25.70
2793.00,7.60
2794.00,1.00
2795.00,1.00
2796.00,36.17
2797.00,18.94
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,1.00
2802.00,2.70
2803.00,1.00
2804.00,23.40
2805.00,52.98
2806.00,1.00
2807.00,26.27
2808.00,1.00
2809.00,55.59
2810.00,1.00
2811.00,20.66
2812.00,7.35
2813.00,1.00
2814.00,22.63
2815.00,31.26
2816.00,19.07
2817.00,1.00
2818.00,30.92
2819.00,29.67
2820.00,10.76
2821.00,1.00
2822.00,23.08
2823.00,26.78
2824.00,9.23
2825.00,9.84
2826.00,1.00
2827.00,23.73
2828.00,13.45
2829.00,26.43
2830.00,45.06
2831.00,22.86
2832.00,11.04
2833.00,10.67
2834.00,9.68
2835.00,16.90
2836.00,21.71
2837.00,2.99
2838.00,29.39
2839.00,24.47
2840.00,39.89
2841.00,1.00
2842.00,1.00
2843.00,1.00
2844.00,31.73
2845.00,1.00
2846.00,38.53
2847.00,34.30
2848.00,36.97
2849.00,1.00
2850.00,10.47
2851.00,13.87
2852.00,53.89
2853.00,36.98
2854.00,15.69
2855.00,1.00
2856.00,26.54
2857.00,9.65
2858.00,11.11
2859.00,61.65
2860.00,6.69
2861.00,45.12
2862.00,17.93
2863.00,15.37
2864.00,7.59
2865.00,30.95
2866.00,5.27
2867.00,32.40
2868.00,1.00
2869.00,45.77
2870.00,5.02
2871.00,1.39
2872.00,21.14
2873.00,29.34
2874.00,11.67
2875.00,39.77
2876.00,1.00
2877.00,23.11
2878.00,6.50
2879.00,5.40
2880.00,1.00
2881.00,14.32
2882.00,46.46
2883.00,15.85
2884.00,33.74
2885.00,29.32
2886.00,44.76
2887.00,38.35
2888.00,24.48
2889.00,1.00
2890.00,59.97
2891.00,2.24
2892.00,13.90
2893.00,11.90
2894.00,14.11
2895.00,49.40
2896.00,6.92
2897.00,6.57
2898.00,38.91
2899.00,27.41
2900.00,41.52
2901.00,46.66
2902.00,33.21
2903.00,8.98
2904.00,24.60
2905.00,1.00
2906.00,23.75
2907.00,58.24
2908.00,12.39
2909.00,21.84
2910.00,38.79
2911.00,29.15
2912.00,1.00
2913.00,45.76
2914.00,1.00
2915.00,1.00
2916.00,25.43
2917.00,46.75
2918.00,30.56
2919.00,49.15
2920.00,20.78
2921.00,16.66
2922.00,53.39
2923.00,18.80
2924.00,9.94
2925.00,46.90
2926.00,31.05
2927.00,18.16
2928.00,30.48
2929.00,53.08
2930.00,14.06
2931.00,38.15
2932.00,1.00
2933.00,36.50
2934.00,60.84
2935.00,39.21
2936.00,38.93
2937.00,12.63
2938.00,46.90
2939.00,66.67
2940.00,28.21
2941.00,37.89
2942.00,24.24
2943.00,12.14
2944.00,39.72
2945.00,35.86
2946.00,56.48
2947.00,36.07
2948.00,42.20
2949.00,14.96
2950.00,40.54
2951.00,43.91
2952.00,33.27
2953.00,30.32
2954.00,37.36
2955.00,30.77
2956.00,43.98
2957.00,50.03
2958.00,60.24
2959.00,1.00
2960.00,27.71
2961.00,33.34
2962.00,40.19
2963.00,46.98
2964.00,14.43
2965.00,57.74
2966.00,13.10
2967.00,17.40
2968.00,38.24
2969.00,24.10
2970.00,25.26
2971.00,10.78
2972.00,41.32
2973.00,34.35
2974.00,70.45
2975.00,57.22
2976.00,32.87
2977.00,27.94
2978.00,17.81
2979.00,35.95
2980.00,40.69
2981.00,42.12
2982.00,53.75
2983.00,39.95
2984.00,67.45
2985.00,52.24
2986.00,39.39
2987.00,29.16
2988.00,26.63
2989.00,33.41
2990.00,36.08
2991.00,46.52
2992.00,80.74
2993.00,57.30
2994.00,45.08
2995.00,33.94
2996.00,21.78
2997.00,69.06
2998.00,93.01
2999.00,19.43
3000.00,28.13
3001.00,30.98
3002.00,51.08
3003.00,46.20
3004.00,18.53
3005.00,36.96
3006.00,61.55
3007.00,23.49
3008.00,32.33
3009.00,41.54
3010.00,6.71
3011.00,36.72
3012.00,33.91
3013.00,47.80
3014.00,51.49
3015.00,43.32
3016.00,46.04
3017.00,27.55
3018.00,65.05
3019.00,49.11
3020.00,33.27
3021.00,46.19
3022.00,82.70
3023.00,18.77
3024.00,26.24
3025.00,64.38
3026.00,59.22
3027.00,51.39
3028.00,15.18
3029.00,34.33
3030.00,61.54
3031.00,46.61
3032.00,53.80
3033.00,58.82
3034.00,43.00
3035.00,30.95
3036.00,60.98
3037.00,52.50
3038.00,23.53
3039.00,33.44
3040.00,43.64
3041.00,59.91
3042.00,43.62
3043.00,51.18
3044.00,60.86
3045.00,48.47
3046.00,53.46
3047.00,86.79
3048.00,14.47
3049.00,63.99
3050.00,72.28
3051.00,72.33
3052.00,68.78
3053.00,19.07
3054.00,35.48
3055.00,31.21
3056.00,75.36
3057.00,69.34
3058.00,69.56
3059.00,59.20
3060.00,67.35
3061.00,37.21
3062.00,36.04
3063.00,75.64
3064.00,54.22
3065.00,40.64
3066.00,21.29
3067.00,15.99
3068.00,67.55
3069.00,41.64
3070.00,69.39
3071.00,44.26
3072.00,48.37
3073.00,41.93
3074.00,45.34
3075.00,72.04
3076.00,58.24
3077.00,71.30
3078.00,58.27
3079.00,61.56
3080.00,22.07
3081.00,53.03
3082.00,44.61
3083.00,77.58
3084.00,64.32
3085.00,26.12
3086.00,45.50
3087.00,34.24
3088.00,44.42
3089.00,31.39
3090.00,49.90
3091.00,57.65
3092.00,52.98
3093.00,55.71
3094.00,31.07
3095.00,64.50
3096.00,27.12
3097.00,66.09
3098.00,53.70
3099.00,71.24
3100.00,64.48
3101.00,43.82
3102.00,59.44
3103.00,41.08
3104.00,58.83
3105.00,38.28
3106.00,55.46
3107.00,52.10
3108.00,48.15
3109.00,25.82
3110.00,19.98
3111.00,55.68
3112.00,43.95
3113.00,53.38
3114.00,19.36
3115.00,63.88
3116.00,39.30
3117.00,52.86
3118.00,55.17
3119.00,64.16
3120.00,79.40
3121.00,73.31
3122.00,76.64
3123.00,42.91
3124.00,24.39
3125.00,58.54
3126.00,60.92
3127.00,45.94
3128.00,75.29
3129.00,27.07
3130.00,85.55
3131.00,49.16
3132.00,82.24
3133.00,51.13
3134.00,49.67
3135.00,46.50
3136.00,84.96
3137.00,89.92
3138.00,49.02
3139.00,63.36
3140.00,64.01
3141.00,78.81
3142.00,42.20
3143.00,51.48
3144.00,65.28
3145.00,35.00
3146.00,80.27
3147.00,65.67
3148.00,64.22
3149.00,51.98
3150.00,92.44
3151.00,66.95
3152.00,30.73
3153.00,57.41
3154.00,66.45
3155.00,60.16
3156.00,60.04
3157.00,34.48
3158.00,53.34
3159.00,47.60
3160.00,104.78
3161.00,72.84
3162.00,30.54
3163.00,57.60
3164.00,73.96
3165.00,73.98
3166.00,68.93
3167.00,73.92
3168.00,9.35
3169.00,69.10
3170.00,77.94
3171.00,84.01
3172.00,35.29
3173.00,65.63
3174.00,69.40
3175.00,34.73
3176.00,70.91
3177.00,36.41
3178.00,48.58
3179.00,74.73
3180.00,51.67
3181.00,67.24
3182.00,40.46
3183.00,44.20
3184.00,52.53
3185.00,60.28
3186.00,50.52
3187.00,23.86
3188.00,55.53
3189.00,49.44
3190.00,61.58
3191.00,80.94
3192.00,66.14
3193.00,81.87
3194.00,73.81
3195.00,31.30
3196.00,43.92
3197.00,19.58
3198.00,70.41
3199.00,63.60
3200.00,12.65
3201.00,38.32
