@relation Dynamic_Log_Rate_s5_alpha0.3
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,75.88
1654.00,80.95
1655.00,37.18
1656.00,29.53
1657.00,59.02
1658.00,25.32
1659.00,61.78
1660.00,53.58
1661.00,43.70
1662.00,38.71
1663.00,31.75
1664.00,16.73
1665.00,60.33
1666.00,65.74
1667.00,68.75
1668.00,68.08
1669.00,42.33
1670.00,74.90
1671.00,31.75
1672.00,29.57
1673.00,56.80
1674.00,85.64
1675.00,38.80
1676.00,64.47
1677.00,41.34
1678.00,31.83
1679.00,78.65
1680.00,40.56
1681.00,37.07
1682.00,52.03
1683.00,50.05
1684.00,45.05
1685.00,47.81
1686.00,57.94
1687.00,58.07
1688.00,49.29
1689.00,31.24
1690.00,71.38
1691.00,13.42
1692.00,93.96
1693.00,36.90
1694.00,11.29
1695.00,50.97
1696.00,38.75
1697.00,14.68
1698.00,44.16
1699.00,5.56
1700.00,71.67
1701.00,46.20
1702.00,63.69
1703.00,41.01
1704.00,29.68
1705.00,29.29
1706.00,28.79
1707.00,49.56
1708.00,24.91
1709.00,56.81
1710.00,4.68
1711.00,74.11
1712.00,88.35
1713.00,64.22
1714.00,49.08
1715.00,59.73
1716.00,36.79
1717.00,51.05
1718.00,61.06
1719.00,39.07
1720.00,43.23
1721.00,26.01
1722.00,41.00
1723.00,40.72
1724.00,54.76
1725.00,15.13
1726.00,104.94
1727.00,30.89
1728.00,76.88
1729.00,5.70
1730.00,65.92
1731.00,58.55
1732.00,7.58
1733.00,52.41
1734.00,70.45
1735.00,83.29
1736.00,42.95
1737.00,40.68
1738.00,49.35
1739.00,78.54
1740.00,70.27
1741.00,15.83
1742.00,46.44
1743.00,65.95
1744.00,17.98
1745.00,40.23
1746.00,54.90
1747.00,27.28
1748.00,61.77
1749.00,62.74
1750.00,34.38
1751.00,39.85
1752.00,59.94
1753.00,66.80
1754.00,71.56
1755.00,35.58
1756.00,38.72
1757.00,82.23
1758.00,29.84
1759.00,74.19
1760.00,65.18
1761.00,56.14
1762.00,57.13
1763.00,52.56
1764.00,44.09
1765.00,84.45
1766.00,27.99
1767.00,56.03
1768.00,52.01
1769.00,21.05
1770.00,73.55
1771.00,68.88
1772.00,64.27
1773.00,58.41
1774.00,44.31
1775.00,37.77
1776.00,50.21
1777.00,31.93
1778.00,17.93
1779.00,56.64
1780.00,61.56
1781.00,72.05
1782.00,22.73
1783.00,45.81
1784.00,36.09
1785.00,48.20
1786.00,27.43
1787.00,52.52
1788.00,50.97
1789.00,77.58
1790.00,72.07
1791.00,32.64
1792.00,31.79
1793.00,75.63
1794.00,83.88
1795.00,60.57
1796.00,75.75
1797.00,71.59
1798.00,41.72
1799.00,76.48
1800.00,18.66
1801.00,77.52
1802.00,50.11
1803.00,49.60
1804.00,61.72
1805.00,2.73
1806.00,65.39
1807.00,51.76
1808.00,59.91
1809.00,81.76
1810.00,24.24
1811.00,56.52
1812.00,67.79
1813.00,47.16
1814.00,38.04
1815.00,7.38
1816.00,45.49
1817.00,43.61
1818.00,59.23
1819.00,49.30
1820.00,44.30
1821.00,33.45
1822.00,29.36
1823.00,37.56
1824.00,37.71
1825.00,44.60
1826.00,75.92
1827.00,24.89
1828.00,46.14
1829.00,27.13
1830.00,36.60
1831.00,66.97
1832.00,45.05
1833.00,22.87
1834.00,60.42
1835.00,25.09
1836.00,48.90
1837.00,42.67
1838.00,42.12
1839.00,14.01
1840.00,40.60
1841.00,44.58
1842.00,51.55
1843.00,17.21
1844.00,57.54
1845.00,17.14
1846.00,46.76
1847.00,51.24
1848.00,56.25
1849.00,54.03
1850.00,74.79
1851.00,58.24
1852.00,60.47
1853.00,46.74
1854.00,44.98
1855.00,11.28
1856.00,40.00
1857.00,64.28
1858.00,35.78
1859.00,26.35
1860.00,61.35
1861.00,92.06
1862.00,64.85
1863.00,36.35
1864.00,68.47
1865.00,51.97
1866.00,43.60
1867.00,62.63
1868.00,30.75
1869.00,44.98
1870.00,24.91
1871.00,32.23
1872.00,71.97
1873.00,86.04
1874.00,1.00
1875.00,47.31
1876.00,48.32
1877.00,7.58
1878.00,53.69
1879.00,60.27
1880.00,62.84
1881.00,52.69
1882.00,39.13
1883.00,11.69
1884.00,66.22
1885.00,43.95
1886.00,49.82
1887.00,57.26
1888.00,61.59
1889.00,43.36
1890.00,27.84
1891.00,37.87
1892.00,21.02
1893.00,69.26
1894.00,47.86
1895.00,68.53
1896.00,35.43
1897.00,42.28
1898.00,40.19
1899.00,18.33
1900.00,110.21
1901.00,53.06
1902.00,62.76
1903.00,29.73
1904.00,11.82
1905.00,26.70
1906.00,59.07
1907.00,12.54
1908.00,47.80
1909.00,40.59
1910.00,21.74
1911.00,49.10
1912.00,60.77
1913.00,30.72
1914.00,46.57
1915.00,1.12
1916.00,53.83
1917.00,39.98
1918.00,13.02
1919.00,14.15
1920.00,48.97
1921.00,59.81
1922.00,51.53
1923.00,43.17
1924.00,5.00
1925.00,7.56
1926.00,24.69
1927.00,17.01
1928.00,35.31
1929.00,51.40
1930.00,40.02
1931.00,21.07
1932.00,1.00
1933.00,57.90
1934.00,48.95
1935.00,38.58
1936.00,72.83
1937.00,74.54
1938.00,8.11
1939.00,49.49
1940.00,45.90
1941.00,31.73
1942.00,53.24
1943.00,29.70
1944.00,50.20
1945.00,49.93
1946.00,40.93
1947.00,67.78
1948.00,55.11
1949.00,32.02
1950.00,27.38
1951.00,43.90
1952.00,82.85
1953.00,15.23
1954.00,21.48
1955.00,55.05
1956.00,98.24
1957.00,50.97
1958.00,47.50
1959.00,46.22
1960.00,52.87
1961.00,50.01
1962.00,38.09
1963.00,45.40
1964.00,32.04
1965.00,33.14
1966.00,55.08
1967.00,48.62
1968.00,64.76
1969.00,38.30
1970.00,58.30
1971.00,46.93
1972.00,30.71
1973.00,29.09
1974.00,69.66
1975.00,34.13
1976.00,13.00
1977.00,34.18
1978.00,47.92
1979.00,73.37
1980.00,35.36
1981.00,39.02
1982.00,20.27
1983.00,45.06
1984.00,52.16
1985.00,60.72
1986.00,68.68
1987.00,32.38
1988.00,27.49
1989.00,47.40
1990.00,37.64
1991.00,6.07
1992.00,54.87
1993.00,45.66
1994.00,36.06
1995.00,43.39
1996.00,28.90
1997.00,64.57
1998.00,40.00
1999.00,45.20
2000.00,53.01
2001.00,41.33
2002.00,56.37
2003.00,1.00
2004.00,22.06
2005.00,1.00
2006.00,1.00
2007.00,1.00
2008.00,26.07
2009.00,37.66
2010.00,81.64
2011.00,39.74
2012.00,26.07
2013.00,18.64
2014.00,11.62
2015.00,55.77
2016.00,48.74
2017.00,13.67
2018.00,60.11
2019.00,46.20
2020.00,1.00
2021.00,31.35
2022.00,38.06
2023.00,16.27
2024.00,40.13
2025.00,41.16
2026.00,38.98
2027.00,37.67
2028.00,15.79
2029.00,46.20
2030.00,20.10
2031.00,41.48
2032.00,18.74
2033.00,36.49
2034.00,88.06
2035.00,15.29
2036.00,45.60
2037.00,55.50
2038.00,90.29
2039.00,42.91
2040.00,46.40
2041.00,16.90
2042.00,8.26
2043.00,65.87
2044.00,53.67
2045.00,36.32
2046.00,30.67
2047.00,67.81
2048.00,10.43
2049.00,25.85
2050.00,57.13
2051.00,52.95
2052.00,51.84
2053.00,37.89
2054.00,17.15
2055.00,39.60
2056.00,54.20
2057.00,46.58
2058.00,1.00
2059.00,20.76
2060.00,18.57
2061.00,1.00
2062.00,84.19
2063.00,22.85
2064.00,43.32
2065.00,1.00
2066.00,68.61
2067.00,50.04
2068.00,22.20
2069.00,18.33
2070.00,21.35
2071.00,39.74
2072.00,45.07
2073.00,19.38
2074.00,5.46
2075.00,1.00
2076.00,41.09
2077.00,56.51
2078.00,37.32
2079.00,34.78
2080.00,45.30
2081.00,4.29
2082.00,64.64
2083.00,55.78
2084.00,80.03
2085.00,25.52
2086.00,46.76
2087.00,18.90
2088.00,54.77
2089.00,12.20
2090.00,23.32
2091.00,40.57
2092.00,33.03
2093.00,33.92
2094.00,44.08
2095.00,41.08
2096.00,28.76
2097.00,17.74
2098.00,22.24
2099.00,1.00
2100.00,8.83
2101.00,1.00
2102.00,60.32
2103.00,23.93
2104.00,68.50
2105.00,1.00
2106.00,59.33
2107.00,46.72
2108.00,1.00
2109.00,1.00
2110.00,33.59
2111.00,35.50
2112.00,1.00
2113.00,22.70
2114.00,46.61
2115.00,1.00
2116.00,24.84
2117.00,1.95
2118.00,30.70
2119.00,26.81
2120.00,46.75
2121.00,71.10
2122.00,1.00
2123.00,1.00
2124.00,32.05
2125.00,1.00
2126.00,23.51
2127.00,1.00
2128.00,57.55
2129.00,1.00
2130.00,19.85
2131.00,35.62
2132.00,49.62
2133.00,1.00
2134.00,6.11
2135.00,1.00
2136.00,29.74
2137.00,42.30
2138.00,69.76
2139.00,1.00
2140.00,11.08
2141.00,11.59
2142.00,5.87
2143.00,4.62
2144.00,11.31
2145.00,22.50
2146.00,26.67
2147.00,36.91
2148.00,2.89
2149.00,63.92
2150.00,26.55
2151.00,31.94
2152.00,22.36
2153.00,40.32
2154.00,29.25
2155.00,1.00
2156.00,1.00
2157.00,60.03
2158.00,24.53
2159.00,45.62
2160.00,30.98
2161.00,36.31
2162.00,33.32
2163.00,22.38
2164.00,1.00
2165.00,31.00
2166.00,27.27
2167.00,1.00
2168.00,12.83
2169.00,18.72
2170.00,4.43
2171.00,36.63
2172.00,25.73
2173.00,26.69
2174.00,6.54
2175.00,10.19
2176.00,14.67
2177.00,10.67
2178.00,1.00
2179.00,1.00
2180.00,29.98
2181.00,39.80
2182.00,6.89
2183.00,47.97
2184.00,6.68
2185.00,25.94
2186.00,27.64
2187.00,14.85
2188.00,2.49
2189.00,10.44
2190.00,21.42
2191.00,35.86
2192.00,16.69
2193.00,17.62
2194.00,7.03
2195.00,5.16
2196.00,53.70
2197.00,1.00
2198.00,1.00
2199.00,32.13
2200.00,1.00
2201.00,7.63
2202.00,7.24
2203.00,4.19
2204.00,65.04
2205.00,1.00
2206.00,1.00
2207.00,40.38
2208.00,29.26
2209.00,17.99
2210.00,19.98
2211.00,10.67
2212.00,58.82
2213.00,35.70
2214.00,49.61
2215.00,12.63
2216.00,1.00
2217.00,22.00
2218.00,1.00
2219.00,17.24
2220.00,1.00
2221.00,14.86
2222.00,15.63
2223.00,15.74
2224.00,2.91
2225.00,1.00
2226.00,3.50
2227.00,13.86
2228.00,1.00
2229.00,11.33
2230.00,19.16
2231.00,1.00
2232.00,27.30
2233.00,26.90
2234.00,10.48
2235.00,1.00
2236.00,1.00
2237.00,8.56
2238.00,36.60
2239.00,11.34
2240.00,1.00
2241.00,32.54
2242.00,8.19
2243.00,1.00
2244.00,39.34
2245.00,2.44
2246.00,13.81
2247.00,15.94
2248.00,9.14
2249.00,13.55
2250.00,1.00
2251.00,1.00
2252.00,12.05
2253.00,6.14
2254.00,16.19
2255.00,1.00
2256.00,7.10
2257.00,33.60
2258.00,1.00
2259.00,1.00
2260.00,44.17
2261.00,16.99
2262.00,1.00
2263.00,49.09
2264.00,1.00
2265.00,6.48
2266.00,37.84
2267.00,3.38
2268.00,31.39
2269.00,1.00
2270.00,1.00
2271.00,15.39
2272.00,22.19
2273.00,28.83
2274.00,1.00
2275.00,1.00
2276.00,22.91
2277.00,1.00
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,1.00
2282.00,18.20
2283.00,1.00
2284.00,1.00
2285.00,8.05
2286.00,1.00
2287.00,21.89
2288.00,23.87
2289.00,32.32
2290.00,1.00
2291.00,11.07
2292.00,24.54
2293.00,7.35
2294.00,1.00
2295.00,4.07
2296.00,2.38
2297.00,1.00
2298.00,24.50
2299.00,6.37
2300.00,18.73
2301.00,1.00
2302.00,14.31
2303.00,49.20
2304.00,1.00
2305.00,12.64
2306.00,1.00
2307.00,26.94
2308.00,20.85
2309.00,1.00
2310.00,1.00
2311.00,41.81
2312.00,1.00
2313.00,8.74
2314.00,21.60
2315.00,1.00
2316.00,1.00
2317.00,1.00
2318.00,15.17
2319.00,1.00
2320.00,12.02
2321.00,1.00
2322.00,1.00
2323.00,1.00
2324.00,4.35
2325.00,17.51
2326.00,1.00
2327.00,14.87
2328.00,41.37
2329.00,4.94
2330.00,1.00
2331.00,1.00
2332.00,4.80
2333.00,30.48
2334.00,22.86
2335.00,10.04
2336.00,1.00
2337.00,5.40
2338.00,5.25
2339.00,44.60
2340.00,1.00
2341.00,1.00
2342.00,1.00
2343.00,1.00
2344.00,7.98
2345.00,1.00
2346.00,5.95
2347.00,5.54
2348.00,7.34
2349.00,1.00
2350.00,1.00
2351.00,14.29
2352.00,1.00
2353.00,1.00
2354.00,1.00
2355.00,1.00
2356.00,1.00
2357.00,4.87
2358.00,1.00
2359.00,47.00
2360.00,8.08
2361.00,28.79
2362.00,1.00
2363.00,1.00
2364.00,1.00
2365.00,1.00
2366.00,1.00
2367.00,15.41
2368.00,1.00
2369.00,32.77
2370.00,1.00
2371.00,7.30
2372.00,26.99
2373.00,1.00
2374.00,1.00
2375.00,1.00
2376.00,31.81
2377.00,17.39
2378.00,7.36
2379.00,1.07
2380.00,1.00
2381.00,31.11
2382.00,44.12
2383.00,7.89
2384.00,1.00
2385.00,1.00
2386.00,1.00
2387.00,10.26
2388.00,1.00
2389.00,1.00
2390.00,22.16
2391.00,1.00
2392.00,1.00
2393.00,1.00
2394.00,23.77
2395.00,3.62
2396.00,1.00
2397.00,1.00
2398.00,8.12
2399.00,1.00
2400.00,1.00
2401.00,1.00
2402.00,1.00
2403.00,21.09
2404.00,44.46
2405.00,1.00
2406.00,1.00
2407.00,1.00
2408.00,1.00
2409.00,1.00
2410.00,10.75
2411.00,1.00
2412.00,1.00
2413.00,30.72
2414.00,1.00
2415.00,2.16
2416.00,1.00
2417.00,11.74
2418.00,1.00
2419.00,1.00
2420.00,13.10
2421.00,1.00
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,1.00
2426.00,18.22
2427.00,1.00
2428.00,1.00
2429.00,1.00
2430.00,28.25
2431.00,1.00
2432.00,23.22
2433.00,1.00
2434.00,1.00
2435.00,1.00
2436.00,1.00
2437.00,1.38
2438.00,35.28
2439.00,1.50
2440.00,1.00
2441.00,1.00
2442.00,1.00
2443.00,16.71
2444.00,17.20
2445.00,1.00
2446.00,1.00
2447.00,34.44
2448.00,1.00
2449.00,1.00
2450.00,1.00
2451.00,1.00
2452.00,17.58
2453.00,18.05
2454.00,1.00
2455.00,5.31
2456.00,1.00
2457.00,4.05
2458.00,1.00
2459.00,1.00
2460.00,1.00
2461.00,1.00
2462.00,1.00
2463.00,1.00
2464.00,1.00
2465.00,35.51
2466.00,1.00
2467.00,1.00
2468.00,1.00
2469.00,18.66
2470.00,1.00
2471.00,1.00
2472.00,1.00
2473.00,1.00
2474.00,1.00
2475.00,21.27
2476.00,10.23
2477.00,1.00
2478.00,1.00
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,1.00
2483.00,32.74
2484.00,1.00
2485.00,1.00
2486.00,1.00
2487.00,1.00
2488.00,13.89
2489.00,1.00
2490.00,1.00
2491.00,25.50
2492.00,1.00
2493.00,1.00
2494.00,1.00
2495.00,1.00
2496.00,1.00
2497.00,1.00
2498.00,26.87
2499.00,1.00
2500.00,1.00
2501.00,2.13
2502.00,14.81
2503.00,1.00
2504.00,1.00
2505.00,1.00
2506.00,1.00
2507.00,1.00
2508.00,1.00
2509.00,1.00
2510.00,1.00
2511.00,1.00
2512.00,14.53
2513.00,39.13
2514.00,10.85
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,7.00
2519.00,1.00
2520.00,1.00
2521.00,22.15
2522.00,10.48
2523.00,1.00
2524.00,1.54
2525.00,1.00
2526.00,13.17
2527.00,1.00
2528.00,1.00
2529.00,5.69
2530.00,1.92
2531.00,1.00
2532.00,18.00
2533.00,1.00
2534.00,1.00
2535.00,14.41
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,7.81
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,1.00
2555.00,1.00
2556.00,1.00
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,12.49
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,1.00
2568.00,1.00
2569.00,1.00
2570.00,1.00
2571.00,1.00
2572.00,1.00
2573.00,22.20
2574.00,1.00
2575.00,1.00
2576.00,1.00
2577.00,1.00
2578.00,1.00
2579.00,1.00
2580.00,1.00
2581.00,1.00
2582.00,1.08
2583.00,1.00
2584.00,1.00
2585.00,8.51
2586.00,1.00
2587.00,1.00
2588.00,1.00
2589.00,1.00
2590.00,1.00
2591.00,13.14
2592.00,1.00
2593.00,1.00
2594.00,1.00
2595.00,12.64
2596.00,20.63
2597.00,2.95
2598.00,1.00
2599.00,4.90
2600.00,1.00
2601.00,1.00
2602.00,17.36
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,1.00
2608.00,1.00
2609.00,1.00
2610.00,29.29
2611.00,7.55
2612.00,1.00
2613.00,9.02
2614.00,1.00
2615.00,1.00
2616.00,1.00
2617.00,1.00
2618.00,3.24
2619.00,1.00
2620.00,24.91
2621.00,1.00
2622.00,1.00
2623.00,1.00
2624.00,11.78
2625.00,1.00
2626.00,1.00
2627.00,18.54
2628.00,1.00
2629.00,1.00
2630.00,1.00
2631.00,3.90
2632.00,5.27
2633.00,1.00
2634.00,1.00
2635.00,19.27
2636.00,1.00
2637.00,1.00
2638.00,1.00
2639.00,10.93
2640.00,1.00
2641.00,1.00
2642.00,1.00
2643.00,29.11
2644.00,42.81
2645.00,6.56
2646.00,1.00
2647.00,1.00
2648.00,13.65
2649.00,3.80
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,3.03
2655.00,1.00
2656.00,1.00
2657.00,21.03
2658.00,15.95
2659.00,23.03
2660.00,11.19
2661.00,14.41
2662.00,1.56
2663.00,9.63
2664.00,1.00
2665.00,1.00
2666.00,28.38
2667.00,1.00
2668.00,1.00
2669.00,8.57
2670.00,1.00
2671.00,1.00
2672.00,1.00
2673.00,24.14
2674.00,23.12
2675.00,39.01
2676.00,1.00
2677.00,10.75
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,8.20
2685.00,9.12
2686.00,1.00
2687.00,38.55
2688.00,1.00
2689.00,1.00
2690.00,1.00
2691.00,6.12
2692.00,25.83
2693.00,1.00
2694.00,1.00
2695.00,11.77
2696.00,1.00
2697.00,1.00
2698.00,1.00
2699.00,19.98
2700.00,1.00
2701.00,1.00
2702.00,1.00
2703.00,11.52
2704.00,12.41
2705.00,22.28
2706.00,1.00
2707.00,1.00
2708.00,1.00
2709.00,1.00
2710.00,1.00
2711.00,11.55
2712.00,1.00
2713.00,18.73
2714.00,40.11
2715.00,1.04
2716.00,1.00
2717.00,44.88
2718.00,4.52
2719.00,9.87
2720.00,1.00
2721.00,1.00
2722.00,1.00
2723.00,7.57
2724.00,5.76
2725.00,32.74
2726.00,38.22
2727.00,1.00
2728.00,1.00
2729.00,1.00
2730.00,47.12
2731.00,21.74
2732.00,11.56
2733.00,26.04
2734.00,1.00
2735.00,3.69
2736.00,13.87
2737.00,1.00
2738.00,1.00
2739.00,4.24
2740.00,1.00
2741.00,15.51
2742.00,22.90
2743.00,22.05
2744.00,32.59
2745.00,1.00
2746.00,1.00
2747.00,32.17
2748.00,1.00
2749.00,9.27
2750.00,1.00
2751.00,11.32
2752.00,1.00
2753.00,34.76
2754.00,35.14
2755.00,1.00
2756.00,31.70
2757.00,1.00
2758.00,11.37
2759.00,2.16
2760.00,36.26
2761.00,1.00
2762.00,1.00
2763.00,1.79
2764.00,1.00
2765.00,1.00
2766.00,1.00
2767.00,1.00
2768.00,2.69
2769.00,14.86
2770.00,24.25
2771.00,1.00
2772.00,32.01
2773.00,33.90
2774.00,5.65
2775.00,35.63
2776.00,3.40
2777.00,47.89
2778.00,16.56
2779.00,28.83
2780.00,6.26
2781.00,46.81
2782.00,2.05
2783.00,17.48
2784.00,5.03
2785.00,5.19
2786.00,25.53
2787.00,1.00
2788.00,1.00
2789.00,8.62
2790.00,23.75
2791.00,1.00
2792.00,38.99
2793.00,1.00
2794.00,3.58
2795.00,1.63
2796.00,8.72
2797.00,1.00
2798.00,1.00
2799.00,1.00
2800.00,1.00
2801.00,1.00
2802.00,13.82
2803.00,29.34
2804.00,12.43
2805.00,50.41
2806.00,34.31
2807.00,22.71
2808.00,1.00
2809.00,24.43
2810.00,22.71
2811.00,22.73
2812.00,3.90
2813.00,25.82
2814.00,16.04
2815.00,1.00
2816.00,16.57
2817.00,33.18
2818.00,21.58
2819.00,1.00
2820.00,1.00
2821.00,14.02
2822.00,1.00
2823.00,19.49
2824.00,11.96
2825.00,1.00
2826.00,3.37
2827.00,1.21
2828.00,2.67
2829.00,8.00
2830.00,16.72
2831.00,28.60
2832.00,24.84
2833.00,1.00
2834.00,13.38
2835.00,1.00
2836.00,10.54
2837.00,28.38
2838.00,33.45
2839.00,33.59
2840.00,46.10
2841.00,1.72
2842.00,1.00
2843.00,1.00
2844.00,1.00
2845.00,50.09
2846.00,19.08
2847.00,29.63
2848.00,51.12
2849.00,45.96
2850.00,61.94
2851.00,50.50
2852.00,1.00
2853.00,9.68
2854.00,22.70
2855.00,34.57
2856.00,27.68
2857.00,1.00
2858.00,12.91
2859.00,22.65
2860.00,48.33
2861.00,4.18
2862.00,8.77
2863.00,33.97
2864.00,33.62
2865.00,35.41
2866.00,1.00
2867.00,18.02
2868.00,3.48
2869.00,20.52
2870.00,1.00
2871.00,1.00
2872.00,50.80
2873.00,28.66
2874.00,1.00
2875.00,1.00
2876.00,32.07
2877.00,15.89
2878.00,17.03
2879.00,18.15
2880.00,1.00
2881.00,35.63
2882.00,21.78
2883.00,4.25
2884.00,27.96
2885.00,23.97
2886.00,31.39
2887.00,18.64
2888.00,39.40
2889.00,25.12
2890.00,7.68
2891.00,7.79
2892.00,3.13
2893.00,38.13
2894.00,20.41
2895.00,1.00
2896.00,35.84
2897.00,10.77
2898.00,26.47
2899.00,20.36
2900.00,8.48
2901.00,43.24
2902.00,19.25
2903.00,1.00
2904.00,5.05
2905.00,9.98
2906.00,17.82
2907.00,54.16
2908.00,1.00
2909.00,32.97
2910.00,18.30
2911.00,23.85
2912.00,1.00
2913.00,21.25
2914.00,34.86
2915.00,46.79
2916.00,80.78
2917.00,34.42
2918.00,1.00
2919.00,34.22
2920.00,29.86
2921.00,7.47
2922.00,29.05
2923.00,8.86
2924.00,19.14
2925.00,13.23
2926.00,24.26
2927.00,16.66
2928.00,17.33
2929.00,14.47
2930.00,49.01
2931.00,59.83
2932.00,43.65
2933.00,46.29
2934.00,2.87
2935.00,27.01
2936.00,1.00
2937.00,49.99
2938.00,59.95
2939.00,57.02
2940.00,1.00
2941.00,18.72
2942.00,15.60
2943.00,8.97
2944.00,29.61
2945.00,12.99
2946.00,20.75
2947.00,30.61
2948.00,29.68
2949.00,27.55
2950.00,24.73
2951.00,1.00
2952.00,1.61
2953.00,42.53
2954.00,1.00
2955.00,74.98
2956.00,53.64
2957.00,18.16
2958.00,47.39
2959.00,24.56
2960.00,24.03
2961.00,46.62
2962.00,53.11
2963.00,44.88
2964.00,31.20
2965.00,82.88
2966.00,49.41
2967.00,9.42
2968.00,56.76
2969.00,33.64
2970.00,20.91
2971.00,51.09
2972.00,40.60
2973.00,45.31
2974.00,28.22
2975.00,18.49
2976.00,26.62
2977.00,29.98
2978.00,14.16
2979.00,9.54
2980.00,2.82
2981.00,28.16
2982.00,32.61
2983.00,60.75
2984.00,1.00
2985.00,5.36
2986.00,66.46
2987.00,7.23
2988.00,24.59
2989.00,17.19
2990.00,35.76
2991.00,50.91
2992.00,26.94
2993.00,22.67
2994.00,61.22
2995.00,50.40
2996.00,5.04
2997.00,52.62
2998.00,50.26
2999.00,21.82
3000.00,46.45
3001.00,38.63
3002.00,67.04
3003.00,1.00
3004.00,58.16
3005.00,46.13
3006.00,58.52
3007.00,16.48
3008.00,51.22
3009.00,19.21
3010.00,50.78
3011.00,23.11
3012.00,12.93
3013.00,1.00
3014.00,1.00
3015.00,42.29
3016.00,6.72
3017.00,48.16
3018.00,49.28
3019.00,51.01
3020.00,26.33
3021.00,51.60
3022.00,29.57
3023.00,35.52
3024.00,41.09
3025.00,25.66
3026.00,20.83
3027.00,55.15
3028.00,24.67
3029.00,26.76
3030.00,32.77
3031.00,5.29
3032.00,54.67
3033.00,1.00
3034.00,1.71
3035.00,21.22
3036.00,39.13
3037.00,94.23
3038.00,82.50
3039.00,46.96
3040.00,66.21
3041.00,44.85
3042.00,34.70
3043.00,21.41
3044.00,28.51
3045.00,20.14
3046.00,8.51
3047.00,36.70
3048.00,31.28
3049.00,21.82
3050.00,69.62
3051.00,58.65
3052.00,38.74
3053.00,13.36
3054.00,50.62
3055.00,52.22
3056.00,71.76
3057.00,64.85
3058.00,27.20
3059.00,46.68
3060.00,15.82
3061.00,34.57
3062.00,28.95
3063.00,45.57
3064.00,63.06
3065.00,26.23
3066.00,58.00
3067.00,44.83
3068.00,30.55
3069.00,59.87
3070.00,30.71
3071.00,7.68
3072.00,14.88
3073.00,20.07
3074.00,47.05
3075.00,47.67
3076.00,24.28
3077.00,19.17
3078.00,24.98
3079.00,37.68
3080.00,28.30
3081.00,31.62
3082.00,49.77
3083.00,6.30
3084.00,55.76
3085.00,26.68
3086.00,35.39
3087.00,60.98
3088.00,65.35
3089.00,73.65
3090.00,40.25
3091.00,35.62
3092.00,33.93
3093.00,49.57
3094.00,36.67
3095.00,39.98
3096.00,60.73
3097.00,51.83
3098.00,55.07
3099.00,52.84
3100.00,65.97
3101.00,76.80
3102.00,10.37
3103.00,57.03
3104.00,57.71
3105.00,58.27
3106.00,44.43
3107.00,67.03
3108.00,37.59
3109.00,16.51
3110.00,22.00
3111.00,24.38
3112.00,45.69
3113.00,19.46
3114.00,28.88
3115.00,29.40
3116.00,28.38
3117.00,7.20
3118.00,74.27
3119.00,36.75
3120.00,61.82
3121.00,52.66
3122.00,24.36
3123.00,29.97
3124.00,52.15
3125.00,5.43
3126.00,36.90
3127.00,24.36
3128.00,62.01
3129.00,38.19
3130.00,43.00
3131.00,45.43
3132.00,47.97
3133.00,60.96
3134.00,61.38
3135.00,48.49
3136.00,42.58
3137.00,54.97
3138.00,78.50
3139.00,42.10
3140.00,54.06
3141.00,43.06
3142.00,66.26
3143.00,32.19
3144.00,67.97
3145.00,36.51
3146.00,54.05
3147.00,72.31
3148.00,51.22
3149.00,65.98
3150.00,1.00
3151.00,34.40
3152.00,51.41
3153.00,48.87
3154.00,49.76
3155.00,40.26
3156.00,40.71
3157.00,19.77
3158.00,26.28
3159.00,41.47
3160.00,32.30
3161.00,62.58
3162.00,61.54
3163.00,39.46
3164.00,11.71
3165.00,15.77
3166.00,43.15
3167.00,73.47
3168.00,26.26
3169.00,31.88
3170.00,40.78
3171.00,65.63
3172.00,49.07
3173.00,40.80
3174.00,18.80
3175.00,52.20
3176.00,57.12
3177.00,33.62
3178.00,21.78
3179.00,36.97
3180.00,17.26
3181.00,26.93
3182.00,23.37
3183.00,65.44
3184.00,74.26
3185.00,47.16
3186.00,54.03
3187.00,45.85
3188.00,118.53
3189.00,71.24
3190.00,75.20
3191.00,28.15
3192.00,4.36
3193.00,21.00
3194.00,69.14
3195.00,51.49
3196.00,53.81
3197.00,53.06
3198.00,25.55
3199.00,57.37
3200.00,57.27
3201.00,49.16
