@relation Dynamic_Log_Rate_s4_alpha0.2
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,11.76
1654.00,29.28
1655.00,11.28
1656.00,59.94
1657.00,21.81
1658.00,21.50
1659.00,2.38
1660.00,58.63
1661.00,18.60
1662.00,1.00
1663.00,1.00
1664.00,48.83
1665.00,48.06
1666.00,35.96
1667.00,62.19
1668.00,56.33
1669.00,45.46
1670.00,10.11
1671.00,6.74
1672.00,60.27
1673.00,70.02
1674.00,42.04
1675.00,34.83
1676.00,45.56
1677.00,65.08
1678.00,57.24
1679.00,46.09
1680.00,28.16
1681.00,59.28
1682.00,15.47
1683.00,74.95
1684.00,31.80
1685.00,24.97
1686.00,39.98
1687.00,72.68
1688.00,97.10
1689.00,1.00
1690.00,16.04
1691.00,69.42
1692.00,58.36
1693.00,70.44
1694.00,32.38
1695.00,28.25
1696.00,67.32
1697.00,62.86
1698.00,1.00
1699.00,66.25
1700.00,34.88
1701.00,1.00
1702.00,46.46
1703.00,31.04
1704.00,21.04
1705.00,48.02
1706.00,39.50
1707.00,10.66
1708.00,30.73
1709.00,36.29
1710.00,46.95
1711.00,20.19
1712.00,48.17
1713.00,32.03
1714.00,42.26
1715.00,27.01
1716.00,86.37
1717.00,43.14
1718.00,44.08
1719.00,48.78
1720.00,76.20
1721.00,27.49
1722.00,1.00
1723.00,40.56
1724.00,31.85
1725.00,14.26
1726.00,50.73
1727.00,17.20
1728.00,61.99
1729.00,54.00
1730.00,58.39
1731.00,54.31
1732.00,36.58
1733.00,35.59
1734.00,39.21
1735.00,39.59
1736.00,23.89
1737.00,18.75
1738.00,34.11
1739.00,76.84
1740.00,59.63
1741.00,85.19
1742.00,29.83
1743.00,30.76
1744.00,37.09
1745.00,110.57
1746.00,18.06
1747.00,61.27
1748.00,24.27
1749.00,27.33
1750.00,48.86
1751.00,63.66
1752.00,52.42
1753.00,59.70
1754.00,24.18
1755.00,23.89
1756.00,77.36
1757.00,24.68
1758.00,65.39
1759.00,29.45
1760.00,10.47
1761.00,82.78
1762.00,43.66
1763.00,29.38
1764.00,22.83
1765.00,59.54
1766.00,35.45
1767.00,34.81
1768.00,32.31
1769.00,47.30
1770.00,78.59
1771.00,11.50
1772.00,26.51
1773.00,28.10
1774.00,21.70
1775.00,35.80
1776.00,53.43
1777.00,3.88
1778.00,38.35
1779.00,40.05
1780.00,65.44
1781.00,33.18
1782.00,49.44
1783.00,41.57
1784.00,19.96
1785.00,14.52
1786.00,83.80
1787.00,45.26
1788.00,41.82
1789.00,63.98
1790.00,67.87
1791.00,59.61
1792.00,62.77
1793.00,28.21
1794.00,30.48
1795.00,31.29
1796.00,28.39
1797.00,54.99
1798.00,37.62
1799.00,33.06
1800.00,41.29
1801.00,59.77
1802.00,33.48
1803.00,3.34
1804.00,28.24
1805.00,46.75
1806.00,1.00
1807.00,1.00
1808.00,21.30
1809.00,44.27
1810.00,1.00
1811.00,6.10
1812.00,43.28
1813.00,9.71
1814.00,66.40
1815.00,23.41
1816.00,100.60
1817.00,48.04
1818.00,45.69
1819.00,85.16
1820.00,1.00
1821.00,53.05
1822.00,31.13
1823.00,32.51
1824.00,66.91
1825.00,89.74
1826.00,65.59
1827.00,44.49
1828.00,54.98
1829.00,30.34
1830.00,9.50
1831.00,61.75
1832.00,40.36
1833.00,18.65
1834.00,51.32
1835.00,47.82
1836.00,73.78
1837.00,26.38
1838.00,32.55
1839.00,60.38
1840.00,29.67
1841.00,58.17
1842.00,48.05
1843.00,47.52
1844.00,39.41
1845.00,21.77
1846.00,80.96
1847.00,46.63
1848.00,17.26
1849.00,21.78
1850.00,17.92
1851.00,64.79
1852.00,53.27
1853.00,55.61
1854.00,32.29
1855.00,59.24
1856.00,79.67
1857.00,41.03
1858.00,25.98
1859.00,22.89
1860.00,51.35
1861.00,50.70
1862.00,7.86
1863.00,31.17
1864.00,47.60
1865.00,16.87
1866.00,1.00
1867.00,27.05
1868.00,14.08
1869.00,18.30
1870.00,57.97
1871.00,74.49
1872.00,61.78
1873.00,19.06
1874.00,15.66
1875.00,13.08
1876.00,27.33
1877.00,26.35
1878.00,63.71
1879.00,1.00
1880.00,30.27
1881.00,25.34
1882.00,71.16
1883.00,31.20
1884.00,12.68
1885.00,20.61
1886.00,70.05
1887.00,26.30
1888.00,39.38
1889.00,4.42
1890.00,8.82
1891.00,48.62
1892.00,17.01
1893.00,76.53
1894.00,8.52
1895.00,39.52
1896.00,52.36
1897.00,32.16
1898.00,55.84
1899.00,52.93
1900.00,35.18
1901.00,25.19
1902.00,16.25
1903.00,39.90
1904.00,45.91
1905.00,34.91
1906.00,1.00
1907.00,52.02
1908.00,7.78
1909.00,40.89
1910.00,40.08
1911.00,72.60
1912.00,13.32
1913.00,18.47
1914.00,74.95
1915.00,26.61
1916.00,14.03
1917.00,82.31
1918.00,38.11
1919.00,13.42
1920.00,32.53
1921.00,33.04
1922.00,18.70
1923.00,46.53
1924.00,7.80
1925.00,35.77
1926.00,34.62
1927.00,19.43
1928.00,37.19
1929.00,18.65
1930.00,99.71
1931.00,1.00
1932.00,19.82
1933.00,39.54
1934.00,84.51
1935.00,34.62
1936.00,11.71
1937.00,27.53
1938.00,33.58
1939.00,47.09
1940.00,20.82
1941.00,25.98
1942.00,52.58
1943.00,50.87
1944.00,72.02
1945.00,14.15
1946.00,28.34
1947.00,44.83
1948.00,44.98
1949.00,1.00
1950.00,59.98
1951.00,62.90
1952.00,51.25
1953.00,24.40
1954.00,57.40
1955.00,70.15
1956.00,70.54
1957.00,36.22
1958.00,31.34
1959.00,28.27
1960.00,32.70
1961.00,39.32
1962.00,36.92
1963.00,5.63
1964.00,18.54
1965.00,22.03
1966.00,24.15
1967.00,64.86
1968.00,28.62
1969.00,37.70
1970.00,41.79
1971.00,10.74
1972.00,14.46
1973.00,68.31
1974.00,81.43
1975.00,12.60
1976.00,47.76
1977.00,66.02
1978.00,65.24
1979.00,57.85
1980.00,30.70
1981.00,10.49
1982.00,29.29
1983.00,49.35
1984.00,20.37
1985.00,29.94
1986.00,28.60
1987.00,31.22
1988.00,34.18
1989.00,40.34
1990.00,31.75
1991.00,40.96
1992.00,58.88
1993.00,9.36
1994.00,2.47
1995.00,79.27
1996.00,11.96
1997.00,28.44
1998.00,39.09
1999.00,38.08
2000.00,42.15
2001.00,41.94
2002.00,20.50
2003.00,42.74
2004.00,51.09
2005.00,28.57
2006.00,56.29
2007.00,56.12
2008.00,30.71
2009.00,38.26
2010.00,7.97
2011.00,43.72
2012.00,24.19
2013.00,47.07
2014.00,68.48
2015.00,53.59
2016.00,39.95
2017.00,17.43
2018.00,9.80
2019.00,6.52
2020.00,24.07
2021.00,21.07
2022.00,11.12
2023.00,47.49
2024.00,47.04
2025.00,10.17
2026.00,36.71
2027.00,32.94
2028.00,17.57
2029.00,28.79
2030.00,44.84
2031.00,28.56
2032.00,31.40
2033.00,8.28
2034.00,67.23
2035.00,7.86
2036.00,14.08
2037.00,36.61
2038.00,43.15
2039.00,32.64
2040.00,48.71
2041.00,29.70
2042.00,74.34
2043.00,20.71
2044.00,50.17
2045.00,22.31
2046.00,23.59
2047.00,65.39
2048.00,2.40
2049.00,52.01
2050.00,56.41
2051.00,61.77
2052.00,48.71
2053.00,1.00
2054.00,46.48
2055.00,9.06
2056.00,1.00
2057.00,1.00
2058.00,3.02
2059.00,13.09
2060.00,33.01
2061.00,39.77
2062.00,55.29
2063.00,35.45
2064.00,17.12
2065.00,1.00
2066.00,1.00
2067.00,1.00
2068.00,41.48
2069.00,20.68
2070.00,76.13
2071.00,34.43
2072.00,50.33
2073.00,1.00
2074.00,38.44
2075.00,51.57
2076.00,1.00
2077.00,1.00
2078.00,24.66
2079.00,37.64
2080.00,22.77
2081.00,39.06
2082.00,3.75
2083.00,19.87
2084.00,51.54
2085.00,52.00
2086.00,55.96
2087.00,40.41
2088.00,1.40
2089.00,1.00
2090.00,23.98
2091.00,2.79
2092.00,38.72
2093.00,84.90
2094.00,69.20
2095.00,88.62
2096.00,36.41
2097.00,24.77
2098.00,29.24
2099.00,1.00
2100.00,17.88
2101.00,1.00
2102.00,27.66
2103.00,42.85
2104.00,12.86
2105.00,49.72
2106.00,34.95
2107.00,16.82
2108.00,74.69
2109.00,1.00
2110.00,1.00
2111.00,19.02
2112.00,24.84
2113.00,1.00
2114.00,25.68
2115.00,64.72
2116.00,24.54
2117.00,1.00
2118.00,3.54
2119.00,21.31
2120.00,28.81
2121.00,1.00
2122.00,62.55
2123.00,52.55
2124.00,39.58
2125.00,54.66
2126.00,69.40
2127.00,34.25
2128.00,52.10
2129.00,70.52
2130.00,1.01
2131.00,8.82
2132.00,1.00
2133.00,13.65
2134.00,34.40
2135.00,66.77
2136.00,20.20
2137.00,41.37
2138.00,24.66
2139.00,22.16
2140.00,1.00
2141.00,52.49
2142.00,39.13
2143.00,14.57
2144.00,65.61
2145.00,41.90
2146.00,25.39
2147.00,1.00
2148.00,58.90
2149.00,35.73
2150.00,69.56
2151.00,61.93
2152.00,25.67
2153.00,1.00
2154.00,24.41
2155.00,1.00
2156.00,12.59
2157.00,37.78
2158.00,8.24
2159.00,16.21
2160.00,30.21
2161.00,26.74
2162.00,10.69
2163.00,20.55
2164.00,30.63
2165.00,8.50
2166.00,7.47
2167.00,11.84
2168.00,47.60
2169.00,1.00
2170.00,30.37
2171.00,1.00
2172.00,26.05
2173.00,16.22
2174.00,34.39
2175.00,8.34
2176.00,28.15
2177.00,17.03
2178.00,34.99
2179.00,17.40
2180.00,28.09
2181.00,32.87
2182.00,1.00
2183.00,18.63
2184.00,1.00
2185.00,77.94
2186.00,40.82
2187.00,9.51
2188.00,44.04
2189.00,63.65
2190.00,3.16
2191.00,36.97
2192.00,48.70
2193.00,47.67
2194.00,19.75
2195.00,31.09
2196.00,12.09
2197.00,8.10
2198.00,45.04
2199.00,19.02
2200.00,39.00
2201.00,22.79
2202.00,85.10
2203.00,38.47
2204.00,41.48
2205.00,1.00
2206.00,33.95
2207.00,2.70
2208.00,22.06
2209.00,43.93
2210.00,15.60
2211.00,1.00
2212.00,50.12
2213.00,33.88
2214.00,30.10
2215.00,1.00
2216.00,9.08
2217.00,32.53
2218.00,1.00
2219.00,32.46
2220.00,1.00
2221.00,1.00
2222.00,54.95
2223.00,11.40
2224.00,11.55
2225.00,30.24
2226.00,32.88
2227.00,1.00
2228.00,11.21
2229.00,52.15
2230.00,19.60
2231.00,15.88
2232.00,11.24
2233.00,79.17
2234.00,1.00
2235.00,54.90
2236.00,23.72
2237.00,38.46
2238.00,41.18
2239.00,36.65
2240.00,23.48
2241.00,10.76
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,49.43
2246.00,56.35
2247.00,26.38
2248.00,21.28
2249.00,1.00
2250.00,2.93
2251.00,21.90
2252.00,1.00
2253.00,1.00
2254.00,25.10
2255.00,51.89
2256.00,28.68
2257.00,55.39
2258.00,10.49
2259.00,8.89
2260.00,1.00
2261.00,48.45
2262.00,8.40
2263.00,13.79
2264.00,30.37
2265.00,1.00
2266.00,1.00
2267.00,14.54
2268.00,1.00
2269.00,28.41
2270.00,1.07
2271.00,19.39
2272.00,46.62
2273.00,53.66
2274.00,17.94
2275.00,14.62
2276.00,1.00
2277.00,49.84
2278.00,1.00
2279.00,1.00
2280.00,1.00
2281.00,25.27
2282.00,1.00
2283.00,1.93
2284.00,64.44
2285.00,1.00
2286.00,5.44
2287.00,30.15
2288.00,35.06
2289.00,3.72
2290.00,8.19
2291.00,31.85
2292.00,57.26
2293.00,3.40
2294.00,1.00
2295.00,14.94
2296.00,1.00
2297.00,4.38
2298.00,1.00
2299.00,32.76
2300.00,3.17
2301.00,3.92
2302.00,12.19
2303.00,1.00
2304.00,1.00
2305.00,20.47
2306.00,13.00
2307.00,19.92
2308.00,42.57
2309.00,16.76
2310.00,23.18
2311.00,37.76
2312.00,27.49
2313.00,32.15
2314.00,15.34
2315.00,1.00
2316.00,1.00
2317.00,1.57
2318.00,1.00
2319.00,34.54
2320.00,1.00
2321.00,1.00
2322.00,21.39
2323.00,17.51
2324.00,1.00
2325.00,8.22
2326.00,1.00
2327.00,49.77
2328.00,26.22
2329.00,1.00
2330.00,1.00
2331.00,18.73
2332.00,10.07
2333.00,1.00
2334.00,7.87
2335.00,23.45
2336.00,1.00
2337.00,39.47
2338.00,1.26
2339.00,1.00
2340.00,3.81
2341.00,37.80
2342.00,1.00
2343.00,1.00
2344.00,7.07
2345.00,23.35
2346.00,1.00
2347.00,16.79
2348.00,6.51
2349.00,1.00
2350.00,32.90
2351.00,21.86
2352.00,2.64
2353.00,63.99
2354.00,23.58
2355.00,1.00
2356.00,1.00
2357.00,19.27
2358.00,12.76
2359.00,10.79
2360.00,48.62
2361.00,8.09
2362.00,21.64
2363.00,1.00
2364.00,1.00
2365.00,1.33
2366.00,22.16
2367.00,1.00
2368.00,8.70
2369.00,1.00
2370.00,9.05
2371.00,1.00
2372.00,43.28
2373.00,12.52
2374.00,50.12
2375.00,1.00
2376.00,26.93
2377.00,16.02
2378.00,1.00
2379.00,20.75
2380.00,52.75
2381.00,1.00
2382.00,30.56
2383.00,18.99
2384.00,1.00
2385.00,10.65
2386.00,1.00
2387.00,7.68
2388.00,1.00
2389.00,1.00
2390.00,17.94
2391.00,11.30
2392.00,1.00
2393.00,3.42
2394.00,1.00
2395.00,1.00
2396.00,57.11
2397.00,4.37
2398.00,1.00
2399.00,1.00
2400.00,11.56
2401.00,39.75
2402.00,18.87
2403.00,18.77
2404.00,16.27
2405.00,1.00
2406.00,27.96
2407.00,7.80
2408.00,20.65
2409.00,1.00
2410.00,1.00
2411.00,1.00
2412.00,10.25
2413.00,6.91
2414.00,1.00
2415.00,1.00
2416.00,1.00
2417.00,64.24
2418.00,4.03
2419.00,1.00
2420.00,1.00
2421.00,1.00
2422.00,1.00
2423.00,47.82
2424.00,23.81
2425.00,17.83
2426.00,3.89
2427.00,11.95
2428.00,1.00
2429.00,17.73
2430.00,6.95
2431.00,1.00
2432.00,1.00
2433.00,6.23
2434.00,37.04
2435.00,1.00
2436.00,38.46
2437.00,1.00
2438.00,1.00
2439.00,1.00
2440.00,1.00
2441.00,4.61
2442.00,25.86
2443.00,45.09
2444.00,2.29
2445.00,1.00
2446.00,49.95
2447.00,1.00
2448.00,5.02
2449.00,1.00
2450.00,20.69
2451.00,4.59
2452.00,1.00
2453.00,1.00
2454.00,1.00
2455.00,3.60
2456.00,1.00
2457.00,1.00
2458.00,1.00
2459.00,23.61
2460.00,1.00
2461.00,4.58
2462.00,30.49
2463.00,1.00
2464.00,28.53
2465.00,1.00
2466.00,45.03
2467.00,17.23
2468.00,1.00
2469.00,1.00
2470.00,1.00
2471.00,1.00
2472.00,7.46
2473.00,1.00
2474.00,1.00
2475.00,29.79
2476.00,1.00
2477.00,30.40
2478.00,1.00
2479.00,1.00
2480.00,37.21
2481.00,1.00
2482.00,6.37
2483.00,1.00
2484.00,1.00
2485.00,69.22
2486.00,1.00
2487.00,1.00
2488.00,1.00
2489.00,1.00
2490.00,1.00
2491.00,1.00
2492.00,24.20
2493.00,1.00
2494.00,19.23
2495.00,2.55
2496.00,35.47
2497.00,1.00
2498.00,1.00
2499.00,1.00
2500.00,1.00
2501.00,1.00
2502.00,30.65
2503.00,1.69
2504.00,1.00
2505.00,13.53
2506.00,21.12
2507.00,1.00
2508.00,22.38
2509.00,1.00
2510.00,1.00
2511.00,11.33
2512.00,1.00
2513.00,1.00
2514.00,1.00
2515.00,1.00
2516.00,1.00
2517.00,1.00
2518.00,1.00
2519.00,43.70
2520.00,17.26
2521.00,58.69
2522.00,27.75
2523.00,19.81
2524.00,1.00
2525.00,14.62
2526.00,4.87
2527.00,20.28
2528.00,26.46
2529.00,11.30
2530.00,12.18
2531.00,1.00
2532.00,1.00
2533.00,1.00
2534.00,1.00
2535.00,19.92
2536.00,1.00
2537.00,1.00
2538.00,1.00
2539.00,1.00
2540.00,1.00
2541.00,1.00
2542.00,1.00
2543.00,1.00
2544.00,1.00
2545.00,1.00
2546.00,1.00
2547.00,1.03
2548.00,1.00
2549.00,1.00
2550.00,1.00
2551.00,5.93
2552.00,43.38
2553.00,1.00
2554.00,26.12
2555.00,12.11
2556.00,28.83
2557.00,1.00
2558.00,12.01
2559.00,10.26
2560.00,7.79
2561.00,1.00
2562.00,1.00
2563.00,1.00
2564.00,1.00
2565.00,1.00
2566.00,1.00
2567.00,15.05
2568.00,1.00
2569.00,1.00
2570.00,13.77
2571.00,24.99
2572.00,11.20
2573.00,1.00
2574.00,20.59
2575.00,1.00
2576.00,1.00
2577.00,2.01
2578.00,9.51
2579.00,1.00
2580.00,1.00
2581.00,76.93
2582.00,11.58
2583.00,1.00
2584.00,1.00
2585.00,30.36
2586.00,34.94
2587.00,17.85
2588.00,1.00
2589.00,10.78
2590.00,23.99
2591.00,1.39
2592.00,4.12
2593.00,24.08
2594.00,1.00
2595.00,15.87
2596.00,1.00
2597.00,1.80
2598.00,1.00
2599.00,1.00
2600.00,1.00
2601.00,41.03
2602.00,5.06
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,2.37
2607.00,1.00
2608.00,62.35
2609.00,1.00
2610.00,22.16
2611.00,2.23
2612.00,1.00
2613.00,24.94
2614.00,1.00
2615.00,20.46
2616.00,1.00
2617.00,1.00
2618.00,14.91
2619.00,1.00
2620.00,1.00
2621.00,11.13
2622.00,1.00
2623.00,45.67
2624.00,1.00
2625.00,1.00
2626.00,1.00
2627.00,8.02
2628.00,15.28
2629.00,1.00
2630.00,4.99
2631.00,74.94
2632.00,1.00
2633.00,1.00
2634.00,6.25
2635.00,1.00
2636.00,16.83
2637.00,10.23
2638.00,1.00
2639.00,12.38
2640.00,23.09
2641.00,24.82
2642.00,19.19
2643.00,20.74
2644.00,1.00
2645.00,7.53
2646.00,1.76
2647.00,1.00
2648.00,1.00
2649.00,31.14
2650.00,32.15
2651.00,1.00
2652.00,1.00
2653.00,14.50
2654.00,1.00
2655.00,1.00
2656.00,1.00
2657.00,70.58
2658.00,1.00
2659.00,16.74
2660.00,1.69
2661.00,50.61
2662.00,3.01
2663.00,28.75
2664.00,1.00
2665.00,1.00
2666.00,36.08
2667.00,1.00
2668.00,1.00
2669.00,1.00
2670.00,4.72
2671.00,1.00
2672.00,1.00
2673.00,1.00
2674.00,7.20
2675.00,1.00
2676.00,7.75
2677.00,71.01
2678.00,1.00
2679.00,1.00
2680.00,1.00
2681.00,1.00
2682.00,1.00
2683.00,1.00
2684.00,29.84
2685.00,1.00
2686.00,12.73
2687.00,3.24
2688.00,1.00
2689.00,7.30
2690.00,1.00
2691.00,1.00
2692.00,54.05
2693.00,1.00
2694.00,8.16
2695.00,1.00
2696.00,8.16
2697.00,1.00
2698.00,31.75
2699.00,6.29
2700.00,40.11
2701.00,1.00
2702.00,1.00
2703.00,1.00
2704.00,2.36
2705.00,1.00
2706.00,1.00
2707.00,28.61
2708.00,14.45
2709.00,21.67
2710.00,1.00
2711.00,1.00
2712.00,1.00
2713.00,8.59
2714.00,1.00
2715.00,1.00
2716.00,15.82
2717.00,16.24
2718.00,35.40
2719.00,1.00
2720.00,40.69
2721.00,6.65
2722.00,1.00
2723.00,1.00
2724.00,46.31
2725.00,5.92
2726.00,35.98
2727.00,46.03
2728.00,11.23
2729.00,20.95
2730.00,2.16
2731.00,54.12
2732.00,20.80
2733.00,59.57
2734.00,19.34
2735.00,1.00
2736.00,38.63
2737.00,20.49
2738.00,37.45
2739.00,17.64
2740.00,1.00
2741.00,33.53
2742.00,1.00
2743.00,16.12
2744.00,61.35
2745.00,50.43
2746.00,20.95
2747.00,1.00
2748.00,5.62
2749.00,1.00
2750.00,1.00
2751.00,15.12
2752.00,1.00
2753.00,22.59
2754.00,5.84
2755.00,1.00
2756.00,28.32
2757.00,37.46
2758.00,6.84
2759.00,5.81
2760.00,1.00
2761.00,25.33
2762.00,1.00
2763.00,26.19
2764.00,23.21
2765.00,14.60
2766.00,14.01
2767.00,1.00
2768.00,6.57
2769.00,14.37
2770.00,1.00
2771.00,1.00
2772.00,1.00
2773.00,1.00
2774.00,8.13
2775.00,28.50
2776.00,5.48
2777.00,1.00
2778.00,45.00
2779.00,1.00
2780.00,17.85
2781.00,2.46
2782.00,1.00
2783.00,17.35
2784.00,6.36
2785.00,15.41
2786.00,31.22
2787.00,42.23
2788.00,3.73
2789.00,51.20
2790.00,35.57
2791.00,1.00
2792.00,1.00
2793.00,8.79
2794.00,14.79
2795.00,1.00
2796.00,1.00
2797.00,1.00
2798.00,1.00
2799.00,3.75
2800.00,1.00
2801.00,38.12
2802.00,1.00
2803.00,1.00
2804.00,10.69
2805.00,2.26
2806.00,18.45
2807.00,8.53
2808.00,1.00
2809.00,21.97
2810.00,1.00
2811.00,54.36
2812.00,22.24
2813.00,3.35
2814.00,37.16
2815.00,1.00
2816.00,36.19
2817.00,1.00
2818.00,9.38
2819.00,12.09
2820.00,1.00
2821.00,12.96
2822.00,65.13
2823.00,1.00
2824.00,31.39
2825.00,11.92
2826.00,1.00
2827.00,58.38
2828.00,30.09
2829.00,36.69
2830.00,50.78
2831.00,1.00
2832.00,1.00
2833.00,19.38
2834.00,43.29
2835.00,18.42
2836.00,25.82
2837.00,1.08
2838.00,41.65
2839.00,20.52
2840.00,1.00
2841.00,11.37
2842.00,25.68
2843.00,48.37
2844.00,18.36
2845.00,46.31
2846.00,18.66
2847.00,30.31
2848.00,18.27
2849.00,81.44
2850.00,1.00
2851.00,9.08
2852.00,8.39
2853.00,1.94
2854.00,24.44
2855.00,13.39
2856.00,37.61
2857.00,2.04
2858.00,47.61
2859.00,31.40
2860.00,24.83
2861.00,1.00
2862.00,15.68
2863.00,5.05
2864.00,5.98
2865.00,1.00
2866.00,23.51
2867.00,12.46
2868.00,1.00
2869.00,13.88
2870.00,2.49
2871.00,25.91
2872.00,36.87
2873.00,31.93
2874.00,41.91
2875.00,58.09
2876.00,27.54
2877.00,26.90
2878.00,13.12
2879.00,14.14
2880.00,6.64
2881.00,1.00
2882.00,1.00
2883.00,58.42
2884.00,34.50
2885.00,1.00
2886.00,34.98
2887.00,8.28
2888.00,28.94
2889.00,17.19
2890.00,21.40
2891.00,49.02
2892.00,21.87
2893.00,24.55
2894.00,25.32
2895.00,16.30
2896.00,25.15
2897.00,24.71
2898.00,19.60
2899.00,1.00
2900.00,13.60
2901.00,43.65
2902.00,4.35
2903.00,52.08
2904.00,47.50
2905.00,37.62
2906.00,16.24
2907.00,43.50
2908.00,1.00
2909.00,1.00
2910.00,36.17
2911.00,49.01
2912.00,5.64
2913.00,1.00
2914.00,54.10
2915.00,22.37
2916.00,23.31
2917.00,53.90
2918.00,42.73
2919.00,25.94
2920.00,32.64
2921.00,1.00
2922.00,25.76
2923.00,59.49
2924.00,1.00
2925.00,23.41
2926.00,47.14
2927.00,47.11
2928.00,59.25
2929.00,1.00
2930.00,35.24
2931.00,46.63
2932.00,1.00
2933.00,31.74
2934.00,51.03
2935.00,37.58
2936.00,57.91
2937.00,25.42
2938.00,45.74
2939.00,12.75
2940.00,46.39
2941.00,73.64
2942.00,23.56
2943.00,17.05
2944.00,12.33
2945.00,1.00
2946.00,23.94
2947.00,23.45
2948.00,25.38
2949.00,36.61
2950.00,1.00
2951.00,3.26
2952.00,6.02
2953.00,21.33
2954.00,74.80
2955.00,42.17
2956.00,8.71
2957.00,82.43
2958.00,42.20
2959.00,10.84
2960.00,43.53
2961.00,8.17
2962.00,48.21
2963.00,58.92
2964.00,5.24
2965.00,15.02
2966.00,15.49
2967.00,53.74
2968.00,32.81
2969.00,32.40
2970.00,16.37
2971.00,1.00
2972.00,40.89
2973.00,55.92
2974.00,58.72
2975.00,27.45
2976.00,36.08
2977.00,48.90
2978.00,17.57
2979.00,1.00
2980.00,45.18
2981.00,51.10
2982.00,76.29
2983.00,35.81
2984.00,24.68
2985.00,30.54
2986.00,29.80
2987.00,28.67
2988.00,10.50
2989.00,8.78
2990.00,4.45
2991.00,34.67
2992.00,17.77
2993.00,1.00
2994.00,29.02
2995.00,17.39
2996.00,17.95
2997.00,20.38
2998.00,33.44
2999.00,43.38
3000.00,45.12
3001.00,62.72
3002.00,38.74
3003.00,47.29
3004.00,50.88
3005.00,38.94
3006.00,30.31
3007.00,48.54
3008.00,25.69
3009.00,38.72
3010.00,30.04
3011.00,1.00
3012.00,48.22
3013.00,75.05
3014.00,51.50
3015.00,18.76
3016.00,34.53
3017.00,35.64
3018.00,60.62
3019.00,13.11
3020.00,57.54
3021.00,36.55
3022.00,14.72
3023.00,12.93
3024.00,33.38
3025.00,18.23
3026.00,29.63
3027.00,52.29
3028.00,38.12
3029.00,69.94
3030.00,1.00
3031.00,30.02
3032.00,31.25
3033.00,1.00
3034.00,13.05
3035.00,36.44
3036.00,43.24
3037.00,45.59
3038.00,30.47
3039.00,18.92
3040.00,58.37
3041.00,40.17
3042.00,71.33
3043.00,52.83
3044.00,1.00
3045.00,33.94
3046.00,21.46
3047.00,1.00
3048.00,41.23
3049.00,65.40
3050.00,49.68
3051.00,43.44
3052.00,17.72
3053.00,63.66
3054.00,50.79
3055.00,63.83
3056.00,1.00
3057.00,39.07
3058.00,7.10
3059.00,46.87
3060.00,66.25
3061.00,84.75
3062.00,30.08
3063.00,1.00
3064.00,109.23
3065.00,89.23
3066.00,66.01
3067.00,69.66
3068.00,87.35
3069.00,50.04
3070.00,14.08
3071.00,2.26
3072.00,70.76
3073.00,1.17
3074.00,21.09
3075.00,48.62
3076.00,46.47
3077.00,58.70
3078.00,24.01
3079.00,26.58
3080.00,1.00
3081.00,52.46
3082.00,59.67
3083.00,18.86
3084.00,1.19
3085.00,4.46
3086.00,74.84
3087.00,22.29
3088.00,17.19
3089.00,45.60
3090.00,1.00
3091.00,12.32
3092.00,38.77
3093.00,28.27
3094.00,58.03
3095.00,10.17
3096.00,63.72
3097.00,25.60
3098.00,18.33
3099.00,39.45
3100.00,49.92
3101.00,51.50
3102.00,7.27
3103.00,20.02
3104.00,24.90
3105.00,28.70
3106.00,58.70
3107.00,81.36
3108.00,42.84
3109.00,47.80
3110.00,50.79
3111.00,32.47
3112.00,10.87
3113.00,22.69
3114.00,81.25
3115.00,1.00
3116.00,35.49
3117.00,31.96
3118.00,29.33
3119.00,53.47
3120.00,49.76
3121.00,47.49
3122.00,74.09
3123.00,38.54
3124.00,37.31
3125.00,21.37
3126.00,11.16
3127.00,27.01
3128.00,59.50
3129.00,21.75
3130.00,83.37
3131.00,3.18
3132.00,24.90
3133.00,61.02
3134.00,25.12
3135.00,46.62
3136.00,47.26
3137.00,59.81
3138.00,22.32
3139.00,71.17
3140.00,1.00
3141.00,20.44
3142.00,46.66
3143.00,40.58
3144.00,70.37
3145.00,24.12
3146.00,52.09
3147.00,84.79
3148.00,44.06
3149.00,34.87
3150.00,61.25
3151.00,10.73
3152.00,55.86
3153.00,22.60
3154.00,36.80
3155.00,72.63
3156.00,2.18
3157.00,42.23
3158.00,11.19
3159.00,34.37
3160.00,28.28
3161.00,3.05
3162.00,45.58
3163.00,10.38
3164.00,10.98
3165.00,59.10
3166.00,1.00
3167.00,70.82
3168.00,1.00
3169.00,65.68
3170.00,44.41
3171.00,29.19
3172.00,23.05
3173.00,104.18
3174.00,25.25
3175.00,43.40
3176.00,1.00
3177.00,17.38
3178.00,33.38
3179.00,36.12
3180.00,56.96
3181.00,62.21
3182.00,23.03
3183.00,70.30
3184.00,10.95
3185.00,66.41
3186.00,25.18
3187.00,30.02
3188.00,48.49
3189.00,10.01
3190.00,46.12
3191.00,19.45
3192.00,56.96
3193.00,31.83
3194.00,49.38
3195.00,84.78
3196.00,19.86
3197.00,55.70
3198.00,47.02
3199.00,45.82
3200.00,57.42
3201.00,60.83
