@relation Dynamic_Log_Rate_s5_alpha0.1
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@data
1653.00,49.08
1654.00,6.06
1655.00,6.59
1656.00,1.00
1657.00,31.72
1658.00,40.76
1659.00,41.29
1660.00,6.97
1661.00,31.50
1662.00,15.77
1663.00,36.91
1664.00,44.64
1665.00,38.65
1666.00,10.13
1667.00,40.98
1668.00,70.96
1669.00,20.95
1670.00,17.98
1671.00,5.63
1672.00,8.12
1673.00,1.00
1674.00,21.86
1675.00,2.89
1676.00,7.25
1677.00,31.49
1678.00,20.43
1679.00,39.03
1680.00,1.00
1681.00,9.07
1682.00,57.39
1683.00,11.83
1684.00,26.08
1685.00,30.05
1686.00,51.44
1687.00,37.82
1688.00,46.17
1689.00,31.20
1690.00,49.31
1691.00,67.35
1692.00,1.00
1693.00,44.20
1694.00,2.03
1695.00,18.07
1696.00,40.42
1697.00,72.26
1698.00,65.54
1699.00,3.65
1700.00,40.61
1701.00,46.18
1702.00,36.43
1703.00,18.62
1704.00,1.00
1705.00,43.24
1706.00,56.94
1707.00,68.15
1708.00,37.41
1709.00,62.63
1710.00,18.82
1711.00,39.75
1712.00,1.00
1713.00,72.32
1714.00,21.57
1715.00,53.10
1716.00,78.26
1717.00,1.00
1718.00,10.16
1719.00,5.81
1720.00,8.65
1721.00,10.21
1722.00,28.20
1723.00,4.11
1724.00,1.00
1725.00,3.64
1726.00,1.00
1727.00,68.48
1728.00,63.84
1729.00,1.00
1730.00,1.00
1731.00,52.17
1732.00,15.29
1733.00,36.02
1734.00,11.86
1735.00,73.83
1736.00,12.17
1737.00,33.90
1738.00,1.00
1739.00,59.22
1740.00,1.00
1741.00,61.13
1742.00,40.43
1743.00,1.00
1744.00,18.71
1745.00,36.69
1746.00,1.00
1747.00,42.84
1748.00,32.45
1749.00,32.29
1750.00,46.48
1751.00,13.40
1752.00,71.36
1753.00,67.89
1754.00,1.00
1755.00,67.26
1756.00,1.00
1757.00,24.47
1758.00,46.47
1759.00,47.76
1760.00,14.39
1761.00,18.08
1762.00,19.72
1763.00,1.00
1764.00,54.23
1765.00,1.00
1766.00,53.14
1767.00,36.76
1768.00,38.63
1769.00,42.79
1770.00,34.45
1771.00,46.55
1772.00,11.21
1773.00,64.15
1774.00,1.00
1775.00,43.77
1776.00,31.71
1777.00,45.57
1778.00,68.92
1779.00,1.00
1780.00,12.45
1781.00,26.67
1782.00,1.00
1783.00,1.00
1784.00,10.64
1785.00,1.00
1786.00,22.59
1787.00,1.00
1788.00,84.95
1789.00,21.33
1790.00,1.00
1791.00,1.00
1792.00,1.00
1793.00,54.77
1794.00,44.29
1795.00,17.03
1796.00,53.02
1797.00,48.55
1798.00,27.73
1799.00,32.28
1800.00,26.35
1801.00,6.56
1802.00,1.00
1803.00,27.71
1804.00,1.00
1805.00,1.00
1806.00,51.47
1807.00,20.57
1808.00,70.08
1809.00,76.02
1810.00,35.29
1811.00,11.84
1812.00,36.17
1813.00,32.96
1814.00,71.00
1815.00,31.74
1816.00,1.00
1817.00,1.00
1818.00,7.77
1819.00,25.91
1820.00,30.17
1821.00,81.50
1822.00,62.43
1823.00,18.96
1824.00,4.62
1825.00,34.54
1826.00,1.00
1827.00,20.51
1828.00,42.15
1829.00,22.53
1830.00,1.00
1831.00,14.95
1832.00,32.62
1833.00,18.11
1834.00,18.29
1835.00,14.76
1836.00,17.83
1837.00,37.90
1838.00,52.79
1839.00,41.04
1840.00,8.96
1841.00,29.66
1842.00,21.40
1843.00,1.00
1844.00,18.17
1845.00,22.12
1846.00,83.78
1847.00,26.10
1848.00,76.19
1849.00,41.92
1850.00,10.27
1851.00,1.00
1852.00,26.28
1853.00,28.65
1854.00,79.73
1855.00,40.04
1856.00,1.00
1857.00,59.36
1858.00,51.03
1859.00,28.36
1860.00,19.51
1861.00,1.00
1862.00,1.00
1863.00,66.63
1864.00,16.88
1865.00,42.06
1866.00,39.17
1867.00,1.00
1868.00,34.39
1869.00,87.86
1870.00,14.53
1871.00,4.31
1872.00,39.77
1873.00,63.01
1874.00,48.93
1875.00,59.35
1876.00,1.00
1877.00,11.21
1878.00,1.00
1879.00,14.72
1880.00,61.82
1881.00,17.13
1882.00,34.25
1883.00,1.00
1884.00,37.05
1885.00,67.04
1886.00,1.00
1887.00,9.52
1888.00,5.51
1889.00,20.59
1890.00,130.30
1891.00,28.97
1892.00,72.29
1893.00,33.38
1894.00,35.56
1895.00,53.35
1896.00,14.18
1897.00,58.01
1898.00,1.00
1899.00,4.12
1900.00,45.99
1901.00,44.35
1902.00,52.45
1903.00,6.40
1904.00,49.54
1905.00,31.05
1906.00,1.00
1907.00,24.34
1908.00,29.55
1909.00,6.40
1910.00,41.70
1911.00,7.04
1912.00,38.67
1913.00,28.27
1914.00,1.00
1915.00,15.55
1916.00,13.04
1917.00,18.74
1918.00,30.22
1919.00,1.00
1920.00,46.72
1921.00,25.50
1922.00,36.21
1923.00,20.91
1924.00,7.73
1925.00,16.42
1926.00,1.00
1927.00,59.54
1928.00,1.00
1929.00,30.50
1930.00,21.79
1931.00,43.35
1932.00,61.81
1933.00,55.30
1934.00,1.00
1935.00,40.96
1936.00,26.64
1937.00,33.54
1938.00,9.26
1939.00,49.89
1940.00,38.89
1941.00,10.89
1942.00,30.19
1943.00,24.42
1944.00,10.63
1945.00,41.64
1946.00,49.80
1947.00,11.06
1948.00,15.10
1949.00,34.45
1950.00,51.85
1951.00,14.92
1952.00,17.00
1953.00,11.34
1954.00,66.89
1955.00,31.38
1956.00,17.60
1957.00,60.30
1958.00,43.03
1959.00,25.11
1960.00,25.52
1961.00,1.00
1962.00,44.17
1963.00,79.90
1964.00,8.26
1965.00,33.73
1966.00,15.29
1967.00,24.64
1968.00,1.79
1969.00,27.59
1970.00,20.47
1971.00,55.01
1972.00,1.00
1973.00,1.00
1974.00,14.48
1975.00,79.16
1976.00,2.06
1977.00,22.51
1978.00,39.62
1979.00,34.95
1980.00,6.66
1981.00,1.00
1982.00,33.65
1983.00,29.41
1984.00,10.42
1985.00,7.46
1986.00,1.00
1987.00,36.51
1988.00,1.37
1989.00,1.00
1990.00,14.07
1991.00,1.00
1992.00,71.62
1993.00,29.87
1994.00,8.68
1995.00,5.61
1996.00,25.25
1997.00,26.62
1998.00,62.38
1999.00,42.81
2000.00,37.03
2001.00,31.77
2002.00,3.92
2003.00,20.42
2004.00,68.34
2005.00,87.94
2006.00,47.11
2007.00,30.22
2008.00,36.97
2009.00,38.79
2010.00,46.28
2011.00,42.80
2012.00,2.97
2013.00,17.61
2014.00,8.03
2015.00,1.00
2016.00,1.00
2017.00,31.35
2018.00,42.03
2019.00,60.54
2020.00,1.00
2021.00,91.91
2022.00,14.33
2023.00,46.13
2024.00,1.00
2025.00,12.39
2026.00,20.07
2027.00,30.57
2028.00,5.33
2029.00,40.55
2030.00,43.11
2031.00,1.00
2032.00,16.02
2033.00,7.66
2034.00,60.31
2035.00,6.91
2036.00,71.91
2037.00,1.76
2038.00,27.40
2039.00,21.06
2040.00,3.26
2041.00,45.10
2042.00,1.00
2043.00,2.33
2044.00,26.87
2045.00,50.27
2046.00,2.03
2047.00,32.87
2048.00,35.46
2049.00,25.49
2050.00,53.09
2051.00,29.72
2052.00,22.11
2053.00,12.62
2054.00,52.59
2055.00,26.26
2056.00,1.00
2057.00,15.11
2058.00,1.08
2059.00,1.00
2060.00,1.00
2061.00,40.41
2062.00,1.00
2063.00,1.00
2064.00,3.84
2065.00,1.00
2066.00,2.06
2067.00,59.75
2068.00,1.00
2069.00,16.23
2070.00,30.17
2071.00,32.13
2072.00,46.56
2073.00,53.88
2074.00,44.65
2075.00,70.66
2076.00,1.00
2077.00,37.66
2078.00,14.96
2079.00,1.00
2080.00,59.35
2081.00,25.47
2082.00,23.79
2083.00,7.37
2084.00,32.45
2085.00,1.00
2086.00,1.00
2087.00,35.54
2088.00,38.45
2089.00,31.65
2090.00,30.37
2091.00,44.75
2092.00,42.26
2093.00,1.00
2094.00,10.59
2095.00,18.12
2096.00,30.14
2097.00,1.00
2098.00,54.56
2099.00,25.91
2100.00,24.64
2101.00,53.29
2102.00,29.49
2103.00,6.84
2104.00,60.88
2105.00,1.00
2106.00,1.00
2107.00,10.17
2108.00,20.81
2109.00,44.90
2110.00,1.00
2111.00,19.43
2112.00,50.29
2113.00,46.20
2114.00,66.30
2115.00,81.34
2116.00,14.11
2117.00,1.00
2118.00,11.69
2119.00,8.69
2120.00,88.25
2121.00,1.00
2122.00,44.43
2123.00,25.23
2124.00,45.70
2125.00,3.82
2126.00,1.00
2127.00,11.80
2128.00,62.89
2129.00,57.78
2130.00,20.17
2131.00,39.87
2132.00,1.00
2133.00,24.58
2134.00,14.45
2135.00,59.58
2136.00,20.63
2137.00,1.00
2138.00,29.78
2139.00,1.00
2140.00,16.53
2141.00,32.83
2142.00,63.30
2143.00,56.45
2144.00,1.00
2145.00,18.06
2146.00,23.23
2147.00,18.29
2148.00,1.00
2149.00,74.00
2150.00,1.00
2151.00,1.00
2152.00,46.59
2153.00,18.92
2154.00,39.97
2155.00,20.06
2156.00,33.28
2157.00,43.51
2158.00,30.34
2159.00,8.69
2160.00,42.86
2161.00,7.77
2162.00,1.00
2163.00,34.93
2164.00,1.00
2165.00,1.00
2166.00,56.98
2167.00,31.44
2168.00,3.69
2169.00,42.83
2170.00,10.09
2171.00,1.00
2172.00,1.00
2173.00,41.56
2174.00,22.63
2175.00,36.55
2176.00,42.17
2177.00,27.26
2178.00,38.18
2179.00,1.00
2180.00,20.83
2181.00,43.80
2182.00,50.77
2183.00,1.00
2184.00,1.00
2185.00,20.34
2186.00,20.42
2187.00,14.90
2188.00,34.13
2189.00,53.44
2190.00,19.96
2191.00,42.80
2192.00,24.93
2193.00,1.00
2194.00,1.00
2195.00,3.34
2196.00,9.07
2197.00,85.19
2198.00,41.36
2199.00,11.90
2200.00,54.32
2201.00,4.20
2202.00,10.23
2203.00,39.99
2204.00,41.72
2205.00,48.24
2206.00,32.75
2207.00,61.12
2208.00,1.00
2209.00,38.16
2210.00,44.20
2211.00,29.73
2212.00,4.58
2213.00,36.90
2214.00,25.32
2215.00,1.00
2216.00,1.00
2217.00,1.00
2218.00,34.17
2219.00,38.28
2220.00,59.72
2221.00,37.06
2222.00,1.00
2223.00,27.36
2224.00,31.23
2225.00,8.25
2226.00,35.36
2227.00,20.33
2228.00,2.54
2229.00,1.00
2230.00,13.31
2231.00,105.31
2232.00,1.00
2233.00,33.33
2234.00,2.85
2235.00,1.00
2236.00,27.00
2237.00,40.13
2238.00,1.00
2239.00,30.37
2240.00,16.08
2241.00,18.92
2242.00,1.00
2243.00,1.00
2244.00,1.00
2245.00,35.47
2246.00,1.00
2247.00,1.00
2248.00,29.57
2249.00,4.92
2250.00,2.76
2251.00,31.11
2252.00,1.00
2253.00,48.15
2254.00,4.16
2255.00,51.57
2256.00,5.02
2257.00,83.29
2258.00,1.00
2259.00,17.09
2260.00,12.59
2261.00,37.83
2262.00,29.27
2263.00,41.75
2264.00,3.98
2265.00,53.98
2266.00,14.30
2267.00,29.84
2268.00,1.00
2269.00,1.00
2270.00,26.34
2271.00,70.89
2272.00,1.00
2273.00,39.83
2274.00,29.13
2275.00,84.07
2276.00,12.39
2277.00,14.52
2278.00,1.00
2279.00,6.21
2280.00,22.35
2281.00,81.99
2282.00,42.79
2283.00,36.37
2284.00,27.49
2285.00,18.11
2286.00,7.74
2287.00,1.00
2288.00,1.00
2289.00,14.37
2290.00,4.82
2291.00,21.91
2292.00,39.53
2293.00,34.86
2294.00,14.14
2295.00,30.87
2296.00,7.65
2297.00,1.00
2298.00,24.68
2299.00,47.70
2300.00,11.12
2301.00,32.00
2302.00,1.00
2303.00,1.00
2304.00,40.81
2305.00,15.90
2306.00,1.00
2307.00,17.12
2308.00,13.88
2309.00,17.83
2310.00,18.78
2311.00,37.56
2312.00,36.00
2313.00,1.00
2314.00,17.16
2315.00,44.05
2316.00,1.00
2317.00,1.00
2318.00,10.65
2319.00,20.07
2320.00,57.30
2321.00,36.86
2322.00,34.58
2323.00,18.09
2324.00,5.61
2325.00,5.38
2326.00,26.69
2327.00,57.19
2328.00,20.82
2329.00,26.03
2330.00,56.84
2331.00,57.08
2332.00,4.53
2333.00,1.00
2334.00,6.84
2335.00,33.12
2336.00,1.00
2337.00,1.00
2338.00,1.00
2339.00,1.00
2340.00,1.00
2341.00,1.00
2342.00,12.48
2343.00,16.85
2344.00,2.34
2345.00,16.90
2346.00,40.72
2347.00,1.00
2348.00,17.56
2349.00,1.00
2350.00,20.63
2351.00,1.00
2352.00,40.39
2353.00,1.00
2354.00,6.14
2355.00,51.04
2356.00,13.87
2357.00,1.00
2358.00,22.62
2359.00,18.26
2360.00,1.00
2361.00,1.00
2362.00,14.45
2363.00,5.50
2364.00,39.40
2365.00,1.00
2366.00,61.61
2367.00,69.97
2368.00,9.78
2369.00,1.00
2370.00,35.06
2371.00,13.23
2372.00,1.00
2373.00,17.22
2374.00,1.00
2375.00,19.95
2376.00,7.20
2377.00,66.11
2378.00,1.00
2379.00,1.00
2380.00,11.10
2381.00,55.65
2382.00,1.00
2383.00,1.00
2384.00,52.89
2385.00,5.63
2386.00,1.00
2387.00,31.71
2388.00,80.98
2389.00,24.32
2390.00,1.00
2391.00,1.00
2392.00,64.25
2393.00,16.15
2394.00,69.54
2395.00,59.95
2396.00,3.00
2397.00,44.38
2398.00,36.01
2399.00,1.00
2400.00,9.19
2401.00,1.00
2402.00,1.00
2403.00,1.00
2404.00,29.20
2405.00,1.00
2406.00,29.27
2407.00,1.00
2408.00,11.73
2409.00,35.05
2410.00,38.40
2411.00,1.00
2412.00,38.71
2413.00,48.60
2414.00,7.39
2415.00,1.00
2416.00,35.38
2417.00,21.67
2418.00,1.00
2419.00,10.29
2420.00,1.00
2421.00,22.19
2422.00,1.00
2423.00,1.00
2424.00,1.00
2425.00,50.06
2426.00,1.00
2427.00,1.00
2428.00,1.00
2429.00,19.23
2430.00,1.00
2431.00,7.18
2432.00,1.00
2433.00,1.00
2434.00,11.64
2435.00,1.11
2436.00,60.63
2437.00,47.19
2438.00,25.50
2439.00,1.00
2440.00,18.09
2441.00,45.32
2442.00,1.00
2443.00,1.00
2444.00,28.38
2445.00,1.00
2446.00,9.67
2447.00,1.00
2448.00,13.01
2449.00,27.05
2450.00,1.00
2451.00,34.93
2452.00,12.40
2453.00,1.00
2454.00,1.00
2455.00,37.72
2456.00,53.44
2457.00,41.26
2458.00,14.43
2459.00,38.53
2460.00,30.58
2461.00,9.46
2462.00,1.00
2463.00,1.00
2464.00,60.38
2465.00,10.13
2466.00,3.42
2467.00,1.00
2468.00,32.39
2469.00,41.26
2470.00,1.00
2471.00,27.44
2472.00,25.49
2473.00,1.00
2474.00,1.00
2475.00,1.00
2476.00,1.00
2477.00,1.00
2478.00,63.79
2479.00,1.00
2480.00,1.00
2481.00,1.00
2482.00,53.28
2483.00,8.64
2484.00,52.99
2485.00,83.27
2486.00,62.70
2487.00,35.39
2488.00,27.54
2489.00,21.35
2490.00,6.87
2491.00,18.17
2492.00,14.29
2493.00,38.03
2494.00,1.00
2495.00,1.00
2496.00,20.08
2497.00,10.38
2498.00,1.00
2499.00,15.27
2500.00,1.00
2501.00,1.00
2502.00,1.00
2503.00,1.00
2504.00,1.00
2505.00,9.68
2506.00,1.00
2507.00,9.12
2508.00,15.26
2509.00,7.38
2510.00,1.00
2511.00,1.00
2512.00,29.32
2513.00,1.00
2514.00,11.83
2515.00,24.44
2516.00,8.35
2517.00,23.49
2518.00,7.90
2519.00,24.62
2520.00,47.54
2521.00,1.00
2522.00,42.09
2523.00,4.21
2524.00,29.03
2525.00,1.00
2526.00,18.79
2527.00,1.00
2528.00,6.17
2529.00,1.17
2530.00,4.99
2531.00,1.00
2532.00,47.67
2533.00,1.00
2534.00,37.84
2535.00,1.00
2536.00,1.00
2537.00,35.51
2538.00,30.96
2539.00,1.00
2540.00,10.71
2541.00,1.00
2542.00,79.28
2543.00,1.00
2544.00,59.07
2545.00,2.57
2546.00,2.42
2547.00,1.00
2548.00,1.00
2549.00,1.00
2550.00,16.81
2551.00,1.00
2552.00,1.00
2553.00,1.00
2554.00,22.93
2555.00,1.00
2556.00,9.34
2557.00,1.00
2558.00,1.00
2559.00,1.00
2560.00,1.00
2561.00,1.00
2562.00,1.00
2563.00,29.29
2564.00,64.22
2565.00,33.48
2566.00,31.87
2567.00,23.49
2568.00,21.25
2569.00,36.85
2570.00,1.00
2571.00,11.88
2572.00,23.92
2573.00,20.03
2574.00,6.52
2575.00,1.00
2576.00,44.87
2577.00,27.35
2578.00,1.00
2579.00,1.00
2580.00,60.68
2581.00,1.00
2582.00,18.78
2583.00,47.55
2584.00,17.42
2585.00,12.31
2586.00,1.00
2587.00,16.83
2588.00,8.03
2589.00,1.00
2590.00,43.73
2591.00,1.00
2592.00,46.42
2593.00,23.72
2594.00,58.74
2595.00,1.00
2596.00,1.00
2597.00,1.00
2598.00,11.00
2599.00,59.35
2600.00,3.10
2601.00,24.11
2602.00,24.63
2603.00,1.00
2604.00,1.00
2605.00,1.00
2606.00,1.00
2607.00,17.11
2608.00,5.77
2609.00,1.00
2610.00,6.66
2611.00,24.89
2612.00,1.00
2613.00,52.92
2614.00,21.48
2615.00,47.12
2616.00,1.00
2617.00,1.00
2618.00,45.44
2619.00,32.13
2620.00,6.64
2621.00,1.00
2622.00,1.00
2623.00,9.56
2624.00,5.26
2625.00,23.57
2626.00,1.00
2627.00,1.00
2628.00,1.00
2629.00,3.62
2630.00,1.00
2631.00,28.71
2632.00,56.52
2633.00,1.00
2634.00,1.00
2635.00,51.83
2636.00,2.68
2637.00,20.97
2638.00,81.10
2639.00,6.19
2640.00,52.42
2641.00,30.64
2642.00,11.41
2643.00,1.27
2644.00,31.64
2645.00,1.00
2646.00,32.12
2647.00,1.00
2648.00,27.13
2649.00,13.83
2650.00,1.00
2651.00,1.00
2652.00,1.00
2653.00,1.00
2654.00,50.36
2655.00,12.67
2656.00,23.02
2657.00,1.00
2658.00,30.48
2659.00,1.00
2660.00,11.71
2661.00,1.00
2662.00,1.00
2663.00,1.00
2664.00,9.20
2665.00,1.00
2666.00,36.44
2667.00,21.69
2668.00,15.04
2669.00,1.00
2670.00,35.82
2671.00,7.69
2672.00,29.20
2673.00,1.00
2674.00,1.00
2675.00,47.93
2676.00,1.00
2677.00,37.82
2678.00,86.96
2679.00,32.00
2680.00,53.26
2681.00,1.00
2682.00,27.93
2683.00,1.00
2684.00,45.12
2685.00,1.00
2686.00,7.76
2687.00,1.00
2688.00,1.00
2689.00,1.00
2690.00,11.27
2691.00,1.00
2692.00,1.00
2693.00,34.05
2694.00,1.00
2695.00,47.47
2696.00,1.00
2697.00,4.76
2698.00,1.00
2699.00,33.18
2700.00,1.00
2701.00,14.90
2702.00,25.27
2703.00,36.33
2704.00,1.00
2705.00,38.57
2706.00,12.63
2707.00,21.75
2708.00,8.35
2709.00,16.54
2710.00,63.24
2711.00,1.00
2712.00,1.00
2713.00,1.00
2714.00,3.84
2715.00,41.48
2716.00,1.00
2717.00,1.00
2718.00,1.00
2719.00,19.73
2720.00,1.00
2721.00,18.64
2722.00,17.71
2723.00,1.00
2724.00,34.90
2725.00,1.26
2726.00,7.81
2727.00,43.55
2728.00,1.00
2729.00,10.39
2730.00,33.78
2731.00,1.00
2732.00,26.38
2733.00,22.60
2734.00,1.00
2735.00,17.96
2736.00,16.47
2737.00,33.47
2738.00,27.29
2739.00,17.27
2740.00,10.71
2741.00,49.06
2742.00,1.00
2743.00,28.69
2744.00,1.00
2745.00,19.79
2746.00,1.60
2747.00,3.77
2748.00,1.00
2749.00,46.43
2750.00,1.00
2751.00,35.19
2752.00,21.13
2753.00,1.00
2754.00,11.02
2755.00,26.87
2756.00,1.00
2757.00,6.99
2758.00,35.09
2759.00,28.93
2760.00,1.00
2761.00,1.00
2762.00,1.97
2763.00,2.23
2764.00,13.82
2765.00,13.19
2766.00,3.95
2767.00,1.00
2768.00,43.60
2769.00,20.66
2770.00,23.26
2771.00,37.66
2772.00,7.78
2773.00,1.00
2774.00,29.02
2775.00,2.66
2776.00,8.17
2777.00,1.00
2778.00,15.57
2779.00,28.71
2780.00,31.45
2781.00,87.22
2782.00,24.00
2783.00,1.00
2784.00,1.00
2785.00,13.57
2786.00,19.74
2787.00,34.35
2788.00,34.02
2789.00,1.00
2790.00,3.42
2791.00,12.19
2792.00,23.27
2793.00,1.00
2794.00,50.32
2795.00,35.93
2796.00,8.75
2797.00,17.30
2798.00,48.33
2799.00,37.40
2800.00,16.59
2801.00,9.52
2802.00,1.00
2803.00,1.00
2804.00,34.59
2805.00,6.20
2806.00,4.24
2807.00,8.37
2808.00,1.48
2809.00,14.35
2810.00,32.78
2811.00,42.19
2812.00,48.22
2813.00,24.98
2814.00,3.33
2815.00,23.23
2816.00,1.00
2817.00,1.00
2818.00,9.04
2819.00,45.70
2820.00,38.39
2821.00,9.69
2822.00,9.15
2823.00,1.00
2824.00,1.00
2825.00,15.11
2826.00,87.90
2827.00,69.40
2828.00,2.21
2829.00,65.58
2830.00,9.24
2831.00,46.41
2832.00,41.59
2833.00,18.03
2834.00,1.00
2835.00,33.86
2836.00,1.00
2837.00,29.31
2838.00,9.68
2839.00,9.54
2840.00,36.73
2841.00,53.33
2842.00,9.70
2843.00,1.00
2844.00,61.14
2845.00,17.21
2846.00,1.00
2847.00,39.57
2848.00,23.06
2849.00,1.00
2850.00,43.36
2851.00,4.95
2852.00,1.00
2853.00,39.97
2854.00,1.00
2855.00,46.49
2856.00,39.46
2857.00,47.72
2858.00,28.83
2859.00,1.00
2860.00,1.00
2861.00,45.92
2862.00,1.00
2863.00,43.37
2864.00,44.40
2865.00,1.00
2866.00,9.90
2867.00,18.59
2868.00,18.85
2869.00,29.06
2870.00,1.00
2871.00,9.93
2872.00,1.00
2873.00,20.38
2874.00,3.35
2875.00,35.88
2876.00,20.54
2877.00,26.14
2878.00,1.00
2879.00,6.10
2880.00,38.68
2881.00,16.21
2882.00,67.15
2883.00,24.00
2884.00,1.92
2885.00,53.77
2886.00,13.39
2887.00,36.95
2888.00,1.00
2889.00,6.16
2890.00,26.03
2891.00,1.00
2892.00,1.00
2893.00,20.42
2894.00,33.79
2895.00,67.61
2896.00,36.72
2897.00,8.69
2898.00,31.86
2899.00,1.00
2900.00,38.37
2901.00,57.23
2902.00,24.91
2903.00,1.00
2904.00,69.79
2905.00,1.00
2906.00,41.10
2907.00,10.36
2908.00,34.69
2909.00,23.85
2910.00,1.00
2911.00,55.12
2912.00,33.27
2913.00,33.83
2914.00,1.00
2915.00,26.37
2916.00,1.00
2917.00,7.48
2918.00,9.72
2919.00,10.41
2920.00,1.00
2921.00,44.61
2922.00,15.70
2923.00,1.00
2924.00,36.71
2925.00,57.18
2926.00,1.00
2927.00,45.56
2928.00,1.00
2929.00,14.19
2930.00,110.20
2931.00,1.00
2932.00,12.28
2933.00,6.60
2934.00,35.23
2935.00,57.34
2936.00,1.00
2937.00,6.75
2938.00,14.94
2939.00,11.87
2940.00,1.00
2941.00,22.20
2942.00,32.71
2943.00,51.40
2944.00,1.00
2945.00,1.00
2946.00,1.00
2947.00,8.96
2948.00,1.00
2949.00,3.79
2950.00,1.00
2951.00,1.00
2952.00,1.00
2953.00,15.65
2954.00,36.81
2955.00,1.00
2956.00,76.68
2957.00,64.21
2958.00,1.00
2959.00,1.60
2960.00,67.58
2961.00,76.87
2962.00,1.00
2963.00,65.00
2964.00,2.44
2965.00,49.02
2966.00,30.07
2967.00,10.66
2968.00,75.43
2969.00,43.12
2970.00,1.00
2971.00,29.74
2972.00,40.72
2973.00,41.55
2974.00,1.00
2975.00,13.15
2976.00,2.90
2977.00,64.09
2978.00,1.00
2979.00,1.00
2980.00,16.97
2981.00,10.20
2982.00,17.65
2983.00,69.56
2984.00,54.85
2985.00,21.28
2986.00,1.00
2987.00,2.68
2988.00,70.30
2989.00,1.00
2990.00,27.28
2991.00,34.93
2992.00,45.61
2993.00,11.82
2994.00,1.00
2995.00,79.66
2996.00,45.97
2997.00,37.87
2998.00,8.99
2999.00,17.73
3000.00,15.68
3001.00,33.43
3002.00,39.05
3003.00,48.58
3004.00,16.60
3005.00,27.15
3006.00,1.00
3007.00,56.97
3008.00,60.49
3009.00,56.79
3010.00,45.77
3011.00,63.96
3012.00,48.31
3013.00,31.16
3014.00,1.00
3015.00,7.69
3016.00,39.24
3017.00,1.00
3018.00,83.02
3019.00,1.00
3020.00,1.00
3021.00,34.37
3022.00,5.93
3023.00,62.06
3024.00,1.00
3025.00,44.55
3026.00,1.00
3027.00,1.00
3028.00,18.90
3029.00,3.12
3030.00,1.00
3031.00,39.19
3032.00,1.00
3033.00,52.26
3034.00,50.03
3035.00,34.93
3036.00,34.84
3037.00,38.30
3038.00,19.76
3039.00,1.00
3040.00,35.10
3041.00,25.75
3042.00,1.00
3043.00,60.52
3044.00,48.22
3045.00,5.14
3046.00,1.00
3047.00,26.02
3048.00,35.55
3049.00,42.73
3050.00,20.96
3051.00,9.24
3052.00,45.48
3053.00,12.38
3054.00,22.55
3055.00,1.00
3056.00,1.00
3057.00,27.41
3058.00,53.46
3059.00,44.08
3060.00,1.00
3061.00,10.66
3062.00,34.54
3063.00,36.11
3064.00,6.45
3065.00,1.00
3066.00,9.63
3067.00,18.01
3068.00,8.66
3069.00,1.00
3070.00,48.41
3071.00,1.00
3072.00,72.54
3073.00,31.43
3074.00,29.27
3075.00,31.97
3076.00,49.68
3077.00,64.56
3078.00,1.47
3079.00,15.10
3080.00,1.00
3081.00,35.90
3082.00,63.43
3083.00,38.20
3084.00,21.89
3085.00,31.93
3086.00,52.98
3087.00,15.76
3088.00,14.68
3089.00,5.02
3090.00,1.00
3091.00,83.91
3092.00,1.00
3093.00,71.93
3094.00,65.41
3095.00,15.41
3096.00,1.00
3097.00,1.45
3098.00,6.07
3099.00,1.00
3100.00,28.49
3101.00,11.27
3102.00,1.00
3103.00,38.14
3104.00,1.00
3105.00,60.61
3106.00,1.00
3107.00,73.79
3108.00,31.21
3109.00,62.28
3110.00,68.77
3111.00,22.21
3112.00,16.33
3113.00,45.73
3114.00,28.11
3115.00,29.94
3116.00,27.25
3117.00,51.94
3118.00,40.84
3119.00,34.28
3120.00,56.92
3121.00,5.41
3122.00,45.97
3123.00,89.39
3124.00,1.00
3125.00,67.67
3126.00,52.66
3127.00,47.66
3128.00,12.66
3129.00,61.68
3130.00,21.67
3131.00,11.95
3132.00,1.00
3133.00,17.65
3134.00,21.94
3135.00,96.47
3136.00,20.50
3137.00,23.37
3138.00,58.76
3139.00,43.19
3140.00,7.32
3141.00,26.71
3142.00,40.88
3143.00,58.81
3144.00,14.24
3145.00,72.21
3146.00,29.44
3147.00,1.00
3148.00,29.71
3149.00,1.00
3150.00,1.00
3151.00,1.00
3152.00,15.82
3153.00,34.85
3154.00,26.74
3155.00,22.42
3156.00,48.62
3157.00,41.64
3158.00,79.11
3159.00,33.25
3160.00,35.38
3161.00,1.00
3162.00,1.00
3163.00,1.00
3164.00,32.30
3165.00,42.94
3166.00,17.16
3167.00,41.73
3168.00,1.00
3169.00,1.00
3170.00,18.11
3171.00,42.92
3172.00,22.03
3173.00,1.00
3174.00,15.50
3175.00,64.61
3176.00,40.04
3177.00,25.53
3178.00,22.97
3179.00,1.00
3180.00,39.46
3181.00,51.52
3182.00,66.52
3183.00,1.00
3184.00,22.33
3185.00,1.00
3186.00,47.92
3187.00,43.05
3188.00,1.00
3189.00,16.69
3190.00,5.17
3191.00,18.60
3192.00,3.80
3193.00,7.10
3194.00,1.00
3195.00,32.85
3196.00,42.90
3197.00,28.92
3198.00,10.58
3199.00,1.00
3200.00,43.13
3201.00,1.00
