@relation 's1_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
977.00,1.00,-8857.6661
978.00,1.00,-8857.6661
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,1.00,-8857.6661
1362.00,1.00,-8857.6661
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,1.00,-8857.6661
1369.00,1.00,-8857.6661
1370.00,1.00,-8857.6661
1371.00,1.00,-8857.6661
1372.00,1.00,-8857.6661
1373.00,1.00,-8857.6661
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,1.00,-8857.6661
1377.00,1.00,-8857.6661
1378.00,1.00,-8857.6661
1379.00,1.00,-8857.6661
1380.00,1.00,-8857.6661
1381.00,1.00,-8857.6661
1382.00,1.00,-8857.6661
1383.00,2.27,-5440.5754
1384.00,1.05,-8723.135
1385.00,1.00,-8857.6661
1386.00,1.00,-8857.6661
1387.00,3.50,-2131.1095
1388.00,1.00,-8857.6661
1389.00,1.00,-8857.6661
1390.00,1.00,-8857.6661
1391.00,4.67,1016.919
1392.00,1.00,-8857.6661
1393.00,4.76,1259.0751
1394.00,2.51,-4794.8259
1395.00,2.07,-5978.6999
1396.00,9.78,14766.0008
1397.00,3.47,-2211.8282
1398.00,1.00,-8857.6661
1399.00,4.93,1716.4809
1400.00,1.74,-6866.6054
1401.00,3.16,-3045.9212
1402.00,8.48,11268.1914
1403.00,5.32,2765.8238
1404.00,4.69,1070.7315
1405.00,4.86,1528.1373
1406.00,5.29,2685.1051
1407.00,11.26,18748.1224
1408.00,7.47,8550.6625
1409.00,7.39,8335.4127
1410.00,5.84,4164.9475
1411.00,4.26,-86.2363
1412.00,8.58,11537.2536
1413.00,13.74,25420.8666
1414.00,13.05,23564.3369
1415.00,11.98,20685.3707
1416.00,3.94,-947.2355
1417.00,10.72,17295.1861
1418.00,9.04,12774.9401
1419.00,16.33,32389.5793
1420.00,14.80,28272.9266
1421.00,11.99,20712.2769
1422.00,11.30,18855.7473
1423.00,13.05,23564.3369
1424.00,15.46,30048.7376
1425.00,14.78,28219.1141
1426.00,16.43,32658.6415
1427.00,15.68,30640.6745
1428.00,14.11,26416.397
1429.00,14.41,27223.5838
1430.00,16.21,32066.7045
1431.00,12.97,23349.0871
1432.00,16.45,32712.454
1433.00,15.75,30829.0181
1434.00,15.50,30156.3625
1435.00,12.50,22084.4945
1436.00,21.68,46784.4105
1437.00,18.11,37178.8876
1438.00,19.95,42129.6333
1439.00,15.73,30775.2057
1440.00,19.08,39788.7916
1441.00,20.68,44093.7878
1442.00,21.27,45681.2552
1443.00,21.49,46273.1922
1444.00,17.19,34703.5148
1445.00,23.58,51896.5936
1446.00,23.19,50847.2507
1447.00,30.12,69493.2658
1448.00,23.75,52353.9994
1449.00,22.41,48748.5651
1450.00,21.36,45923.4113
1451.00,24.57,54560.31
1452.00,24.44,54210.5291
1453.00,25.91,58165.7444
1454.00,25.36,56685.9019
1455.00,21.79,47080.379
1456.00,24.68,54856.2785
1457.00,36.21,85879.1578
1458.00,21.44,46138.6611
1459.00,25.99,58380.9942
1460.00,27.76,63143.3963
1461.00,32.77,76623.4158
1462.00,32.18,75035.9485
1463.00,31.39,72910.3566
1464.00,25.84,57977.4008
1465.00,32.75,76569.6034
1466.00,28.19,64300.364
1467.00,27.32,61959.5223
1468.00,28.71,65699.4878
1469.00,32.21,75116.6671
1470.00,31.31,72695.1068
1471.00,36.74,87305.1878
1472.00,34.79,82058.4736
1473.00,35.50,83968.8157
1474.00,35.16,83054.004
1475.00,30.44,70354.265
1476.00,30.55,70650.2335
1477.00,27.92,63573.8959
1478.00,31.67,73663.7309
1479.00,39.19,93897.2133
1480.00,37.78,90103.4354
1481.00,31.42,72991.0752
1482.00,38.36,91663.9965
1483.00,37.03,88085.4684
1484.00,38.76,92740.2456
1485.00,41.26,99466.8022
1486.00,37.36,88973.3739
1487.00,37.23,88623.5929
1488.00,38.13,91045.1533
1489.00,44.35,107780.8263
1490.00,36.93,87816.4061
1491.00,43.69,106005.0153
1492.00,39.94,95915.1803
1493.00,42.99,104121.5794
1494.00,38.68,92524.9958
1495.00,43.35,105090.2036
1496.00,44.30,107646.2951
1497.00,45.30,110336.9178
1498.00,40.05,96211.1488
1499.00,47.24,115556.7258
1500.00,43.49,105466.8908
1501.00,49.89,122686.8758
1502.00,40.43,97233.5854
1503.00,44.44,108022.9823
1504.00,45.56,111036.4797
1505.00,47.76,116955.8495
1506.00,43.70,106031.9215
1507.00,43.04,104256.1106
1508.00,47.88,117278.7243
1509.00,47.00,114910.9763
1510.00,52.67,130166.8068
1511.00,44.44,108022.9823
1512.00,48.08,117816.8488
1513.00,47.32,115771.9756
1514.00,46.11,112516.3222
1515.00,52.67,130166.8068
1516.00,51.52,127072.5908
1517.00,52.80,130516.5878
1518.00,49.84,122552.3447
1519.00,51.96,128256.4647
1520.00,50.55,124462.6868
1521.00,55.49,137754.3627
1522.00,50.72,124920.0926
1523.00,51.69,127529.9966
1524.00,52.22,128956.0266
1525.00,52.93,130866.3687
1526.00,60.42,151019.1325
1527.00,53.77,133126.4918
1528.00,57.50,143162.5143
1529.00,54.20,134283.4595
1530.00,54.25,134417.9906
1531.00,48.81,119781.0033
1532.00,49.78,122390.9073
1533.00,58.91,146956.2922
1534.00,57.88,144184.9509
1535.00,54.56,135252.0837
1536.00,59.12,147521.323
1537.00,57.82,144023.5135
1538.00,57.27,142543.6711
1539.00,55.45,137646.7378
1540.00,54.03,133826.0536
1541.00,59.88,149566.1962
1542.00,54.95,136301.4265
1543.00,60.88,152256.8189
1544.00,54.51,135117.5525
1545.00,62.07,155458.6599
1546.00,57.96,144400.2007
1547.00,60.64,151611.0694
1548.00,64.48,161943.0605
1549.00,65.41,164445.3395
1550.00,55.88,138803.7056
1551.00,63.63,159656.0312
1552.00,58.97,147117.7296
1553.00,65.34,164256.996
1554.00,60.43,151046.0387
1555.00,61.28,153333.0679
1556.00,61.40,153655.9427
1557.00,60.49,151207.476
1558.00,69.20,174642.7994
1559.00,66.34,166947.6186
1560.00,67.77,170795.209
1561.00,70.22,177387.2345
1562.00,65.23,163961.0275
1563.00,68.64,173136.0507
1564.00,68.44,172597.9262
1565.00,62.27,155996.7844
1566.00,74.28,188311.1626
1567.00,74.48,188849.2871
1568.00,65.38,164364.6209
1569.00,62.08,155485.5661
1570.00,64.58,162212.1227
1571.00,68.09,171656.2083
1572.00,69.47,175369.2676
1573.00,73.35,185808.8835
1574.00,67.11,169019.3981
1575.00,68.29,172194.3328
1576.00,73.98,187503.9758
1577.00,67.10,168992.4918
1578.00,67.62,170391.6156
1579.00,74.14,187934.4754
1580.00,71.21,180050.951
1581.00,68.20,171952.1768
1582.00,74.67,189360.5054
1583.00,68.11,171710.0207
1584.00,69.31,174938.7679
1585.00,73.36,185835.7897
1586.00,78.42,199450.3404
1587.00,68.69,173270.5819
1588.00,74.08,187773.038
1589.00,73.72,186804.4139
1590.00,73.84,187127.2886
1591.00,72.79,184302.1348
1592.00,70.27,177521.7657
1593.00,76.21,193504.0643
1594.00,80.26,204401.0861
1595.00,74.24,188203.5377
1596.00,76.09,193181.1896
1597.00,80.09,203943.6802
1598.00,77.42,196759.7177
1599.00,79.64,202732.9
1600.00,78.50,199665.5902
1601.00,72.97,184786.4469
1602.00,77.73,197593.8107
1603.00,84.69,216320.5445
1604.00,78.24,198966.0283
1605.00,81.48,207683.6457
1606.00,78.20,198858.4034
1607.00,85.69,219011.1671
1608.00,76.63,194634.1258
1609.00,77.23,196248.4994
1610.00,83.50,213118.7035
1611.00,80.56,205208.2729
1612.00,80.90,206123.0846
1613.00,81.76,208437.0201
1614.00,83.67,213576.1094
1615.00,82.00,209082.7695
1616.00,87.04,222643.5077
1617.00,85.78,219253.3232
1618.00,83.64,213495.3907
1619.00,82.85,211369.7988
1620.00,85.93,219656.9166
1621.00,83.77,213845.1716
1622.00,81.12,206715.0216
1623.00,85.53,218580.6675
1624.00,84.98,217100.825
1625.00,83.15,212176.9856
1626.00,80.36,204670.1483
1627.00,85.34,218069.4492
1628.00,88.42,226356.567
1629.00,82.59,210670.2369
1630.00,84.58,216024.576
1631.00,89.27,228643.5963
1632.00,93.89,241074.273
1633.00,84.87,216804.8566
1634.00,86.50,221190.5715
1635.00,87.82,224742.1934
1636.00,88.49,226544.9106
1637.00,85.92,219630.0104
1638.00,90.68,232437.3742
1639.00,87.51,223908.1004
1640.00,86.63,221540.3524
1641.00,88.64,226948.504
1642.00,91.39,234347.7163
1643.00,88.15,225630.0989
1644.00,90.12,230930.6255
1645.00,87.18,223020.1949
1646.00,87.46,223773.5693
1647.00,93.16,239110.1184
1648.00,87.95,225091.9744
1649.00,93.44,239863.4928
1650.00,84.65,216212.9196
1651.00,90.72,232544.9991
1652.00,89.64,229639.1267
1653.00,92.60,237603.3697
1654.00,89.74,229908.1889
1655.00,94.06,241531.6788
1656.00,90.51,231979.9684
1657.00,93.54,240132.555
1658.00,91.58,234858.9346
1659.00,93.74,240670.6796
1660.00,90.73,232571.9054
1661.00,93.06,238841.0562
1662.00,96.79,248877.0787
1663.00,94.48,242661.7403
1664.00,95.06,244222.3015
1665.00,96.62,248419.6728
1666.00,94.23,241989.0847
1667.00,95.64,245782.8626
1668.00,94.02,241424.0539
1669.00,95.52,245459.9879
1670.00,95.65,245809.7689
1671.00,101.22,260796.5371
1672.00,93.32,239540.6181
1673.00,102.91,265343.6894
1674.00,94.22,241962.1784
1675.00,95.48,245352.363
1676.00,99.48,256114.8537
1677.00,96.12,247074.3615
1678.00,93.99,241343.3352
1679.00,95.18,244545.1762
1680.00,100.77,259585.7569
1681.00,101.38,261227.0367
1682.00,93.95,241235.7103
1683.00,102.50,264240.5341
1684.00,95.83,246294.0809
1685.00,99.61,256464.6346
1686.00,98.39,253182.075
1687.00,103.42,266715.9069
1688.00,99.37,255818.8852
1689.00,100.63,259209.0697
1690.00,97.25,250114.7651
1691.00,98.10,252401.7944
1692.00,96.87,249092.3285
1693.00,103.59,267173.3128
1694.00,95.98,246697.6743
1695.00,100.32,258374.9767
1696.00,103.59,267173.3128
1697.00,104.74,270267.5289
1698.00,102.61,264536.5026
1699.00,104.15,268680.0615
1700.00,101.88,262572.348
1701.00,101.68,262034.2235
1702.00,95.83,246294.0809
1703.00,104.94,270805.6534
1704.00,108.79,281164.5506
1705.00,103.03,265666.5641
1706.00,103.90,268007.4058
1707.00,103.99,268249.5619
1708.00,102.65,264644.1275
1709.00,100.71,259424.3195
1710.00,100.96,260096.9752
1711.00,105.98,273603.901
1712.00,105.68,272796.7142
1713.00,101.66,261980.4111
1714.00,104.28,269029.8424
1715.00,109.64,283451.5799
1716.00,105.80,273119.5889
1717.00,100.57,259047.6324
1718.00,104.09,268518.6241
1719.00,101.42,261334.6616
1720.00,102.35,263836.9407
1721.00,101.96,262787.5979
1722.00,102.00,262895.2228
1723.00,108.90,281460.5191
1724.00,105.55,272446.9332
1725.00,100.16,257944.4771
1726.00,105.50,272312.4021
1727.00,104.67,270079.1853
1728.00,103.74,267576.9062
1729.00,112.66,291577.2603
1730.00,105.79,273092.6827
1731.00,104.06,268437.9054
1732.00,101.28,260957.9744
1733.00,105.65,272715.9955
1734.00,107.99,279012.0525
1735.00,107.18,276832.6482
1736.00,103.87,267926.6871
1737.00,109.95,284285.6729
1738.00,107.21,276913.3668
1739.00,109.42,282859.6429
1740.00,102.29,263675.5033
1741.00,107.54,277801.2723
1742.00,104.01,268303.3743
1743.00,108.26,279738.5206
1744.00,104.11,268572.4366
1745.00,108.18,279523.2708
1746.00,113.32,293353.0713
1747.00,109.33,282617.4869
1748.00,103.71,267496.1875
1749.00,109.51,283101.799
1750.00,107.97,278958.2401
1751.00,108.63,280734.051
1752.00,109.64,283451.5799
1753.00,112.27,290527.9175
1754.00,109.66,283505.3924
1755.00,106.69,275514.2431
1756.00,108.51,280411.1763
1757.00,110.75,286438.1711
1758.00,110.27,285146.6722
1759.00,107.46,277586.0225
1760.00,107.12,276671.2108
1761.00,111.70,288994.2626
1762.00,106.41,274760.8687
1763.00,109.89,284124.2356
1764.00,104.78,270375.1538
1765.00,111.92,289586.1996
1766.00,111.30,287918.0135
1767.00,108.91,281487.4254
1768.00,111.02,287164.6392
1769.00,108.83,281272.1755
1770.00,105.94,273496.2761
1771.00,108.54,280491.895
1772.00,111.88,289478.5747
1773.00,108.21,279603.9895
1774.00,112.25,290474.1051
1775.00,106.82,275864.024
1776.00,105.03,271047.8094
1777.00,109.48,283021.0803
1778.00,108.33,279926.8642
1779.00,111.57,288644.4816
1780.00,110.39,285469.5469
1781.00,113.69,294348.6017
1782.00,110.63,286115.2963
1783.00,109.56,283236.3301
1784.00,112.92,292276.8222
1785.00,109.10,281998.6437
1786.00,109.55,283209.4239
1787.00,110.49,285738.6092
1788.00,108.11,279334.9272
1789.00,113.28,293245.4464
1790.00,108.96,281621.9565
1791.00,112.77,291873.2288
1792.00,108.00,279038.9587
1793.00,107.79,278473.928
1794.00,111.42,288240.8882
1795.00,112.87,292142.2911
1796.00,110.72,286357.4524
1797.00,108.01,279065.865
1798.00,111.55,288590.6692
1799.00,106.15,274061.3068
1800.00,111.61,288752.1065
1801.00,109.30,282536.7682
1802.00,108.71,280949.3008
1803.00,110.34,285335.0158
1804.00,109.46,282967.2678
1805.00,109.09,281971.7374
1806.00,113.54,293945.0083
1807.00,110.31,285254.2971
1808.00,108.56,280545.7074
1809.00,107.72,278285.5844
1810.00,107.51,277720.5536
1811.00,109.21,282294.6122
1812.00,113.40,293568.3211
1813.00,109.47,282994.1741
1814.00,111.94,289640.012
1815.00,109.00,281729.5814
1816.00,116.93,303066.2191
1817.00,110.09,284662.3601
1818.00,109.91,284178.048
1819.00,107.05,276482.8672
1820.00,110.61,286061.4839
1821.00,112.21,290366.4801
1822.00,107.45,277559.1163
1823.00,111.63,288805.919
1824.00,105.36,271935.7149
