Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,15.8600,31124.9866
868.0000,1.0000,-8857.6661
869.0000,27.7500,63116.4901
870.0000,1.0000,-8857.6661
871.0000,15.1000,29080.1134
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,15.5000,30156.3625
875.0000,18.0500,37017.4502
876.0000,1.0000,-8857.6661
877.0000,6.9900,7259.1636
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,33.9200,79717.6319
881.0000,7.9200,9761.4427
882.0000,30.3600,70139.0152
883.0000,1.0000,-8857.6661
884.0000,2.6400,-4445.0450
885.0000,1.0000,-8857.6661
886.0000,2.4300,-5010.0757
887.0000,8.4600,11214.3789
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,19.1700,40030.9476
891.0000,15.9200,31286.4240
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,2.5100,-4794.8259
897.0000,19.6000,41187.9154
898.0000,1.0000,-8857.6661
899.0000,32.6300,76246.7287
900.0000,32.6200,76219.8224
901.0000,8.1100,10272.6610
902.0000,15.9500,31367.1427
903.0000,1.0000,-8857.6661
904.0000,27.0600,61259.9604
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,2.4100,-5063.8882
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,4.3300,102.1073
913.0000,13.9200,25905.1787
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,21.3600,45923.4113
918.0000,1.0000,-8857.6661
919.0000,8.1600,10407.1921
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,7.5900,8873.5372
924.0000,3.6700,-1673.7036
925.0000,23.3800,51358.4690
926.0000,1.0000,-8857.6661
927.0000,9.1700,13124.7210
928.0000,1.0000,-8857.6661
929.0000,15.7200,30748.2994
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,2.4000,-5090.7944
934.0000,1.0000,-8857.6661
935.0000,19.1800,40057.8539
936.0000,39.2100,93951.0258
937.0000,1.7400,-6866.6054
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,36.6300,87009.2193
942.0000,36.5400,86767.0633
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,4.6100,855.4817
948.0000,15.4000,29887.3002
949.0000,1.0000,-8857.6661
950.0000,3.8600,-1162.4853
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,31.0200,71914.8262
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,5.6400,3626.8230
961.0000,26.8500,60694.9297
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,25.2900,56497.5583
968.0000,31.4100,72964.1690
969.0000,6.4200,5725.5087
970.0000,1.0000,-8857.6661
971.0000,21.0200,45008.5996
972.0000,1.9400,-6328.4808
973.0000,1.0000,-8857.6661
974.0000,5.2500,2577.4802
975.0000,9.4900,13985.7203
976.0000,1.0600,-8696.2288
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,21.1300,45304.5680
984.0000,1.0000,-8857.6661
985.0000,30.2200,69762.3280
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.5900,-7270.1988
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,4.2200,-193.8612
995.0000,1.0000,-8857.6661
996.0000,5.5600,3411.5732
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,20.2000,42802.2890
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,5.2900,2685.1051
1009.0000,1.0000,-8857.6661
1010.0000,22.2300,48264.2530
1011.0000,2.4700,-4902.4508
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,8.9300,12478.9716
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,2.3700,-5171.5131
1020.0000,1.0000,-8857.6661
1021.0000,2.2000,-5628.9190
1022.0000,31.5300,73287.0437
1023.0000,1.0000,-8857.6661
1024.0000,9.4500,13878.0953
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,29.1800,66964.0805
1030.0000,14.1500,26524.0219
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,14.1200,26443.3032
1034.0000,1.0000,-8857.6661
1035.0000,9.7600,14712.1884
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,15.6900,30667.5808
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,5.9500,4460.9160
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,4.1300,-436.0172
1056.0000,11.4800,19340.0594
1057.0000,7.6100,8927.3497
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,23.0600,50497.4698
1062.0000,1.0000,-8857.6661
1063.0000,24.4600,54264.3415
1064.0000,1.0000,-8857.6661
1065.0000,5.4400,3088.6985
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,28.4100,64892.3010
1071.0000,1.0000,-8857.6661
1072.0000,14.7800,28219.1141
1073.0000,14.6500,27869.3332
1074.0000,9.9800,15304.1254
1075.0000,10.3100,16192.0308
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,14.2500,26793.0841
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,23.7200,52273.2807
1087.0000,1.0000,-8857.6661
1088.0000,6.4100,5698.6025
1089.0000,1.0000,-8857.6661
1090.0000,3.4700,-2211.8282
1091.0000,5.7300,3868.9790
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,31.1300,72210.7947
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,5.5700,3438.4794
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,2.4800,-4875.5446
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,3.6600,-1700.6099
1119.0000,10.6300,17053.0301
1120.0000,4.7800,1312.8875
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,2.7600,-4122.1703
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,12.0500,20873.7143
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,12.0500,20873.7143
1135.0000,1.0000,-8857.6661
1136.0000,13.8900,25824.4600
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,17.6600,35968.1074
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,10.4800,16649.4367
1145.0000,1.0000,-8857.6661
1146.0000,9.8200,14873.6257
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,6.0600,4756.8845
1150.0000,1.0000,-8857.6661
1151.0000,11.0300,18129.2792
1152.0000,1.0000,-8857.6661
1153.0000,41.4100,99870.3956
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,26.4500,59618.6806
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,15.6400,30533.0496
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,6.9000,7017.0076
1166.0000,1.0000,-8857.6661
1167.0000,15.4000,29887.3002
1168.0000,2.0600,-6005.6061
1169.0000,1.0000,-8857.6661
1170.0000,19.9400,42102.7271
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,2.9500,-3610.9520
1181.0000,1.0000,-8857.6661
1182.0000,10.7300,17322.0924
1183.0000,1.0000,-8857.6661
1184.0000,20.7100,44174.5065
1185.0000,1.0000,-8857.6661
1186.0000,18.3200,37743.9184
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,9.3300,13555.2206
1190.0000,9.5800,14227.8763
1191.0000,7.7000,9169.5057
1192.0000,22.4900,48963.8149
1193.0000,7.6900,9142.5995
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,29.0700,66668.1120
1204.0000,1.0000,-8857.6661
1205.0000,22.2900,48425.6903
1206.0000,38.7000,92578.8082
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,48.6000,119215.9726
1212.0000,1.0000,-8857.6661
1213.0000,43.8700,106489.3274
1214.0000,5.0100,1931.7307
1215.0000,1.0000,-8857.6661
1216.0000,22.2700,48371.8779
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,19.3200,40434.5410
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.3500,-7915.9482
1228.0000,16.1900,32012.8921
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,4.7400,1205.2626
1233.0000,1.0000,-8857.6661
1234.0000,23.1400,50712.7196
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,62.1700,155727.7221
1238.0000,2.5600,-4660.2948
1239.0000,29.2800,67233.1427
1240.0000,1.0000,-8857.6661
1241.0000,15.1600,29241.5508
1242.0000,11.0100,18075.4667
1243.0000,22.4200,48775.4713
1244.0000,1.0000,-8857.6661
1245.0000,12.6600,22514.9941
1246.0000,1.0000,-8857.6661
1247.0000,9.4500,13878.0953
1248.0000,1.0000,-8857.6661
1249.0000,13.5000,24775.1171
1250.0000,1.0000,-8857.6661
1251.0000,15.6000,30425.4247
1252.0000,1.0000,-8857.6661
1253.0000,21.0200,45008.5996
1254.0000,33.7700,79314.0385
1255.0000,9.4100,13770.4704
1256.0000,6.9800,7232.2574
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,24.1000,53295.7174
1260.0000,1.0000,-8857.6661
1261.0000,11.4700,19313.1531
1262.0000,27.6200,62766.7091
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,13.4900,24748.2109
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,11.8700,20389.4022
1270.0000,28.0700,63977.4893
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,15.2700,29537.5192
1274.0000,17.9200,36667.6693
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,33.5000,78587.5704
1278.0000,1.9800,-6220.8559
1279.0000,18.1700,37340.3250
1280.0000,1.0000,-8857.6661
1281.0000,11.1800,18532.8726
1282.0000,1.0000,-8857.6661
1283.0000,5.9300,4407.1036
1284.0000,10.1800,15842.2499
1285.0000,1.0000,-8857.6661
1286.0000,40.4300,97233.5854
1287.0000,1.0000,-8857.6661
1288.0000,12.0900,20981.3392
1289.0000,1.0000,-8857.6661
1290.0000,23.0800,50551.2822
1291.0000,6.9500,7151.5387
1292.0000,7.2600,7985.6317
1293.0000,37.8100,90184.1541
1294.0000,1.6300,-7162.5739
1295.0000,22.2800,48398.7841
1296.0000,1.7800,-6758.9805
1297.0000,1.0000,-8857.6661
1298.0000,26.7100,60318.2425
1299.0000,1.0000,-8857.6661
1300.0000,32.4000,75627.8855
1301.0000,12.0200,20792.9956
1302.0000,66.4300,167189.7747
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.6700,-7054.9490
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,57.1100,142113.1714
1310.0000,8.6500,11725.5972
1311.0000,14.4800,27411.9273
1312.0000,24.0200,53080.4675
1313.0000,1.0000,-8857.6661
1314.0000,34.7000,81816.3176
1315.0000,1.0000,-8857.6661
1316.0000,27.1400,61475.2102
1317.0000,1.0000,-8857.6661
1318.0000,5.5200,3303.9483
1319.0000,5.1900,2416.0428
1320.0000,34.4500,81143.6619
1321.0000,1.7500,-6839.6992
1322.0000,5.0500,2039.3556
1323.0000,1.0000,-8857.6661
1324.0000,26.5100,59780.1180
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,35.7900,84749.0963
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,14.5500,27600.2709
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,23.1200,50658.9071
1336.0000,1.0000,-8857.6661
1337.0000,35.9000,85045.0648
1338.0000,15.9900,31474.7676
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,12.5900,22326.6505
1343.0000,10.5000,16703.2491
1344.0000,12.1100,21035.1516
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,2.6100,-4525.7637
1348.0000,16.9700,34111.5778
1349.0000,15.1300,29160.8321
1350.0000,18.4500,38093.6993
1351.0000,20.6800,44093.7878
1352.0000,11.6600,19824.3714
1353.0000,1.0000,-8857.6661
1354.0000,20.1200,42587.0392
1355.0000,1.0000,-8857.6661
1356.0000,24.8300,55259.8719
1357.0000,76.2100,193504.0643
1358.0000,44.0800,107054.3582
1359.0000,31.7400,73852.0745
1360.0000,29.1200,66802.6431
1361.0000,1.0000,-8857.6661
1362.0000,1.0000,-8857.6661
1363.0000,30.1200,69493.2658
1364.0000,1.0000,-8857.6661
1365.0000,16.1900,32012.8921
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,1.0000,-8857.6661
1369.0000,35.6800,84453.1278
1370.0000,5.6100,3546.1043
1371.0000,1.0000,-8857.6661
1372.0000,1.0000,-8857.6661
1373.0000,24.2300,53645.4983
1374.0000,46.6700,114023.0708
1375.0000,34.3400,80847.6934
1376.0000,1.0000,-8857.6661
1377.0000,30.4600,70408.0775
1378.0000,12.8700,23080.0249
1379.0000,19.3200,40434.5410
1380.0000,18.2300,37501.7623
1381.0000,1.0000,-8857.6661
1382.0000,1.0000,-8857.6661
1383.0000,19.1800,40057.8539
1384.0000,23.5300,51762.0624
1385.0000,21.2400,45600.5365
1386.0000,15.4400,29994.9251
1387.0000,13.9900,26093.5222
1388.0000,47.2600,115610.5382
1389.0000,1.0000,-8857.6661
1390.0000,13.6600,25205.6168
1391.0000,23.7900,52461.6243
1392.0000,1.5500,-7377.8237
1393.0000,57.9300,144319.4820
1394.0000,30.9700,71780.2950
1395.0000,20.5700,43797.8194
1396.0000,52.8200,130570.4002
1397.0000,1.0000,-8857.6661
1398.0000,7.7700,9357.8493
1399.0000,54.2700,134471.8031
1400.0000,32.8300,76784.8532
1401.0000,11.2500,18721.2161
1402.0000,4.5700,747.8568
1403.0000,23.5600,51842.7811
1404.0000,7.5400,8739.0061
1405.0000,1.0000,-8857.6661
1406.0000,1.0400,-8750.0412
1407.0000,9.9500,15223.4067
1408.0000,37.2000,88542.8742
1409.0000,42.8600,103771.7985
1410.0000,1.0000,-8857.6661
1411.0000,6.9900,7259.1636
1412.0000,10.1100,15653.9063
1413.0000,31.0300,71941.7324
1414.0000,11.0100,18075.4667
1415.0000,8.9800,12613.5027
1416.0000,79.4500,202221.6817
1417.0000,1.0000,-8857.6661
1418.0000,27.5000,62443.8344
1419.0000,42.4200,102587.9245
1420.0000,25.8000,57869.7759
1421.0000,35.7200,84560.7527
1422.0000,1.0000,-8857.6661
1423.0000,1.0000,-8857.6661
1424.0000,27.8700,63439.3648
1425.0000,22.3100,48479.5028
1426.0000,39.4500,94596.7752
1427.0000,1.0000,-8857.6661
1428.0000,1.0000,-8857.6661
1429.0000,49.2000,120830.3462
1430.0000,45.4200,110659.7925
1431.0000,1.0000,-8857.6661
1432.0000,43.0300,104229.2044
1433.0000,1.0000,-8857.6661
1434.0000,44.7500,108857.0753
1435.0000,28.1700,64246.5516
1436.0000,87.2200,223127.8198
1437.0000,8.5500,11456.5350
1438.0000,1.0000,-8857.6661
1439.0000,25.1600,56147.7774
1440.0000,34.8700,82273.7234
1441.0000,5.3600,2873.4487
1442.0000,33.8000,79394.7572
1443.0000,22.7600,49690.2830
1444.0000,12.9000,23160.7435
1445.0000,8.2200,10568.6295
1446.0000,9.2500,13339.9708
1447.0000,36.9200,87789.4999
1448.0000,33.6700,79044.9762
1449.0000,12.4000,21815.4322
1450.0000,27.7100,63008.8652
1451.0000,23.7900,52461.6243
1452.0000,20.0900,42506.3205
1453.0000,21.7900,47080.3790
1454.0000,55.1600,136866.4573
1455.0000,1.0000,-8857.6661
1456.0000,31.8300,74094.2305
1457.0000,8.7600,12021.5657
1458.0000,7.1500,7689.6632
1459.0000,1.0000,-8857.6661
1460.0000,49.9400,122821.4070
1461.0000,8.7900,12102.2844
1462.0000,33.0600,77403.6964
1463.0000,21.0200,45008.5996
1464.0000,4.8400,1474.3249
1465.0000,40.7500,98094.5847
1466.0000,61.4500,153790.4738
1467.0000,35.7400,84614.5651
1468.0000,1.0000,-8857.6661
1469.0000,23.7900,52461.6243
1470.0000,11.2200,18640.4975
1471.0000,43.3200,105009.4849
1472.0000,11.5700,19582.2154
1473.0000,20.4800,43555.6633
1474.0000,1.0000,-8857.6661
1475.0000,1.0000,-8857.6661
1476.0000,50.5400,124435.7806
1477.0000,36.7900,87439.7189
1478.0000,32.4000,75627.8855
1479.0000,9.8500,14954.3444
1480.0000,9.5800,14227.8763
1481.0000,8.5000,11322.0038
1482.0000,13.9000,25851.3662
1483.0000,22.6900,49501.9394
1484.0000,39.9100,95834.4616
1485.0000,53.2400,131700.4617
1486.0000,27.3200,61959.5223
1487.0000,1.0000,-8857.6661
1488.0000,7.7300,9250.2244
1489.0000,22.7400,49636.4705
1490.0000,1.0000,-8857.6661
1491.0000,3.0700,-3288.0772
1492.0000,1.0000,-8857.6661
1493.0000,4.7100,1124.5439
1494.0000,63.8500,160247.9682
1495.0000,43.1500,104552.0791
1496.0000,33.3000,78049.4459
1497.0000,60.7600,151933.9442
1498.0000,1.0000,-8857.6661
1499.0000,46.8100,114399.7580
1500.0000,1.0000,-8857.6661
1501.0000,1.0000,-8857.6661
1502.0000,32.1200,74874.5111
1503.0000,61.3000,153386.8804
1504.0000,13.1400,23806.4930
1505.0000,41.2200,99359.1773
1506.0000,16.0400,31609.2987
1507.0000,39.8000,95538.4932
1508.0000,64.5200,162050.6854
1509.0000,52.8600,130678.0251
1510.0000,18.8900,39277.5733
1511.0000,40.7800,98175.3034
1512.0000,1.0000,-8857.6661
1513.0000,23.5900,51923.4998
1514.0000,23.1500,50739.6258
1515.0000,36.6000,86928.5006
1516.0000,3.4900,-2158.0157
1517.0000,47.7000,116794.4122
1518.0000,43.0000,104148.4857
1519.0000,32.0400,74659.2613
1520.0000,5.7400,3895.8853
1521.0000,9.9600,15250.3129
1522.0000,26.9200,60883.2733
1523.0000,15.0500,28945.5823
1524.0000,29.4600,67717.4548
1525.0000,22.2700,48371.8779
1526.0000,95.3500,245002.5821
1527.0000,38.7500,92713.3394
1528.0000,28.8400,66049.2688
1529.0000,40.6200,97744.8037
1530.0000,24.1000,53295.7174
1531.0000,28.6400,65511.1442
1532.0000,38.2400,91341.1218
1533.0000,49.2000,120830.3462
1534.0000,46.3500,113162.0716
1535.0000,51.0500,125807.9981
1536.0000,1.4600,-7619.9797
1537.0000,32.5200,75950.7602
1538.0000,13.1500,23833.3992
1539.0000,52.7700,130435.8691
1540.0000,59.5700,148732.1032
1541.0000,23.8000,52488.5306
1542.0000,7.9200,9761.4427
1543.0000,35.8300,84856.7212
1544.0000,1.0000,-8857.6661
1545.0000,1.0000,-8857.6661
1546.0000,21.7100,46865.1292
1547.0000,1.0000,-8857.6661
1548.0000,44.9000,109260.6687
1549.0000,32.2500,75224.2921
1550.0000,9.4200,13797.3767
1551.0000,25.6800,57546.9012
1552.0000,36.1800,85798.4391
1553.0000,18.8100,39062.3235
1554.0000,22.7300,49609.5643
1555.0000,25.6500,57466.1825
1556.0000,34.9600,82515.8795
1557.0000,11.4600,19286.2469
1558.0000,19.4100,40676.6971
1559.0000,41.4200,99897.3019
1560.0000,34.1700,80390.2876
1561.0000,40.6500,97825.5224
1562.0000,13.1700,23887.2117
1563.0000,18.6900,38739.4488
1564.0000,20.2400,42909.9139
1565.0000,55.6600,138211.7686
1566.0000,16.8600,33815.6093
1567.0000,39.8300,95619.2118
1568.0000,5.8900,4299.4787
1569.0000,51.1200,125996.3417
1570.0000,79.3800,202033.3381
1571.0000,31.8900,74255.6679
1572.0000,66.5000,167378.1182
1573.0000,44.2000,107377.2329
1574.0000,49.7900,122417.8136
1575.0000,44.9600,109422.1061
1576.0000,87.7700,224607.6623
1577.0000,29.6000,68094.1420
1578.0000,28.5900,65376.6131
1579.0000,31.4100,72964.1690
1580.0000,11.6400,19770.5590
1581.0000,62.6300,156965.4085
1582.0000,15.6200,30479.2372
1583.0000,1.0000,-8857.6661
1584.0000,65.1100,163638.1527
1585.0000,21.8400,47214.9101
1586.0000,32.2500,75224.2921
1587.0000,16.6600,33277.4847
1588.0000,60.8500,152176.1002
1589.0000,57.3100,142651.2960
1590.0000,47.3100,115745.0694
1591.0000,48.7200,119538.8473
1592.0000,17.9400,36721.4818
1593.0000,33.9600,79825.2568
1594.0000,1.0000,-8857.6661
1595.0000,41.3500,99708.9583
1596.0000,56.6400,140848.5788
1597.0000,60.6800,151718.6943
