Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
864.0000,43.0300,104229.2044
865.0000,20.9100,44712.6311
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,40.3100,96910.7107
873.0000,16.3200,32362.6730
874.0000,30.7700,71242.1705
875.0000,1.0000,-8857.6661
876.0000,11.0700,18236.9041
877.0000,45.5800,111090.2921
878.0000,37.9400,90533.9350
879.0000,2.4800,-4875.5446
880.0000,45.9300,112032.0101
881.0000,3.0600,-3314.9835
882.0000,1.0000,-8857.6661
883.0000,4.3500,155.9198
884.0000,21.4300,46111.7548
885.0000,34.0100,79959.7879
886.0000,7.6900,9142.5995
887.0000,20.9900,44927.8809
888.0000,1.0000,-8857.6661
889.0000,3.0400,-3368.7959
890.0000,1.0000,-8857.6661
891.0000,5.1100,2200.7930
892.0000,1.0000,-8857.6661
893.0000,46.1700,112677.7595
894.0000,20.7300,44228.3190
895.0000,40.4500,97287.3979
896.0000,1.0000,-8857.6661
897.0000,31.8300,74094.2305
898.0000,1.0000,-8857.6661
899.0000,21.0000,44954.7871
900.0000,4.0200,-731.9857
901.0000,1.0000,-8857.6661
902.0000,17.5000,35537.6078
903.0000,15.2500,29483.7068
904.0000,1.0000,-8857.6661
905.0000,22.7900,49771.0017
906.0000,1.0000,-8857.6661
907.0000,8.2700,10703.1606
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,27.5100,62470.7406
912.0000,1.0000,-8857.6661
913.0000,4.3300,102.1073
914.0000,39.2900,94166.2756
915.0000,58.7400,146498.8864
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,32.6800,76381.2598
920.0000,23.1800,50820.3445
921.0000,13.8700,25770.6475
922.0000,1.0000,-8857.6661
923.0000,11.1400,18425.2476
924.0000,12.5500,22219.0256
925.0000,24.8600,55340.5906
926.0000,23.3700,51331.5628
927.0000,15.1800,29295.3632
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,7.2500,7958.7255
934.0000,1.0000,-8857.6661
935.0000,47.4600,116148.6628
936.0000,1.0000,-8857.6661
937.0000,4.5700,747.8568
938.0000,26.3300,59295.8059
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,19.3700,40569.0722
943.0000,1.1500,-8454.0727
944.0000,1.8800,-6489.9182
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,33.6900,79098.7887
949.0000,8.2100,10541.7232
950.0000,9.6400,14389.3137
951.0000,46.2500,112893.0093
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.1900,-8346.4478
957.0000,40.4700,97341.2103
958.0000,22.9200,50120.7826
959.0000,1.0000,-8857.6661
960.0000,19.9300,42075.8209
961.0000,1.0000,-8857.6661
962.0000,66.8900,168427.4611
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,4.4600,451.8883
966.0000,10.2900,16138.2184
967.0000,20.0000,42264.1644
968.0000,33.5300,78668.2891
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,44.0600,107000.5457
972.0000,33.4600,78479.9455
973.0000,1.0000,-8857.6661
974.0000,25.7400,57708.3385
975.0000,10.8900,17752.5920
976.0000,30.8500,71457.4203
977.0000,21.7400,46945.8479
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,34.1900,80444.1000
981.0000,1.0000,-8857.6661
982.0000,2.9800,-3530.2333
983.0000,27.2800,61851.8974
984.0000,1.0000,-8857.6661
985.0000,25.7100,57627.6198
986.0000,1.4200,-7727.6046
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,42.7000,103341.2989
990.0000,1.0000,-8857.6661
991.0000,14.2900,26900.7090
992.0000,18.6500,38631.8238
993.0000,1.1100,-8561.6977
994.0000,18.5800,38443.4803
995.0000,40.0800,96291.8675
996.0000,5.6800,3734.4479
997.0000,8.8100,12156.0968
998.0000,1.0000,-8857.6661
999.0000,11.4600,19286.2469
1000.0000,37.9000,90426.3101
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.2600,-8158.1043
1006.0000,6.5400,6048.3834
1007.0000,38.8700,93036.2141
1008.0000,5.7600,3949.6977
1009.0000,26.4600,59645.5868
1010.0000,30.2600,69869.9530
1011.0000,44.0400,106946.7332
1012.0000,1.0000,-8857.6661
1013.0000,7.4900,8604.4749
1014.0000,6.7600,6640.3204
1015.0000,12.0700,20927.5267
1016.0000,34.9100,82381.3483
1017.0000,1.0000,-8857.6661
1018.0000,11.4900,19366.9656
1019.0000,1.0000,-8857.6661
1020.0000,23.7500,52353.9994
1021.0000,11.7200,19985.8088
1022.0000,12.9500,23295.2747
1023.0000,1.0000,-8857.6661
1024.0000,1.4100,-7754.5109
1025.0000,46.5200,113619.4774
1026.0000,29.0400,66587.3933
1027.0000,1.0000,-8857.6661
1028.0000,6.6500,6344.3519
1029.0000,27.4400,62282.3970
1030.0000,13.1000,23698.8681
1031.0000,32.9900,77215.3528
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.4700,-7593.0735
1036.0000,13.3900,24479.1486
1037.0000,50.0500,123117.3754
1038.0000,18.8400,39143.0422
1039.0000,31.1500,72264.6071
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,4.3500,155.9198
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,23.9600,52919.0302
1052.0000,1.0000,-8857.6661
1053.0000,13.6300,25124.8981
1054.0000,20.3600,43232.7886
1055.0000,16.8700,33842.5155
1056.0000,17.6000,35806.6700
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,12.1300,21088.9641
1062.0000,1.3200,-7996.6669
1063.0000,1.0000,-8857.6661
1064.0000,19.6600,41349.3527
1065.0000,1.0000,-8857.6661
1066.0000,47.3900,115960.3192
1067.0000,1.0000,-8857.6661
1068.0000,29.0300,66560.4871
1069.0000,21.3200,45815.7864
1070.0000,6.2200,5187.3842
1071.0000,35.4400,83807.3783
1072.0000,1.0000,-8857.6661
1073.0000,4.0400,-678.1733
1074.0000,49.8100,122471.6260
1075.0000,15.8100,30990.4555
1076.0000,4.0100,-758.8919
1077.0000,8.4800,11268.1914
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,54.4500,134956.1152
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,13.6900,25286.3354
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,8.9700,12586.5965
1090.0000,3.1100,-3180.4523
1091.0000,1.0000,-8857.6661
1092.0000,38.4600,91933.0588
1093.0000,46.7600,114265.2269
1094.0000,1.0000,-8857.6661
1095.0000,32.3600,75520.2605
1096.0000,30.4100,70273.5464
1097.0000,31.5000,73206.3251
1098.0000,3.8100,-1297.0165
1099.0000,14.7700,28192.2079
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,3.3400,-2561.6091
1104.0000,2.5800,-4606.4823
1105.0000,7.7200,9223.3181
1106.0000,1.0000,-8857.6661
1107.0000,4.5100,586.4194
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,17.2400,34838.0459
1111.0000,16.3800,32524.1104
1112.0000,16.7800,33600.3595
1113.0000,13.4700,24694.3985
1114.0000,41.0800,98982.4902
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,48.9000,120023.1594
1122.0000,13.7500,25447.7728
1123.0000,1.0000,-8857.6661
1124.0000,40.6900,97933.1473
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,13.9800,26066.6160
1128.0000,12.8600,23053.1186
1129.0000,3.0200,-3422.6084
1130.0000,39.0700,93574.3386
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,24.7300,54990.8096
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,12.1400,21115.8703
1141.0000,1.0000,-8857.6661
1142.0000,9.7100,14577.6572
1143.0000,33.1500,77645.8525
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,19.5600,41080.2905
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,12.4400,21923.0571
1153.0000,31.4700,73125.6064
1154.0000,36.8100,87493.5314
1155.0000,26.4500,59618.6806
1156.0000,1.0000,-8857.6661
1157.0000,13.3300,24317.7113
1158.0000,30.7500,71188.3581
1159.0000,28.5100,65161.3633
1160.0000,1.0000,-8857.6661
1161.0000,5.2200,2496.7615
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,18.9600,39465.9169
1166.0000,4.4300,371.1696
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,4.8000,1366.7000
1170.0000,13.7900,25555.3977
1171.0000,3.3100,-2642.3278
1172.0000,1.0000,-8857.6661
1173.0000,27.0900,61340.6791
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,3.5400,-2023.4846
1178.0000,4.2900,-5.5176
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,18.5100,38255.1367
1182.0000,1.0000,-8857.6661
1183.0000,6.7100,6505.7893
1184.0000,18.4000,37959.1682
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,16.0600,31663.1111
1190.0000,1.1600,-8427.1665
1191.0000,1.0000,-8857.6661
1192.0000,22.5200,49044.5335
1193.0000,25.6800,57546.9012
1194.0000,48.7900,119727.1909
1195.0000,31.8600,74174.9492
1196.0000,3.0900,-3234.2648
1197.0000,1.0000,-8857.6661
1198.0000,11.9800,20685.3707
1199.0000,18.5000,38228.2304
1200.0000,29.7300,68443.9229
1201.0000,1.0000,-8857.6661
1202.0000,18.1400,37259.6063
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,12.8900,23133.8373
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,35.8700,84964.3461
1210.0000,1.0000,-8857.6661
1211.0000,4.0300,-705.0795
1212.0000,28.4300,64946.1135
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,37.8500,90291.7790
1216.0000,1.0000,-8857.6661
1217.0000,31.3300,72748.9192
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,7.4100,8389.2251
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,12.5700,22272.8381
1228.0000,1.0000,-8857.6661
1229.0000,16.0200,31555.4862
1230.0000,30.8900,71565.0452
1231.0000,1.1800,-8373.3541
1232.0000,1.0000,-8857.6661
1233.0000,5.7900,4030.4164
1234.0000,9.7700,14739.0946
1235.0000,1.0000,-8857.6661
1236.0000,29.7900,68605.3603
1237.0000,1.0000,-8857.6661
1238.0000,41.9100,101215.7070
1239.0000,1.0000,-8857.6661
1240.0000,4.8900,1608.8560
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,11.6600,19824.3714
1244.0000,1.0000,-8857.6661
1245.0000,39.9100,95834.4616
1246.0000,1.0000,-8857.6661
1247.0000,56.7800,141225.2660
1248.0000,10.6400,17079.9363
1249.0000,6.8300,6828.6640
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,27.5000,62443.8344
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,30.1100,69466.3596
1257.0000,41.0500,98901.7715
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,63.0700,158149.2825
1261.0000,1.0000,-8857.6661
1262.0000,3.8400,-1216.2978
1263.0000,22.7500,49663.3768
1264.0000,31.3900,72910.3566
1265.0000,31.0000,71861.0137
1266.0000,1.0000,-8857.6661
1267.0000,15.3000,29618.2379
1268.0000,12.4100,21842.3384
1269.0000,1.0000,-8857.6661
1270.0000,21.5100,46327.0047
1271.0000,1.0000,-8857.6661
1272.0000,2.4800,-4875.5446
1273.0000,1.3900,-7808.3233
1274.0000,9.6200,14335.5012
1275.0000,1.0000,-8857.6661
1276.0000,18.2600,37582.4810
1277.0000,8.0700,10165.0361
1278.0000,1.4400,-7673.7922
1279.0000,35.3100,83457.5974
1280.0000,8.9200,12452.0653
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,45.1500,109933.3244
1285.0000,22.8500,49932.4390
1286.0000,1.1500,-8454.0727
1287.0000,51.1000,125942.5292
1288.0000,23.9800,52972.8426
1289.0000,1.3600,-7889.0420
1290.0000,45.2500,110202.3867
1291.0000,1.0000,-8857.6661
1292.0000,26.2400,59053.6499
1293.0000,30.8900,71565.0452
1294.0000,1.0000,-8857.6661
1295.0000,10.8900,17752.5920
1296.0000,30.8400,71430.5141
1297.0000,11.6500,19797.4652
1298.0000,14.2000,26658.5530
1299.0000,1.0000,-8857.6661
1300.0000,7.0800,7501.3196
1301.0000,1.0000,-8857.6661
1302.0000,20.5600,43770.9131
1303.0000,20.4700,43528.7571
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,14.0000,26120.4285
1307.0000,5.2000,2442.9490
1308.0000,39.9000,95807.5554
1309.0000,5.7000,3788.2604
1310.0000,1.0000,-8857.6661
1311.0000,9.3400,13582.1269
1312.0000,1.0000,-8857.6661
1313.0000,11.8200,20254.8711
1314.0000,4.9200,1689.5747
1315.0000,1.0000,-8857.6661
1316.0000,38.2000,91233.4969
1317.0000,15.0500,28945.5823
1318.0000,42.3000,102265.0498
1319.0000,28.4700,65053.7384
1320.0000,1.0000,-8857.6661
1321.0000,27.5000,62443.8344
1322.0000,1.0000,-8857.6661
1323.0000,4.9100,1662.6685
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,10.0500,15492.4689
1327.0000,32.2300,75170.4796
1328.0000,8.2200,10568.6295
1329.0000,38.9300,93197.6514
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,7.8600,9600.0053
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,41.1700,99224.6462
1336.0000,10.5200,16757.0616
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.4000,-7781.4171
1340.0000,58.8800,146875.5736
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,7.3900,8335.4127
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,6.3600,5564.0713
1347.0000,1.0000,-8857.6661
1348.0000,3.1800,-2992.1087
1349.0000,18.1400,37259.6063
1350.0000,1.0000,-8857.6661
1351.0000,4.0200,-731.9857
1352.0000,12.9900,23402.8996
1353.0000,20.6300,43959.2567
1354.0000,8.6200,11644.8785
1355.0000,21.7700,47026.5666
1356.0000,4.4500,424.9820
1357.0000,22.9300,50147.6888
1358.0000,1.0000,-8857.6661
1359.0000,16.5800,33062.2349
1360.0000,37.3500,88946.4676
1361.0000,50.3200,123843.8436
1362.0000,17.6300,35887.3887
1363.0000,29.8600,68793.7039
1364.0000,1.0000,-8857.6661
1365.0000,1.0000,-8857.6661
1366.0000,30.9400,71699.5764
1367.0000,31.7300,73825.1683
1368.0000,1.0000,-8857.6661
1369.0000,18.1500,37286.5125
1370.0000,1.0000,-8857.6661
1371.0000,28.3800,64811.5824
1372.0000,1.4500,-7646.8859
1373.0000,18.1800,37367.2312
1374.0000,28.8900,66183.7999
1375.0000,1.0000,-8857.6661
1376.0000,35.6500,84372.4091
1377.0000,25.7400,57708.3385
1378.0000,13.1200,23752.6805
1379.0000,1.0000,-8857.6661
1380.0000,10.8100,17537.3422
1381.0000,1.0000,-8857.6661
1382.0000,1.0000,-8857.6661
1383.0000,2.8800,-3799.2955
1384.0000,1.0000,-8857.6661
1385.0000,17.5800,35752.8576
1386.0000,1.0000,-8857.6661
1387.0000,7.0500,7420.6010
1388.0000,2.9300,-3664.7644
1389.0000,51.0000,125673.4670
1390.0000,29.1200,66802.6431
1391.0000,39.3500,94327.7130
1392.0000,13.2500,24102.4615
1393.0000,40.4300,97233.5854
1394.0000,1.0000,-8857.6661
1395.0000,10.4000,16434.1869
1396.0000,21.6800,46784.4105
1397.0000,34.5300,81358.9117
1398.0000,2.0200,-6113.2310
1399.0000,87.7400,224526.9436
1400.0000,46.5600,113727.1024
1401.0000,32.5400,76004.5726
1402.0000,16.6800,33331.2972
1403.0000,17.9800,36829.1067
1404.0000,1.0000,-8857.6661
1405.0000,64.6800,162481.1850
1406.0000,1.0000,-8857.6661
1407.0000,24.4600,54264.3415
1408.0000,1.9800,-6220.8559
1409.0000,1.0000,-8857.6661
1410.0000,7.3200,8147.0691
1411.0000,7.6600,9061.8808
1412.0000,35.0900,82865.6604
1413.0000,6.9100,7043.9138
1414.0000,18.4400,38066.7931
1415.0000,25.5500,57197.1202
1416.0000,32.1500,74955.2298
1417.0000,1.0000,-8857.6661
1418.0000,1.0000,-8857.6661
1419.0000,28.8800,66156.8937
1420.0000,30.0900,69412.5471
1421.0000,1.0000,-8857.6661
1422.0000,1.0000,-8857.6661
1423.0000,51.7500,127691.4340
1424.0000,22.5700,49179.0647
1425.0000,5.1300,2254.6054
1426.0000,25.3600,56685.9019
1427.0000,32.9400,77080.8217
1428.0000,2.8100,-3987.6391
1429.0000,4.4200,344.2634
1430.0000,17.0300,34273.0151
1431.0000,52.2400,129009.8391
1432.0000,8.2600,10676.2544
1433.0000,17.7300,36156.4510
1434.0000,13.4000,24506.0549
1435.0000,26.7700,60479.6799
1436.0000,23.0600,50497.4698
1437.0000,19.3200,40434.5410
1438.0000,33.3400,78157.0708
1439.0000,1.0000,-8857.6661
1440.0000,1.0000,-8857.6661
1441.0000,12.2400,21384.9326
1442.0000,38.3500,91637.0903
1443.0000,22.3600,48614.0339
1444.0000,45.9200,112005.1039
1445.0000,25.9400,58246.4631
1446.0000,34.5900,81520.3491
1447.0000,23.0300,50416.7511
1448.0000,29.0100,66506.6746
1449.0000,1.0000,-8857.6661
1450.0000,39.4700,94650.5877
1451.0000,62.8300,157503.5331
1452.0000,37.3800,89027.1863
1453.0000,17.2300,34811.1397
1454.0000,43.7300,106112.6402
1455.0000,20.4600,43501.8509
1456.0000,28.3200,64650.1450
1457.0000,69.5500,175584.5174
1458.0000,23.5300,51762.0624
1459.0000,21.6800,46784.4105
1460.0000,1.0000,-8857.6661
1461.0000,39.4600,94623.6815
1462.0000,39.7800,95484.6807
1463.0000,2.9400,-3637.8582
1464.0000,12.2100,21304.2139
1465.0000,26.0700,58596.2440
1466.0000,1.0000,-8857.6661
1467.0000,37.5800,89565.3108
1468.0000,23.5400,51788.9687
1469.0000,6.9800,7232.2574
1470.0000,14.2000,26658.5530
1471.0000,4.9000,1635.7622
1472.0000,93.7200,240616.8671
1473.0000,17.5000,35537.6078
1474.0000,1.0000,-8857.6661
1475.0000,58.8900,146902.4798
1476.0000,42.6800,103287.4864
1477.0000,1.0000,-8857.6661
1478.0000,45.9700,112139.6350
1479.0000,37.6600,89780.5607
1480.0000,62.0900,155512.4723
1481.0000,13.5600,24936.5545
1482.0000,62.9100,157718.7829
1483.0000,1.0000,-8857.6661
1484.0000,1.0000,-8857.6661
1485.0000,37.5500,89484.5922
1486.0000,1.0000,-8857.6661
1487.0000,11.6600,19824.3714
1488.0000,6.9800,7232.2574
1489.0000,42.1000,101726.9253
1490.0000,1.0000,-8857.6661
1491.0000,42.0000,101457.8630
1492.0000,53.9700,133664.6163
1493.0000,31.3200,72722.0130
1494.0000,43.1800,104632.7978
1495.0000,15.7900,30936.6430
1496.0000,36.3200,86175.1263
1497.0000,55.7400,138427.0184
1498.0000,38.0800,90910.6222
1499.0000,10.1700,15815.3437
1500.0000,31.8500,74148.0430
1501.0000,4.1600,-355.2985
1502.0000,29.7000,68363.2043
1503.0000,73.3600,185835.7897
1504.0000,21.7100,46865.1292
1505.0000,1.0000,-8857.6661
1506.0000,9.7700,14739.0946
1507.0000,48.0600,117763.0363
1508.0000,5.6300,3599.9168
1509.0000,63.3100,158795.0320
1510.0000,14.1100,26416.3970
1511.0000,33.5400,78695.1953
1512.0000,18.0300,36963.6378
1513.0000,23.4600,51573.7189
1514.0000,39.7000,95269.4309
1515.0000,49.2600,120991.7835
1516.0000,24.2700,53753.1232
1517.0000,23.1900,50847.2507
1518.0000,35.9900,85287.2208
1519.0000,70.3400,177710.1093
1520.0000,23.9300,52838.3115
1521.0000,39.3400,94300.8067
1522.0000,46.0300,112301.0723
1523.0000,13.7300,25393.9603
1524.0000,25.4300,56874.2455
1525.0000,74.1400,187934.4754
1526.0000,1.0000,-8857.6661
1527.0000,73.9800,187503.9758
1528.0000,31.1800,72345.3258
1529.0000,38.0000,90695.3724
1530.0000,9.1700,13124.7210
1531.0000,56.1500,139530.1737
1532.0000,5.6200,3573.0106
1533.0000,80.6600,205477.3351
1534.0000,55.0200,136489.7701
1535.0000,13.8300,25663.0226
1536.0000,49.9500,122848.3132
1537.0000,1.1100,-8561.6977
1538.0000,108.0600,279200.3961
1539.0000,83.9300,214275.6713
1540.0000,1.0000,-8857.6661
1541.0000,67.3100,169557.5226
1542.0000,1.0000,-8857.6661
1543.0000,8.4900,11295.0976
1544.0000,11.3000,18855.7473
1545.0000,27.3400,62013.3348
1546.0000,15.1400,29187.7383
1547.0000,15.6900,30667.5808
1548.0000,29.2700,67206.2365
1549.0000,33.4300,78399.2268
1550.0000,47.6900,116767.5060
1551.0000,35.6500,84372.4091
1552.0000,27.4500,62309.3033
1553.0000,47.1800,115395.2884
1554.0000,45.4300,110686.6987
1555.0000,1.0000,-8857.6661
1556.0000,34.0300,80013.6004
1557.0000,71.7600,181530.7934
1558.0000,14.3900,27169.7713
1559.0000,1.0000,-8857.6661
1560.0000,84.4300,215620.9826
1561.0000,21.4300,46111.7548
1562.0000,13.0000,23429.8058
1563.0000,65.5500,164822.0267
1564.0000,1.0000,-8857.6661
1565.0000,1.1100,-8561.6977
1566.0000,44.2600,107538.6702
1567.0000,68.3400,172328.8639
1568.0000,27.5000,62443.8344
1569.0000,22.1200,47968.2845
1570.0000,35.4700,83888.0970
1571.0000,1.0000,-8857.6661
1572.0000,16.6400,33223.6723
1573.0000,32.7400,76542.6972
1574.0000,37.0800,88219.9995
1575.0000,49.9700,122902.1256
1576.0000,49.6500,122041.1264
1577.0000,40.2900,96856.8983
1578.0000,47.5500,116390.8188
1579.0000,29.1500,66883.3618
1580.0000,11.9600,20631.5582
1581.0000,50.0900,123225.0004
1582.0000,58.1300,144857.6066
1583.0000,56.4500,140337.3605
1584.0000,35.9600,85206.5021
1585.0000,56.0500,139261.1114
1586.0000,7.3400,8200.8815
1587.0000,4.5400,667.1381
1588.0000,1.0000,-8857.6661
1589.0000,20.5500,43744.0069
1590.0000,64.6400,162373.5601
1591.0000,48.2200,118193.5360
1592.0000,21.1500,45358.3805
1593.0000,10.4200,16487.9993
1594.0000,10.2100,15922.9686
1595.0000,77.6800,197459.2796
1596.0000,11.8800,20416.3084
1597.0000,1.0000,-8857.6661
