Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
863.0000,14.9100,28568.8951
864.0000,40.1300,96426.3986
865.0000,11.4500,19259.3407
866.0000,1.0000,-8857.6661
867.0000,7.5700,8819.7247
868.0000,24.7500,55044.6221
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,16.6600,33277.4847
873.0000,23.5500,51815.8749
874.0000,52.1100,128660.0581
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,5.3300,2792.7300
881.0000,14.4800,27411.9273
882.0000,7.1000,7555.1321
883.0000,41.5600,100273.9890
884.0000,1.0000,-8857.6661
885.0000,69.7800,176203.3606
886.0000,1.0000,-8857.6661
887.0000,6.6100,6236.7270
888.0000,1.0000,-8857.6661
889.0000,4.7200,1151.4502
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,36.8100,87493.5314
893.0000,1.0000,-8857.6661
894.0000,20.4700,43528.7571
895.0000,12.4100,21842.3384
896.0000,54.9000,136166.8954
897.0000,1.0000,-8857.6661
898.0000,14.9000,28541.9889
899.0000,19.4500,40784.3220
900.0000,47.1500,115314.5697
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,16.8000,33654.1719
904.0000,39.5000,94731.3064
905.0000,32.8300,76784.8532
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,14.9400,28649.6138
909.0000,1.0000,-8857.6661
910.0000,14.9700,28730.3324
911.0000,26.8400,60668.0235
912.0000,32.2200,75143.5734
913.0000,13.2800,24183.1801
914.0000,4.6200,882.3879
915.0000,28.7800,65887.8314
916.0000,28.7600,65834.0190
917.0000,1.0000,-8857.6661
918.0000,20.0200,42317.9769
919.0000,1.0000,-8857.6661
920.0000,76.8200,195145.3441
921.0000,10.0600,15519.3752
922.0000,4.4500,424.9820
923.0000,5.7100,3815.1666
924.0000,1.0000,-8857.6661
925.0000,23.4700,51600.6251
926.0000,11.6500,19797.4652
927.0000,40.1900,96587.8360
928.0000,4.4100,317.3571
929.0000,1.0000,-8857.6661
930.0000,5.7700,3976.6040
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,3.1200,-3153.5461
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,5.3100,2738.9175
938.0000,20.8000,44416.6626
939.0000,14.6900,27976.9581
940.0000,20.6700,44066.8816
941.0000,13.7400,25420.8666
942.0000,7.1100,7582.0383
943.0000,1.0000,-8857.6661
944.0000,1.2800,-8104.2918
945.0000,1.0000,-8857.6661
946.0000,16.2700,32228.1419
947.0000,10.4300,16514.9056
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,13.4200,24559.8673
953.0000,1.0000,-8857.6661
954.0000,14.2400,26766.1779
955.0000,20.2800,43017.5388
956.0000,10.9600,17940.9356
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,44.1700,107296.5142
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,5.5300,3330.8545
964.0000,1.0000,-8857.6661
965.0000,29.4800,67771.2673
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,23.6900,52192.5621
969.0000,40.5800,97637.1788
970.0000,25.4500,56928.0579
971.0000,10.0300,15438.6565
972.0000,2.1200,-5844.1688
973.0000,1.0000,-8857.6661
974.0000,5.6500,3653.7292
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,18.2300,37501.7623
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,43.7800,106247.1714
983.0000,22.4800,48936.9086
984.0000,15.8600,31124.9866
985.0000,4.5300,640.2319
986.0000,1.0000,-8857.6661
987.0000,26.6900,60264.4301
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,22.2800,48398.7841
991.0000,1.0000,-8857.6661
992.0000,20.7000,44147.6003
993.0000,1.0000,-8857.6661
994.0000,6.0400,4703.0721
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,40.6400,97798.6162
998.0000,12.5800,22299.7443
999.0000,55.8100,138615.3620
1000.0000,1.0000,-8857.6661
1001.0000,7.1200,7608.9445
1002.0000,16.2700,32228.1419
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,51.2500,126346.1226
1006.0000,1.0000,-8857.6661
1007.0000,12.5700,22272.8381
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,7.6600,9061.8808
1011.0000,1.0000,-8857.6661
1012.0000,32.4800,75843.1353
1013.0000,44.7000,108722.5442
1014.0000,12.9800,23375.9933
1015.0000,58.4300,145664.7934
1016.0000,32.7400,76542.6972
1017.0000,1.0000,-8857.6661
1018.0000,11.0200,18102.3729
1019.0000,27.0600,61259.9604
1020.0000,18.2900,37663.1997
1021.0000,4.8600,1528.1373
1022.0000,3.0300,-3395.7021
1023.0000,1.0000,-8857.6661
1024.0000,3.2200,-2884.4838
1025.0000,1.0000,-8857.6661
1026.0000,5.8300,4138.0413
1027.0000,1.0000,-8857.6661
1028.0000,30.1100,69466.3596
1029.0000,1.4300,-7700.6984
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,5.6500,3653.7292
1033.0000,1.0000,-8857.6661
1034.0000,12.4900,22057.5882
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.1200,-8534.7914
1041.0000,1.0000,-8857.6661
1042.0000,14.5200,27519.5522
1043.0000,10.3800,16380.3744
1044.0000,25.1400,56093.9649
1045.0000,19.7300,41537.6963
1046.0000,2.7100,-4256.7014
1047.0000,11.2700,18775.0286
1048.0000,13.8700,25770.6475
1049.0000,1.0000,-8857.6661
1050.0000,10.6900,17214.4675
1051.0000,33.1600,77672.7587
1052.0000,9.1900,13178.5335
1053.0000,1.0000,-8857.6661
1054.0000,10.2800,16111.3122
1055.0000,17.2200,34784.2334
1056.0000,12.5400,22192.1194
1057.0000,15.9400,31340.2364
1058.0000,14.1600,26550.9281
1059.0000,7.7100,9196.4119
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.7200,-6920.4178
1063.0000,12.8500,23026.2124
1064.0000,31.5200,73260.1375
1065.0000,13.7400,25420.8666
1066.0000,35.6700,84426.2216
1067.0000,13.2200,24021.7428
1068.0000,1.0000,-8857.6661
1069.0000,5.1200,2227.6992
1070.0000,18.3600,37851.5433
1071.0000,29.7200,68417.0167
1072.0000,8.1200,10299.5672
1073.0000,15.4100,29914.2064
1074.0000,18.7400,38873.9799
1075.0000,29.4400,67663.6424
1076.0000,1.0000,-8857.6661
1077.0000,11.6400,19770.5590
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,69.9800,176741.4851
1081.0000,17.1900,34703.5148
1082.0000,19.2600,40273.1037
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,13.8100,25609.2102
1089.0000,5.1000,2173.8868
1090.0000,43.8300,106381.7025
1091.0000,1.0000,-8857.6661
1092.0000,17.1900,34703.5148
1093.0000,19.0100,39600.4480
1094.0000,1.0000,-8857.6661
1095.0000,26.3800,59430.3370
1096.0000,1.0000,-8857.6661
1097.0000,38.5800,92255.9335
1098.0000,1.0000,-8857.6661
1099.0000,16.9600,34084.6715
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,22.0100,47672.3160
1104.0000,11.1400,18425.2476
1105.0000,34.0300,80013.6004
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,2.7700,-4095.2640
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,14.3100,26954.5215
1126.0000,13.8000,25582.3039
1127.0000,34.3100,80766.9747
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,6.5300,6021.4772
1132.0000,22.7900,49771.0017
1133.0000,5.4100,3007.9798
1134.0000,39.1900,93897.2133
1135.0000,1.0000,-8857.6661
1136.0000,17.8800,36560.0444
1137.0000,22.0500,47779.9409
1138.0000,1.0000,-8857.6661
1139.0000,14.2500,26793.0841
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,23.1900,50847.2507
1143.0000,13.7100,25340.1479
1144.0000,15.8800,31178.7991
1145.0000,1.0000,-8857.6661
1146.0000,25.6400,57439.2763
1147.0000,1.0000,-8857.6661
1148.0000,11.8900,20443.2146
1149.0000,12.5600,22245.9318
1150.0000,1.0000,-8857.6661
1151.0000,8.2400,10622.4419
1152.0000,1.0000,-8857.6661
1153.0000,15.8200,31017.3617
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,25.3700,56712.8081
1157.0000,1.0000,-8857.6661
1158.0000,2.1000,-5897.9812
1159.0000,4.6500,963.1066
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,9.1100,12963.2836
1163.0000,1.0000,-8857.6661
1164.0000,16.8200,33707.9844
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,27.9500,63654.6146
1169.0000,1.0000,-8857.6661
1170.0000,16.2100,32066.7045
1171.0000,1.0000,-8857.6661
1172.0000,9.7600,14712.1884
1173.0000,1.0000,-8857.6661
1174.0000,9.1500,13070.9086
1175.0000,1.0000,-8857.6661
1176.0000,4.4200,344.2634
1177.0000,3.6500,-1727.5161
1178.0000,22.7000,49528.8456
1179.0000,22.2600,48344.9717
1180.0000,1.0000,-8857.6661
1181.0000,15.8500,31098.0804
1182.0000,1.0000,-8857.6661
1183.0000,27.5700,62632.1780
1184.0000,1.0000,-8857.6661
1185.0000,7.2800,8039.4442
1186.0000,1.0000,-8857.6661
1187.0000,51.6500,127422.3717
1188.0000,3.3300,-2588.5153
1189.0000,10.9100,17806.4044
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,26.8800,60775.6484
1194.0000,40.8600,98390.5532
1195.0000,1.5200,-7458.5424
1196.0000,25.7500,57735.2447
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,10.0900,15600.0939
1200.0000,1.0000,-8857.6661
1201.0000,13.9800,26066.6160
1202.0000,3.0500,-3341.8897
1203.0000,5.8100,4084.2289
1204.0000,1.0000,-8857.6661
1205.0000,8.3000,10783.8793
1206.0000,1.0000,-8857.6661
1207.0000,56.5500,140606.4228
1208.0000,7.9900,9949.7863
1209.0000,28.5500,65268.9882
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,46.4700,113484.9463
1213.0000,12.9300,23241.4622
1214.0000,1.0000,-8857.6661
1215.0000,53.5800,132615.2734
1216.0000,11.9200,20523.9333
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,8.1300,10326.4734
1220.0000,1.0000,-8857.6661
1221.0000,34.1200,80255.7564
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,41.1900,99278.4587
1225.0000,1.0000,-8857.6661
1226.0000,8.3900,11026.0353
1227.0000,6.1400,4972.1343
1228.0000,1.0000,-8857.6661
1229.0000,27.7100,63008.8652
1230.0000,34.5400,81385.8180
1231.0000,26.5500,59887.7429
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,46.5800,113780.9148
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,19.9500,42129.6333
1242.0000,18.3600,37851.5433
1243.0000,6.0800,4810.6970
1244.0000,17.3400,35107.1082
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,36.2000,85852.2516
1251.0000,32.5600,76058.3851
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,12.5900,22326.6505
1255.0000,1.0000,-8857.6661
1256.0000,46.2200,112812.2906
1257.0000,7.4000,8362.3189
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,38.2800,91448.7467
1262.0000,20.7800,44362.8501
1263.0000,22.5400,49098.3460
1264.0000,1.0000,-8857.6661
1265.0000,46.8000,114372.8518
1266.0000,9.3200,13528.3144
1267.0000,26.9200,60883.2733
1268.0000,1.0000,-8857.6661
1269.0000,36.7200,87251.3754
1270.0000,1.0000,-8857.6661
1271.0000,25.8600,58031.2132
1272.0000,29.0100,66506.6746
1273.0000,1.0000,-8857.6661
1274.0000,18.6600,38658.7301
1275.0000,4.1500,-382.2048
1276.0000,16.9300,34003.9529
1277.0000,1.0000,-8857.6661
1278.0000,7.7500,9304.0368
1279.0000,1.0000,-8857.6661
1280.0000,40.8200,98282.9283
1281.0000,28.7900,65914.7376
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,18.7000,38766.3550
1285.0000,9.5400,14120.2514
1286.0000,10.9400,17887.1231
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,29.0000,66479.7684
1290.0000,33.6000,78856.6326
1291.0000,25.0800,55932.5276
1292.0000,27.3400,62013.3348
1293.0000,1.0000,-8857.6661
1294.0000,23.9200,52811.4053
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,41.2300,99386.0836
1299.0000,40.6100,97717.8975
1300.0000,29.5200,67878.8922
1301.0000,16.2200,32093.6108
1302.0000,11.4100,19151.7158
1303.0000,31.5100,73233.2313
1304.0000,10.6100,16999.2176
1305.0000,1.0000,-8857.6661
1306.0000,20.8400,44524.2875
1307.0000,56.5500,140606.4228
1308.0000,12.7100,22649.5252
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,10.8700,17698.7795
1313.0000,7.2300,7904.9130
1314.0000,41.4900,100085.6455
1315.0000,33.7200,79179.5074
1316.0000,1.0000,-8857.6661
1317.0000,7.5100,8658.2874
1318.0000,1.0000,-8857.6661
1319.0000,9.2700,13393.7833
1320.0000,40.4300,97233.5854
1321.0000,27.0800,61313.7729
1322.0000,42.0800,101673.1128
1323.0000,1.0000,-8857.6661
1324.0000,27.0300,61179.2418
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,21.5600,46461.5358
1330.0000,1.0000,-8857.6661
1331.0000,2.9400,-3637.8582
1332.0000,37.2900,88785.0303
1333.0000,10.2800,16111.3122
1334.0000,27.5600,62605.2718
1335.0000,23.3500,51277.7504
1336.0000,32.1500,74955.2298
1337.0000,68.2900,172194.3328
1338.0000,83.9400,214302.5775
1339.0000,1.0000,-8857.6661
1340.0000,27.6100,62739.8029
1341.0000,31.0700,72049.3573
1342.0000,4.6500,963.1066
1343.0000,17.1000,34461.3587
1344.0000,28.6400,65511.1442
1345.0000,1.5800,-7297.1050
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,63.1700,158418.3448
1349.0000,1.0000,-8857.6661
1350.0000,45.1500,109933.3244
1351.0000,1.0000,-8857.6661
1352.0000,6.3500,5537.1651
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,60.6800,151718.6943
1357.0000,23.4500,51546.8126
1358.0000,17.5300,35618.3265
1359.0000,1.0000,-8857.6661
1360.0000,27.7200,63035.7714
1361.0000,29.1300,66829.5493
1362.0000,52.6300,130059.1819
1363.0000,30.9100,71618.8577
1364.0000,16.1400,31878.3610
1365.0000,1.0000,-8857.6661
1366.0000,6.2800,5348.8215
1367.0000,26.5000,59753.2117
1368.0000,21.2000,45492.9116
1369.0000,7.4300,8443.0376
1370.0000,30.9500,71726.4826
1371.0000,15.5300,30237.0811
1372.0000,5.4300,3061.7922
1373.0000,36.1300,85663.9080
1374.0000,1.0000,-8857.6661
1375.0000,2.3200,-5306.0442
1376.0000,10.2000,15896.0623
1377.0000,33.0000,77242.2591
1378.0000,9.8900,15061.9693
1379.0000,4.6700,1016.9190
1380.0000,42.4700,102722.4557
1381.0000,12.1000,21008.2454
1382.0000,1.0000,-8857.6661
1383.0000,6.5800,6156.0083
1384.0000,30.0600,69331.8284
1385.0000,34.8300,82166.0985
1386.0000,2.9900,-3503.3270
1387.0000,7.2400,7931.8193
1388.0000,14.3900,27169.7713
1389.0000,1.0000,-8857.6661
1390.0000,3.4300,-2319.4531
1391.0000,1.0000,-8857.6661
1392.0000,34.9400,82462.0670
1393.0000,39.1600,93816.4947
1394.0000,6.0200,4649.2596
1395.0000,1.0000,-8857.6661
1396.0000,1.0000,-8857.6661
1397.0000,23.4900,51654.4375
1398.0000,23.1600,50766.5321
1399.0000,43.3400,105063.2974
1400.0000,1.0000,-8857.6661
1401.0000,31.6700,73663.7309
1402.0000,1.0000,-8857.6661
1403.0000,1.0000,-8857.6661
1404.0000,1.0000,-8857.6661
1405.0000,1.0000,-8857.6661
1406.0000,57.4900,143135.6081
1407.0000,15.9700,31420.9551
1408.0000,54.7500,135763.3020
1409.0000,1.0000,-8857.6661
1410.0000,1.0000,-8857.6661
1411.0000,90.4800,231899.2497
1412.0000,69.7500,176122.6419
1413.0000,5.1200,2227.6992
1414.0000,30.3800,70192.8277
1415.0000,16.6900,33358.2034
1416.0000,2.0100,-6140.1373
1417.0000,1.0000,-8857.6661
1418.0000,15.3700,29806.5815
1419.0000,32.8200,76757.9470
1420.0000,69.6600,175880.4859
1421.0000,34.7700,82004.6612
1422.0000,43.5100,105520.7032
1423.0000,1.0000,-8857.6661
1424.0000,33.7000,79125.6949
1425.0000,11.7600,20093.4337
1426.0000,17.8200,36398.6070
1427.0000,8.2100,10541.7232
1428.0000,34.3300,80820.7872
1429.0000,33.5900,78829.7264
1430.0000,51.1000,125942.5292
1431.0000,17.2200,34784.2334
1432.0000,3.1200,-3153.5461
1433.0000,35.9700,85233.4084
1434.0000,12.1600,21169.6828
1435.0000,23.9700,52945.9364
1436.0000,39.4600,94623.6815
1437.0000,6.5800,6156.0083
1438.0000,37.4900,89323.1548
1439.0000,8.1300,10326.4734
1440.0000,39.3300,94273.9005
1441.0000,29.2700,67206.2365
1442.0000,1.0000,-8857.6661
1443.0000,32.9900,77215.3528
1444.0000,11.1500,18452.1539
1445.0000,8.9000,12398.2529
1446.0000,36.6000,86928.5006
1447.0000,2.8600,-3853.1080
1448.0000,32.5200,75950.7602
1449.0000,12.8800,23106.9311
1450.0000,25.3400,56632.0895
1451.0000,1.0000,-8857.6661
1452.0000,34.0200,79986.6942
1453.0000,7.9700,9895.9738
1454.0000,34.3900,80982.2246
1455.0000,13.2900,24210.0864
1456.0000,30.6400,70892.3896
1457.0000,28.4900,65107.5508
1458.0000,6.6000,6209.8208
1459.0000,24.0500,53161.1862
1460.0000,1.0000,-8857.6661
1461.0000,14.3500,27062.1464
1462.0000,15.1100,29107.0196
1463.0000,33.4100,78345.4143
1464.0000,30.8400,71430.5141
1465.0000,52.6600,130139.9006
1466.0000,49.6200,121960.4077
1467.0000,10.1600,15788.4374
1468.0000,55.2700,137162.4257
1469.0000,1.0000,-8857.6661
1470.0000,13.6100,25071.0856
1471.0000,1.0000,-8857.6661
1472.0000,66.6000,167647.1805
1473.0000,50.6200,124651.0304
1474.0000,1.0000,-8857.6661
1475.0000,2.8000,-4014.5454
1476.0000,15.3600,29779.6753
1477.0000,1.0000,-8857.6661
1478.0000,55.9600,139018.9554
1479.0000,41.8600,101081.1758
1480.0000,5.8700,4245.6662
1481.0000,26.2900,59188.1810
1482.0000,16.1800,31985.9859
1483.0000,9.2700,13393.7833
1484.0000,27.1600,61529.0227
1485.0000,1.0000,-8857.6661
1486.0000,1.0000,-8857.6661
1487.0000,21.8000,47107.2852
1488.0000,30.0400,69278.0160
1489.0000,66.1500,166436.4003
1490.0000,1.0000,-8857.6661
1491.0000,28.3400,64703.9574
1492.0000,32.7700,76623.4158
1493.0000,19.7100,41483.8839
1494.0000,19.9100,42022.0084
1495.0000,16.6800,33331.2972
1496.0000,1.1300,-8507.8852
1497.0000,18.1800,37367.2312
1498.0000,3.7500,-1458.4538
1499.0000,1.0000,-8857.6661
1500.0000,47.9700,117520.8803
1501.0000,1.0000,-8857.6661
1502.0000,17.9700,36802.2004
1503.0000,27.9800,63735.3333
1504.0000,50.9700,125592.7483
1505.0000,59.1200,147521.3230
1506.0000,32.4800,75843.1353
1507.0000,53.1700,131512.1182
1508.0000,43.7700,106220.2651
1509.0000,14.8800,28488.1764
1510.0000,28.4400,64973.0197
1511.0000,44.4100,107942.2636
1512.0000,38.0600,90856.8097
1513.0000,24.5800,54587.2162
1514.0000,12.2500,21411.8388
1515.0000,34.1300,80282.6627
1516.0000,57.3200,142678.2022
1517.0000,46.4900,113538.7588
1518.0000,46.5300,113646.3837
1519.0000,30.0500,69304.9222
1520.0000,36.1600,85744.6267
1521.0000,50.9600,125565.8421
1522.0000,42.4600,102695.5494
1523.0000,12.7600,22784.0564
1524.0000,60.2500,150561.7266
1525.0000,15.9800,31447.8613
1526.0000,78.1400,198696.9660
1527.0000,15.4100,29914.2064
1528.0000,12.2600,21438.7450
1529.0000,47.8300,117144.1931
1530.0000,1.0000,-8857.6661
1531.0000,13.7600,25474.6790
1532.0000,58.5900,146095.2930
1533.0000,64.1600,161082.0612
1534.0000,4.5300,640.2319
1535.0000,22.9100,50093.8764
1536.0000,40.4100,97179.7730
1537.0000,11.7900,20174.1524
1538.0000,58.3200,145368.8249
1539.0000,11.9900,20712.2769
1540.0000,8.0300,10057.4112
1541.0000,38.2700,91421.8405
1542.0000,67.6600,170499.2405
1543.0000,38.7000,92578.8082
1544.0000,14.1900,26631.6468
1545.0000,79.4900,202329.3066
1546.0000,63.7200,159898.1872
1547.0000,49.8900,122686.8758
1548.0000,4.5500,694.0443
1549.0000,44.8500,109126.1376
1550.0000,44.7000,108722.5442
1551.0000,12.9100,23187.6498
1552.0000,29.8000,68632.2665
1553.0000,1.0000,-8857.6661
1554.0000,41.5900,100354.7077
1555.0000,34.9600,82515.8795
1556.0000,27.3600,62067.1472
1557.0000,62.2800,156023.6906
1558.0000,41.1700,99224.6462
1559.0000,3.2800,-2723.0465
1560.0000,1.0000,-8857.6661
1561.0000,41.1200,99090.1151
1562.0000,1.0000,-8857.6661
1563.0000,15.4800,30102.5500
1564.0000,30.0600,69331.8284
1565.0000,1.0000,-8857.6661
1566.0000,20.0700,42452.5080
1567.0000,14.5800,27680.9896
1568.0000,46.6300,113915.4459
1569.0000,15.3700,29806.5815
1570.0000,21.5000,46300.0984
1571.0000,59.8900,149593.1024
1572.0000,36.8400,87574.2501
1573.0000,82.4500,210293.5497
1574.0000,67.1400,169100.1167
1575.0000,1.0000,-8857.6661
1576.0000,84.1600,214894.5145
1577.0000,32.0900,74793.7924
1578.0000,48.0900,117843.7550
1579.0000,2.8700,-3826.2018
1580.0000,67.9100,171171.8962
1581.0000,16.4300,32658.6415
1582.0000,29.7900,68605.3603
1583.0000,51.0900,125915.6230
1584.0000,17.6500,35941.2012
1585.0000,38.3600,91663.9965
1586.0000,32.4200,75681.6979
1587.0000,45.1600,109960.2306
1588.0000,14.2000,26658.5530
1589.0000,54.9500,136301.4265
1590.0000,11.9900,20712.2769
1591.0000,8.1700,10434.0983
1592.0000,55.3600,137404.5818
1593.0000,65.5800,164902.7454
1594.0000,15.8000,30963.5493
1595.0000,32.6400,76273.6349
1596.0000,12.8200,22945.4937
1597.0000,41.0300,98847.9590
