@relation 's2_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,5.30,2712.0113
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,8.80,12129.1906
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,2.34,-5252.2318
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,6.96,7178.4449
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,15.97,31420.9551
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,6.80,6747.9453
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,3.20,-2938.2963
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,13.53,24855.8358
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,4.26,-86.2363
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,29.40,67556.0175
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,6.74,6586.5079
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,2.47,-4902.4508
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.05,-8723.135
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,9.80,14819.8133
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,12.17,21196.589
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,4.28,-32.4238
1302.00,1.00,-8857.6661
1303.00,5.15,2308.4179
1304.00,1.00,-8857.6661
1305.00,7.82,9492.3804
1306.00,9.61,14308.595
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,2.74,-4175.9827
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,9.38,13689.7518
1316.00,1.00,-8857.6661
1317.00,8.23,10595.5357
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,22.88,50013.1577
1321.00,1.00,-8857.6661
1322.00,11.30,18855.7473
1323.00,8.71,11887.0346
1324.00,5.14,2281.5117
1325.00,2.31,-5332.9505
1326.00,1.00,-8857.6661
1327.00,21.11,45250.7556
1328.00,16.30,32308.8606
1329.00,1.74,-6866.6054
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,18.16,37313.4187
1333.00,6.48,5886.946
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,15.69,30667.5808
1337.00,1.00,-8857.6661
1338.00,15.40,29887.3002
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,30.77,71242.1705
1342.00,18.60,38497.2927
1343.00,10.67,17160.655
1344.00,10.37,16353.4682
1345.00,5.07,2093.1681
1346.00,1.00,-8857.6661
1347.00,26.66,60183.7114
1348.00,19.73,41537.6963
1349.00,1.00,-8857.6661
1350.00,16.82,33707.9844
1351.00,5.52,3303.9483
1352.00,1.00,-8857.6661
1353.00,44.31,107673.2014
1354.00,1.00,-8857.6661
1355.00,7.12,7608.9445
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.37,-7862.1358
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,23.19,50847.2507
1362.00,12.00,20739.1831
1363.00,1.58,-7297.105
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,8.84,12236.8155
1367.00,16.33,32389.5793
1368.00,1.00,-8857.6661
1369.00,5.38,2927.2611
1370.00,27.33,61986.4286
1371.00,8.56,11483.4412
1372.00,21.36,45923.4113
1373.00,1.00,-8857.6661
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,6.22,5187.3842
1377.00,1.41,-7754.5109
1378.00,1.00,-8857.6661
1379.00,17.26,34891.8583
1380.00,1.00,-8857.6661
1381.00,1.00,-8857.6661
1382.00,23.21,50901.0632
1383.00,32.75,76569.6034
1384.00,2.86,-3853.108
1385.00,1.00,-8857.6661
1386.00,1.00,-8857.6661
1387.00,5.61,3546.1043
1388.00,13.35,24371.5237
1389.00,1.00,-8857.6661
1390.00,40.38,97099.0543
1391.00,1.00,-8857.6661
1392.00,24.12,53349.5298
1393.00,12.04,20846.808
1394.00,7.55,8765.9123
1395.00,5.50,3250.1358
1396.00,5.05,2039.3556
1397.00,1.00,-8857.6661
1398.00,11.78,20147.2462
1399.00,52.40,129440.3387
1400.00,5.64,3626.823
1401.00,22.05,47779.9409
1402.00,3.01,-3449.5146
1403.00,12.40,21815.4322
1404.00,15.91,31259.5177
1405.00,26.92,60883.2733
1406.00,3.55,-1996.5784
1407.00,33.13,77592.04
1408.00,18.44,38066.7931
1409.00,1.00,-8857.6661
1410.00,2.64,-4445.045
1411.00,12.14,21115.8703
1412.00,23.05,50470.5636
1413.00,7.36,8254.694
1414.00,22.46,48883.0962
1415.00,23.24,50981.7819
1416.00,17.17,34649.7023
1417.00,13.66,25205.6168
1418.00,1.00,-8857.6661
1419.00,4.53,640.2319
1420.00,30.68,71000.0145
1421.00,1.00,-8857.6661
1422.00,22.00,47645.4098
1423.00,1.00,-8857.6661
1424.00,1.00,-8857.6661
1425.00,22.44,48829.2837
1426.00,1.00,-8857.6661
1427.00,1.00,-8857.6661
1428.00,8.90,12398.2529
1429.00,14.07,26308.7721
1430.00,1.00,-8857.6661
1431.00,30.01,69197.2973
1432.00,23.19,50847.2507
1433.00,1.00,-8857.6661
1434.00,17.95,36748.388
1435.00,28.77,65860.9252
1436.00,34.53,81358.9117
1437.00,1.00,-8857.6661
1438.00,24.93,55528.9342
1439.00,33.91,79690.7257
1440.00,36.93,87816.4061
1441.00,7.48,8577.5687
1442.00,26.94,60937.0857
1443.00,29.81,68659.1728
1444.00,23.52,51735.1562
1445.00,8.33,10864.598
1446.00,6.25,5268.1028
1447.00,47.85,117198.0056
1448.00,16.20,32039.7983
1449.00,28.83,66022.3625
1450.00,31.65,73609.9185
1451.00,1.00,-8857.6661
1452.00,31.34,72775.8254
1453.00,36.38,86336.5637
1454.00,30.55,70650.2335
1455.00,9.76,14712.1884
1456.00,1.00,-8857.6661
1457.00,61.15,152983.287
1458.00,44.86,109153.0438
1459.00,35.56,84130.2531
1460.00,23.14,50712.7196
1461.00,6.55,6075.2896
1462.00,14.15,26524.0219
1463.00,4.44,398.0758
1464.00,9.44,13851.1891
1465.00,21.68,46784.4105
1466.00,14.09,26362.5845
1467.00,13.09,23671.9618
1468.00,7.00,7286.0698
1469.00,18.79,39008.511
1470.00,35.18,83107.8165
1471.00,19.11,39869.5103
1472.00,30.77,71242.1705
1473.00,12.65,22488.0879
1474.00,29.85,68766.7977
1475.00,37.90,90426.3101
1476.00,35.45,83834.2846
1477.00,39.60,95000.3686
1478.00,39.73,95350.1496
1479.00,24.63,54721.7474
1480.00,70.18,177279.6096
1481.00,3.34,-2561.6091
1482.00,42.38,102480.2996
1483.00,45.72,111466.9793
1484.00,44.99,109502.8248
1485.00,18.23,37501.7623
1486.00,39.94,95915.1803
1487.00,34.77,82004.6612
1488.00,13.19,23941.0241
1489.00,46.47,113484.9463
1490.00,1.00,-8857.6661
1491.00,44.16,107269.608
1492.00,2.80,-4014.5454
1493.00,30.03,69251.1097
1494.00,52.16,128794.5893
1495.00,28.51,65161.3633
1496.00,45.66,111305.542
1497.00,68.30,172221.239
1498.00,3.45,-2265.6406
1499.00,46.84,114480.4767
1500.00,19.33,40461.4473
1501.00,54.46,134983.0214
1502.00,30.43,70327.3588
1503.00,12.65,22488.0879
1504.00,27.04,61206.148
1505.00,12.05,20873.7143
1506.00,50.05,123117.3754
1507.00,29.86,68793.7039
1508.00,59.31,148032.5413
1509.00,37.27,88731.2178
1510.00,59.16,147628.9479
1511.00,32.63,76246.7287
1512.00,40.58,97637.1788
1513.00,26.79,60533.4923
1514.00,33.86,79556.1945
1515.00,45.14,109906.4182
1516.00,8.67,11779.4097
1517.00,38.65,92444.2771
1518.00,42.36,102426.4872
1519.00,10.33,16245.8433
1520.00,56.37,140122.1107
1521.00,35.89,85018.1585
1522.00,41.45,99978.0205
1523.00,25.89,58111.9319
1524.00,42.13,101807.644
1525.00,33.64,78964.2576
1526.00,52.77,130435.8691
1527.00,72.19,182687.7612
1528.00,48.50,118946.9103
1529.00,47.00,114910.9763
1530.00,9.23,13286.1584
1531.00,26.58,59968.4616
1532.00,43.72,106085.734
1533.00,76.38,193961.4702
1534.00,23.86,52649.9679
1535.00,39.39,94435.3379
1536.00,42.72,103395.1113
1537.00,46.95,114776.4452
1538.00,30.12,69493.2658
1539.00,51.42,126803.5285
1540.00,31.59,73448.4811
1541.00,49.53,121718.2517
1542.00,41.30,99574.4272
1543.00,43.68,105978.1091
1544.00,74.89,189952.4424
1545.00,55.79,138561.5495
1546.00,84.70,216347.4507
1547.00,53.45,132265.4925
1548.00,57.65,143566.1077
1549.00,10.70,17241.3737
1550.00,55.74,138427.0184
1551.00,28.66,65564.9567
1552.00,20.38,43286.6011
1553.00,63.46,159198.6254
1554.00,51.74,127664.5277
1555.00,38.14,91072.0595
1556.00,44.89,109233.7625
1557.00,55.76,138480.8308
1558.00,34.25,80605.5374
1559.00,44.16,107269.608
1560.00,53.37,132050.2427
1561.00,40.81,98256.022
1562.00,52.47,129628.6823
1563.00,37.21,88569.7805
1564.00,41.90,101188.8007
1565.00,17.23,34811.1397
1566.00,20.29,43044.445
1567.00,39.21,93951.0258
1568.00,47.14,115287.6635
1569.00,42.86,103771.7985
1570.00,64.01,160678.4678
1571.00,49.08,120507.4715
1572.00,63.88,160328.6869
1573.00,42.73,103422.0176
1574.00,71.38,180508.3568
1575.00,64.37,161647.092
1576.00,28.20,64327.2703
1577.00,54.51,135117.5525
1578.00,36.25,85986.7827
1579.00,70.77,178867.077
1580.00,59.36,148167.0724
1581.00,43.41,105251.641
1582.00,25.19,56228.4961
1583.00,50.60,124597.2179
1584.00,46.20,112758.4782
1585.00,53.50,132400.0236
1586.00,38.97,93305.2763
1587.00,20.96,44847.1622
1588.00,39.83,95619.2118
1589.00,41.10,99036.3026
1590.00,69.25,174777.3306
1591.00,37.82,90211.0603
1592.00,27.86,63412.4586
1593.00,33.21,77807.2898
1594.00,52.90,130785.65
1595.00,52.03,128444.8083
1596.00,39.78,95484.6807
1597.00,70.75,178813.2646
1598.00,61.58,154140.2547
1599.00,64.88,163019.3095
1600.00,35.99,85287.2208
1601.00,74.52,188956.912
1602.00,39.21,93951.0258
1603.00,66.53,167458.8369
1604.00,74.22,188149.7252
1605.00,55.46,137673.6441
1606.00,33.29,78022.5396
1607.00,48.48,118893.0979
1608.00,52.39,129413.4325
1609.00,64.76,162696.4348
1610.00,50.61,124624.1241
1611.00,54.96,136328.3327
1612.00,67.54,170176.3658
1613.00,62.71,157180.6584
1614.00,83.07,211961.7358
1615.00,40.97,98686.5217
1616.00,59.60,148812.8219
1617.00,74.15,187961.3816
1618.00,72.33,183064.4484
1619.00,41.98,101404.0506
1620.00,50.10,123251.9066
1621.00,29.94,69008.9537
1622.00,69.41,175207.8302
1623.00,60.33,150776.9764
1624.00,40.04,96184.2426
1625.00,46.17,112677.7595
1626.00,36.55,86793.9695
1627.00,36.70,87197.5629
1628.00,46.79,114345.9456
1629.00,61.61,154220.9734
1630.00,76.60,194553.4071
1631.00,67.20,169261.5541
1632.00,27.68,62928.1465
1633.00,37.07,88193.0933
1634.00,59.39,148247.7911
1635.00,74.18,188042.1003
1636.00,64.99,163315.278
1637.00,57.33,142705.1084
1638.00,61.57,154113.3485
1639.00,63.61,159602.2188
1640.00,50.54,124435.7806
1641.00,40.30,96883.8045
1642.00,68.32,172275.0515
1643.00,36.32,86175.1263
1644.00,55.00,136435.9576
1645.00,33.54,78695.1953
1646.00,57.37,142812.7333
1647.00,58.41,145610.9809
1648.00,47.73,116875.1309
1649.00,48.02,117655.4114
1650.00,56.19,139637.7986
1651.00,62.39,156319.6591
1652.00,60.77,151960.8504
1653.00,50.67,124785.5615
1654.00,72.44,183360.4169
1655.00,75.63,191943.5032
1656.00,97.49,250760.5146
1657.00,35.39,83672.8472
1658.00,49.92,122767.5945
1659.00,59.48,148489.9472
1660.00,62.61,156911.5961
1661.00,55.87,138776.7993
1662.00,28.72,65726.3941
1663.00,61.81,154759.098
1664.00,79.69,202867.4312
1665.00,57.61,143458.4828
1666.00,83.87,214114.2339
1667.00,44.60,108453.4819
1668.00,61.39,153629.0364
1669.00,71.28,180239.2946
1670.00,70.35,177737.0155
1671.00,76.13,193288.8145
1672.00,69.32,174965.6742
1673.00,78.20,198858.4034
1674.00,46.02,112274.1661
1675.00,79.20,201549.0261
1676.00,47.23,115529.8195
1677.00,49.49,121610.6268
1678.00,87.75,224553.8498
1679.00,65.45,164552.9644
1680.00,68.91,173862.5189
1681.00,70.01,176822.2038
1682.00,64.20,161189.6861
1683.00,73.80,187019.6637
1684.00,46.31,113054.4467
1685.00,73.01,184894.0718
1686.00,83.13,212123.1731
1687.00,60.54,151342.0072
1688.00,45.57,111063.3859
1689.00,40.23,96695.4609
1690.00,67.31,169557.5226
1691.00,55.90,138857.518
1692.00,68.32,172275.0515
1693.00,44.92,109314.4812
1694.00,57.84,144077.326
1695.00,94.59,242957.7088
1696.00,74.06,187719.2256
1697.00,69.75,176122.6419
1698.00,55.50,137781.269
1699.00,64.20,161189.6861
1700.00,49.75,122310.1886
1701.00,63.33,158848.8444
1702.00,73.89,187261.8197
1703.00,86.04,219952.8851
1704.00,57.20,142355.3275
1705.00,83.57,213307.0471
1706.00,86.37,220840.7905
1707.00,52.84,130624.2127
1708.00,71.04,179593.5451
1709.00,71.47,180750.5129
1710.00,71.15,179889.5136
1711.00,81.02,206445.9593
1712.00,69.94,176633.8602
1713.00,60.59,151476.5383
1714.00,68.95,173970.1438
1715.00,66.30,166839.9937
1716.00,72.91,184625.0095
1717.00,45.55,111009.5735
1718.00,79.05,201145.4327
1719.00,71.32,180346.9195
1720.00,56.02,139180.3927
1721.00,74.24,188203.5377
1722.00,33.98,79879.0693
1723.00,49.12,120615.0964
1724.00,57.49,143135.6081
1725.00,38.51,92067.5899
1726.00,80.25,204374.1799
1727.00,46.36,113188.9778
1728.00,26.17,58865.3063
1729.00,59.54,148651.3845
1730.00,74.08,187773.038
1731.00,57.88,144184.9509
1732.00,71.52,180885.044
1733.00,78.41,199423.4342
1734.00,39.73,95350.1496
1735.00,73.34,185781.9773
1736.00,56.26,139826.1422
1737.00,77.27,196356.1243
1738.00,73.86,187181.101
1739.00,82.75,211100.7365
1740.00,83.54,213226.3284
1741.00,63.26,158660.5008
1742.00,88.97,227836.4095
1743.00,62.70,157153.7521
1744.00,79.41,202114.0568
1745.00,91.58,234858.9346
1746.00,58.39,145557.1685
1747.00,54.35,134687.0529
1748.00,64.73,162615.7161
1749.00,52.28,129117.464
1750.00,66.60,167647.1805
1751.00,47.66,116686.7873
1752.00,84.38,215486.4515
1753.00,75.45,191459.1911
1754.00,61.78,154678.3793
1755.00,54.70,135628.7708
1756.00,61.66,154355.5046
1757.00,72.26,182876.1048
1758.00,63.02,158014.7514
1759.00,47.91,117359.4429
1760.00,67.55,170203.272
1761.00,63.67,159763.6561
1762.00,73.63,186562.2578
1763.00,76.19,193450.2518
1764.00,67.84,170983.5526
1765.00,88.20,225764.63
1766.00,57.80,143969.7011
1767.00,53.13,131404.4932
1768.00,82.74,211073.8303
1769.00,70.99,179459.014
1770.00,59.94,149727.6336
1771.00,75.59,191835.8782
1772.00,76.37,193934.5639
1773.00,72.38,183198.9795
1774.00,71.60,181100.2938
1775.00,59.55,148678.2907
1776.00,88.56,226733.2542
1777.00,72.74,184167.6037
1778.00,61.30,153386.8804
1779.00,71.76,181530.7934
1780.00,96.61,248392.7666
1781.00,82.21,209647.8003
1782.00,79.34,201925.7132
1783.00,76.94,195468.2188
1784.00,54.64,135467.3335
1785.00,77.89,198024.3104
1786.00,64.20,161189.6861
1787.00,55.02,136489.7701
1788.00,67.28,169476.8039
1789.00,65.01,163369.0905
1790.00,73.33,185755.071
1791.00,33.22,77834.196
1792.00,65.35,164283.9022
1793.00,75.27,190974.879
1794.00,70.38,177817.7342
1795.00,79.91,203459.3681
1796.00,65.29,164122.4648
1797.00,91.27,234024.8416
1798.00,72.11,182472.5114
1799.00,71.89,181880.5744
1800.00,64.87,162992.4033
1801.00,74.26,188257.3501
1802.00,67.32,169584.4288
1803.00,81.70,208275.5827
1804.00,65.89,165736.8384
1805.00,47.43,116067.9441
1806.00,61.55,154059.5361
1807.00,97.25,250114.7651
1808.00,67.32,169584.4288
1809.00,80.71,205611.8663
1810.00,54.83,135978.5518
1811.00,80.00,203701.5242
1812.00,53.50,132400.0236
1813.00,60.11,150185.0394
1814.00,62.36,156238.9404
1815.00,80.39,204750.867
1816.00,64.16,161082.0612
1817.00,69.47,175369.2676
1818.00,87.39,223585.2257
1819.00,98.19,252643.9504
1820.00,66.21,166597.8377
1821.00,78.17,198777.6847
1822.00,93.07,238867.9624
1823.00,65.57,164875.8392
1824.00,74.10,187826.8505
1825.00,58.87,146848.6673
1826.00,65.96,165925.182
1827.00,53.42,132184.7738
1828.00,48.88,119969.3469
1829.00,87.96,225118.8806
1830.00,52.70,130247.5255
1831.00,84.42,215594.0764
1832.00,78.78,200418.9645
1833.00,74.92,190033.1611
1834.00,68.76,173458.9255
1835.00,64.23,161270.4048
1836.00,56.26,139826.1422
1837.00,66.32,166893.8062
1838.00,60.85,152176.1002
1839.00,90.47,231872.3435
1840.00,74.67,189360.5054
1841.00,62.62,156938.5023
1842.00,66.29,166813.0875
1843.00,58.17,144965.2315
1844.00,74.26,188257.3501
1845.00,87.01,222562.7891
