@relation 's5_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
981.00,12.23,21358.0264
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,2.26,-5467.4816
988.00,17.06,34353.7338
989.00,1.00,-8857.6661
990.00,20.43,43421.1322
991.00,1.00,-8857.6661
992.00,6.54,6048.3834
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,8.25,10649.3482
1005.00,1.00,-8857.6661
1006.00,12.90,23160.7435
1007.00,4.23,-166.9549
1008.00,23.95,52892.124
1009.00,1.00,-8857.6661
1010.00,22.85,49932.439
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,14.68,27950.0519
1014.00,3.32,-2615.4216
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,5.44,3088.6985
1020.00,3.42,-2346.3593
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,6.64,6317.4457
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,2.87,-3826.2018
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,4.75,1232.1688
1035.00,1.00,-8857.6661
1036.00,7.82,9492.3804
1037.00,1.00,-8857.6661
1038.00,9.46,13905.0016
1039.00,1.00,-8857.6661
1040.00,21.50,46300.0984
1041.00,5.62,3573.0106
1042.00,21.48,46246.286
1043.00,1.00,-8857.6661
1044.00,27.19,61609.7414
1045.00,1.00,-8857.6661
1046.00,21.06,45116.2245
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,7.85,9573.0991
1057.00,4.17,-328.3923
1058.00,5.26,2604.3864
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,4.01,-758.8919
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,18.89,39277.5733
1069.00,1.00,-8857.6661
1070.00,6.51,5967.6647
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,18.00,36882.9191
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,30.39,70219.7339
1080.00,1.00,-8857.6661
1081.00,6.49,5913.8523
1082.00,7.44,8469.9438
1083.00,1.25,-8185.0105
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,29.59,68067.2358
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,27.44,62282.397
1092.00,2.75,-4149.0765
1093.00,7.20,7824.1944
1094.00,6.27,5321.9153
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,23.09,50578.1885
1098.00,1.00,-8857.6661
1099.00,1.59,-7270.1988
1100.00,1.00,-8857.6661
1101.00,5.51,3277.0421
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,12.71,22649.5252
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,11.04,18156.1854
1114.00,1.00,-8857.6661
1115.00,2.02,-6113.231
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,3.62,-1808.2348
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,24.89,55421.3093
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,12.90,23160.7435
1127.00,8.01,10003.5987
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,15.94,31340.2364
1135.00,1.00,-8857.6661
1136.00,21.89,47349.4413
1137.00,10.27,16084.4059
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,6.11,4891.4157
1143.00,15.85,31098.0804
1144.00,25.38,56739.7144
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,12.92,23214.556
1148.00,1.00,-8857.6661
1149.00,2.94,-3637.8582
1150.00,4.52,613.3256
1151.00,1.00,-8857.6661
1152.00,7.88,9653.8178
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,9.90,15088.8755
1160.00,11.98,20685.3707
1161.00,1.00,-8857.6661
1162.00,34.58,81493.4429
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,3.80,-1323.9227
1168.00,1.00,-8857.6661
1169.00,1.26,-8158.1043
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,8.18,10461.0046
1175.00,1.00,-8857.6661
1176.00,9.50,14012.6265
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,8.69,11833.2221
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,8.16,10407.1921
1185.00,21.70,46838.223
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,20.30,43071.3512
1189.00,8.00,9976.6925
1190.00,18.08,37098.1689
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,27.86,63412.4586
1194.00,1.00,-8857.6661
1195.00,16.46,32739.3602
1196.00,1.00,-8857.6661
1197.00,4.62,882.3879
1198.00,1.00,-8857.6661
1199.00,5.85,4191.8538
1200.00,24.52,54425.7789
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,37.58,89565.3108
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,20.21,42829.1952
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,32.33,75439.5419
1223.00,1.00,-8857.6661
1224.00,5.31,2738.9175
1225.00,1.55,-7377.8237
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,6.65,6344.3519
1230.00,1.00,-8857.6661
1231.00,14.56,27627.1772
1232.00,1.00,-8857.6661
1233.00,1.83,-6624.4493
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,15.92,31286.424
1237.00,19.88,41941.2897
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,29.92,68955.1413
1243.00,1.00,-8857.6661
1244.00,4.27,-59.33
1245.00,1.97,-6247.7622
1246.00,28.06,63950.5831
1247.00,23.66,52111.8434
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,38.24,91341.1218
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,26.31,59241.9934
1256.00,18.78,38981.6048
1257.00,29.70,68363.2043
1258.00,6.46,5833.1336
1259.00,15.27,29537.5192
1260.00,3.11,-3180.4523
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.65,-7108.7614
1264.00,18.80,39035.4172
1265.00,7.48,8577.5687
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,25.82,57923.5883
1269.00,23.10,50605.0947
1270.00,24.77,55098.4345
1271.00,9.70,14550.751
1272.00,12.85,23026.2124
1273.00,6.52,5994.5709
1274.00,34.95,82488.9732
1275.00,3.11,-3180.4523
1276.00,11.82,20254.8711
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.82,-6651.3556
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,27.56,62605.2718
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,83.88,214141.1401
1290.00,1.00,-8857.6661
1291.00,3.44,-2292.5469
1292.00,1.00,-8857.6661
1293.00,22.24,48291.1592
1294.00,21.75,46972.7541
1295.00,1.00,-8857.6661
1296.00,10.82,17564.2484
1297.00,20.55,43744.0069
1298.00,29.01,66506.6746
1299.00,5.20,2442.949
1300.00,4.11,-489.8297
1301.00,46.34,113135.1654
1302.00,5.56,3411.5732
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,10.05,15492.4689
1306.00,1.00,-8857.6661
1307.00,3.35,-2534.7029
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,5.27,2631.2926
1311.00,10.83,17591.1546
1312.00,9.99,15331.0316
1313.00,12.54,22192.1194
1314.00,1.05,-8723.135
1315.00,6.56,6102.1959
1316.00,6.52,5994.5709
1317.00,47.03,114991.695
1318.00,1.00,-8857.6661
1319.00,3.58,-1915.8597
1320.00,1.00,-8857.6661
1321.00,13.54,24882.742
1322.00,25.92,58192.6506
1323.00,1.00,-8857.6661
1324.00,46.72,114157.602
1325.00,21.74,46945.8479
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,3.53,-2050.3908
1329.00,16.15,31905.2672
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,5.90,4326.3849
1334.00,15.87,31151.8928
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,24.66,54802.466
1338.00,13.97,26039.7098
1339.00,11.41,19151.7158
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,19.26,40273.1037
1343.00,20.19,42775.3827
1344.00,22.97,50255.3137
1345.00,6.12,4918.3219
1346.00,6.99,7259.1636
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,11.21,18613.5912
1351.00,1.00,-8857.6661
1352.00,45.73,111493.8855
1353.00,1.00,-8857.6661
1354.00,16.94,34030.8591
1355.00,14.55,27600.2709
1356.00,7.24,7931.8193
1357.00,29.12,66802.6431
1358.00,60.24,150534.8204
1359.00,1.00,-8857.6661
1360.00,13.03,23510.5245
1361.00,25.38,56739.7144
1362.00,1.00,-8857.6661
1363.00,12.16,21169.6828
1364.00,6.51,5967.6647
1365.00,1.00,-8857.6661
1366.00,10.09,15600.0939
1367.00,1.00,-8857.6661
1368.00,1.00,-8857.6661
1369.00,2.04,-6059.4186
1370.00,22.46,48883.0962
1371.00,11.47,19313.1531
1372.00,14.89,28515.0826
1373.00,1.00,-8857.6661
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,9.83,14900.532
1377.00,21.03,45035.5058
1378.00,10.25,16030.5935
1379.00,1.00,-8857.6661
1380.00,1.00,-8857.6661
1381.00,1.00,-8857.6661
1382.00,1.00,-8857.6661
1383.00,48.37,118597.1294
1384.00,1.00,-8857.6661
1385.00,13.93,25932.0849
1386.00,32.03,74632.3551
1387.00,24.09,53268.8111
1388.00,12.01,20766.0894
1389.00,1.00,-8857.6661
1390.00,1.00,-8857.6661
1391.00,1.00,-8857.6661
1392.00,13.67,25232.523
1393.00,1.00,-8857.6661
1394.00,40.97,98686.5217
1395.00,1.00,-8857.6661
1396.00,5.22,2496.7615
1397.00,17.45,35403.0766
1398.00,29.54,67932.7046
1399.00,1.00,-8857.6661
1400.00,39.41,94489.1503
1401.00,1.00,-8857.6661
1402.00,1.00,-8857.6661
1403.00,33.85,79529.2883
1404.00,24.05,53161.1862
1405.00,1.00,-8857.6661
1406.00,1.00,-8857.6661
1407.00,26.87,60748.7421
1408.00,24.80,55179.1532
1409.00,7.89,9680.724
1410.00,22.61,49286.6896
1411.00,27.79,63224.115
1412.00,34.09,80175.0378
1413.00,1.00,-8857.6661
1414.00,1.00,-8857.6661
1415.00,47.78,117009.662
1416.00,23.08,50551.2822
1417.00,21.29,45735.0677
1418.00,1.00,-8857.6661
1419.00,11.70,19931.9963
1420.00,1.00,-8857.6661
1421.00,1.00,-8857.6661
1422.00,1.00,-8857.6661
1423.00,17.41,35295.4517
1424.00,1.00,-8857.6661
1425.00,36.89,87708.7812
1426.00,34.08,80148.1315
1427.00,44.70,108722.5442
1428.00,8.09,10218.8485
1429.00,33.19,77753.4774
1430.00,35.11,82919.4729
1431.00,12.07,20927.5267
1432.00,31.12,72183.8884
1433.00,1.00,-8857.6661
1434.00,40.41,97179.773
1435.00,28.38,64811.5824
1436.00,53.42,132184.7738
1437.00,47.25,115583.632
1438.00,13.74,25420.8666
1439.00,27.18,61582.8352
1440.00,20.28,43017.5388
1441.00,1.00,-8857.6661
1442.00,37.92,90480.1226
1443.00,27.96,63681.5208
1444.00,2.45,-4956.2633
1445.00,24.64,54748.6536
1446.00,19.15,39977.1352
1447.00,50.83,125216.0611
1448.00,35.12,82946.3791
1449.00,9.01,12694.2214
1450.00,32.70,76435.0723
1451.00,6.76,6640.3204
1452.00,16.55,32981.5163
1453.00,1.17,-8400.2603
1454.00,48.95,120157.6905
1455.00,23.87,52676.8741
1456.00,48.11,117897.5675
1457.00,27.49,62416.9282
1458.00,42.11,101753.8315
1459.00,1.00,-8857.6661
1460.00,21.85,47241.8164
1461.00,58.20,145045.9501
1462.00,34.61,81574.1615
1463.00,41.54,100220.1766
1464.00,20.61,43905.4443
1465.00,1.00,-8857.6661
1466.00,46.66,113996.1646
1467.00,34.70,81816.3176
1468.00,17.81,36371.7008
1469.00,6.75,6613.4142
1470.00,28.23,64407.989
1471.00,29.85,68766.7977
1472.00,26.58,59968.4616
1473.00,3.06,-3314.9835
1474.00,10.79,17483.5297
1475.00,27.38,62120.9597
1476.00,44.47,108103.701
1477.00,1.00,-8857.6661
1478.00,21.98,47591.5973
1479.00,30.88,71538.139
1480.00,26.57,59941.5553
1481.00,28.41,64892.301
1482.00,51.41,126776.6223
1483.00,29.61,68121.0482
1484.00,63.47,159225.5316
1485.00,60.97,152498.9749
1486.00,29.49,67798.1735
1487.00,28.77,65860.9252
1488.00,11.03,18129.2792
1489.00,61.00,152579.6936
1490.00,49.44,121476.0956
1491.00,33.82,79448.5696
1492.00,16.45,32712.454
1493.00,51.29,126453.7475
1494.00,1.00,-8857.6661
1495.00,25.14,56093.9649
1496.00,15.44,29994.9251
1497.00,26.36,59376.5246
1498.00,42.05,101592.3941
1499.00,34.03,80013.6004
1500.00,2.83,-3933.8267
1501.00,30.06,69331.8284
1502.00,40.96,98659.6154
1503.00,48.50,118946.9103
1504.00,10.61,16999.2176
1505.00,1.00,-8857.6661
1506.00,31.67,73663.7309
1507.00,31.16,72291.5134
1508.00,52.97,130973.9936
1509.00,32.77,76623.4158
1510.00,37.00,88004.7497
1511.00,37.00,88004.7497
1512.00,57.13,142166.9839
1513.00,4.07,-597.4546
1514.00,46.42,113350.4152
1515.00,21.69,46811.3167
1516.00,69.42,175234.7364
1517.00,59.48,148489.9472
1518.00,50.02,123036.6568
1519.00,67.22,169315.3666
1520.00,1.00,-8857.6661
1521.00,74.63,189252.8805
1522.00,61.26,153279.2555
1523.00,10.47,16622.5305
1524.00,4.52,613.3256
1525.00,34.03,80013.6004
1526.00,61.67,154382.4108
1527.00,50.22,123574.7813
1528.00,72.92,184651.9157
1529.00,14.00,26120.4285
1530.00,27.44,62282.397
1531.00,16.46,32739.3602
1532.00,18.93,39385.1982
1533.00,37.40,89080.9988
1534.00,55.52,137835.0814
1535.00,16.71,33412.0159
1536.00,44.50,108184.4197
1537.00,5.05,2039.3556
1538.00,44.00,106839.1083
1539.00,45.09,109771.887
1540.00,52.12,128686.9644
1541.00,23.52,51735.1562
1542.00,20.99,44927.8809
1543.00,2.39,-5117.7006
1544.00,40.97,98686.5217
1545.00,28.41,64892.301
1546.00,16.51,32873.8913
1547.00,55.70,138319.3935
1548.00,53.34,131969.524
1549.00,34.09,80175.0378
1550.00,43.57,105682.1406
1551.00,35.93,85125.7835
1552.00,59.47,148463.0409
1553.00,25.94,58246.4631
1554.00,22.12,47968.2845
1555.00,22.38,48667.8464
1556.00,40.35,97018.3356
1557.00,46.32,113081.3529
1558.00,55.67,138238.6748
1559.00,37.02,88058.5622
1560.00,9.18,13151.6272
1561.00,29.11,66775.7369
1562.00,7.07,7474.4134
1563.00,23.39,51385.3753
1564.00,31.06,72022.4511
1565.00,8.99,12640.4089
1566.00,7.51,8658.2874
1567.00,28.01,63816.052
1568.00,11.02,18102.3729
1569.00,65.67,165144.9014
1570.00,91.77,235370.1529
1571.00,1.00,-8857.6661
1572.00,55.92,138911.3305
1573.00,9.96,15250.3129
1574.00,11.76,20093.4337
1575.00,44.87,109179.9501
1576.00,43.83,106381.7025
1577.00,33.31,78076.3521
1578.00,44.35,107780.8263
1579.00,21.64,46676.7856
1580.00,3.63,-1781.3285
1581.00,48.49,118920.0041
1582.00,11.65,19797.4652
1583.00,53.92,133530.0852
1584.00,29.32,67340.7677
1585.00,19.56,41080.2905
1586.00,65.58,164902.7454
1587.00,55.52,137835.0814
1588.00,25.48,57008.7766
1589.00,41.70,100650.6762
1590.00,66.27,166759.275
1591.00,33.34,78157.0708
1592.00,35.43,83780.4721
1593.00,12.02,20792.9956
1594.00,34.79,82058.4736
1595.00,62.68,157099.9397
1596.00,69.99,176768.3913
1597.00,46.66,113996.1646
1598.00,71.43,180642.888
1599.00,27.56,62605.2718
1600.00,1.00,-8857.6661
1601.00,44.73,108803.2629
1602.00,41.75,100785.2073
1603.00,29.32,67340.7677
1604.00,64.65,162400.4663
1605.00,50.95,125538.9358
1606.00,41.49,100085.6455
1607.00,62.49,156588.7214
1608.00,37.83,90237.9665
1609.00,37.49,89323.1548
1610.00,50.29,123763.1249
1611.00,35.68,84453.1278
1612.00,26.94,60937.0857
1613.00,26.07,58596.244
1614.00,52.48,129655.5885
1615.00,69.28,174858.0492
1616.00,32.98,77188.4466
1617.00,34.69,81789.4114
1618.00,49.48,121583.7205
1619.00,46.96,114803.3514
1620.00,52.57,129897.7446
1621.00,16.66,33277.4847
1622.00,40.60,97690.9913
1623.00,43.59,105735.953
1624.00,37.39,89054.0925
1625.00,38.73,92659.5269
1626.00,29.85,68766.7977
1627.00,28.63,65484.238
1628.00,25.52,57116.4015
1629.00,12.72,22676.4315
1630.00,62.96,157853.314
1631.00,97.13,249791.8904
1632.00,47.69,116767.506
1633.00,30.00,69170.3911
1634.00,76.53,194365.0635
1635.00,57.53,143243.233
1636.00,48.47,118866.1916
1637.00,55.37,137431.488
1638.00,51.19,126184.6853
1639.00,78.77,200392.0583
1640.00,64.68,162481.185
1641.00,40.53,97502.6477
1642.00,33.90,79663.8194
1643.00,18.95,39439.0106
1644.00,35.54,84076.4406
1645.00,44.18,107323.4204
1646.00,59.38,148220.8849
1647.00,45.58,111090.2921
1648.00,49.59,121879.689
1649.00,26.56,59914.6491
1650.00,58.19,145019.0439
1651.00,58.99,147171.542
1652.00,34.09,80175.0378
1653.00,75.88,192616.1588
1654.00,80.95,206257.6157
1655.00,37.18,88489.0618
1656.00,29.53,67905.7984
1657.00,59.02,147252.2607
1658.00,25.32,56578.277
1659.00,61.78,154678.3793
1660.00,53.58,132615.2734
1661.00,43.70,106031.9215
1662.00,38.71,92605.7145
1663.00,31.75,73878.9807
1664.00,16.73,33465.8283
1665.00,60.33,150776.9764
1666.00,65.74,165333.245
1667.00,68.75,173432.0192
1668.00,68.08,171629.3021
1669.00,42.33,102345.7685
1670.00,74.90,189979.3486
1671.00,31.75,73878.9807
1672.00,29.57,68013.4233
1673.00,56.80,141279.0784
1674.00,85.64,218876.636
1675.00,38.80,92847.8705
1676.00,64.47,161916.1542
1677.00,41.34,99682.0521
1678.00,31.83,74094.2305
1679.00,78.65,200069.1836
1680.00,40.56,97583.3664
1681.00,37.07,88193.0933
1682.00,52.03,128444.8083
1683.00,50.05,123117.3754
1684.00,45.05,109664.2621
1685.00,47.81,117090.3807
1686.00,57.94,144346.3883
1687.00,58.07,144696.1692
1688.00,49.29,121072.5022
1689.00,31.24,72506.7632
1690.00,71.38,180508.3568
1691.00,13.42,24559.8673
1692.00,93.96,241262.6166
1693.00,36.90,87735.6874
1694.00,11.29,18828.841
1695.00,50.97,125592.7483
1696.00,38.75,92713.3394
1697.00,14.68,27950.0519
1698.00,44.16,107269.608
1699.00,5.56,3411.5732
1700.00,71.67,181288.6374
1701.00,46.20,112758.4782
1702.00,63.69,159817.4686
1703.00,41.01,98794.1466
1704.00,29.68,68309.3918
1705.00,29.29,67260.049
1706.00,28.79,65914.7376
1707.00,49.56,121798.9703
1708.00,24.91,55475.1217
1709.00,56.81,141305.9846
1710.00,4.68,1043.8252
1711.00,74.11,187853.7567
1712.00,88.35,226168.2234
1713.00,64.22,161243.4986
1714.00,49.08,120507.4715
1715.00,59.73,149162.6028
1716.00,36.79,87439.7189
1717.00,51.05,125807.9981
1718.00,61.06,152741.131
1719.00,39.07,93574.3386
1720.00,43.23,104767.3289
1721.00,26.01,58434.8066
1722.00,41.00,98767.2404
1723.00,40.72,98013.866
1724.00,54.76,135790.2082
1725.00,15.13,29160.8321
1726.00,104.94,270805.6534
1727.00,30.89,71565.0452
1728.00,76.88,195306.7815
1729.00,5.70,3788.2604
1730.00,65.92,165817.5571
1731.00,58.55,145987.6681
1732.00,7.58,8846.631
1733.00,52.41,129467.2449
1734.00,70.45,178006.0778
1735.00,83.29,212553.6727
1736.00,42.95,104013.9545
1737.00,40.68,97906.2411
1738.00,49.35,121233.9396
1739.00,78.54,199773.2151
1740.00,70.27,177521.7657
1741.00,15.83,31044.2679
1742.00,46.44,113404.2276
1743.00,65.95,165898.2758
1744.00,17.98,36829.1067
1745.00,40.23,96695.4609
1746.00,54.90,136166.8954
1747.00,27.28,61851.8974
1748.00,61.77,154651.4731
1749.00,62.74,157261.377
1750.00,34.38,80955.3183
1751.00,39.85,95673.0243
1752.00,59.94,149727.6336
1753.00,66.80,168185.305
1754.00,71.56,180992.6689
1755.00,35.58,84184.0655
1756.00,38.72,92632.6207
1757.00,82.23,209701.6127
1758.00,29.84,68739.8914
1759.00,74.19,188069.0065
1760.00,65.18,163826.4963
1761.00,56.14,139503.2675
1762.00,57.13,142166.9839
1763.00,52.56,129870.8383
1764.00,44.09,107081.2644
1765.00,84.45,215674.795
1766.00,27.99,63762.2395
1767.00,56.03,139207.299
1768.00,52.01,128390.9959
1769.00,21.05,45089.3182
1770.00,73.55,186347.008
1771.00,68.88,173781.8002
1772.00,64.27,161378.0297
1773.00,58.41,145610.9809
1774.00,44.31,107673.2014
1775.00,37.77,90076.5292
1776.00,50.21,123547.8751
1777.00,31.93,74363.2928
1778.00,17.93,36694.5755
1779.00,56.64,140848.5788
1780.00,61.56,154086.4423
1781.00,72.05,182311.074
1782.00,22.73,49609.5643
1783.00,45.81,111709.1354
1784.00,36.09,85556.2831
1785.00,48.20,118139.7235
1786.00,27.43,62255.4908
1787.00,52.52,129763.2134
1788.00,50.97,125592.7483
1789.00,77.58,197190.2173
1790.00,72.07,182364.8865
1791.00,32.64,76273.6349
1792.00,31.79,73986.6056
1793.00,75.63,191943.5032
1794.00,83.88,214141.1401
1795.00,60.57,151422.7259
1796.00,75.75,192266.3779
1797.00,71.59,181073.3876
1798.00,41.72,100704.4887
1799.00,76.48,194230.5324
1800.00,18.66,38658.7301
1801.00,77.52,197028.78
1802.00,50.11,123278.8128
1803.00,49.60,121906.5952
1804.00,61.72,154516.9419
1805.00,2.73,-4202.8889
1806.00,65.39,164391.5271
1807.00,51.76,127718.3402
1808.00,59.91,149646.9149
1809.00,81.76,208437.0201
1810.00,24.24,53672.4045
1811.00,56.52,140525.7041
1812.00,67.79,170849.0215
1813.00,47.16,115341.476
1814.00,38.04,90802.9973
1815.00,7.38,8308.5064
1816.00,45.49,110848.1361
1817.00,43.61,105789.7655
1818.00,59.23,147817.2915
1819.00,49.30,121099.4085
1820.00,44.30,107646.2951
1821.00,33.45,78453.0392
1822.00,29.36,67448.3926
1823.00,37.56,89511.4984
1824.00,37.71,89915.0918
1825.00,44.60,108453.4819
1826.00,75.92,192723.7837
1827.00,24.89,55421.3093
1828.00,46.14,112597.0408
1829.00,27.13,61448.304
1830.00,36.60,86928.5006
1831.00,66.97,168642.7109
1832.00,45.05,109664.2621
1833.00,22.87,49986.2515
1834.00,60.42,151019.1325
1835.00,25.09,55959.4338
1836.00,48.90,120023.1594
1837.00,42.67,103260.5802
1838.00,42.12,101780.7377
1839.00,14.01,26147.3347
1840.00,40.60,97690.9913
1841.00,44.58,108399.6695
1842.00,51.55,127153.3094
1843.00,17.21,34757.3272
1844.00,57.54,143270.1392
1845.00,17.14,34568.9836
1846.00,46.76,114265.2269
1847.00,51.24,126319.2164
1848.00,56.25,139799.236
1849.00,54.03,133826.0536
1850.00,74.79,189683.3801
1851.00,58.24,145153.5751
1852.00,60.47,151153.6636
1853.00,46.74,114211.4144
1854.00,44.98,109475.9185
