Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,5.4800,3196.3234
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,2.9000,-3745.4831
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,4.1500,-382.2048
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,5.1800,2389.1366
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,2.8400,-3906.9204
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,11.5000,19393.8718
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,5.6100,3546.1043
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,7.0700,7474.4134
1330.0000,4.1300,-436.0172
1331.0000,12.2900,21519.4637
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,7.2100,7851.1006
1345.0000,21.8500,47241.8164
1346.0000,5.9600,4487.8223
1347.0000,4.9300,1716.4809
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,14.2300,26739.2717
1351.0000,12.2800,21492.5575
1352.0000,1.3700,-7862.1358
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,1.0000,-8857.6661
1358.0000,1.0000,-8857.6661
1359.0000,1.0000,-8857.6661
1360.0000,9.1100,12963.2836
1361.0000,1.0000,-8857.6661
1362.0000,11.4700,19313.1531
1363.0000,1.0000,-8857.6661
1364.0000,1.0000,-8857.6661
1365.0000,1.0300,-8776.9475
1366.0000,9.0300,12748.0338
1367.0000,18.9600,39465.9169
1368.0000,1.0000,-8857.6661
1369.0000,1.0000,-8857.6661
1370.0000,19.8800,41941.2897
1371.0000,1.0000,-8857.6661
1372.0000,1.0000,-8857.6661
1373.0000,1.6800,-7028.0427
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,5.2300,2523.6677
1377.0000,1.0000,-8857.6661
1378.0000,8.5700,11510.3474
1379.0000,15.5200,30210.1749
1380.0000,12.2600,21438.7450
1381.0000,27.3600,62067.1472
1382.0000,18.2500,37555.5748
1383.0000,11.7800,20147.2462
1384.0000,1.0000,-8857.6661
1385.0000,1.0000,-8857.6661
1386.0000,14.1200,26443.3032
1387.0000,14.5100,27492.6460
1388.0000,2.3100,-5332.9505
1389.0000,11.2900,18828.8410
1390.0000,11.3100,18882.6535
1391.0000,7.3800,8308.5064
1392.0000,19.4300,40730.5095
1393.0000,7.5500,8765.9123
1394.0000,1.7600,-6812.7929
1395.0000,1.0000,-8857.6661
1396.0000,1.0000,-8857.6661
1397.0000,23.4400,51519.9064
1398.0000,9.3800,13689.7518
1399.0000,8.8800,12344.4404
1400.0000,17.5400,35645.2327
1401.0000,9.1900,13178.5335
1402.0000,2.4400,-4983.1695
1403.0000,36.0000,85314.1270
1404.0000,10.9400,17887.1231
1405.0000,25.2900,56497.5583
1406.0000,13.0400,23537.4307
1407.0000,14.8200,28326.7390
1408.0000,23.5000,51681.3438
1409.0000,1.0000,-8857.6661
1410.0000,14.2900,26900.7090
1411.0000,19.7500,41591.5088
1412.0000,23.7100,52246.3745
1413.0000,1.0000,-8857.6661
1414.0000,13.7900,25555.3977
1415.0000,26.2400,59053.6499
1416.0000,1.0000,-8857.6661
1417.0000,1.0000,-8857.6661
1418.0000,18.2200,37474.8561
1419.0000,1.0000,-8857.6661
1420.0000,27.9900,63762.2395
1421.0000,21.0200,45008.5996
1422.0000,19.2800,40326.9161
1423.0000,10.5300,16783.9678
1424.0000,22.3800,48667.8464
1425.0000,22.0400,47753.0347
1426.0000,9.8300,14900.5320
1427.0000,31.2500,72533.6694
1428.0000,12.2200,21331.1201
1429.0000,30.0400,69278.0160
1430.0000,17.6300,35887.3887
1431.0000,2.5000,-4821.7322
1432.0000,13.1300,23779.5867
1433.0000,5.3400,2819.6362
1434.0000,23.5300,51762.0624
1435.0000,26.5900,59995.3678
1436.0000,1.0000,-8857.6661
1437.0000,8.5500,11456.5350
1438.0000,30.8600,71484.3266
1439.0000,47.8700,117251.8180
1440.0000,22.9400,50174.5951
1441.0000,6.5400,6048.3834
1442.0000,36.9200,87789.4999
1443.0000,23.1000,50605.0947
1444.0000,24.5900,54614.1225
1445.0000,20.4900,43582.5695
1446.0000,18.4600,38120.6055
1447.0000,23.1000,50605.0947
1448.0000,27.5100,62470.7406
1449.0000,50.1400,123359.5315
1450.0000,18.9400,39412.1044
1451.0000,26.6500,60156.8051
1452.0000,19.7500,41591.5088
1453.0000,20.2400,42909.9139
1454.0000,24.0700,53214.9987
1455.0000,14.9700,28730.3324
1456.0000,10.9200,17833.3107
1457.0000,20.4900,43582.5695
1458.0000,52.0400,128471.7145
1459.0000,13.6100,25071.0856
1460.0000,29.5300,67905.7984
1461.0000,20.1800,42748.4765
1462.0000,27.0500,61233.0542
1463.0000,31.9600,74444.0115
1464.0000,40.4100,97179.7730
1465.0000,14.8900,28515.0826
1466.0000,27.2500,61771.1787
1467.0000,63.6800,159790.5623
1468.0000,16.3700,32497.2042
1469.0000,32.3900,75600.9792
1470.0000,44.1800,107323.4204
1471.0000,30.1800,69654.7031
1472.0000,15.2100,29376.0819
1473.0000,40.6100,97717.8975
1474.0000,22.8400,49905.5328
1475.0000,28.8200,65995.4563
1476.0000,36.0900,85556.2831
1477.0000,23.6600,52111.8434
1478.0000,26.6800,60237.5238
1479.0000,51.2000,126211.5915
1480.0000,53.4400,132238.5863
1481.0000,29.1000,66748.8307
1482.0000,34.6000,81547.2553
1483.0000,38.2100,91260.4031
1484.0000,31.1400,72237.7009
1485.0000,16.6800,33331.2972
1486.0000,4.1300,-436.0172
1487.0000,34.4900,81251.2868
1488.0000,22.2400,48291.1592
1489.0000,60.8100,152068.4753
1490.0000,22.4800,48936.9086
1491.0000,31.1000,72130.0760
1492.0000,48.8200,119807.9096
1493.0000,25.6200,57385.4638
1494.0000,43.5400,105601.4219
1495.0000,39.2000,93924.1196
1496.0000,51.5200,127072.5908
1497.0000,31.6300,73556.1060
1498.0000,44.2200,107431.0453
1499.0000,48.6300,119296.6913
1500.0000,48.1700,118059.0048
1501.0000,29.0800,66695.0182
1502.0000,55.4200,137566.0191
1503.0000,12.9600,23322.1809
1504.0000,44.0400,106946.7332
1505.0000,36.6300,87009.2193
1506.0000,40.6600,97852.4286
1507.0000,49.7600,122337.0949
1508.0000,41.1000,99036.3026
1509.0000,33.2300,77861.1023
1510.0000,33.4800,78533.7579
1511.0000,46.3400,113135.1654
1512.0000,22.1100,47941.3783
1513.0000,23.1500,50739.6258
1514.0000,36.6900,87170.6567
1515.0000,54.5200,135144.4587
1516.0000,62.6200,156938.5023
1517.0000,43.4800,105439.9846
1518.0000,36.1300,85663.9080
1519.0000,30.1000,69439.4533
1520.0000,42.4400,102641.7370
1521.0000,23.9800,52972.8426
1522.0000,28.2600,64488.7076
1523.0000,51.0500,125807.9981
1524.0000,35.8000,84776.0025
1525.0000,43.1000,104417.5479
1526.0000,52.5400,129817.0259
1527.0000,57.9200,144292.5758
1528.0000,35.7600,84668.3776
1529.0000,22.1500,48049.0032
1530.0000,41.4200,99897.3019
1531.0000,40.5500,97556.4602
1532.0000,42.7400,103448.9238
1533.0000,38.3900,91744.7152
1534.0000,43.0200,104202.2981
1535.0000,24.9600,55609.6528
1536.0000,19.5100,40945.7593
1537.0000,39.7100,95296.3371
1538.0000,57.8500,144104.2322
1539.0000,28.9300,66291.4248
1540.0000,78.7100,200230.6210
1541.0000,48.4600,118839.2854
1542.0000,49.2100,120857.2524
1543.0000,42.7100,103368.2051
1544.0000,30.5900,70757.8584
1545.0000,65.1800,163826.4963
1546.0000,41.1300,99117.0213
1547.0000,54.3200,134606.3342
1548.0000,51.9100,128121.9336
1549.0000,45.9400,112058.9163
1550.0000,55.2700,137162.4257
1551.0000,35.8700,84964.3461
1552.0000,52.3200,129225.0889
1553.0000,54.2700,134471.8031
1554.0000,42.6300,103152.9553
1555.0000,15.2200,29402.9881
1556.0000,47.2000,115449.1009
1557.0000,52.5600,129870.8383
1558.0000,41.9200,101242.6132
1559.0000,39.7100,95296.3371
1560.0000,49.1300,120642.0026
1561.0000,42.2000,101995.9875
1562.0000,53.3000,131861.8991
1563.0000,36.9700,87924.0310
1564.0000,48.2200,118193.5360
1565.0000,56.7400,141117.6411
1566.0000,38.7000,92578.8082
1567.0000,44.2000,107377.2329
1568.0000,45.3800,110552.1676
1569.0000,72.3000,182983.7297
1570.0000,17.7500,36210.2634
1571.0000,51.8700,128014.3087
1572.0000,66.3000,166839.9937
1573.0000,62.6400,156992.3148
1574.0000,45.2300,110148.5742
1575.0000,73.2200,185459.1025
1576.0000,29.8100,68659.1728
1577.0000,65.9200,165817.5571
1578.0000,67.7600,170768.3028
1579.0000,41.3800,99789.6770
1580.0000,55.1400,136812.6448
1581.0000,45.8900,111924.3852
1582.0000,55.7000,138319.3935
1583.0000,47.4500,116121.7565
1584.0000,61.2600,153279.2555
1585.0000,36.0900,85556.2831
1586.0000,57.6100,143458.4828
1587.0000,63.4200,159091.0004
1588.0000,48.9800,120238.4092
1589.0000,47.9500,117467.0679
1590.0000,72.7800,184275.2286
