Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
867.0000,28.2500,64461.8014
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,25.5800,57277.8389
871.0000,1.6800,-7028.0427
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,5.8800,4272.5724
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,3.5200,-2077.2970
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,6.4300,5752.4149
892.0000,20.1000,42533.2267
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,14.4600,27358.1149
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,3.6100,-1835.1410
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,12.2500,21411.8388
908.0000,1.0000,-8857.6661
909.0000,11.1100,18344.5290
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,4.6600,990.0128
914.0000,15.6900,30667.5808
915.0000,12.0100,20766.0894
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,5.5300,3330.8545
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,14.7500,28138.3955
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,6.4500,5806.2274
926.0000,1.0000,-8857.6661
927.0000,3.5100,-2104.2033
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,8.9700,12586.5965
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,4.4400,398.0758
948.0000,10.2700,16084.4059
949.0000,1.0000,-8857.6661
950.0000,12.4100,21842.3384
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,5.1600,2335.3241
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,5.5300,3330.8545
960.0000,14.6200,27788.6145
961.0000,33.8800,79610.0070
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,33.0700,77430.6026
967.0000,1.0000,-8857.6661
968.0000,5.8800,4272.5724
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,25.0000,55717.2778
973.0000,12.5500,22219.0256
974.0000,1.0000,-8857.6661
975.0000,6.0900,4837.6032
976.0000,9.8000,14819.8133
977.0000,1.0000,-8857.6661
978.0000,8.5000,11322.0038
979.0000,1.0000,-8857.6661
980.0000,4.5400,667.1381
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,25.2100,56282.3085
994.0000,1.0000,-8857.6661
995.0000,23.2500,51008.6881
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,3.8200,-1270.1102
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,10.0900,15600.0939
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,2.7900,-4041.4516
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,18.7000,38766.3550
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,9.2400,13313.0646
1018.0000,3.9100,-1027.9542
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,31.8600,74174.9492
1022.0000,4.5700,747.8568
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,9.8100,14846.7195
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,25.7100,57627.6198
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,21.7400,46945.8479
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,7.8000,9438.5680
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,21.7700,47026.5666
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,19.0500,39708.0729
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,17.7700,36264.0759
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,7.9900,9949.7863
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.5800,-7297.1050
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,10.0600,15519.3752
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,2.6100,-4525.7637
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,3.7600,-1431.5476
1120.0000,1.0000,-8857.6661
1121.0000,1.2900,-8077.3856
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,25.4600,56954.9642
1130.0000,1.0000,-8857.6661
1131.0000,1.2100,-8292.6354
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,16.3400,32416.4855
1135.0000,1.0000,-8857.6661
1136.0000,5.2700,2631.2926
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,14.0500,26254.9596
1144.0000,1.0000,-8857.6661
1145.0000,2.5300,-4741.0135
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,13.2800,24183.1801
1157.0000,2.6300,-4471.9512
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,10.6400,17079.9363
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,13.7600,25474.6790
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,14.3100,26954.5215
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,4.1100,-489.8297
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,28.7100,65699.4878
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,34.1700,80390.2876
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.7300,-6893.5116
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,11.4400,19232.4344
1215.0000,1.0000,-8857.6661
1216.0000,10.7300,17322.0924
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,10.8400,17618.0609
1235.0000,7.7200,9223.3181
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,24.3400,53941.4668
1240.0000,10.3300,16245.8433
1241.0000,1.0000,-8857.6661
1242.0000,7.6300,8981.1621
1243.0000,19.4700,40838.1344
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,2.6900,-4310.5138
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.1600,-8427.1665
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,10.3700,16353.4682
1257.0000,1.0000,-8857.6661
1258.0000,27.6100,62739.8029
1259.0000,6.2900,5375.7277
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,9.1000,12936.3774
1264.0000,3.0700,-3288.0772
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,2.6100,-4525.7637
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,6.5900,6182.9145
1275.0000,3.1600,-3045.9212
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,26.2800,59161.2748
1279.0000,2.4100,-5063.8882
1280.0000,15.9900,31474.7676
1281.0000,5.2500,2577.4802
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,12.7900,22864.7750
1287.0000,1.0000,-8857.6661
1288.0000,5.6300,3599.9168
1289.0000,6.9900,7259.1636
1290.0000,1.0000,-8857.6661
1291.0000,16.6000,33116.0474
1292.0000,20.9900,44927.8809
1293.0000,6.2100,5160.4779
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.7000,-6974.2303
1298.0000,2.5700,-4633.3886
1299.0000,7.8000,9438.5680
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,11.0100,18075.4667
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,27.9600,63681.5208
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,16.9000,33923.2342
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,20.6500,44013.0692
1314.0000,1.0000,-8857.6661
1315.0000,5.7900,4030.4164
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.1400,-8480.9790
1322.0000,20.8400,44524.2875
1323.0000,12.7100,22649.5252
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,17.5800,35752.8576
1328.0000,4.1700,-328.3923
1329.0000,5.4300,3061.7922
1330.0000,1.0000,-8857.6661
1331.0000,6.8600,6909.3827
1332.0000,20.7900,44389.7563
1333.0000,37.8100,90184.1541
1334.0000,5.9800,4541.6347
1335.0000,1.0000,-8857.6661
1336.0000,28.1500,64192.7391
1337.0000,6.8300,6828.6640
1338.0000,1.0000,-8857.6661
1339.0000,4.8300,1447.4186
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,5.0700,2093.1681
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,13.6400,25151.8043
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,5.5300,3330.8545
1350.0000,30.0100,69197.2973
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,13.9900,26093.5222
1354.0000,11.7300,20012.7150
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,33.2500,77914.9147
1358.0000,51.1600,126103.9666
1359.0000,1.0000,-8857.6661
1360.0000,7.7100,9196.4119
1361.0000,32.1400,74928.3236
1362.0000,1.0000,-8857.6661
1363.0000,17.0400,34299.9214
1364.0000,8.3300,10864.5980
1365.0000,1.0000,-8857.6661
1366.0000,1.0000,-8857.6661
1367.0000,34.6800,81762.5051
1368.0000,9.6400,14389.3137
1369.0000,1.0000,-8857.6661
1370.0000,15.9800,31447.8613
1371.0000,24.0300,53107.3738
1372.0000,8.0600,10138.1298
1373.0000,33.9600,79825.2568
1374.0000,22.5800,49205.9709
1375.0000,1.0000,-8857.6661
1376.0000,1.0000,-8857.6661
1377.0000,1.0000,-8857.6661
1378.0000,10.2900,16138.2184
1379.0000,11.4600,19286.2469
1380.0000,1.0000,-8857.6661
1381.0000,1.0000,-8857.6661
1382.0000,1.0000,-8857.6661
1383.0000,19.8700,41914.3835
1384.0000,5.7200,3842.0728
1385.0000,1.0000,-8857.6661
1386.0000,9.1500,13070.9086
1387.0000,1.5200,-7458.5424
1388.0000,37.6600,89780.5607
1389.0000,8.9900,12640.4089
1390.0000,29.2600,67179.3303
1391.0000,26.7300,60372.0550
1392.0000,16.8900,33896.3280
1393.0000,2.9800,-3530.2333
1394.0000,1.0000,-8857.6661
1395.0000,18.9300,39385.1982
1396.0000,1.0000,-8857.6661
1397.0000,16.9100,33950.1404
1398.0000,19.2500,40246.1974
1399.0000,15.8900,31205.7053
1400.0000,31.7000,73744.4496
1401.0000,13.1800,23914.1179
1402.0000,14.3000,26927.6153
1403.0000,1.0000,-8857.6661
1404.0000,40.0400,96184.2426
1405.0000,55.1200,136758.8323
1406.0000,2.6400,-4445.0450
1407.0000,14.7200,28057.6768
1408.0000,28.5300,65215.1758
1409.0000,1.0000,-8857.6661
1410.0000,1.0000,-8857.6661
1411.0000,44.3600,107807.7325
1412.0000,15.9800,31447.8613
1413.0000,12.1400,21115.8703
1414.0000,9.9100,15115.7818
1415.0000,3.2500,-2803.7652
1416.0000,20.9200,44739.5373
1417.0000,18.4200,38012.9806
1418.0000,38.2800,91448.7467
1419.0000,27.3800,62120.9597
1420.0000,44.0500,106973.6395
1421.0000,18.2300,37501.7623
1422.0000,23.2000,50874.1570
1423.0000,40.3200,96937.6169
1424.0000,14.4900,27438.8336
1425.0000,14.1200,26443.3032
1426.0000,9.8900,15061.9693
1427.0000,12.1100,21035.1516
1428.0000,16.7300,33465.8283
1429.0000,45.5700,111063.3859
1430.0000,39.1100,93681.9635
1431.0000,22.9000,50066.9702
1432.0000,26.3800,59430.3370
1433.0000,18.7200,38820.1674
1434.0000,56.2700,139853.0484
1435.0000,20.5200,43663.2882
1436.0000,54.5900,135332.8023
1437.0000,19.0400,39681.1667
1438.0000,55.1700,136893.3635
1439.0000,26.1700,58865.3063
1440.0000,3.7000,-1592.9850
1441.0000,16.3800,32524.1104
1442.0000,1.0000,-8857.6661
1443.0000,70.7200,178732.5459
1444.0000,28.4300,64946.1135
1445.0000,39.2000,93924.1196
1446.0000,17.2300,34811.1397
1447.0000,52.3200,129225.0889
1448.0000,1.0000,-8857.6661
1449.0000,16.4000,32577.9229
1450.0000,24.6300,54721.7474
1451.0000,11.1100,18344.5290
1452.0000,32.4300,75708.6041
1453.0000,25.8900,58111.9319
1454.0000,33.0100,77269.1653
1455.0000,8.5900,11564.1599
1456.0000,34.0400,80040.5066
1457.0000,28.1900,64300.3640
1458.0000,13.5300,24855.8358
1459.0000,40.2900,96856.8983
1460.0000,28.1600,64219.6454
1461.0000,57.4500,143027.9831
1462.0000,37.2900,88785.0303
1463.0000,42.5700,102991.5179
1464.0000,13.1300,23779.5867
1465.0000,1.0000,-8857.6661
1466.0000,29.7700,68551.5479
1467.0000,53.1100,131350.6808
1468.0000,51.0300,125754.1857
1469.0000,20.4900,43582.5695
1470.0000,23.7100,52246.3745
1471.0000,8.8800,12344.4404
1472.0000,14.8100,28299.8328
1473.0000,33.9000,79663.8194
1474.0000,34.6700,81735.5989
1475.0000,24.2300,53645.4983
1476.0000,29.7600,68524.6416
1477.0000,46.7300,114184.5082
1478.0000,1.0000,-8857.6661
1479.0000,50.0900,123225.0004
1480.0000,20.8900,44658.8186
1481.0000,5.2000,2442.9490
1482.0000,52.2400,129009.8391
1483.0000,9.1000,12936.3774
1484.0000,33.0700,77430.6026
1485.0000,8.3800,10999.1291
1486.0000,33.6800,79071.8825
1487.0000,23.1900,50847.2507
1488.0000,49.8600,122606.1571
1489.0000,8.1400,10353.3797
1490.0000,16.6200,33169.8598
1491.0000,40.0900,96318.7737
1492.0000,34.2300,80551.7249
1493.0000,63.1800,158445.2510
1494.0000,33.4300,78399.2268
1495.0000,30.7700,71242.1705
1496.0000,1.0000,-8857.6661
1497.0000,18.0700,37071.2627
1498.0000,12.1100,21035.1516
1499.0000,48.9800,120238.4092
1500.0000,28.9600,66372.1435
1501.0000,19.9000,41995.1022
1502.0000,44.9500,109395.1999
1503.0000,7.8800,9653.8178
1504.0000,24.3100,53860.7481
1505.0000,14.5000,27465.7398
1506.0000,54.4600,134983.0214
1507.0000,18.1200,37205.7938
1508.0000,33.0000,77242.2591
1509.0000,25.8900,58111.9319
1510.0000,46.0000,112220.3537
1511.0000,29.5800,68040.3295
1512.0000,36.2200,85906.0640
1513.0000,52.2200,128956.0266
1514.0000,55.1300,136785.7386
1515.0000,26.9600,60990.8982
1516.0000,48.3700,118597.1294
1517.0000,4.1900,-274.5799
1518.0000,21.6200,46622.9732
1519.0000,36.6700,87116.8442
1520.0000,25.2600,56416.8396
1521.0000,27.5700,62632.1780
1522.0000,38.2000,91233.4969
1523.0000,23.7800,52434.7181
1524.0000,40.3000,96883.8045
1525.0000,45.1000,109798.7933
1526.0000,31.5500,73340.8562
1527.0000,37.6300,89699.8420
1528.0000,37.7500,90022.7167
1529.0000,38.8800,93063.1203
1530.0000,31.0700,72049.3573
1531.0000,23.8700,52676.8741
1532.0000,22.0000,47645.4098
1533.0000,43.5500,105628.3281
1534.0000,30.2000,69708.5156
1535.0000,64.4700,161916.1542
1536.0000,42.4800,102749.3619
1537.0000,33.2100,77807.2898
1538.0000,26.1600,58838.4000
1539.0000,54.8600,136059.2705
1540.0000,21.6800,46784.4105
1541.0000,31.7500,73878.9807
1542.0000,43.9400,106677.6710
1543.0000,64.0700,160839.9052
1544.0000,82.4500,210293.5497
1545.0000,55.1100,136731.9261
1546.0000,20.2200,42856.1014
1547.0000,52.0100,128390.9959
1548.0000,24.7000,54910.0910
1549.0000,50.5200,124381.9681
1550.0000,41.6700,100569.9575
1551.0000,27.3600,62067.1472
1552.0000,68.2200,172005.9892
1553.0000,39.7900,95511.5869
1554.0000,72.4900,183494.9480
1555.0000,44.6100,108480.3882
1556.0000,40.4300,97233.5854
1557.0000,36.4000,86390.3761
1558.0000,37.3100,88838.8427
1559.0000,65.7700,165413.9637
1560.0000,42.9800,104094.6732
1561.0000,41.7700,100839.0198
1562.0000,41.0800,98982.4902
1563.0000,23.7300,52300.1870
1564.0000,49.0800,120507.4715
1565.0000,69.8800,176472.4228
1566.0000,47.7800,117009.6620
1567.0000,32.7300,76515.7909
1568.0000,61.1900,153090.9119
1569.0000,63.1200,158283.8136
1570.0000,20.4500,43474.9446
1571.0000,1.0000,-8857.6661
1572.0000,49.8500,122579.2509
1573.0000,30.4300,70327.3588
1574.0000,64.0300,160732.2803
1575.0000,33.1900,77753.4774
1576.0000,53.8300,133287.9291
1577.0000,52.7800,130462.7753
1578.0000,57.5400,143270.1392
1579.0000,48.4200,118731.6605
1580.0000,33.4900,78560.6642
1581.0000,29.9600,69062.7662
1582.0000,59.3300,148086.3538
1583.0000,23.8300,52569.2492
1584.0000,24.8700,55367.4968
1585.0000,58.6600,146283.6366
1586.0000,49.5100,121664.4392
1587.0000,25.4800,57008.7766
1588.0000,33.1200,77565.1338
1589.0000,42.0800,101673.1128
1590.0000,84.6500,216212.9196
1591.0000,61.4100,153682.8489
1592.0000,24.1500,53430.2485
1593.0000,46.5200,113619.4774
