@relation 's3_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.75,-6839.6992
1289.00,1.00,-8857.6661
1290.00,23.58,51896.5936
1291.00,1.81,-6678.2618
1292.00,8.50,11322.0038
1293.00,1.00,-8857.6661
1294.00,5.96,4487.8223
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,3.91,-1027.9542
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,2.71,-4256.7014
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,6.68,6425.0706
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.38,-7835.2295
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,2.93,-3664.7644
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,13.92,25905.1787
1333.00,1.00,-8857.6661
1334.00,6.71,6505.7893
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,4.80,1366.7
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,20.12,42587.0392
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,14.00,26120.4285
1350.00,7.75,9304.0368
1351.00,16.24,32147.4232
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,14.15,26524.0219
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,14.31,26954.5215
1362.00,1.00,-8857.6661
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,16.64,33223.6723
1366.00,24.14,53403.3423
1367.00,1.00,-8857.6661
1368.00,1.00,-8857.6661
1369.00,1.00,-8857.6661
1370.00,11.04,18156.1854
1371.00,1.00,-8857.6661
1372.00,1.00,-8857.6661
1373.00,10.49,16676.3429
1374.00,9.19,13178.5335
1375.00,1.00,-8857.6661
1376.00,8.14,10353.3797
1377.00,1.00,-8857.6661
1378.00,22.80,49797.9079
1379.00,7.46,8523.7563
1380.00,1.00,-8857.6661
1381.00,6.15,4999.0406
1382.00,1.00,-8857.6661
1383.00,11.51,19420.778
1384.00,1.00,-8857.6661
1385.00,6.09,4837.6032
1386.00,18.60,38497.2927
1387.00,20.09,42506.3205
1388.00,1.00,-8857.6661
1389.00,19.38,40595.9784
1390.00,1.00,-8857.6661
1391.00,25.26,56416.8396
1392.00,6.25,5268.1028
1393.00,1.00,-8857.6661
1394.00,16.12,31824.5485
1395.00,17.25,34864.9521
1396.00,17.77,36264.0759
1397.00,1.00,-8857.6661
1398.00,1.00,-8857.6661
1399.00,33.93,79744.5381
1400.00,9.26,13366.877
1401.00,8.91,12425.1591
1402.00,1.00,-8857.6661
1403.00,1.00,-8857.6661
1404.00,7.34,8200.8815
1405.00,19.41,40676.6971
1406.00,18.74,38873.9799
1407.00,6.15,4999.0406
1408.00,26.19,58919.1187
1409.00,38.78,92794.058
1410.00,17.00,34192.2965
1411.00,15.31,29645.1442
1412.00,6.01,4622.3534
1413.00,26.78,60506.5861
1414.00,1.00,-8857.6661
1415.00,1.00,-8857.6661
1416.00,28.25,64461.8014
1417.00,18.62,38551.1052
1418.00,15.58,30371.6123
1419.00,13.38,24452.2424
1420.00,19.76,41618.415
1421.00,9.35,13609.0331
1422.00,16.07,31690.0174
1423.00,32.75,76569.6034
1424.00,11.26,18748.1224
1425.00,22.50,48990.7211
1426.00,1.00,-8857.6661
1427.00,20.00,42264.1644
1428.00,22.26,48344.9717
1429.00,22.61,49286.6896
1430.00,6.66,6371.2581
1431.00,18.38,37905.3557
1432.00,15.15,29214.6445
1433.00,1.00,-8857.6661
1434.00,7.60,8900.4434
1435.00,21.80,47107.2852
1436.00,35.27,83349.9725
1437.00,18.35,37824.637
1438.00,31.27,72587.4818
1439.00,15.88,31178.7991
1440.00,10.36,16326.562
1441.00,21.94,47483.9724
1442.00,30.90,71591.9515
1443.00,48.81,119781.0033
1444.00,1.00,-8857.6661
1445.00,42.36,102426.4872
1446.00,21.88,47322.535
1447.00,33.15,77645.8525
1448.00,7.74,9277.1306
1449.00,19.89,41968.1959
1450.00,27.64,62820.5216
1451.00,33.76,79287.1323
1452.00,12.07,20927.5267
1453.00,23.88,52703.7804
1454.00,11.59,19636.0278
1455.00,5.36,2873.4487
1456.00,20.37,43259.6948
1457.00,31.43,73017.9815
1458.00,35.81,84802.9087
1459.00,38.64,92417.3709
1460.00,53.34,131969.524
1461.00,15.07,28999.3947
1462.00,33.38,78264.6957
1463.00,38.88,93063.1203
1464.00,18.52,38282.0429
1465.00,14.14,26497.1156
1466.00,16.49,32820.0789
1467.00,24.13,53376.436
1468.00,47.82,117117.2869
1469.00,19.23,40192.385
1470.00,32.96,77134.6341
1471.00,22.79,49771.0017
1472.00,14.78,28219.1141
1473.00,30.10,69439.4533
1474.00,46.07,112408.6973
1475.00,17.79,36317.8884
1476.00,48.50,118946.9103
1477.00,37.19,88515.968
1478.00,36.01,85341.0333
1479.00,27.89,63493.1772
1480.00,32.27,75278.1045
1481.00,20.97,44874.0684
1482.00,19.70,41456.9776
1483.00,44.40,107915.3574
1484.00,45.29,110310.0116
1485.00,43.13,104498.2666
1486.00,48.28,118354.9733
1487.00,28.82,65995.4563
1488.00,27.43,62255.4908
1489.00,34.79,82058.4736
1490.00,35.44,83807.3783
1491.00,26.92,60883.2733
1492.00,23.29,51116.313
1493.00,46.52,113619.4774
1494.00,34.33,80820.7872
1495.00,23.28,51089.4068
1496.00,19.84,41833.6648
1497.00,39.54,94838.9313
1498.00,43.99,106812.2021
1499.00,41.28,99520.6147
1500.00,27.25,61771.1787
1501.00,34.10,80201.944
1502.00,20.67,44066.8816
1503.00,48.82,119807.9096
1504.00,43.43,105305.4534
1505.00,44.34,107753.92
1506.00,27.80,63251.0212
1507.00,47.35,115852.6943
1508.00,44.75,108857.0753
1509.00,39.98,96022.8052
1510.00,6.32,5456.4464
1511.00,29.69,68336.298
1512.00,53.34,131969.524
1513.00,12.21,21304.2139
1514.00,34.62,81601.0678
1515.00,57.58,143377.7641
1516.00,45.74,111520.7918
1517.00,57.49,143135.6081
1518.00,46.35,113162.0716
1519.00,28.94,66318.331
1520.00,31.51,73233.2313
1521.00,30.09,69412.5471
1522.00,44.19,107350.3266
1523.00,41.83,101000.4572
1524.00,43.54,105601.4219
1525.00,37.94,90533.935
1526.00,38.32,91556.3716
1527.00,55.00,136435.9576
1528.00,31.42,72991.0752
1529.00,27.40,62174.7721
1530.00,45.20,110067.8555
1531.00,46.07,112408.6973
1532.00,60.15,150292.6643
1533.00,57.80,143969.7011
1534.00,45.54,110982.6672
1535.00,32.24,75197.3858
1536.00,63.16,158391.4386
1537.00,46.16,112650.8533
1538.00,56.79,141252.1722
1539.00,39.13,93735.776
1540.00,60.63,151584.1632
1541.00,48.73,119565.7535
1542.00,74.60,189172.1618
1543.00,32.63,76246.7287
1544.00,64.15,161055.155
1545.00,40.69,97933.1473
1546.00,48.87,119942.4407
1547.00,36.14,85690.8142
1548.00,24.58,54587.2162
1549.00,65.91,165790.6509
1550.00,66.44,167216.6809
1551.00,43.57,105682.1406
1552.00,48.72,119538.8473
1553.00,33.27,77968.7272
1554.00,49.96,122875.2194
1555.00,48.42,118731.6605
1556.00,76.83,195172.2503
1557.00,56.32,139987.5795
1558.00,49.24,120937.9711
1559.00,45.25,110202.3867
1560.00,50.34,123897.656
1561.00,71.66,181261.7312
1562.00,47.46,116148.6628
1563.00,31.06,72022.4511
1564.00,31.80,74013.5119
1565.00,42.28,102211.2374
1566.00,50.20,123520.9688
1567.00,35.47,83888.097
1568.00,74.70,189441.2241
1569.00,35.35,83565.2223
1570.00,42.93,103960.1421
1571.00,29.87,68820.6101
1572.00,34.59,81520.3491
1573.00,56.97,141736.4843
1574.00,65.89,165736.8384
1575.00,74.18,188042.1003
1576.00,36.16,85744.6267
1577.00,35.35,83565.2223
1578.00,81.70,208275.5827
1579.00,42.50,102803.1743
1580.00,42.63,103152.9553
1581.00,70.41,177898.4529
1582.00,34.19,80444.1
1583.00,55.00,136435.9576
1584.00,69.53,175530.7049
1585.00,47.98,117547.7865
1586.00,46.18,112704.6657
1587.00,48.13,117951.3799
1588.00,56.88,141494.3282
1589.00,82.25,209755.4252
1590.00,64.80,162804.0597
1591.00,50.94,125512.0296
1592.00,54.45,134956.1152
1593.00,66.33,166920.7124
1594.00,78.84,200580.4019
1595.00,52.06,128525.527
1596.00,61.67,154382.4108
1597.00,60.91,152337.5376
1598.00,71.21,180050.951
1599.00,30.61,70811.6709
1600.00,59.62,148866.6343
1601.00,44.96,109422.1061
1602.00,67.71,170633.7717
1603.00,73.82,187073.4761
1604.00,46.20,112758.4782
1605.00,65.27,164068.6524
1606.00,60.03,149969.7896
1607.00,50.23,123601.6875
1608.00,54.22,134337.2719
1609.00,66.83,168266.0237
1610.00,47.11,115206.9448
1611.00,69.94,176633.8602
1612.00,76.22,193530.9705
1613.00,59.61,148839.7281
1614.00,45.75,111547.698
1615.00,71.58,181046.4814
1616.00,60.87,152229.9127
1617.00,61.25,153252.3493
1618.00,47.64,116632.9748
1619.00,54.07,133933.6786
1620.00,59.36,148167.0724
1621.00,60.98,152525.8811
1622.00,51.77,127745.2464
1623.00,66.07,166221.1505
1624.00,66.34,166947.6186
1625.00,35.96,85206.5021
1626.00,58.02,144561.6381
1627.00,42.74,103448.9238
1628.00,75.59,191835.8782
1629.00,56.84,141386.7033
1630.00,65.15,163745.7777
1631.00,52.15,128767.683
1632.00,68.13,171763.8332
1633.00,75.23,190867.2541
1634.00,68.93,173916.3313
1635.00,67.32,169584.4288
1636.00,48.47,118866.1916
1637.00,62.98,157907.1265
1638.00,72.39,183225.8857
1639.00,60.04,149996.6958
1640.00,87.22,223127.8198
1641.00,60.22,150481.0079
1642.00,66.51,167405.0245
1643.00,57.45,143027.9831
1644.00,74.81,189737.1926
1645.00,82.29,209863.0501
1646.00,72.14,182553.2301
1647.00,76.69,194795.5632
1648.00,93.06,238841.0562
1649.00,59.49,148516.8534
1650.00,51.48,126964.9659
1651.00,75.55,191728.2533
1652.00,59.50,148543.7596
1653.00,57.37,142812.7333
1654.00,61.80,154732.1917
1655.00,66.31,166866.8999
1656.00,71.49,180804.3253
1657.00,68.48,172705.5511
1658.00,53.53,132480.7423
1659.00,59.76,149243.3215
1660.00,73.46,186104.852
1661.00,83.88,214141.1401
1662.00,80.31,204535.6172
1663.00,75.68,192078.0343
1664.00,56.55,140606.4228
1665.00,80.56,205208.2729
1666.00,82.67,210885.4867
1667.00,82.19,209593.9878
1668.00,71.06,179647.3576
1669.00,73.66,186642.9765
1670.00,56.92,141601.9531
1671.00,51.09,125915.623
1672.00,80.29,204481.8048
1673.00,65.70,165225.6201
1674.00,81.07,206580.4904
1675.00,77.11,195925.6247
1676.00,77.32,196490.6555
1677.00,86.93,222347.5392
1678.00,70.49,178113.7027
1679.00,94.99,244033.9579
1680.00,71.90,181907.4806
1681.00,80.72,205638.7725
1682.00,91.07,233486.7171
1683.00,77.54,197082.5924
1684.00,51.75,127691.434
1685.00,92.09,236231.1522
1686.00,66.50,167378.1182
1687.00,87.02,222589.6953
1688.00,71.49,180804.3253
1689.00,70.24,177441.047
1690.00,62.49,156588.7214
1691.00,80.58,205262.0853
1692.00,63.24,158606.6884
1693.00,83.87,214114.2339
1694.00,92.69,237845.5258
1695.00,58.30,145315.0124
1696.00,79.98,203647.7117
1697.00,89.88,230284.8761
1698.00,58.45,145718.6058
1699.00,84.82,216670.3254
1700.00,88.89,227621.1597
1701.00,65.48,164633.6831
1702.00,66.27,166759.275
1703.00,60.98,152525.8811
1704.00,64.96,163234.5593
1705.00,88.74,227217.5663
1706.00,78.00,198320.2789
1707.00,80.32,204562.5234
1708.00,80.02,203755.3366
1709.00,71.89,181880.5744
1710.00,73.06,185028.6029
1711.00,69.98,176741.4851
1712.00,67.37,169718.96
1713.00,89.18,228401.4402
1714.00,77.52,197028.78
1715.00,66.92,168508.1798
1716.00,66.52,167431.9307
1717.00,81.54,207845.0831
1718.00,68.14,171790.7394
1719.00,78.10,198589.3411
1720.00,75.06,190409.8482
1721.00,66.51,167405.0245
1722.00,66.43,167189.7747
1723.00,78.51,199692.4964
1724.00,96.06,246912.9241
1725.00,102.19,263406.4411
1726.00,80.96,206284.5219
1727.00,89.24,228562.8776
1728.00,63.83,160194.1557
1729.00,71.92,181961.2931
1730.00,83.59,213360.8595
1731.00,73.81,187046.5699
1732.00,67.20,169261.5541
1733.00,71.62,181154.1063
1734.00,82.90,211504.3299
1735.00,90.39,231657.0937
1736.00,100.42,258644.039
1737.00,64.87,162992.4033
1738.00,76.42,194069.0951
1739.00,64.72,162588.8099
1740.00,71.83,181719.137
1741.00,80.23,204320.3674
1742.00,80.15,204105.1176
1743.00,87.17,222993.2887
1744.00,102.16,263325.7224
1745.00,78.44,199504.1528
1746.00,99.58,256383.9159
1747.00,78.37,199315.8092
1748.00,66.94,168561.9922
1749.00,77.72,197566.9045
1750.00,88.18,225710.8176
1751.00,64.59,162239.029
1752.00,85.66,218930.4485
1753.00,88.67,227029.2227
1754.00,82.03,209163.4882
1755.00,75.78,192347.0966
1756.00,79.79,203136.4934
1757.00,86.99,222508.9766
1758.00,81.48,207683.6457
1759.00,88.94,227755.6908
1760.00,70.74,178786.3583
1761.00,89.12,228240.0029
1762.00,76.61,194580.3134
1763.00,75.86,192562.3464
1764.00,88.49,226544.9106
1765.00,58.89,146902.4798
1766.00,65.13,163691.9652
1767.00,71.22,180077.8572
1768.00,88.42,226356.567
1769.00,77.98,198266.4664
1770.00,86.34,220760.0719
1771.00,85.27,217881.1056
1772.00,94.60,242984.6151
1773.00,76.94,195468.2188
1774.00,108.49,280357.3638
1775.00,89.91,230365.5948
1776.00,81.69,208248.6765
1777.00,68.28,172167.4266
1778.00,84.27,215190.483
1779.00,100.28,258267.3518
1780.00,75.87,192589.2526
1781.00,73.32,185728.1648
1782.00,63.38,158983.3755
1783.00,71.69,181342.4499
1784.00,93.33,239567.5243
1785.00,83.47,213037.9848
1786.00,63.61,159602.2188
1787.00,91.48,234589.8724
1788.00,63.01,157987.8452
1789.00,103.08,265801.0952
1790.00,68.63,173109.1445
1791.00,67.72,170660.6779
1792.00,69.12,174427.5496
1793.00,74.60,189172.1618
1794.00,70.34,177710.1093
1795.00,81.27,207118.615
1796.00,92.75,238006.9631
1797.00,87.42,223665.9443
1798.00,95.12,244383.7388
1799.00,90.06,230769.1882
1800.00,94.39,242419.5843
1801.00,96.38,247773.9234
1802.00,77.26,196329.2181
1803.00,68.23,172032.8955
1804.00,102.37,263890.7531
1805.00,82.89,211477.4237
1806.00,68.49,172732.4573
1807.00,86.79,221970.8521
1808.00,83.69,213629.9218
1809.00,62.45,156481.0965
1810.00,84.15,214867.6082
1811.00,66.05,166167.338
1812.00,68.80,173566.5504
1813.00,79.78,203109.5872
1814.00,73.31,185701.2586
1815.00,84.47,215728.6075
1816.00,92.65,237737.9009
1817.00,89.89,230311.7823
1818.00,74.54,189010.7245
1819.00,66.50,167378.1182
1820.00,62.23,155889.1595
1821.00,86.33,220733.1656
1822.00,93.42,239809.6803
1823.00,66.83,168266.0237
1824.00,65.78,165440.8699
1825.00,73.03,184947.8842
1826.00,89.72,229854.3765
1827.00,72.22,182768.4799
1828.00,89.62,229585.3142
1829.00,95.23,244679.7073
1830.00,79.29,201791.1821
1831.00,100.20,258052.102
1832.00,75.73,192212.5654
1833.00,83.85,214060.4214
1834.00,76.00,192939.0335
1835.00,82.34,209997.5812
1836.00,99.68,256652.9782
1837.00,70.86,179109.2331
1838.00,82.11,209378.738
1839.00,76.41,194042.1888
1840.00,55.55,137915.8001
1841.00,85.31,217988.7305
