Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
863.0000,13.1100,23725.7743
864.0000,13.5400,24882.7420
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,17.4500,35403.0766
868.0000,14.9100,28568.8951
869.0000,12.8300,22972.3999
870.0000,14.2100,26685.4592
871.0000,24.4300,54183.6228
872.0000,20.7200,44201.4128
873.0000,1.0000,-8857.6661
874.0000,34.4800,81224.3806
875.0000,2.7700,-4095.2640
876.0000,20.0500,42398.6956
877.0000,1.0000,-8857.6661
878.0000,31.4000,72937.2628
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,18.5700,38416.5740
882.0000,29.8900,68874.4226
883.0000,9.6000,14281.6887
884.0000,41.8400,101027.3634
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,25.1800,56201.5898
889.0000,1.0000,-8857.6661
890.0000,26.3700,59403.4308
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,9.4200,13797.3767
895.0000,26.7800,60506.5861
896.0000,1.0000,-8857.6661
897.0000,17.3200,35053.2957
898.0000,32.8900,76946.2906
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,15.5300,30237.0811
902.0000,42.6700,103260.5802
903.0000,19.2800,40326.9161
904.0000,1.0000,-8857.6661
905.0000,35.3300,83511.4099
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,51.9300,128175.7461
909.0000,17.4900,35510.7016
910.0000,42.7200,103395.1113
911.0000,1.0000,-8857.6661
912.0000,10.5900,16945.4052
913.0000,7.9700,9895.9738
914.0000,19.7500,41591.5088
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,32.8300,76784.8532
919.0000,1.3900,-7808.3233
920.0000,6.6400,6317.4457
921.0000,7.5700,8819.7247
922.0000,24.4500,54237.4353
923.0000,1.0000,-8857.6661
924.0000,5.2000,2442.9490
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,12.0100,20766.0894
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,16.9300,34003.9529
932.0000,13.3000,24236.9926
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,10.5700,16891.5927
936.0000,16.4700,32766.2664
937.0000,9.9800,15304.1254
938.0000,1.0000,-8857.6661
939.0000,17.6900,36048.8261
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,9.3800,13689.7518
944.0000,1.0000,-8857.6661
945.0000,9.3000,13474.5020
946.0000,1.0000,-8857.6661
947.0000,10.5700,16891.5927
948.0000,15.9700,31420.9551
949.0000,4.8600,1528.1373
950.0000,1.0000,-8857.6661
951.0000,50.2200,123574.7813
952.0000,40.9900,98740.3341
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,6.2600,5295.0091
956.0000,16.0900,31743.8298
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,17.7200,36129.5448
960.0000,16.5900,33089.1412
961.0000,35.6000,84237.8780
962.0000,1.0000,-8857.6661
963.0000,15.7400,30802.1119
964.0000,1.0000,-8857.6661
965.0000,1.5800,-7297.1050
966.0000,8.9700,12586.5965
967.0000,65.5600,164848.9329
968.0000,7.0300,7366.7885
969.0000,13.8500,25716.8351
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,3.9800,-839.6106
976.0000,8.8300,12209.9093
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,21.5000,46300.0984
980.0000,39.1500,93789.5884
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,13.4300,24586.7735
985.0000,2.3500,-5225.3256
986.0000,5.9500,4460.9160
987.0000,1.0000,-8857.6661
988.0000,1.3400,-7942.8544
989.0000,29.7600,68524.6416
990.0000,1.0000,-8857.6661
991.0000,9.2400,13313.0646
992.0000,11.2400,18694.3099
993.0000,37.6200,89672.9358
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,23.4100,51439.1877
997.0000,20.5700,43797.8194
998.0000,1.0000,-8857.6661
999.0000,14.5300,27546.4585
1000.0000,1.0000,-8857.6661
1001.0000,27.9300,63600.8022
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,24.0600,53188.0924
1005.0000,1.0000,-8857.6661
1006.0000,11.1800,18532.8726
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,11.9600,20631.5582
1010.0000,1.0000,-8857.6661
1011.0000,38.2500,91368.0280
1012.0000,10.5200,16757.0616
1013.0000,33.7100,79152.6011
1014.0000,49.0100,120319.1279
1015.0000,20.8100,44443.5688
1016.0000,33.3600,78210.8832
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,17.6400,35914.2950
1020.0000,1.0000,-8857.6661
1021.0000,2.2500,-5494.3878
1022.0000,1.0000,-8857.6661
1023.0000,36.8100,87493.5314
1024.0000,1.0000,-8857.6661
1025.0000,28.7800,65887.8314
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,30.2500,69843.0467
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,10.2800,16111.3122
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,13.0800,23645.0556
1038.0000,23.5600,51842.7811
1039.0000,11.4300,19205.5282
1040.0000,1.0000,-8857.6661
1041.0000,21.1300,45304.5680
1042.0000,1.0000,-8857.6661
1043.0000,10.0400,15465.5627
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,7.7300,9250.2244
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,8.0500,10111.2236
1051.0000,1.0000,-8857.6661
1052.0000,23.6200,52004.2185
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,56.2400,139772.3297
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,10.2600,16057.4997
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,4.9300,1716.4809
1063.0000,1.0000,-8857.6661
1064.0000,10.6000,16972.3114
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,6.3000,5402.6340
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,28.9400,66318.3310
1073.0000,1.0000,-8857.6661
1074.0000,13.0000,23429.8058
1075.0000,1.0000,-8857.6661
1076.0000,7.8500,9573.0991
1077.0000,1.0000,-8857.6661
1078.0000,5.3300,2792.7300
1079.0000,1.0000,-8857.6661
1080.0000,19.0000,39573.5418
1081.0000,23.0000,50336.0324
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,25.5300,57143.3078
1087.0000,1.9200,-6382.2933
1088.0000,4.0600,-624.3608
1089.0000,21.3100,45788.8801
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,41.8700,101108.0821
1095.0000,33.8500,79529.2883
1096.0000,35.3300,83511.4099
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,6.2700,5321.9153
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,26.1300,58757.6814
1111.0000,1.0000,-8857.6661
1112.0000,46.0600,112381.7910
1113.0000,13.4200,24559.8673
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,9.4000,13743.5642
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,24.9700,55636.5591
1122.0000,23.4900,51654.4375
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,4.2500,-113.1425
1126.0000,3.7000,-1592.9850
1127.0000,28.0500,63923.6769
1128.0000,42.5100,102830.0806
1129.0000,1.0000,-8857.6661
1130.0000,7.6300,8981.1621
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,9.4800,13958.8140
1137.0000,1.0000,-8857.6661
1138.0000,9.6500,14416.2199
1139.0000,10.5600,16864.6865
1140.0000,7.6100,8927.3497
1141.0000,7.1500,7689.6632
1142.0000,23.0500,50470.5636
1143.0000,4.2900,-5.5176
1144.0000,1.0000,-8857.6661
1145.0000,5.8400,4164.9475
1146.0000,1.0000,-8857.6661
1147.0000,24.2200,53618.5921
1148.0000,29.9400,69008.9537
1149.0000,6.4200,5725.5087
1150.0000,1.0000,-8857.6661
1151.0000,31.9800,74497.8239
1152.0000,1.0000,-8857.6661
1153.0000,4.0800,-570.5483
1154.0000,1.0000,-8857.6661
1155.0000,18.9700,39492.8231
1156.0000,25.2200,56309.2147
1157.0000,6.3700,5590.9775
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,16.3800,32524.1104
1161.0000,48.8700,119942.4407
1162.0000,12.6100,22380.4630
1163.0000,1.0000,-8857.6661
1164.0000,32.7300,76515.7909
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,48.4500,118812.3792
1168.0000,3.6600,-1700.6099
1169.0000,6.3200,5456.4464
1170.0000,1.0000,-8857.6661
1171.0000,39.2800,94139.3694
1172.0000,1.0000,-8857.6661
1173.0000,12.6400,22461.1816
1174.0000,3.6900,-1619.8912
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,8.6000,11591.0661
1179.0000,28.7200,65726.3941
1180.0000,1.0000,-8857.6661
1181.0000,24.1800,53510.9672
1182.0000,1.0000,-8857.6661
1183.0000,10.5700,16891.5927
1184.0000,32.4300,75708.6041
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,39.3900,94435.3379
1188.0000,1.0000,-8857.6661
1189.0000,10.4500,16568.7180
1190.0000,23.5000,51681.3438
1191.0000,6.0400,4703.0721
1192.0000,21.0400,45062.4120
1193.0000,14.6900,27976.9581
1194.0000,23.8100,52515.4368
1195.0000,1.0000,-8857.6661
1196.0000,36.1900,85825.3453
1197.0000,20.8000,44416.6626
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,18.4600,38120.6055
1203.0000,27.8200,63304.8337
1204.0000,27.9500,63654.6146
1205.0000,6.2700,5321.9153
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,29.8100,68659.1728
1209.0000,1.0000,-8857.6661
1210.0000,28.1800,64273.4578
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,9.2100,13232.3459
1216.0000,13.3000,24236.9926
1217.0000,15.3100,29645.1442
1218.0000,59.7700,149270.2277
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,29.8800,68847.5163
1222.0000,15.8700,31151.8928
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,37.5900,89592.2171
1227.0000,1.0000,-8857.6661
1228.0000,18.7300,38847.0737
1229.0000,1.0400,-8750.0412
1230.0000,71.3000,180293.1070
1231.0000,16.8700,33842.5155
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,29.1600,66910.2680
1237.0000,34.1200,80255.7564
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,27.3400,62013.3348
1244.0000,6.9700,7205.3511
1245.0000,21.0900,45196.9431
1246.0000,1.0000,-8857.6661
1247.0000,18.2000,37421.0436
1248.0000,13.3900,24479.1486
1249.0000,1.0000,-8857.6661
1250.0000,6.2000,5133.5717
1251.0000,22.8400,49905.5328
1252.0000,22.4800,48936.9086
1253.0000,23.2500,51008.6881
1254.0000,15.8200,31017.3617
1255.0000,7.6100,8927.3497
1256.0000,1.0000,-8857.6661
1257.0000,9.0500,12801.8463
1258.0000,24.6900,54883.1847
1259.0000,26.4600,59645.5868
1260.0000,1.0000,-8857.6661
1261.0000,16.9300,34003.9529
1262.0000,3.5500,-1996.5784
1263.0000,18.1000,37151.9814
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,17.3200,35053.2957
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,25.3400,56632.0895
1270.0000,1.0000,-8857.6661
1271.0000,5.3400,2819.6362
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,18.4700,38147.5118
1276.0000,37.2300,88623.5929
1277.0000,25.0700,55905.6213
1278.0000,4.7600,1259.0751
1279.0000,8.6200,11644.8785
1280.0000,1.0000,-8857.6661
1281.0000,17.5300,35618.3265
1282.0000,5.9300,4407.1036
1283.0000,1.0000,-8857.6661
1284.0000,3.1300,-3126.6399
1285.0000,26.6900,60264.4301
1286.0000,32.1900,75062.8547
1287.0000,17.2100,34757.3272
1288.0000,53.8700,133395.5540
1289.0000,1.0000,-8857.6661
1290.0000,8.5200,11375.8163
1291.0000,8.9300,12478.9716
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,31.8100,74040.4181
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,32.9700,77161.5404
1300.0000,1.0000,-8857.6661
1301.0000,28.4300,64946.1135
1302.0000,35.8900,85018.1585
1303.0000,48.6900,119458.1286
1304.0000,2.8300,-3933.8267
1305.0000,30.9900,71834.1075
1306.0000,4.2500,-113.1425
1307.0000,1.0000,-8857.6661
1308.0000,56.4100,140229.7356
1309.0000,1.0000,-8857.6661
1310.0000,3.5400,-2023.4846
1311.0000,61.3700,153575.2240
1312.0000,5.3200,2765.8238
1313.0000,1.0000,-8857.6661
1314.0000,2.8600,-3853.1080
1315.0000,2.6300,-4471.9512
1316.0000,1.0000,-8857.6661
1317.0000,33.8500,79529.2883
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,9.9200,15142.6880
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,9.9100,15115.7818
1324.0000,7.0200,7339.8823
1325.0000,14.5600,27627.1772
1326.0000,9.8500,14954.3444
1327.0000,1.0000,-8857.6661
1328.0000,16.5900,33089.1412
1329.0000,10.7600,17402.8110
1330.0000,13.8200,25636.1164
1331.0000,26.0900,58650.0565
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,12.5600,22245.9318
1335.0000,17.4500,35403.0766
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,19.0900,39815.6978
1340.0000,1.0000,-8857.6661
1341.0000,20.4700,43528.7571
1342.0000,1.0000,-8857.6661
1343.0000,33.4100,78345.4143
1344.0000,7.2800,8039.4442
1345.0000,7.8700,9626.9115
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,10.3600,16326.5620
1349.0000,42.6200,103126.0491
1350.0000,33.6300,78937.3513
1351.0000,1.0000,-8857.6661
1352.0000,25.7400,57708.3385
1353.0000,1.0000,-8857.6661
1354.0000,69.9100,176553.1415
1355.0000,33.2600,77941.8209
1356.0000,51.4100,126776.6223
1357.0000,4.3600,182.8260
1358.0000,17.4300,35349.2642
1359.0000,1.0000,-8857.6661
1360.0000,24.0200,53080.4675
1361.0000,20.1600,42694.6641
1362.0000,64.6100,162292.8414
1363.0000,1.8200,-6651.3556
1364.0000,1.0000,-8857.6661
1365.0000,1.0000,-8857.6661
1366.0000,22.9000,50066.9702
1367.0000,39.2300,94004.8382
1368.0000,1.0000,-8857.6661
1369.0000,46.4600,113458.0401
1370.0000,23.1000,50605.0947
1371.0000,33.7300,79206.4136
1372.0000,1.0000,-8857.6661
1373.0000,43.7800,106247.1714
1374.0000,1.0000,-8857.6661
1375.0000,30.8100,71349.7954
1376.0000,28.7000,65672.5816
1377.0000,1.0000,-8857.6661
1378.0000,31.4300,73017.9815
1379.0000,11.5200,19447.6843
1380.0000,33.1900,77753.4774
1381.0000,1.0000,-8857.6661
1382.0000,40.9400,98605.8030
1383.0000,19.7800,41672.2275
1384.0000,31.5000,73206.3251
1385.0000,10.5200,16757.0616
1386.0000,14.9100,28568.8951
1387.0000,1.0000,-8857.6661
1388.0000,30.9600,71753.3888
1389.0000,36.7000,87197.5629
1390.0000,20.2600,42963.7263
1391.0000,10.6700,17160.6550
1392.0000,11.4700,19313.1531
1393.0000,5.2700,2631.2926
1394.0000,17.7800,36290.9821
1395.0000,7.7000,9169.5057
1396.0000,31.9500,74417.1053
1397.0000,43.8900,106543.1398
1398.0000,30.6700,70973.1082
1399.0000,8.9100,12425.1591
1400.0000,38.4200,91825.4339
1401.0000,1.0000,-8857.6661
1402.0000,1.0000,-8857.6661
1403.0000,26.5600,59914.6491
1404.0000,1.0000,-8857.6661
1405.0000,21.6200,46622.9732
1406.0000,1.0000,-8857.6661
1407.0000,53.3500,131996.4302
1408.0000,49.1200,120615.0964
1409.0000,40.0100,96103.5239
1410.0000,23.4900,51654.4375
1411.0000,1.0000,-8857.6661
1412.0000,73.3200,185728.1648
1413.0000,56.9800,141763.3905
1414.0000,22.4700,48910.0024
1415.0000,30.6400,70892.3896
1416.0000,21.6500,46703.6918
1417.0000,34.9000,82354.4421
1418.0000,41.5800,100327.8015
1419.0000,6.0100,4622.3534
1420.0000,10.8600,17671.8733
1421.0000,19.6000,41187.9154
1422.0000,1.9300,-6355.3871
1423.0000,29.9200,68955.1413
1424.0000,4.9200,1689.5747
1425.0000,9.3600,13635.9393
1426.0000,1.0000,-8857.6661
1427.0000,36.1500,85717.7204
1428.0000,1.0000,-8857.6661
1429.0000,24.3800,54049.0917
1430.0000,20.9600,44847.1622
1431.0000,1.0000,-8857.6661
1432.0000,10.7700,17429.7173
1433.0000,13.9100,25878.2724
1434.0000,1.0000,-8857.6661
1435.0000,25.9900,58380.9942
1436.0000,1.0000,-8857.6661
1437.0000,25.0800,55932.5276
1438.0000,44.2500,107511.7640
1439.0000,1.0000,-8857.6661
1440.0000,1.0000,-8857.6661
1441.0000,28.9300,66291.4248
1442.0000,29.5500,67959.6109
1443.0000,1.0000,-8857.6661
1444.0000,2.7800,-4068.3578
1445.0000,55.8100,138615.3620
1446.0000,1.0000,-8857.6661
1447.0000,17.0500,34326.8276
1448.0000,27.4400,62282.3970
1449.0000,1.0000,-8857.6661
1450.0000,1.0000,-8857.6661
1451.0000,45.6300,111224.8233
1452.0000,2.9400,-3637.8582
1453.0000,13.7100,25340.1479
1454.0000,6.2600,5295.0091
1455.0000,31.1400,72237.7009
1456.0000,28.3700,64784.6761
1457.0000,38.7700,92767.1518
1458.0000,41.8500,101054.2696
1459.0000,15.6800,30640.6745
1460.0000,1.0000,-8857.6661
1461.0000,80.9300,206203.8033
1462.0000,2.1900,-5655.8252
1463.0000,20.6000,43878.5380
1464.0000,22.5800,49205.9709
1465.0000,1.0000,-8857.6661
1466.0000,44.9200,109314.4812
1467.0000,26.9500,60963.9919
1468.0000,36.7600,87359.0003
1469.0000,1.0000,-8857.6661
1470.0000,1.0000,-8857.6661
1471.0000,35.6000,84237.8780
1472.0000,14.7300,28084.5830
1473.0000,27.0500,61233.0542
1474.0000,26.1300,58757.6814
1475.0000,11.5900,19636.0278
1476.0000,4.8700,1555.0436
1477.0000,9.4700,13931.9078
1478.0000,26.3200,59268.8997
1479.0000,37.7300,89968.9042
1480.0000,78.0000,198320.2789
1481.0000,6.7000,6478.8830
1482.0000,49.9500,122848.3132
1483.0000,2.8000,-4014.5454
1484.0000,17.7500,36210.2634
1485.0000,41.7300,100731.3949
1486.0000,25.9800,58354.0880
1487.0000,1.0000,-8857.6661
1488.0000,12.7500,22757.1501
1489.0000,1.0000,-8857.6661
1490.0000,37.2700,88731.2178
1491.0000,34.5800,81493.4429
1492.0000,1.0000,-8857.6661
1493.0000,48.4900,118920.0041
1494.0000,53.8600,133368.6478
1495.0000,58.8700,146848.6673
1496.0000,89.6100,229558.4080
1497.0000,24.4100,54129.8104
1498.0000,38.7700,92767.1518
1499.0000,76.2900,193719.3141
1500.0000,50.6700,124785.5615
1501.0000,10.3300,16245.8433
1502.0000,55.9700,139045.8616
1503.0000,1.0000,-8857.6661
1504.0000,30.7000,71053.8269
1505.0000,36.1900,85825.3453
1506.0000,10.2400,16003.6873
1507.0000,20.8500,44551.1937
1508.0000,6.5400,6048.3834
1509.0000,1.0000,-8857.6661
1510.0000,74.8400,189817.9113
1511.0000,1.0000,-8857.6661
1512.0000,18.3100,37717.0121
1513.0000,22.7800,49744.0954
1514.0000,15.5300,30237.0811
1515.0000,45.5300,110955.7610
1516.0000,46.8600,114534.2892
1517.0000,15.9900,31474.7676
1518.0000,24.0200,53080.4675
1519.0000,46.4300,113377.3214
1520.0000,58.7200,146445.0739
1521.0000,48.2300,118220.4422
1522.0000,65.6600,165117.9952
1523.0000,88.9100,227674.9721
1524.0000,1.0000,-8857.6661
1525.0000,43.5800,105709.0468
1526.0000,42.2400,102103.6125
1527.0000,68.1700,171871.4581
1528.0000,27.1600,61529.0227
1529.0000,16.7200,33438.9221
1530.0000,42.5200,102856.9868
1531.0000,45.0100,109556.6372
1532.0000,25.2300,56336.1210
1533.0000,12.6000,22353.5567
1534.0000,26.2300,59026.7436
1535.0000,13.3300,24317.7113
1536.0000,6.3500,5537.1651
1537.0000,31.3700,72856.5441
1538.0000,1.0000,-8857.6661
1539.0000,3.6200,-1808.2348
1540.0000,1.0000,-8857.6661
1541.0000,36.2700,86040.5952
1542.0000,21.2500,45627.4428
1543.0000,1.0000,-8857.6661
1544.0000,17.1400,34568.9836
1545.0000,4.6500,963.1066
1546.0000,64.0000,160651.5616
1547.0000,25.6900,57573.8074
1548.0000,62.7300,157234.4708
1549.0000,17.5900,35779.7638
1550.0000,1.9700,-6247.7622
1551.0000,8.2600,10676.2544
1552.0000,47.6500,116659.8811
1553.0000,45.3900,110579.0738
1554.0000,17.4400,35376.1704
1555.0000,38.7000,92578.8082
1556.0000,1.0000,-8857.6661
1557.0000,26.8400,60668.0235
1558.0000,36.6300,87009.2193
1559.0000,61.0600,152741.1310
1560.0000,47.9900,117574.6928
1561.0000,9.8500,14954.3444
1562.0000,48.2300,118220.4422
1563.0000,51.5300,127099.4970
1564.0000,21.2900,45735.0677
1565.0000,21.9800,47591.5973
1566.0000,45.4200,110659.7925
1567.0000,1.0000,-8857.6661
1568.0000,33.5700,78775.9140
1569.0000,1.0000,-8857.6661
1570.0000,1.0000,-8857.6661
1571.0000,1.0000,-8857.6661
1572.0000,62.0700,155458.6599
1573.0000,8.0700,10165.0361
1574.0000,19.6600,41349.3527
1575.0000,24.6200,54694.8411
1576.0000,55.0500,136570.4888
1577.0000,46.7800,114319.0393
1578.0000,30.4800,70461.8899
1579.0000,3.0900,-3234.2648
1580.0000,25.8500,58004.3070
1581.0000,54.9300,136247.6140
1582.0000,73.7100,186777.5076
1583.0000,15.1300,29160.8321
1584.0000,21.7400,46945.8479
1585.0000,100.2000,258052.1020
1586.0000,1.0000,-8857.6661
1587.0000,50.3900,124032.1872
1588.0000,18.0000,36882.9191
1589.0000,58.0700,144696.1692
1590.0000,66.8700,168373.6486
1591.0000,34.7400,81923.9425
1592.0000,74.4100,188660.9435
1593.0000,39.7200,95323.2433
1594.0000,2.3300,-5279.1380
1595.0000,13.4100,24532.9611
1596.0000,19.9700,42183.4458
1597.0000,47.0600,115072.4137
1598.0000,1.5900,-7270.1988
