Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
859.0000,2.2000,-5628.9190
860.0000,36.6200,86982.3131
861.0000,1.0000,-8857.6661
862.0000,43.3500,105090.2036
863.0000,33.8100,79421.6634
864.0000,7.6900,9142.5995
865.0000,37.4000,89080.9988
866.0000,16.9600,34084.6715
867.0000,27.4200,62228.5846
868.0000,64.2300,161270.4048
869.0000,1.0000,-8857.6661
870.0000,12.9100,23187.6498
871.0000,1.0000,-8857.6661
872.0000,26.4600,59645.5868
873.0000,37.0100,88031.6559
874.0000,32.9200,77027.0092
875.0000,6.6600,6371.2581
876.0000,37.6900,89861.2793
877.0000,47.2700,115637.4444
878.0000,26.8800,60775.6484
879.0000,38.7700,92767.1518
880.0000,40.3400,96991.4294
881.0000,37.1100,88300.7182
882.0000,27.6400,62820.5216
883.0000,21.9400,47483.9724
884.0000,11.7200,19985.8088
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,17.0500,34326.8276
889.0000,6.4700,5860.0398
890.0000,53.7400,133045.7731
891.0000,5.7000,3788.2604
892.0000,48.4700,118866.1916
893.0000,15.1000,29080.1134
894.0000,8.0500,10111.2236
895.0000,89.9400,230446.3135
896.0000,1.0000,-8857.6661
897.0000,39.1400,93762.6822
898.0000,7.5400,8739.0061
899.0000,26.3800,59430.3370
900.0000,1.0000,-8857.6661
901.0000,12.6300,22434.2754
902.0000,1.0000,-8857.6661
903.0000,3.3200,-2615.4216
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,13.0600,23591.2432
907.0000,4.6800,1043.8252
908.0000,23.3900,51385.3753
909.0000,73.7900,186992.7575
910.0000,1.0000,-8857.6661
911.0000,33.1800,77726.5711
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,5.5600,3411.5732
915.0000,1.0000,-8857.6661
916.0000,21.1200,45277.6618
917.0000,2.3000,-5359.8567
918.0000,1.0000,-8857.6661
919.0000,58.6400,146229.8241
920.0000,30.4900,70488.7962
921.0000,29.7800,68578.4541
922.0000,5.8000,4057.3226
923.0000,23.5500,51815.8749
924.0000,40.6700,97879.3349
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,3.8600,-1162.4853
928.0000,46.2200,112812.2906
929.0000,1.0000,-8857.6661
930.0000,11.9500,20604.6520
931.0000,31.2600,72560.5756
932.0000,83.9400,214302.5775
933.0000,32.7800,76650.3221
934.0000,16.2100,32066.7045
935.0000,21.8300,47188.0039
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,8.1500,10380.2859
942.0000,1.0000,-8857.6661
943.0000,11.2600,18748.1224
944.0000,1.0000,-8857.6661
945.0000,18.8800,39250.6671
946.0000,23.1800,50820.3445
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,38.9500,93251.4639
950.0000,1.0000,-8857.6661
951.0000,11.9800,20685.3707
952.0000,13.2500,24102.4615
953.0000,44.5100,108211.3259
954.0000,1.0000,-8857.6661
955.0000,46.2000,112758.4782
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,13.4500,24640.5860
959.0000,38.9500,93251.4639
960.0000,34.6200,81601.0678
961.0000,17.8300,36425.5133
962.0000,29.1800,66964.0805
963.0000,11.6300,19743.6528
964.0000,62.3200,156131.3155
965.0000,20.1300,42613.9454
966.0000,1.0000,-8857.6661
967.0000,14.5200,27519.5522
968.0000,1.0000,-8857.6661
969.0000,16.5800,33062.2349
970.0000,46.9600,114803.3514
971.0000,10.6200,17026.1239
972.0000,24.0100,53053.5613
973.0000,40.0500,96211.1488
974.0000,1.0000,-8857.6661
975.0000,16.7500,33519.6408
976.0000,27.0900,61340.6791
977.0000,10.2100,15922.9686
978.0000,56.7600,141171.4535
979.0000,1.0000,-8857.6661
980.0000,17.9700,36802.2004
981.0000,30.1900,69681.6094
982.0000,6.0500,4729.9783
983.0000,33.4500,78453.0392
984.0000,14.2300,26739.2717
985.0000,50.8500,125269.8736
986.0000,1.0000,-8857.6661
987.0000,4.2200,-193.8612
988.0000,5.9800,4541.6347
989.0000,28.9000,66210.7061
990.0000,1.4900,-7539.2610
991.0000,6.3600,5564.0713
992.0000,1.0000,-8857.6661
993.0000,52.7400,130355.1504
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,32.6600,76327.4473
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,17.6300,35887.3887
1000.0000,18.8000,39035.4172
1001.0000,65.8800,165709.9322
1002.0000,1.0000,-8857.6661
1003.0000,30.8700,71511.2328
1004.0000,44.4100,107942.2636
1005.0000,9.0400,12774.9401
1006.0000,1.0000,-8857.6661
1007.0000,71.7300,181450.0748
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,29.2900,67260.0490
1011.0000,1.0000,-8857.6661
1012.0000,48.8500,119888.6283
1013.0000,58.8900,146902.4798
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,26.2200,58999.8374
1017.0000,1.0000,-8857.6661
1018.0000,42.6500,103206.7677
1019.0000,9.3400,13582.1269
1020.0000,20.7900,44389.7563
1021.0000,1.0000,-8857.6661
1022.0000,63.9100,160409.4055
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,30.6200,70838.5771
1026.0000,1.0000,-8857.6661
1027.0000,19.0800,39788.7916
1028.0000,1.0000,-8857.6661
1029.0000,15.4500,30021.8313
1030.0000,14.3900,27169.7713
1031.0000,1.0000,-8857.6661
1032.0000,4.6900,1070.7315
1033.0000,58.0700,144696.1692
1034.0000,8.6100,11617.9723
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,22.3100,48479.5028
1038.0000,6.2200,5187.3842
1039.0000,14.5500,27600.2709
1040.0000,51.4800,126964.9659
1041.0000,66.1100,166328.7754
1042.0000,20.0400,42371.7893
1043.0000,1.0000,-8857.6661
1044.0000,12.1000,21008.2454
1045.0000,39.8600,95699.9305
1046.0000,50.8200,125189.1549
1047.0000,14.9600,28703.4262
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,73.2400,185512.9150
1051.0000,51.2800,126426.8413
1052.0000,11.4800,19340.0594
1053.0000,24.1500,53430.2485
1054.0000,36.7700,87385.9065
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,13.3300,24317.7113
1059.0000,67.5200,170122.5534
1060.0000,24.9200,55502.0279
1061.0000,1.0000,-8857.6661
1062.0000,18.3500,37824.6370
1063.0000,9.9400,15196.5005
1064.0000,1.0000,-8857.6661
1065.0000,35.6000,84237.8780
1066.0000,23.8600,52649.9679
1067.0000,20.7400,44255.2252
1068.0000,8.2600,10676.2544
1069.0000,1.0000,-8857.6661
1070.0000,27.7400,63089.5838
1071.0000,34.8800,82300.6297
1072.0000,17.8300,36425.5133
1073.0000,1.0000,-8857.6661
1074.0000,38.9100,93143.8390
1075.0000,4.8800,1581.9498
1076.0000,1.0000,-8857.6661
1077.0000,3.1400,-3099.7337
1078.0000,1.0000,-8857.6661
1079.0000,35.8300,84856.7212
1080.0000,33.1200,77565.1338
1081.0000,1.0000,-8857.6661
1082.0000,27.6600,62874.3340
1083.0000,10.4500,16568.7180
1084.0000,37.9500,90560.8412
1085.0000,50.1900,123494.0626
1086.0000,49.4100,121395.3769
1087.0000,24.2500,53699.3108
1088.0000,45.1500,109933.3244
1089.0000,8.6000,11591.0661
1090.0000,6.8900,6990.1013
1091.0000,9.8600,14981.2506
1092.0000,21.9900,47618.5035
1093.0000,30.1800,69654.7031
1094.0000,24.4500,54237.4353
1095.0000,1.0000,-8857.6661
1096.0000,9.6300,14362.4074
1097.0000,18.0000,36882.9191
1098.0000,49.2600,120991.7835
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,5.2700,2631.2926
1102.0000,14.4200,27250.4900
1103.0000,63.2400,158606.6884
1104.0000,28.2700,64515.6139
1105.0000,66.9600,168615.8047
1106.0000,8.9500,12532.7840
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,24.4100,54129.8104
1112.0000,35.2900,83403.7849
1113.0000,1.0000,-8857.6661
1114.0000,27.1000,61367.5853
1115.0000,1.0000,-8857.6661
1116.0000,24.9200,55502.0279
1117.0000,47.4500,116121.7565
1118.0000,1.0000,-8857.6661
1119.0000,42.7000,103341.2989
1120.0000,26.7600,60452.7736
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,4.1800,-301.4861
1125.0000,1.0000,-8857.6661
1126.0000,52.9500,130920.1812
1127.0000,21.2000,45492.9116
1128.0000,14.4700,27385.0211
1129.0000,9.8800,15035.0631
1130.0000,1.0000,-8857.6661
1131.0000,6.1600,5025.9468
1132.0000,5.9800,4541.6347
1133.0000,1.5200,-7458.5424
1134.0000,12.0900,20981.3392
1135.0000,24.8000,55179.1532
1136.0000,1.0000,-8857.6661
1137.0000,29.6500,68228.6731
1138.0000,1.0000,-8857.6661
1139.0000,6.4100,5698.6025
1140.0000,6.3000,5402.6340
1141.0000,31.6400,73583.0122
1142.0000,42.3900,102507.2059
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,25.5900,57304.7451
1146.0000,1.9900,-6193.9497
1147.0000,1.0000,-8857.6661
1148.0000,29.9500,69035.8599
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,21.3000,45761.9739
1152.0000,53.3300,131942.6178
1153.0000,20.2700,42990.6326
1154.0000,1.0000,-8857.6661
1155.0000,75.3400,191163.2226
1156.0000,35.2900,83403.7849
1157.0000,34.1000,80201.9440
1158.0000,1.0000,-8857.6661
1159.0000,42.8600,103771.7985
1160.0000,9.1600,13097.8148
1161.0000,56.0900,139368.7363
1162.0000,1.0000,-8857.6661
1163.0000,38.5600,92202.1211
1164.0000,12.2500,21411.8388
1165.0000,25.0900,55959.4338
1166.0000,40.1800,96560.9298
1167.0000,40.9200,98551.9905
1168.0000,18.0900,37125.0752
1169.0000,40.3900,97125.9605
1170.0000,1.0000,-8857.6661
1171.0000,20.4100,43367.3197
1172.0000,16.1000,31770.7361
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,25.4300,56874.2455
1178.0000,1.0000,-8857.6661
1179.0000,31.4100,72964.1690
1180.0000,11.0600,18209.9978
1181.0000,1.0000,-8857.6661
1182.0000,19.9100,42022.0084
1183.0000,13.1200,23752.6805
1184.0000,1.0000,-8857.6661
1185.0000,27.6700,62901.2403
1186.0000,8.1900,10487.9108
1187.0000,23.6600,52111.8434
1188.0000,1.0000,-8857.6661
1189.0000,20.6300,43959.2567
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,16.9700,34111.5778
1194.0000,1.0000,-8857.6661
1195.0000,16.7700,33573.4532
1196.0000,12.5400,22192.1194
1197.0000,1.0000,-8857.6661
1198.0000,33.3900,78291.6019
1199.0000,13.3000,24236.9926
1200.0000,20.7600,44309.0377
1201.0000,36.6000,86928.5006
1202.0000,19.8400,41833.6648
1203.0000,43.2000,104686.6102
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,9.8900,15061.9693
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,26.6100,60049.1802
1210.0000,38.8500,92982.4016
1211.0000,36.7200,87251.3754
1212.0000,1.0000,-8857.6661
1213.0000,53.9600,133637.7101
1214.0000,21.5500,46434.6296
1215.0000,23.1100,50632.0009
1216.0000,7.4400,8469.9438
1217.0000,1.0000,-8857.6661
1218.0000,34.3000,80740.0685
1219.0000,1.0000,-8857.6661
1220.0000,11.3300,18936.4660
1221.0000,35.2200,83215.4414
1222.0000,1.0000,-8857.6661
1223.0000,21.4400,46138.6611
1224.0000,1.0000,-8857.6661
1225.0000,10.7400,17348.9986
1226.0000,1.0000,-8857.6661
1227.0000,29.1800,66964.0805
1228.0000,22.1600,48075.9094
1229.0000,4.1700,-328.3923
1230.0000,14.7200,28057.6768
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,4.1600,-355.2985
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,41.8900,101161.8945
1238.0000,14.4800,27411.9273
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,35.4800,83915.0033
1242.0000,49.3100,121126.3147
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,37.9100,90453.2163
1247.0000,25.1200,56040.1525
1248.0000,12.1300,21088.9641
1249.0000,30.9800,71807.2013
1250.0000,9.8100,14846.7195
1251.0000,43.7200,106085.7340
1252.0000,33.9100,79690.7257
1253.0000,54.7700,135817.1144
1254.0000,43.1200,104471.3604
1255.0000,20.9500,44820.2560
1256.0000,9.4400,13851.1891
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,74.9400,190086.9735
1260.0000,12.7300,22703.3377
1261.0000,25.9900,58380.9942
1262.0000,53.9800,133691.5225
1263.0000,20.0400,42371.7893
1264.0000,45.3400,110444.5427
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,35.1900,83134.7227
1269.0000,31.3000,72668.2005
1270.0000,15.6700,30613.7683
1271.0000,1.0000,-8857.6661
1272.0000,46.2600,112919.9156
1273.0000,8.4100,11079.8478
1274.0000,67.4300,169880.3973
1275.0000,1.0000,-8857.6661
1276.0000,18.2500,37555.5748
1277.0000,1.0000,-8857.6661
1278.0000,32.9900,77215.3528
1279.0000,31.1300,72210.7947
1280.0000,30.9100,71618.8577
1281.0000,18.0000,36882.9191
1282.0000,1.0000,-8857.6661
1283.0000,2.9600,-3584.0457
1284.0000,5.2400,2550.5739
1285.0000,64.4500,161862.3418
1286.0000,62.6600,157046.1272
1287.0000,1.8500,-6570.6369
1288.0000,81.7300,208356.3014
1289.0000,1.0000,-8857.6661
1290.0000,31.7300,73825.1683
1291.0000,12.8100,22918.5875
1292.0000,30.7400,71161.4518
1293.0000,53.4100,132157.8676
1294.0000,1.0000,-8857.6661
1295.0000,85.4500,218365.4177
1296.0000,1.0000,-8857.6661
1297.0000,40.4500,97287.3979
1298.0000,1.0000,-8857.6661
1299.0000,54.8500,136032.3642
1300.0000,1.0000,-8857.6661
1301.0000,67.7800,170822.1153
1302.0000,44.1400,107215.7955
1303.0000,1.4000,-7781.4171
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,21.1200,45277.6618
1308.0000,13.6000,25044.1794
1309.0000,16.9200,33977.0466
1310.0000,7.2800,8039.4442
1311.0000,1.0000,-8857.6661
1312.0000,30.6300,70865.4833
1313.0000,42.9300,103960.1421
1314.0000,25.0400,55824.9027
1315.0000,1.0000,-8857.6661
1316.0000,56.3000,139933.7671
1317.0000,7.5300,8712.0998
1318.0000,28.6300,65484.2380
1319.0000,1.0000,-8857.6661
1320.0000,50.7500,125000.8113
1321.0000,1.0000,-8857.6661
1322.0000,16.9500,34057.7653
1323.0000,1.0000,-8857.6661
1324.0000,1.6900,-7001.1365
1325.0000,1.0000,-8857.6661
1326.0000,78.1000,198589.3411
1327.0000,25.9700,58327.1817
1328.0000,1.0000,-8857.6661
1329.0000,68.2900,172194.3328
1330.0000,53.0600,131216.1497
1331.0000,1.0000,-8857.6661
1332.0000,7.1100,7582.0383
1333.0000,30.1700,69627.7969
1334.0000,8.3500,10918.4104
1335.0000,1.0000,-8857.6661
1336.0000,19.9500,42129.6333
1337.0000,1.0000,-8857.6661
1338.0000,27.6700,62901.2403
1339.0000,28.2900,64569.4263
1340.0000,9.5800,14227.8763
1341.0000,29.7100,68390.1105
1342.0000,1.0000,-8857.6661
1343.0000,5.0300,1985.5432
1344.0000,57.3400,142732.0147
1345.0000,1.0000,-8857.6661
1346.0000,53.1800,131539.0244
1347.0000,50.7500,125000.8113
1348.0000,6.8900,6990.1013
1349.0000,35.1900,83134.7227
1350.0000,27.3000,61905.7099
1351.0000,19.7500,41591.5088
1352.0000,8.7400,11967.7533
1353.0000,35.6000,84237.8780
1354.0000,14.3200,26981.4277
1355.0000,34.8100,82112.2861
1356.0000,80.8300,205934.7410
1357.0000,1.0000,-8857.6661
1358.0000,1.0000,-8857.6661
1359.0000,26.7700,60479.6799
1360.0000,21.9800,47591.5973
1361.0000,1.0000,-8857.6661
1362.0000,49.8500,122579.2509
1363.0000,14.0800,26335.6783
1364.0000,1.0000,-8857.6661
1365.0000,35.2200,83215.4414
1366.0000,21.3900,46004.1299
1367.0000,31.6500,73609.9185
1368.0000,44.2300,107457.9516
1369.0000,31.4000,72937.2628
1370.0000,41.9500,101323.3319
1371.0000,17.4000,35268.5455
1372.0000,42.3900,102507.2059
1373.0000,1.0000,-8857.6661
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,44.8200,109045.4189
1377.0000,1.7200,-6920.4178
1378.0000,40.6300,97771.7100
1379.0000,63.9200,160436.3118
1380.0000,26.1900,58919.1187
1381.0000,10.3700,16353.4682
1382.0000,38.2300,91314.2156
1383.0000,6.2700,5321.9153
1384.0000,1.0000,-8857.6661
1385.0000,14.3600,27089.0526
1386.0000,49.7500,122310.1886
1387.0000,6.6500,6344.3519
1388.0000,1.0000,-8857.6661
1389.0000,45.8100,111709.1354
1390.0000,33.2200,77834.1960
1391.0000,27.7800,63197.2088
1392.0000,9.1700,13124.7210
1393.0000,1.0000,-8857.6661
1394.0000,1.0000,-8857.6661
1395.0000,1.0000,-8857.6661
1396.0000,1.0000,-8857.6661
1397.0000,6.2700,5321.9153
1398.0000,5.1800,2389.1366
1399.0000,47.0800,115126.2261
1400.0000,50.5600,124489.5930
1401.0000,15.0900,29053.2072
1402.0000,18.8800,39250.6671
1403.0000,5.7000,3788.2604
1404.0000,30.8800,71538.1390
1405.0000,15.4400,29994.9251
1406.0000,41.7500,100785.2073
1407.0000,1.0000,-8857.6661
1408.0000,1.0000,-8857.6661
1409.0000,17.7700,36264.0759
1410.0000,42.8400,103717.9861
1411.0000,32.4500,75762.4166
1412.0000,49.8200,122498.5322
1413.0000,12.4100,21842.3384
1414.0000,21.2000,45492.9116
1415.0000,16.6900,33358.2034
1416.0000,1.0000,-8857.6661
1417.0000,1.0000,-8857.6661
1418.0000,35.1100,82919.4729
1419.0000,12.3500,21680.9011
1420.0000,1.0000,-8857.6661
1421.0000,53.4400,132238.5863
1422.0000,1.0000,-8857.6661
1423.0000,57.0700,142005.5465
1424.0000,79.2900,201791.1821
1425.0000,52.7800,130462.7753
1426.0000,24.4100,54129.8104
1427.0000,42.5700,102991.5179
1428.0000,59.3600,148167.0724
1429.0000,1.0000,-8857.6661
1430.0000,23.8800,52703.7804
1431.0000,1.0000,-8857.6661
1432.0000,7.7200,9223.3181
1433.0000,17.0200,34246.1089
1434.0000,27.2100,61663.5538
1435.0000,21.3300,45842.6926
1436.0000,31.9500,74417.1053
1437.0000,49.5300,121718.2517
1438.0000,1.0000,-8857.6661
1439.0000,1.0000,-8857.6661
1440.0000,1.0000,-8857.6661
1441.0000,40.8600,98390.5532
1442.0000,20.9100,44712.6311
1443.0000,47.6700,116713.6935
1444.0000,33.8100,79421.6634
1445.0000,1.0000,-8857.6661
1446.0000,1.0000,-8857.6661
1447.0000,1.0000,-8857.6661
1448.0000,51.4900,126991.8721
1449.0000,28.8900,66183.7999
1450.0000,5.1700,2362.2304
1451.0000,4.6800,1043.8252
1452.0000,25.6400,57439.2763
1453.0000,15.7900,30936.6430
1454.0000,1.0000,-8857.6661
1455.0000,1.0000,-8857.6661
1456.0000,1.0000,-8857.6661
1457.0000,24.4700,54291.2477
1458.0000,109.7500,283747.5484
1459.0000,29.9800,69116.5786
1460.0000,56.4900,140444.9854
1461.0000,1.0000,-8857.6661
1462.0000,51.1600,126103.9666
1463.0000,1.0000,-8857.6661
1464.0000,68.8500,173701.0815
1465.0000,1.0000,-8857.6661
1466.0000,24.3900,54075.9979
1467.0000,29.2600,67179.3303
1468.0000,1.0000,-8857.6661
1469.0000,15.5900,30398.5185
1470.0000,1.0000,-8857.6661
1471.0000,17.1700,34649.7023
1472.0000,72.9200,184651.9157
1473.0000,70.5500,178275.1400
1474.0000,7.6200,8954.2559
1475.0000,13.9000,25851.3662
1476.0000,15.8800,31178.7991
1477.0000,17.8400,36452.4195
1478.0000,1.0000,-8857.6661
1479.0000,75.2100,190813.4416
1480.0000,51.3800,126695.9036
1481.0000,15.3100,29645.1442
1482.0000,1.0000,-8857.6661
1483.0000,36.6900,87170.6567
1484.0000,1.0000,-8857.6661
1485.0000,77.7900,197755.2481
1486.0000,8.5600,11483.4412
1487.0000,2.7500,-4149.0765
1488.0000,1.0000,-8857.6661
1489.0000,38.7500,92713.3394
1490.0000,56.4400,140310.4543
1491.0000,37.4200,89134.8112
1492.0000,49.7600,122337.0949
1493.0000,1.0000,-8857.6661
1494.0000,10.6300,17053.0301
1495.0000,25.2400,56363.0272
1496.0000,12.4000,21815.4322
1497.0000,36.3300,86202.0325
1498.0000,1.0000,-8857.6661
1499.0000,6.7000,6478.8830
1500.0000,1.0000,-8857.6661
1501.0000,4.2400,-140.0487
1502.0000,31.3400,72775.8254
1503.0000,67.2400,169369.1790
1504.0000,1.0000,-8857.6661
1505.0000,27.3700,62094.0535
1506.0000,20.7500,44282.1314
1507.0000,46.4100,113323.5090
1508.0000,34.5700,81466.5366
1509.0000,24.9600,55609.6528
1510.0000,46.7900,114345.9456
1511.0000,15.8500,31098.0804
1512.0000,1.0000,-8857.6661
1513.0000,56.2000,139664.7048
1514.0000,1.0000,-8857.6661
1515.0000,8.7000,11860.1284
1516.0000,1.0000,-8857.6661
1517.0000,45.1300,109879.5119
1518.0000,20.6900,44120.6941
1519.0000,73.6400,186589.1641
1520.0000,42.7000,103341.2989
1521.0000,1.0000,-8857.6661
1522.0000,52.7400,130355.1504
1523.0000,13.3600,24398.4300
1524.0000,26.8500,60694.9297
1525.0000,30.0100,69197.2973
1526.0000,1.0000,-8857.6661
1527.0000,27.8800,63466.2710
1528.0000,1.0000,-8857.6661
1529.0000,1.0000,-8857.6661
1530.0000,7.4700,8550.6625
1531.0000,76.8900,195333.6877
1532.0000,18.2400,37528.6686
1533.0000,44.5000,108184.4197
1534.0000,50.4800,124274.3432
1535.0000,14.0900,26362.5845
1536.0000,4.1800,-301.4861
1537.0000,26.7500,60425.8674
1538.0000,50.8700,125323.6860
1539.0000,56.0800,139341.8301
1540.0000,1.0000,-8857.6661
1541.0000,40.2600,96776.1796
1542.0000,1.0000,-8857.6661
1543.0000,1.0000,-8857.6661
1544.0000,15.1200,29133.9258
1545.0000,53.0900,131296.8683
1546.0000,1.0000,-8857.6661
1547.0000,1.0000,-8857.6661
1548.0000,27.0200,61152.3355
1549.0000,1.0000,-8857.6661
1550.0000,55.5100,137808.1752
1551.0000,29.5800,68040.3295
1552.0000,32.7500,76569.6034
1553.0000,51.1300,126023.2479
1554.0000,11.3300,18936.4660
1555.0000,14.1800,26604.7405
1556.0000,26.8700,60748.7421
1557.0000,23.5600,51842.7811
1558.0000,44.0400,106946.7332
1559.0000,23.7300,52300.1870
1560.0000,1.0000,-8857.6661
1561.0000,53.4000,132130.9614
1562.0000,31.4400,73044.8877
1563.0000,1.0000,-8857.6661
1564.0000,33.1300,77592.0400
1565.0000,11.1600,18479.0601
1566.0000,63.2100,158525.9697
1567.0000,1.0000,-8857.6661
1568.0000,7.6600,9061.8808
1569.0000,1.0000,-8857.6661
1570.0000,1.0000,-8857.6661
1571.0000,38.4500,91906.1526
1572.0000,1.0000,-8857.6661
1573.0000,1.0000,-8857.6661
1574.0000,39.0300,93466.7137
1575.0000,29.1800,66964.0805
1576.0000,26.9600,60990.8982
1577.0000,39.2300,94004.8382
1578.0000,44.9000,109260.6687
1579.0000,36.5400,86767.0633
1580.0000,38.2100,91260.4031
1581.0000,35.2300,83242.3476
1582.0000,48.5800,119162.1601
1583.0000,1.0000,-8857.6661
1584.0000,25.6100,57358.5576
1585.0000,30.2200,69762.3280
1586.0000,7.2700,8012.5379
1587.0000,28.1500,64192.7391
1588.0000,19.6700,41376.2590
1589.0000,43.5400,105601.4219
1590.0000,1.0000,-8857.6661
1591.0000,71.8300,181719.1370
1592.0000,9.4100,13770.4704
1593.0000,1.0000,-8857.6661
1594.0000,75.8600,192562.3464
1595.0000,1.0000,-8857.6661
1596.0000,38.5500,92175.2148
1597.0000,36.5900,86901.5944
1598.0000,44.9200,109314.4812
