@relation 's1_dynamic_rate_d10_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,2.81,-3987.6391
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,7.80,9438.568
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.95,-6301.5746
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,3.52,-2077.297
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.46,-7619.9797
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,5.11,2200.793
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,9.96,15250.3129
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,4.29,-5.5176
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,12.38,21761.6198
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,6.25,5268.1028
1253.00,24.02,53080.4675
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,6.09,4837.6032
1257.00,1.00,-8857.6661
1258.00,11.55,19528.4029
1259.00,1.00,-8857.6661
1260.00,8.54,11429.6287
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,16.37,32497.2042
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,4.67,1016.919
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,3.39,-2427.078
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,4.47,478.7945
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,14.02,26174.2409
1296.00,8.22,10568.6295
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,18.45,38093.6993
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,5.18,2389.1366
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,10.16,15788.4374
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,11.29,18828.841
1313.00,1.00,-8857.6661
1314.00,16.51,32873.8913
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,11.14,18425.2476
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,4.16,-355.2985
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,22.81,49824.8141
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,28.82,65995.4563
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,23.59,51923.4998
1333.00,23.89,52730.6866
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.25,-8185.0105
1341.00,1.00,-8857.6661
1342.00,10.70,17241.3737
1343.00,20.45,43474.9446
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,9.30,13474.502
1348.00,1.00,-8857.6661
1349.00,29.28,67233.1427
1350.00,1.00,-8857.6661
1351.00,26.83,60641.1172
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,11.83,20281.7773
1355.00,1.00,-8857.6661
1356.00,26.53,59833.9304
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,11.90,20470.1209
1360.00,10.79,17483.5297
1361.00,17.97,36802.2004
1362.00,3.19,-2965.2025
1363.00,18.27,37609.3872
1364.00,12.82,22945.4937
1365.00,1.00,-8857.6661
1366.00,7.88,9653.8178
1367.00,1.00,-8857.6661
1368.00,12.50,22084.4945
1369.00,35.67,84426.2216
1370.00,17.76,36237.1697
1371.00,1.00,-8857.6661
1372.00,1.00,-8857.6661
1373.00,11.47,19313.1531
1374.00,7.32,8147.0691
1375.00,1.00,-8857.6661
1376.00,9.23,13286.1584
1377.00,1.00,-8857.6661
1378.00,13.53,24855.8358
1379.00,5.30,2712.0113
1380.00,1.00,-8857.6661
1381.00,10.68,17187.5612
1382.00,18.04,36990.544
1383.00,18.00,36882.9191
1384.00,1.00,-8857.6661
1385.00,1.00,-8857.6661
1386.00,25.42,56847.3393
1387.00,4.78,1312.8875
1388.00,9.17,13124.721
1389.00,1.00,-8857.6661
1390.00,16.06,31663.1111
1391.00,32.67,76354.3536
1392.00,41.81,100946.6447
1393.00,1.00,-8857.6661
1394.00,2.57,-4633.3886
1395.00,39.57,94919.6499
1396.00,1.00,-8857.6661
1397.00,19.63,41268.6341
1398.00,18.55,38362.7616
1399.00,20.42,43394.226
1400.00,1.00,-8857.6661
1401.00,21.08,45170.0369
1402.00,1.04,-8750.0412
1403.00,4.96,1797.1996
1404.00,21.18,45439.0992
1405.00,1.00,-8857.6661
1406.00,1.00,-8857.6661
1407.00,16.64,33223.6723
1408.00,24.06,53188.0924
1409.00,13.89,25824.46
1410.00,19.50,40918.8531
1411.00,16.47,32766.2664
1412.00,5.48,3196.3234
1413.00,12.78,22837.8688
1414.00,1.00,-8857.6661
1415.00,16.01,31528.58
1416.00,27.27,61824.9912
1417.00,18.28,37636.2935
1418.00,16.24,32147.4232
1419.00,41.17,99224.6462
1420.00,1.00,-8857.6661
1421.00,1.64,-7135.6676
1422.00,28.54,65242.082
1423.00,6.14,4972.1343
1424.00,2.22,-5575.1065
1425.00,8.35,10918.4104
1426.00,1.00,-8857.6661
1427.00,4.31,48.2949
1428.00,8.07,10165.0361
1429.00,10.86,17671.8733
1430.00,25.29,56497.5583
1431.00,18.97,39492.8231
1432.00,1.00,-8857.6661
1433.00,9.52,14066.4389
1434.00,18.35,37824.637
1435.00,25.52,57116.4015
1436.00,11.27,18775.0286
1437.00,29.10,66748.8307
1438.00,23.91,52784.499
1439.00,26.00,58407.9004
1440.00,14.08,26335.6783
1441.00,2.05,-6032.5124
1442.00,30.29,69950.6716
1443.00,36.75,87332.094
1444.00,29.88,68847.5163
1445.00,11.86,20362.496
1446.00,22.95,50201.5013
1447.00,20.15,42667.7578
1448.00,19.63,41268.6341
1449.00,23.30,51143.2192
1450.00,11.83,20281.7773
1451.00,35.53,84049.5344
1452.00,30.21,69735.4218
1453.00,1.00,-8857.6661
1454.00,38.29,91475.6529
1455.00,24.15,53430.2485
1456.00,20.71,44174.5065
1457.00,33.29,78022.5396
1458.00,41.78,100865.926
1459.00,33.94,79771.4444
1460.00,10.41,16461.0931
1461.00,6.59,6182.9145
1462.00,19.32,40434.541
1463.00,3.35,-2534.7029
1464.00,18.18,37367.2312
1465.00,36.08,85529.3769
1466.00,10.07,15546.2814
1467.00,10.70,17241.3737
1468.00,33.10,77511.3213
1469.00,48.85,119888.6283
1470.00,38.85,92982.4016
1471.00,12.61,22380.463
1472.00,44.14,107215.7955
1473.00,30.73,71134.5456
1474.00,28.66,65564.9567
1475.00,42.19,101969.0813
1476.00,25.06,55878.7151
1477.00,22.87,49986.2515
1478.00,21.55,46434.6296
1479.00,48.96,120184.5967
1480.00,28.06,63950.5831
1481.00,19.96,42156.5395
1482.00,35.80,84776.0025
1483.00,39.96,95968.9928
1484.00,39.34,94300.8067
1485.00,24.36,53995.2792
1486.00,16.24,32147.4232
1487.00,20.23,42883.0077
1488.00,30.44,70354.265
1489.00,38.94,93224.5577
1490.00,34.76,81977.7549
1491.00,33.11,77538.2275
1492.00,43.22,104740.4227
1493.00,42.14,101834.5502
1494.00,46.27,112946.8218
1495.00,28.13,64138.9267
1496.00,26.68,60237.5238
1497.00,15.01,28837.9574
1498.00,2.72,-4229.7952
1499.00,23.75,52353.9994
1500.00,15.96,31394.0489
1501.00,35.81,84802.9087
1502.00,20.76,44309.0377
1503.00,53.37,132050.2427
1504.00,17.13,34542.0774
1505.00,24.96,55609.6528
1506.00,42.04,101565.4879
1507.00,36.76,87359.0003
1508.00,53.75,133072.6793
1509.00,55.14,136812.6448
1510.00,30.78,71269.0767
1511.00,49.36,121260.8458
1512.00,43.95,106704.5772
1513.00,54.25,134417.9906
1514.00,18.07,37071.2627
1515.00,25.39,56766.6206
1516.00,48.17,118059.0048
1517.00,48.87,119942.4407
1518.00,21.02,45008.5996
1519.00,35.05,82758.0355
1520.00,50.65,124731.749
1521.00,20.36,43232.7886
1522.00,40.32,96937.6169
1523.00,59.80,149350.9464
1524.00,27.29,61878.8036
1525.00,21.82,47161.0977
1526.00,24.95,55582.7466
1527.00,35.88,84991.2523
1528.00,34.11,80228.8502
1529.00,30.38,70192.8277
1530.00,52.38,129386.5263
1531.00,49.69,122148.7513
1532.00,48.27,118328.0671
1533.00,20.83,44497.3812
1534.00,42.70,103341.2989
1535.00,1.00,-8857.6661
1536.00,63.58,159521.5001
1537.00,9.16,13097.8148
1538.00,6.25,5268.1028
1539.00,34.61,81574.1615
1540.00,19.08,39788.7916
1541.00,19.17,40030.9476
1542.00,46.64,113942.3522
1543.00,29.68,68309.3918
1544.00,54.65,135494.2397
1545.00,30.97,71780.295
1546.00,43.60,105762.8593
1547.00,66.19,166544.0252
1548.00,39.16,93816.4947
1549.00,51.35,126615.1849
1550.00,29.46,67717.4548
1551.00,37.44,89188.6237
1552.00,52.82,130570.4002
1553.00,59.76,149243.3215
1554.00,64.40,161727.8107
1555.00,68.05,171548.5834
1556.00,38.61,92336.6522
1557.00,55.28,137189.332
1558.00,46.57,113754.0086
1559.00,65.11,163638.1527
1560.00,39.52,94785.1188
1561.00,47.15,115314.5697
1562.00,12.10,21008.2454
1563.00,60.49,151207.476
1564.00,44.78,108937.794
1565.00,36.44,86498.001
1566.00,30.91,71618.8577
1567.00,57.87,144158.0447
1568.00,50.38,124005.2809
1569.00,49.59,121879.689
1570.00,70.32,177656.2968
1571.00,31.39,72910.3566
1572.00,31.62,73529.1998
1573.00,40.95,98632.7092
1574.00,57.73,143781.3575
1575.00,28.70,65672.5816
1576.00,40.40,97152.8668
1577.00,57.50,143162.5143
1578.00,50.48,124274.3432
1579.00,31.50,73206.3251
1580.00,50.80,125135.3424
1581.00,63.62,159629.125
1582.00,40.47,97341.2103
1583.00,40.08,96291.8675
1584.00,85.18,217638.9496
1585.00,56.42,140256.6418
1586.00,66.42,167162.8684
1587.00,40.91,98525.0843
1588.00,56.68,140956.2037
1589.00,59.77,149270.2277
1590.00,24.73,54990.8096
1591.00,38.71,92605.7145
1592.00,57.34,142732.0147
1593.00,50.03,123063.563
1594.00,34.68,81762.5051
1595.00,49.41,121395.3769
1596.00,40.47,97341.2103
1597.00,61.15,152983.287
1598.00,76.83,195172.2503
1599.00,45.14,109906.4182
1600.00,47.32,115771.9756
1601.00,74.50,188903.0995
1602.00,37.25,88677.4054
1603.00,50.99,125646.5607
1604.00,55.60,138050.3312
1605.00,36.74,87305.1878
1606.00,51.48,126964.9659
1607.00,43.54,105601.4219
1608.00,38.51,92067.5899
1609.00,46.27,112946.8218
1610.00,35.63,84318.5967
1611.00,53.31,131888.8053
1612.00,50.09,123225.0004
1613.00,52.27,129090.5578
1614.00,56.73,141090.7348
1615.00,58.39,145557.1685
1616.00,63.85,160247.9682
1617.00,37.51,89376.9673
1618.00,61.90,155001.254
1619.00,57.67,143619.9201
1620.00,39.61,95027.2749
1621.00,44.12,107161.9831
1622.00,48.56,119108.3477
1623.00,54.49,135063.7401
1624.00,50.45,124193.6245
1625.00,46.93,114722.6327
1626.00,47.44,116094.8503
1627.00,82.56,210589.5182
1628.00,65.88,165709.9322
1629.00,74.90,189979.3486
1630.00,38.29,91475.6529
1631.00,40.37,97072.1481
1632.00,35.61,84264.7842
1633.00,40.86,98390.5532
1634.00,66.41,167135.9622
1635.00,57.74,143808.2637
1636.00,45.37,110525.2614
1637.00,53.62,132722.8984
1638.00,77.86,197943.5917
1639.00,40.84,98336.7407
1640.00,68.51,172786.2698
1641.00,80.85,205988.5535
1642.00,68.05,171548.5834
1643.00,33.29,78022.5396
1644.00,42.02,101511.6755
1645.00,51.45,126884.2472
1646.00,93.76,240724.492
1647.00,53.05,131189.2434
1648.00,76.82,195145.3441
1649.00,77.04,195737.2811
1650.00,50.92,125458.2172
1651.00,57.76,143862.0762
1652.00,43.09,104390.6417
1653.00,81.72,208329.3952
1654.00,63.35,158902.6569
1655.00,80.09,203943.6802
1656.00,66.59,167620.2743
1657.00,70.20,177333.4221
1658.00,54.98,136382.1452
1659.00,63.29,158741.2195
1660.00,61.93,155081.9727
1661.00,47.85,117198.0056
1662.00,39.56,94892.7437
1663.00,56.41,140229.7356
1664.00,57.69,143673.7326
1665.00,47.53,116337.0063
1666.00,79.43,202167.8693
1667.00,50.97,125592.7483
1668.00,66.83,168266.0237
1669.00,70.75,178813.2646
1670.00,48.50,118946.9103
1671.00,38.54,92148.3086
1672.00,50.14,123359.5315
1673.00,74.66,189333.5992
1674.00,66.96,168615.8047
1675.00,79.39,202060.2444
1676.00,44.54,108292.0446
1677.00,14.45,27331.2087
1678.00,65.89,165736.8384
1679.00,74.52,188956.912
1680.00,65.57,164875.8392
1681.00,46.91,114668.8203
1682.00,26.11,58703.8689
1683.00,43.35,105090.2036
1684.00,45.39,110579.0738
1685.00,77.62,197297.8423
1686.00,80.26,204401.0861
1687.00,70.54,178248.2338
1688.00,56.95,141682.6718
1689.00,84.98,217100.825
1690.00,53.50,132400.0236
1691.00,39.60,95000.3686
1692.00,73.93,187369.4446
1693.00,75.48,191539.9098
1694.00,71.18,179970.2323
1695.00,74.55,189037.6307
1696.00,64.41,161754.7169
1697.00,46.88,114588.1016
1698.00,61.57,154113.3485
1699.00,48.48,118893.0979
1700.00,63.27,158687.407
1701.00,61.48,153871.1925
1702.00,34.33,80820.7872
1703.00,58.31,145341.9186
1704.00,52.57,129897.7446
1705.00,60.40,150965.32
1706.00,66.64,167754.8054
1707.00,69.25,174777.3306
1708.00,73.10,185136.2278
1709.00,61.38,153602.1302
1710.00,48.75,119619.566
1711.00,68.80,173566.5504
1712.00,66.21,166597.8377
1713.00,68.96,173997.05
1714.00,82.29,209863.0501
1715.00,74.50,188903.0995
1716.00,72.10,182445.6052
1717.00,70.21,177360.3283
1718.00,67.83,170956.6464
1719.00,58.62,146176.0117
1720.00,49.72,122229.47
1721.00,70.79,178920.8895
1722.00,69.01,174131.5811
1723.00,67.59,170310.8969
1724.00,52.60,129978.4632
1725.00,74.17,188015.1941
1726.00,71.68,181315.5436
1727.00,65.20,163880.3088
1728.00,59.24,147844.1977
1729.00,46.31,113054.4467
1730.00,70.64,178517.2961
1731.00,67.27,169449.8977
1732.00,58.22,145099.7626
1733.00,77.42,196759.7177
1734.00,49.33,121180.1271
1735.00,71.53,180911.9502
1736.00,54.33,134633.2404
1737.00,44.03,106919.827
1738.00,37.87,90345.5914
1739.00,69.03,174185.3936
1740.00,47.99,117574.6928
1741.00,49.43,121449.1894
1742.00,73.19,185378.3839
1743.00,70.78,178893.9832
1744.00,73.58,186427.7267
1745.00,60.49,151207.476
1746.00,70.30,177602.4844
1747.00,85.56,218661.3862
1748.00,66.89,168427.4611
1749.00,56.95,141682.6718
1750.00,54.03,133826.0536
1751.00,89.42,229047.1897
1752.00,68.88,173781.8002
1753.00,76.58,194499.5947
1754.00,74.42,188687.8497
1755.00,70.93,179297.5766
1756.00,61.22,153171.6306
1757.00,54.02,133799.1474
1758.00,75.62,191916.5969
1759.00,71.72,181423.1685
1760.00,57.96,144400.2007
1761.00,91.53,234724.4035
1762.00,51.25,126346.1226
1763.00,60.89,152283.7251
1764.00,52.32,129225.0889
1765.00,89.58,229477.6893
1766.00,69.21,174669.7057
1767.00,48.03,117682.3177
1768.00,87.42,223665.9443
1769.00,87.98,225172.693
1770.00,81.66,208167.9578
1771.00,75.65,191997.3156
1772.00,66.00,166032.8069
1773.00,65.76,165387.0575
1774.00,77.89,198024.3104
1775.00,76.60,194553.4071
1776.00,76.37,193934.5639
1777.00,84.71,216374.3569
1778.00,66.59,167620.2743
1779.00,66.14,166409.4941
1780.00,72.05,182311.074
1781.00,60.81,152068.4753
1782.00,84.74,216455.0756
1783.00,62.52,156669.44
1784.00,98.34,253047.5438
1785.00,86.61,221486.54
1786.00,47.64,116632.9748
1787.00,81.60,208006.5204
1788.00,50.26,123682.4062
1789.00,48.27,118328.0671
1790.00,33.92,79717.6319
1791.00,85.50,218499.9488
1792.00,67.27,169449.8977
1793.00,35.96,85206.5021
1794.00,62.99,157934.0327
1795.00,68.66,173189.8632
1796.00,71.68,181315.5436
1797.00,82.41,210185.9248
1798.00,62.83,157503.5331
1799.00,61.95,155135.7851
1800.00,98.17,252590.138
1801.00,68.50,172759.3636
1802.00,75.36,191217.035
1803.00,69.63,175799.7672
1804.00,52.42,129494.1512
1805.00,64.31,161485.6546
1806.00,64.72,162588.8099
1807.00,81.01,206419.0531
1808.00,57.71,143727.545
1809.00,65.95,165898.2758
1810.00,64.60,162265.9352
1811.00,36.69,87170.6567
1812.00,51.88,128041.2149
1813.00,93.02,238733.4313
1814.00,67.74,170714.4903
1815.00,72.97,184786.4469
1816.00,34.08,80148.1315
1817.00,80.73,205665.6787
1818.00,63.00,157960.9389
1819.00,94.89,243764.8956
1820.00,61.37,153575.224
1821.00,46.29,113000.6342
1822.00,66.51,167405.0245
1823.00,90.68,232437.3742
1824.00,59.90,149620.0087
1825.00,61.95,155135.7851
1826.00,67.82,170929.7402
1827.00,43.74,106139.5464
1828.00,95.39,245110.207
1829.00,49.60,121906.5952
1830.00,50.37,123978.3747
1831.00,90.13,230957.5318
1832.00,82.09,209324.9256
1833.00,49.41,121395.3769
1834.00,59.70,149081.8841
1835.00,65.18,163826.4963
1836.00,58.67,146310.5428
1837.00,83.50,213118.7035
1838.00,85.66,218930.4485
1839.00,60.36,150857.6951
1840.00,100.20,258052.102
1841.00,68.99,174077.7687
1842.00,84.44,215647.8888
1843.00,34.74,81923.9425
1844.00,58.05,144642.3567
1845.00,81.37,207387.6772
1846.00,74.65,189306.6929
1847.00,95.71,245971.2062
