@relation 's5_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,13.43,24586.7735
985.00,2.35,-5225.3256
986.00,5.95,4460.916
987.00,1.00,-8857.6661
988.00,1.34,-7942.8544
989.00,29.76,68524.6416
990.00,1.00,-8857.6661
991.00,9.24,13313.0646
992.00,11.24,18694.3099
993.00,37.62,89672.9358
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,23.41,51439.1877
997.00,20.57,43797.8194
998.00,1.00,-8857.6661
999.00,14.53,27546.4585
1000.00,1.00,-8857.6661
1001.00,27.93,63600.8022
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,24.06,53188.0924
1005.00,1.00,-8857.6661
1006.00,11.18,18532.8726
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,11.96,20631.5582
1010.00,1.00,-8857.6661
1011.00,38.25,91368.028
1012.00,10.52,16757.0616
1013.00,33.71,79152.6011
1014.00,49.01,120319.1279
1015.00,20.81,44443.5688
1016.00,33.36,78210.8832
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,17.64,35914.295
1020.00,1.00,-8857.6661
1021.00,2.25,-5494.3878
1022.00,1.00,-8857.6661
1023.00,36.81,87493.5314
1024.00,1.00,-8857.6661
1025.00,28.78,65887.8314
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,30.25,69843.0467
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,10.28,16111.3122
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,13.08,23645.0556
1038.00,23.56,51842.7811
1039.00,11.43,19205.5282
1040.00,1.00,-8857.6661
1041.00,21.13,45304.568
1042.00,1.00,-8857.6661
1043.00,10.04,15465.5627
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,7.73,9250.2244
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,8.05,10111.2236
1051.00,1.00,-8857.6661
1052.00,23.62,52004.2185
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,56.24,139772.3297
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,10.26,16057.4997
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,4.93,1716.4809
1063.00,1.00,-8857.6661
1064.00,10.60,16972.3114
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,6.30,5402.634
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,28.94,66318.331
1073.00,1.00,-8857.6661
1074.00,13.00,23429.8058
1075.00,1.00,-8857.6661
1076.00,7.85,9573.0991
1077.00,1.00,-8857.6661
1078.00,5.33,2792.73
1079.00,1.00,-8857.6661
1080.00,19.00,39573.5418
1081.00,23.00,50336.0324
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,25.53,57143.3078
1087.00,1.92,-6382.2933
1088.00,4.06,-624.3608
1089.00,21.31,45788.8801
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,41.87,101108.0821
1095.00,33.85,79529.2883
1096.00,35.33,83511.4099
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,6.27,5321.9153
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,26.13,58757.6814
1111.00,1.00,-8857.6661
1112.00,46.06,112381.791
1113.00,13.42,24559.8673
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,9.40,13743.5642
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,24.97,55636.5591
1122.00,23.49,51654.4375
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,4.25,-113.1425
1126.00,3.70,-1592.985
1127.00,28.05,63923.6769
1128.00,42.51,102830.0806
1129.00,1.00,-8857.6661
1130.00,7.63,8981.1621
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,9.48,13958.814
1137.00,1.00,-8857.6661
1138.00,9.65,14416.2199
1139.00,10.56,16864.6865
1140.00,7.61,8927.3497
1141.00,7.15,7689.6632
1142.00,23.05,50470.5636
1143.00,4.29,-5.5176
1144.00,1.00,-8857.6661
1145.00,5.84,4164.9475
1146.00,1.00,-8857.6661
1147.00,24.22,53618.5921
1148.00,29.94,69008.9537
1149.00,6.42,5725.5087
1150.00,1.00,-8857.6661
1151.00,31.98,74497.8239
1152.00,1.00,-8857.6661
1153.00,4.08,-570.5483
1154.00,1.00,-8857.6661
1155.00,18.97,39492.8231
1156.00,25.22,56309.2147
1157.00,6.37,5590.9775
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,16.38,32524.1104
1161.00,48.87,119942.4407
1162.00,12.61,22380.463
1163.00,1.00,-8857.6661
1164.00,32.73,76515.7909
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,48.45,118812.3792
1168.00,3.66,-1700.6099
1169.00,6.32,5456.4464
1170.00,1.00,-8857.6661
1171.00,39.28,94139.3694
1172.00,1.00,-8857.6661
1173.00,12.64,22461.1816
1174.00,3.69,-1619.8912
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,8.60,11591.0661
1179.00,28.72,65726.3941
1180.00,1.00,-8857.6661
1181.00,24.18,53510.9672
1182.00,1.00,-8857.6661
1183.00,10.57,16891.5927
1184.00,32.43,75708.6041
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,39.39,94435.3379
1188.00,1.00,-8857.6661
1189.00,10.45,16568.718
1190.00,23.50,51681.3438
1191.00,6.04,4703.0721
1192.00,21.04,45062.412
1193.00,14.69,27976.9581
1194.00,23.81,52515.4368
1195.00,1.00,-8857.6661
1196.00,36.19,85825.3453
1197.00,20.80,44416.6626
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,18.46,38120.6055
1203.00,27.82,63304.8337
1204.00,27.95,63654.6146
1205.00,6.27,5321.9153
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,29.81,68659.1728
1209.00,1.00,-8857.6661
1210.00,28.18,64273.4578
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,9.21,13232.3459
1216.00,13.30,24236.9926
1217.00,15.31,29645.1442
1218.00,59.77,149270.2277
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,29.88,68847.5163
1222.00,15.87,31151.8928
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,37.59,89592.2171
1227.00,1.00,-8857.6661
1228.00,18.73,38847.0737
1229.00,1.04,-8750.0412
1230.00,71.30,180293.107
1231.00,16.87,33842.5155
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,29.16,66910.268
1237.00,34.12,80255.7564
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,27.34,62013.3348
1244.00,6.97,7205.3511
1245.00,21.09,45196.9431
1246.00,1.00,-8857.6661
1247.00,18.20,37421.0436
1248.00,13.39,24479.1486
1249.00,1.00,-8857.6661
1250.00,6.20,5133.5717
1251.00,22.84,49905.5328
1252.00,22.48,48936.9086
1253.00,23.25,51008.6881
1254.00,15.82,31017.3617
1255.00,7.61,8927.3497
1256.00,1.00,-8857.6661
1257.00,9.05,12801.8463
1258.00,24.69,54883.1847
1259.00,26.46,59645.5868
1260.00,1.00,-8857.6661
1261.00,16.93,34003.9529
1262.00,3.55,-1996.5784
1263.00,18.10,37151.9814
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,17.32,35053.2957
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,25.34,56632.0895
1270.00,1.00,-8857.6661
1271.00,5.34,2819.6362
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,18.47,38147.5118
1276.00,37.23,88623.5929
1277.00,25.07,55905.6213
1278.00,4.76,1259.0751
1279.00,8.62,11644.8785
1280.00,1.00,-8857.6661
1281.00,17.53,35618.3265
1282.00,5.93,4407.1036
1283.00,1.00,-8857.6661
1284.00,3.13,-3126.6399
1285.00,26.69,60264.4301
1286.00,32.19,75062.8547
1287.00,17.21,34757.3272
1288.00,53.87,133395.554
1289.00,1.00,-8857.6661
1290.00,8.52,11375.8163
1291.00,8.93,12478.9716
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,31.81,74040.4181
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,32.97,77161.5404
1300.00,1.00,-8857.6661
1301.00,28.43,64946.1135
1302.00,35.89,85018.1585
1303.00,48.69,119458.1286
1304.00,2.83,-3933.8267
1305.00,30.99,71834.1075
1306.00,4.25,-113.1425
1307.00,1.00,-8857.6661
1308.00,56.41,140229.7356
1309.00,1.00,-8857.6661
1310.00,3.54,-2023.4846
1311.00,61.37,153575.224
1312.00,5.32,2765.8238
1313.00,1.00,-8857.6661
1314.00,2.86,-3853.108
1315.00,2.63,-4471.9512
1316.00,1.00,-8857.6661
1317.00,33.85,79529.2883
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,9.92,15142.688
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,9.91,15115.7818
1324.00,7.02,7339.8823
1325.00,14.56,27627.1772
1326.00,9.85,14954.3444
1327.00,1.00,-8857.6661
1328.00,16.59,33089.1412
1329.00,10.76,17402.811
1330.00,13.82,25636.1164
1331.00,26.09,58650.0565
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,12.56,22245.9318
1335.00,17.45,35403.0766
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,19.09,39815.6978
1340.00,1.00,-8857.6661
1341.00,20.47,43528.7571
1342.00,1.00,-8857.6661
1343.00,33.41,78345.4143
1344.00,7.28,8039.4442
1345.00,7.87,9626.9115
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,10.36,16326.562
1349.00,42.62,103126.0491
1350.00,33.63,78937.3513
1351.00,1.00,-8857.6661
1352.00,25.74,57708.3385
1353.00,1.00,-8857.6661
1354.00,69.91,176553.1415
1355.00,33.26,77941.8209
1356.00,51.41,126776.6223
1357.00,4.36,182.826
1358.00,17.43,35349.2642
1359.00,1.00,-8857.6661
1360.00,24.02,53080.4675
1361.00,20.16,42694.6641
1362.00,64.61,162292.8414
1363.00,1.82,-6651.3556
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,22.90,50066.9702
1367.00,39.23,94004.8382
1368.00,1.00,-8857.6661
1369.00,46.46,113458.0401
1370.00,23.10,50605.0947
1371.00,33.73,79206.4136
1372.00,1.00,-8857.6661
1373.00,43.78,106247.1714
1374.00,1.00,-8857.6661
1375.00,30.81,71349.7954
1376.00,28.70,65672.5816
1377.00,1.00,-8857.6661
1378.00,31.43,73017.9815
1379.00,11.52,19447.6843
1380.00,33.19,77753.4774
1381.00,1.00,-8857.6661
1382.00,40.94,98605.803
1383.00,19.78,41672.2275
1384.00,31.50,73206.3251
1385.00,10.52,16757.0616
1386.00,14.91,28568.8951
1387.00,1.00,-8857.6661
1388.00,30.96,71753.3888
1389.00,36.70,87197.5629
1390.00,20.26,42963.7263
1391.00,10.67,17160.655
1392.00,11.47,19313.1531
1393.00,5.27,2631.2926
1394.00,17.78,36290.9821
1395.00,7.70,9169.5057
1396.00,31.95,74417.1053
1397.00,43.89,106543.1398
1398.00,30.67,70973.1082
1399.00,8.91,12425.1591
1400.00,38.42,91825.4339
1401.00,1.00,-8857.6661
1402.00,1.00,-8857.6661
1403.00,26.56,59914.6491
1404.00,1.00,-8857.6661
1405.00,21.62,46622.9732
1406.00,1.00,-8857.6661
1407.00,53.35,131996.4302
1408.00,49.12,120615.0964
1409.00,40.01,96103.5239
1410.00,23.49,51654.4375
1411.00,1.00,-8857.6661
1412.00,73.32,185728.1648
1413.00,56.98,141763.3905
1414.00,22.47,48910.0024
1415.00,30.64,70892.3896
1416.00,21.65,46703.6918
1417.00,34.90,82354.4421
1418.00,41.58,100327.8015
1419.00,6.01,4622.3534
1420.00,10.86,17671.8733
1421.00,19.60,41187.9154
1422.00,1.93,-6355.3871
1423.00,29.92,68955.1413
1424.00,4.92,1689.5747
1425.00,9.36,13635.9393
1426.00,1.00,-8857.6661
1427.00,36.15,85717.7204
1428.00,1.00,-8857.6661
1429.00,24.38,54049.0917
1430.00,20.96,44847.1622
1431.00,1.00,-8857.6661
1432.00,10.77,17429.7173
1433.00,13.91,25878.2724
1434.00,1.00,-8857.6661
1435.00,25.99,58380.9942
1436.00,1.00,-8857.6661
1437.00,25.08,55932.5276
1438.00,44.25,107511.764
1439.00,1.00,-8857.6661
1440.00,1.00,-8857.6661
1441.00,28.93,66291.4248
1442.00,29.55,67959.6109
1443.00,1.00,-8857.6661
1444.00,2.78,-4068.3578
1445.00,55.81,138615.362
1446.00,1.00,-8857.6661
1447.00,17.05,34326.8276
1448.00,27.44,62282.397
1449.00,1.00,-8857.6661
1450.00,1.00,-8857.6661
1451.00,45.63,111224.8233
1452.00,2.94,-3637.8582
1453.00,13.71,25340.1479
1454.00,6.26,5295.0091
1455.00,31.14,72237.7009
1456.00,28.37,64784.6761
1457.00,38.77,92767.1518
1458.00,41.85,101054.2696
1459.00,15.68,30640.6745
1460.00,1.00,-8857.6661
1461.00,80.93,206203.8033
1462.00,2.19,-5655.8252
1463.00,20.60,43878.538
1464.00,22.58,49205.9709
1465.00,1.00,-8857.6661
1466.00,44.92,109314.4812
1467.00,26.95,60963.9919
1468.00,36.76,87359.0003
1469.00,1.00,-8857.6661
1470.00,1.00,-8857.6661
1471.00,35.60,84237.878
1472.00,14.73,28084.583
1473.00,27.05,61233.0542
1474.00,26.13,58757.6814
1475.00,11.59,19636.0278
1476.00,4.87,1555.0436
1477.00,9.47,13931.9078
1478.00,26.32,59268.8997
1479.00,37.73,89968.9042
1480.00,78.00,198320.2789
1481.00,6.70,6478.883
1482.00,49.95,122848.3132
1483.00,2.80,-4014.5454
1484.00,17.75,36210.2634
1485.00,41.73,100731.3949
1486.00,25.98,58354.088
1487.00,1.00,-8857.6661
1488.00,12.75,22757.1501
1489.00,1.00,-8857.6661
1490.00,37.27,88731.2178
1491.00,34.58,81493.4429
1492.00,1.00,-8857.6661
1493.00,48.49,118920.0041
1494.00,53.86,133368.6478
1495.00,58.87,146848.6673
1496.00,89.61,229558.408
1497.00,24.41,54129.8104
1498.00,38.77,92767.1518
1499.00,76.29,193719.3141
1500.00,50.67,124785.5615
1501.00,10.33,16245.8433
1502.00,55.97,139045.8616
1503.00,1.00,-8857.6661
1504.00,30.70,71053.8269
1505.00,36.19,85825.3453
1506.00,10.24,16003.6873
1507.00,20.85,44551.1937
1508.00,6.54,6048.3834
1509.00,1.00,-8857.6661
1510.00,74.84,189817.9113
1511.00,1.00,-8857.6661
1512.00,18.31,37717.0121
1513.00,22.78,49744.0954
1514.00,15.53,30237.0811
1515.00,45.53,110955.761
1516.00,46.86,114534.2892
1517.00,15.99,31474.7676
1518.00,24.02,53080.4675
1519.00,46.43,113377.3214
1520.00,58.72,146445.0739
1521.00,48.23,118220.4422
1522.00,65.66,165117.9952
1523.00,88.91,227674.9721
1524.00,1.00,-8857.6661
1525.00,43.58,105709.0468
1526.00,42.24,102103.6125
1527.00,68.17,171871.4581
1528.00,27.16,61529.0227
1529.00,16.72,33438.9221
1530.00,42.52,102856.9868
1531.00,45.01,109556.6372
1532.00,25.23,56336.121
1533.00,12.60,22353.5567
1534.00,26.23,59026.7436
1535.00,13.33,24317.7113
1536.00,6.35,5537.1651
1537.00,31.37,72856.5441
1538.00,1.00,-8857.6661
1539.00,3.62,-1808.2348
1540.00,1.00,-8857.6661
1541.00,36.27,86040.5952
1542.00,21.25,45627.4428
1543.00,1.00,-8857.6661
1544.00,17.14,34568.9836
1545.00,4.65,963.1066
1546.00,64.00,160651.5616
1547.00,25.69,57573.8074
1548.00,62.73,157234.4708
1549.00,17.59,35779.7638
1550.00,1.97,-6247.7622
1551.00,8.26,10676.2544
1552.00,47.65,116659.8811
1553.00,45.39,110579.0738
1554.00,17.44,35376.1704
1555.00,38.70,92578.8082
1556.00,1.00,-8857.6661
1557.00,26.84,60668.0235
1558.00,36.63,87009.2193
1559.00,61.06,152741.131
1560.00,47.99,117574.6928
1561.00,9.85,14954.3444
1562.00,48.23,118220.4422
1563.00,51.53,127099.497
1564.00,21.29,45735.0677
1565.00,21.98,47591.5973
1566.00,45.42,110659.7925
1567.00,1.00,-8857.6661
1568.00,33.57,78775.914
1569.00,1.00,-8857.6661
1570.00,1.00,-8857.6661
1571.00,1.00,-8857.6661
1572.00,62.07,155458.6599
1573.00,8.07,10165.0361
1574.00,19.66,41349.3527
1575.00,24.62,54694.8411
1576.00,55.05,136570.4888
1577.00,46.78,114319.0393
1578.00,30.48,70461.8899
1579.00,3.09,-3234.2648
1580.00,25.85,58004.307
1581.00,54.93,136247.614
1582.00,73.71,186777.5076
1583.00,15.13,29160.8321
1584.00,21.74,46945.8479
1585.00,100.20,258052.102
1586.00,1.00,-8857.6661
1587.00,50.39,124032.1872
1588.00,18.00,36882.9191
1589.00,58.07,144696.1692
1590.00,66.87,168373.6486
1591.00,34.74,81923.9425
1592.00,74.41,188660.9435
1593.00,39.72,95323.2433
1594.00,2.33,-5279.138
1595.00,13.41,24532.9611
1596.00,19.97,42183.4458
1597.00,47.06,115072.4137
1598.00,1.59,-7270.1988
1599.00,67.96,171306.4273
1600.00,24.01,53053.5613
1601.00,72.25,182849.1986
1602.00,33.69,79098.7887
1603.00,63.45,159171.7191
1604.00,80.04,203809.1491
1605.00,92.64,237710.9946
1606.00,17.48,35483.7953
1607.00,34.51,81305.0993
1608.00,30.45,70381.1713
1609.00,79.84,203271.0246
1610.00,18.38,37905.3557
1611.00,33.48,78533.7579
1612.00,48.15,118005.1924
1613.00,1.00,-8857.6661
1614.00,18.59,38470.3865
1615.00,1.00,-8857.6661
1616.00,22.68,49475.0332
1617.00,20.86,44578.0999
1618.00,59.25,147871.1039
1619.00,28.85,66076.175
1620.00,63.59,159548.4063
1621.00,43.55,105628.3281
1622.00,51.03,125754.1857
1623.00,42.96,104040.8608
1624.00,49.48,121583.7205
1625.00,56.29,139906.8609
1626.00,25.67,57519.9949
1627.00,58.05,144642.3567
1628.00,29.90,68901.3288
1629.00,18.29,37663.1997
1630.00,71.65,181234.825
1631.00,46.14,112597.0408
1632.00,21.09,45196.9431
1633.00,10.06,15519.3752
1634.00,22.76,49690.283
1635.00,40.72,98013.866
1636.00,50.14,123359.5315
1637.00,1.00,-8857.6661
1638.00,48.15,118005.1924
1639.00,65.86,165656.1197
1640.00,17.24,34838.0459
1641.00,61.09,152821.8496
1642.00,71.62,181154.1063
1643.00,22.93,50147.6888
1644.00,1.00,-8857.6661
1645.00,59.58,148759.0094
1646.00,88.00,225226.5055
1647.00,41.21,99332.2711
1648.00,56.43,140283.548
1649.00,1.00,-8857.6661
1650.00,19.27,40300.0099
1651.00,17.66,35968.1074
1652.00,19.40,40649.7908
1653.00,64.22,161243.4986
1654.00,31.79,73986.6056
1655.00,12.69,22595.7128
1656.00,47.59,116498.4437
1657.00,35.92,85098.8772
1658.00,51.32,126534.4662
1659.00,33.55,78722.1015
1660.00,81.81,208571.5512
1661.00,43.53,105574.5157
1662.00,68.69,173270.5819
1663.00,1.00,-8857.6661
1664.00,40.47,97341.2103
1665.00,22.89,50040.0639
1666.00,1.00,-8857.6661
1667.00,5.10,2173.8868
1668.00,48.85,119888.6283
1669.00,23.12,50658.9071
1670.00,45.51,110901.9486
1671.00,66.28,166786.1813
1672.00,103.77,267657.6249
1673.00,80.17,204158.93
1674.00,69.67,175907.3921
1675.00,1.00,-8857.6661
1676.00,13.43,24586.7735
1677.00,63.15,158364.5323
1678.00,25.50,57062.5891
1679.00,20.54,43717.1007
1680.00,38.11,90991.3409
1681.00,18.85,39169.9484
1682.00,19.24,40219.2912
1683.00,31.51,73233.2313
1684.00,34.77,82004.6612
1685.00,3.39,-2427.078
1686.00,48.04,117709.2239
1687.00,2.90,-3745.4831
1688.00,85.12,217477.5122
1689.00,3.20,-2938.2963
1690.00,5.97,4514.7285
1691.00,28.49,65107.5508
1692.00,34.17,80390.2876
1693.00,63.99,160624.6554
1694.00,54.99,136409.0514
1695.00,28.69,65645.6754
1696.00,56.75,141144.5473
1697.00,13.86,25743.7413
1698.00,59.26,147898.0102
1699.00,82.77,211154.549
1700.00,31.46,73098.7002
1701.00,1.08,-8642.4163
1702.00,25.99,58380.9942
1703.00,77.42,196759.7177
1704.00,12.01,20766.0894
1705.00,61.49,153898.0987
1706.00,50.96,125565.8421
1707.00,27.99,63762.2395
1708.00,50.10,123251.9066
1709.00,25.09,55959.4338
1710.00,34.96,82515.8795
1711.00,42.36,102426.4872
1712.00,48.31,118435.692
1713.00,50.26,123682.4062
1714.00,19.99,42237.2582
1715.00,87.35,223477.6008
1716.00,81.00,206392.1469
1717.00,47.04,115018.6012
1718.00,28.04,63896.7706
1719.00,50.13,123332.6253
1720.00,41.54,100220.1766
1721.00,48.80,119754.0971
1722.00,58.16,144938.3252
1723.00,63.85,160247.9682
1724.00,17.47,35456.8891
1725.00,76.05,193073.5647
1726.00,14.19,26631.6468
1727.00,39.19,93897.2133
1728.00,35.76,84668.3776
1729.00,2.22,-5575.1065
1730.00,23.64,52058.0309
1731.00,61.76,154624.5668
1732.00,51.88,128041.2149
1733.00,61.97,155189.5976
1734.00,48.12,117924.4737
1735.00,1.00,-8857.6661
1736.00,39.89,95780.6492
1737.00,38.88,93063.1203
1738.00,59.95,149754.5398
1739.00,64.80,162804.0597
1740.00,52.88,130731.8376
1741.00,11.29,18828.841
1742.00,35.16,83054.004
1743.00,52.78,130462.7753
1744.00,5.62,3573.0106
1745.00,32.00,74551.6364
1746.00,62.72,157207.5646
1747.00,82.02,209136.582
1748.00,26.57,59941.5553
1749.00,62.04,155377.9412
1750.00,15.01,28837.9574
1751.00,83.27,212499.8603
1752.00,41.73,100731.3949
1753.00,33.46,78479.9455
1754.00,77.72,197566.9045
1755.00,58.91,146956.2922
1756.00,70.79,178920.8895
1757.00,28.34,64703.9574
1758.00,50.14,123359.5315
1759.00,88.21,225791.5362
1760.00,45.51,110901.9486
1761.00,24.48,54318.154
1762.00,33.39,78291.6019
1763.00,103.06,265747.2828
1764.00,11.28,18801.9348
1765.00,53.06,131216.1497
1766.00,20.16,42694.6641
1767.00,15.49,30129.4562
1768.00,21.04,45062.412
1769.00,91.21,233863.4042
1770.00,1.00,-8857.6661
1771.00,20.61,43905.4443
1772.00,27.43,62255.4908
1773.00,71.19,179997.1385
1774.00,66.05,166167.338
1775.00,76.62,194607.2196
1776.00,38.51,92067.5899
1777.00,53.91,133503.1789
1778.00,28.17,64246.5516
1779.00,77.94,198158.8415
1780.00,13.02,23483.6183
1781.00,1.00,-8857.6661
1782.00,9.06,12828.7525
1783.00,54.80,135897.8331
1784.00,15.23,29429.8943
1785.00,8.12,10299.5672
1786.00,42.61,103099.1428
1787.00,44.58,108399.6695
1788.00,42.67,103260.5802
1789.00,8.53,11402.7225
1790.00,25.44,56901.1517
1791.00,30.12,69493.2658
1792.00,48.55,119081.4415
1793.00,22.61,49286.6896
1794.00,78.69,200176.8085
1795.00,53.46,132292.3987
1796.00,63.76,160005.8121
1797.00,48.19,118112.8173
1798.00,33.76,79287.1323
1799.00,58.67,146310.5428
1800.00,17.60,35806.67
1801.00,37.71,89915.0918
1802.00,1.00,-8857.6661
1803.00,58.93,147010.1047
1804.00,68.50,172759.3636
1805.00,53.20,131592.8368
1806.00,40.49,97395.0228
1807.00,6.66,6371.2581
1808.00,32.72,76488.8847
1809.00,75.22,190840.3479
1810.00,27.65,62847.4278
1811.00,6.46,5833.1336
1812.00,1.00,-8857.6661
1813.00,1.00,-8857.6661
1814.00,30.95,71726.4826
1815.00,14.04,26228.0534
1816.00,18.47,38147.5118
1817.00,20.13,42613.9454
1818.00,39.65,95134.8998
1819.00,50.17,123440.2502
1820.00,17.46,35429.9829
1821.00,15.36,29779.6753
1822.00,24.50,54371.9664
1823.00,87.27,223262.3509
1824.00,26.44,59591.7744
1825.00,51.10,125942.5292
1826.00,48.15,118005.1924
1827.00,52.25,129036.7453
1828.00,33.29,78022.5396
1829.00,102.54,264348.159
1830.00,83.98,214410.2024
1831.00,38.63,92390.4646
1832.00,15.26,29510.613
1833.00,25.30,56524.4646
1834.00,27.03,61179.2418
1835.00,40.43,97233.5854
1836.00,63.56,159467.6876
1837.00,6.37,5590.9775
1838.00,12.71,22649.5252
1839.00,39.63,95081.0873
1840.00,9.79,14792.9071
1841.00,22.75,49663.3768
1842.00,17.80,36344.7946
1843.00,50.73,124946.9989
1844.00,69.82,176310.9855
1845.00,114.51,296554.9123
1846.00,32.74,76542.6972
1847.00,71.09,179728.0763
1848.00,36.11,85610.0955
1849.00,61.98,155216.5038
1850.00,84.13,214813.7958
1851.00,27.64,62820.5216
1852.00,48.79,119727.1909
1853.00,37.64,89726.7482
1854.00,22.24,48291.1592
1855.00,18.31,37717.0121
1856.00,20.13,42613.9454
1857.00,39.45,94596.7752
1858.00,32.17,75009.0422
1859.00,24.28,53780.0294
