Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
859.0000,43.5500,105628.3281
860.0000,43.9800,106785.2959
861.0000,1.0000,-8857.6661
862.0000,1.0000,-8857.6661
863.0000,71.7000,181369.3561
864.0000,19.8700,41914.3835
865.0000,1.0000,-8857.6661
866.0000,38.4600,91933.0588
867.0000,29.6400,68201.7669
868.0000,29.8800,68847.5163
869.0000,1.0000,-8857.6661
870.0000,2.1300,-5817.2625
871.0000,12.0900,20981.3392
872.0000,30.1200,69493.2658
873.0000,1.0000,-8857.6661
874.0000,7.8800,9653.8178
875.0000,21.3100,45788.8801
876.0000,29.3000,67286.9552
877.0000,11.3800,19070.9971
878.0000,34.3500,80874.5996
879.0000,13.3900,24479.1486
880.0000,14.5300,27546.4585
881.0000,19.4000,40649.7908
882.0000,3.0900,-3234.2648
883.0000,15.7200,30748.2994
884.0000,33.3500,78183.9770
885.0000,8.5800,11537.2536
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.3000,-8050.4793
890.0000,1.0000,-8857.6661
891.0000,46.2000,112758.4782
892.0000,48.2400,118247.3484
893.0000,28.4900,65107.5508
894.0000,20.2800,43017.5388
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,56.6700,140929.2975
899.0000,40.5100,97448.8352
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,28.9800,66425.9559
903.0000,18.5000,38228.2304
904.0000,3.2900,-2696.1403
905.0000,1.0000,-8857.6661
906.0000,3.8500,-1189.3916
907.0000,27.9400,63627.7084
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,21.4600,46192.4735
911.0000,41.1700,99224.6462
912.0000,32.7900,76677.2283
913.0000,52.0500,128498.6208
914.0000,1.0000,-8857.6661
915.0000,55.7500,138453.9246
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,23.6900,52192.5621
919.0000,50.4800,124274.3432
920.0000,45.6000,111144.1046
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,38.8200,92901.6829
925.0000,30.8500,71457.4203
926.0000,1.0000,-8857.6661
927.0000,4.0400,-678.1733
928.0000,48.7300,119565.7535
929.0000,28.0900,64031.3018
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,45.7200,111466.9793
933.0000,4.1200,-462.9234
934.0000,6.4200,5725.5087
935.0000,33.9700,79852.1630
936.0000,6.5200,5994.5709
937.0000,55.4400,137619.8316
938.0000,1.0000,-8857.6661
939.0000,83.2600,212472.9541
940.0000,52.4500,129574.8698
941.0000,1.0000,-8857.6661
942.0000,26.1400,58784.5876
943.0000,1.7500,-6839.6992
944.0000,7.8900,9680.7240
945.0000,1.0000,-8857.6661
946.0000,40.1400,96453.3049
947.0000,67.0000,168723.4296
948.0000,39.5200,94785.1188
949.0000,16.6200,33169.8598
950.0000,37.9100,90453.2163
951.0000,1.0000,-8857.6661
952.0000,54.9100,136193.8016
953.0000,49.3100,121126.3147
954.0000,20.3800,43286.6011
955.0000,13.1600,23860.3054
956.0000,30.4400,70354.2650
957.0000,31.0600,72022.4511
958.0000,1.0000,-8857.6661
959.0000,13.9500,25985.8973
960.0000,1.0000,-8857.6661
961.0000,58.2900,145288.1062
962.0000,7.6100,8927.3497
963.0000,14.6200,27788.6145
964.0000,15.1300,29160.8321
965.0000,26.5500,59887.7429
966.0000,27.7800,63197.2088
967.0000,1.0000,-8857.6661
968.0000,54.4300,134902.3027
969.0000,33.1000,77511.3213
970.0000,27.7100,63008.8652
971.0000,22.2200,48237.3467
972.0000,19.3300,40461.4473
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,3.8400,-1216.2978
977.0000,1.0000,-8857.6661
978.0000,19.2100,40138.5725
979.0000,19.6600,41349.3527
980.0000,79.0500,201145.4327
981.0000,3.3800,-2453.9842
982.0000,1.0000,-8857.6661
983.0000,31.5300,73287.0437
984.0000,1.0000,-8857.6661
985.0000,73.0800,185082.4154
986.0000,34.5200,81332.0055
987.0000,36.2000,85852.2516
988.0000,1.0000,-8857.6661
989.0000,55.0800,136651.2074
990.0000,64.3900,161700.9044
991.0000,48.2000,118139.7235
992.0000,48.9100,120050.0656
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,25.1200,56040.1525
996.0000,4.7200,1151.4502
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,22.4700,48910.0024
1000.0000,6.2200,5187.3842
1001.0000,21.7900,47080.3790
1002.0000,1.0000,-8857.6661
1003.0000,3.9600,-893.4231
1004.0000,19.0400,39681.1667
1005.0000,7.8900,9680.7240
1006.0000,1.0000,-8857.6661
1007.0000,33.4300,78399.2268
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,15.5400,30263.9874
1011.0000,52.4900,129682.4947
1012.0000,37.4500,89215.5299
1013.0000,14.5200,27519.5522
1014.0000,9.6300,14362.4074
1015.0000,11.5800,19609.1216
1016.0000,24.4900,54345.0602
1017.0000,1.0000,-8857.6661
1018.0000,33.1700,77699.6649
1019.0000,18.6900,38739.4488
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,27.5200,62497.6469
1023.0000,1.0000,-8857.6661
1024.0000,23.3600,51304.6566
1025.0000,11.4600,19286.2469
1026.0000,14.7700,28192.2079
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,22.2700,48371.8779
1030.0000,32.8100,76731.0407
1031.0000,9.7000,14550.7510
1032.0000,36.1200,85637.0018
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,23.5100,51708.2500
1037.0000,2.1200,-5844.1688
1038.0000,11.6100,19689.8403
1039.0000,1.0000,-8857.6661
1040.0000,21.2400,45600.5365
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,27.1300,61448.3040
1044.0000,13.9300,25932.0849
1045.0000,1.0000,-8857.6661
1046.0000,61.6600,154355.5046
1047.0000,1.0000,-8857.6661
1048.0000,23.3700,51331.5628
1049.0000,49.3600,121260.8458
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,12.5300,22165.2132
1054.0000,6.0000,4595.4472
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,24.5400,54479.5913
1058.0000,1.0000,-8857.6661
1059.0000,23.5500,51815.8749
1060.0000,1.0000,-8857.6661
1061.0000,1.0900,-8615.5101
1062.0000,1.0000,-8857.6661
1063.0000,33.5800,78802.8202
1064.0000,1.0900,-8615.5101
1065.0000,21.4300,46111.7548
1066.0000,35.8700,84964.3461
1067.0000,43.4300,105305.4534
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,45.8000,111682.2291
1071.0000,1.0000,-8857.6661
1072.0000,36.5900,86901.5944
1073.0000,17.3100,35026.3895
1074.0000,15.4500,30021.8313
1075.0000,1.0000,-8857.6661
1076.0000,44.1600,107269.6080
1077.0000,11.1900,18559.7788
1078.0000,51.8500,127960.4962
1079.0000,47.5200,116310.1001
1080.0000,29.8900,68874.4226
1081.0000,16.6800,33331.2972
1082.0000,6.1500,4999.0406
1083.0000,1.9800,-6220.8559
1084.0000,4.4200,344.2634
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,25.4600,56954.9642
1088.0000,6.8500,6882.4764
1089.0000,1.0000,-8857.6661
1090.0000,18.1600,37313.4187
1091.0000,7.7600,9330.9431
1092.0000,1.0000,-8857.6661
1093.0000,30.9000,71591.9515
1094.0000,30.3600,70139.0152
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,13.9000,25851.3662
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,6.5300,6021.4772
1103.0000,10.4600,16595.6242
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,2.4100,-5063.8882
1109.0000,5.7100,3815.1666
1110.0000,47.5800,116471.5375
1111.0000,8.6800,11806.3159
1112.0000,36.2900,86094.4076
1113.0000,22.9000,50066.9702
1114.0000,1.0000,-8857.6661
1115.0000,11.9200,20523.9333
1116.0000,54.6800,135574.9584
1117.0000,6.5300,6021.4772
1118.0000,39.0500,93520.5262
1119.0000,1.0000,-8857.6661
1120.0000,15.7300,30775.2057
1121.0000,1.0000,-8857.6661
1122.0000,8.5600,11483.4412
1123.0000,1.0000,-8857.6661
1124.0000,66.7000,167916.2428
1125.0000,1.1000,-8588.6039
1126.0000,31.4000,72937.2628
1127.0000,1.0000,-8857.6661
1128.0000,40.2500,96749.2734
1129.0000,2.9000,-3745.4831
1130.0000,39.6000,95000.3686
1131.0000,18.9300,39385.1982
1132.0000,57.1500,142220.7964
1133.0000,19.5200,40972.6656
1134.0000,1.0000,-8857.6661
1135.0000,77.3400,196544.4679
1136.0000,1.0000,-8857.6661
1137.0000,28.6900,65645.6754
1138.0000,23.4500,51546.8126
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,29.0600,66641.2058
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,40.2400,96722.3671
1145.0000,1.0000,-8857.6661
1146.0000,4.9900,1877.9183
1147.0000,1.0000,-8857.6661
1148.0000,13.8700,25770.6475
1149.0000,51.9900,128337.1834
1150.0000,1.0000,-8857.6661
1151.0000,35.6600,84399.3153
1152.0000,33.6400,78964.2576
1153.0000,1.0000,-8857.6661
1154.0000,13.0400,23537.4307
1155.0000,34.6300,81627.9740
1156.0000,7.9500,9842.1614
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,19.1400,39950.2289
1160.0000,1.0000,-8857.6661
1161.0000,10.2100,15922.9686
1162.0000,62.2200,155862.2532
1163.0000,14.4900,27438.8336
1164.0000,27.6500,62847.4278
1165.0000,1.0000,-8857.6661
1166.0000,21.1500,45358.3805
1167.0000,2.7800,-4068.3578
1168.0000,2.9800,-3530.2333
1169.0000,27.7000,62981.9589
1170.0000,1.0000,-8857.6661
1171.0000,36.5500,86793.9695
1172.0000,18.9500,39439.0106
1173.0000,1.0000,-8857.6661
1174.0000,8.2600,10676.2544
1175.0000,31.3000,72668.2005
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,12.0700,20927.5267
1180.0000,11.5400,19501.4967
1181.0000,1.0000,-8857.6661
1182.0000,10.1900,15869.1561
1183.0000,32.2000,75089.7609
1184.0000,17.8700,36533.1382
1185.0000,17.0200,34246.1089
1186.0000,1.0000,-8857.6661
1187.0000,24.3000,53833.8419
1188.0000,2.3600,-5198.4193
1189.0000,4.3500,155.9198
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,44.7200,108776.3567
1193.0000,1.0000,-8857.6661
1194.0000,67.2300,169342.2728
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,8.5300,11402.7225
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,20.7100,44174.5065
1201.0000,27.9300,63600.8022
1202.0000,11.2600,18748.1224
1203.0000,42.9500,104013.9545
1204.0000,2.1400,-5790.3563
1205.0000,22.0000,47645.4098
1206.0000,8.9300,12478.9716
1207.0000,17.3800,35214.7331
1208.0000,1.1600,-8427.1665
1209.0000,14.6800,27950.0519
1210.0000,1.0000,-8857.6661
1211.0000,4.1100,-489.8297
1212.0000,8.3000,10783.8793
1213.0000,40.2000,96614.7422
1214.0000,44.7300,108803.2629
1215.0000,1.0000,-8857.6661
1216.0000,33.7400,79233.3198
1217.0000,1.0000,-8857.6661
1218.0000,23.8900,52730.6866
1219.0000,56.3000,139933.7671
1220.0000,1.0000,-8857.6661
1221.0000,24.2000,53564.7796
1222.0000,1.0000,-8857.6661
1223.0000,38.7400,92686.4331
1224.0000,24.1600,53457.1547
1225.0000,30.4000,70246.6401
1226.0000,21.6800,46784.4105
1227.0000,38.9300,93197.6514
1228.0000,5.4700,3169.4172
1229.0000,10.6300,17053.0301
1230.0000,1.0000,-8857.6661
1231.0000,92.6700,237791.7133
1232.0000,41.4400,99951.1143
1233.0000,17.9600,36775.2942
1234.0000,1.0000,-8857.6661
1235.0000,43.8400,106408.6087
1236.0000,14.9100,28568.8951
1237.0000,31.1700,72318.4196
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,15.9300,31313.3302
1241.0000,22.6300,49340.5020
1242.0000,1.0000,-8857.6661
1243.0000,39.5800,94946.5562
1244.0000,9.0900,12909.4712
1245.0000,1.0000,-8857.6661
1246.0000,42.9800,104094.6732
1247.0000,14.7700,28192.2079
1248.0000,1.0000,-8857.6661
1249.0000,12.5400,22192.1194
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,22.6900,49501.9394
1253.0000,21.7200,46892.0354
1254.0000,1.0000,-8857.6661
1255.0000,52.6100,130005.3695
1256.0000,7.8100,9465.4742
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,4.4200,344.2634
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,29.6000,68094.1420
1263.0000,1.0000,-8857.6661
1264.0000,20.7500,44282.1314
1265.0000,1.0000,-8857.6661
1266.0000,46.9700,114830.2576
1267.0000,21.8000,47107.2852
1268.0000,1.0000,-8857.6661
1269.0000,21.7300,46918.9416
1270.0000,1.0000,-8857.6661
1271.0000,5.6500,3653.7292
1272.0000,24.2500,53699.3108
1273.0000,14.8100,28299.8328
1274.0000,33.1300,77592.0400
1275.0000,1.0000,-8857.6661
1276.0000,6.3500,5537.1651
1277.0000,6.8600,6909.3827
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,22.0300,47726.1284
1281.0000,47.2500,115583.6320
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,45.4300,110686.6987
1286.0000,10.7600,17402.8110
1287.0000,30.7000,71053.8269
1288.0000,23.7500,52353.9994
1289.0000,23.9500,52892.1240
1290.0000,1.0000,-8857.6661
1291.0000,43.1700,104605.8915
1292.0000,30.2300,69789.2343
1293.0000,30.8700,71511.2328
1294.0000,1.0000,-8857.6661
1295.0000,39.4900,94704.4001
1296.0000,35.6900,84480.0340
1297.0000,72.9500,184732.6344
1298.0000,40.6300,97771.7100
1299.0000,31.6300,73556.1060
1300.0000,3.6400,-1754.4223
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,38.0200,90749.1848
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,18.9600,39465.9169
1308.0000,1.0000,-8857.6661
1309.0000,8.8400,12236.8155
1310.0000,39.2000,93924.1196
1311.0000,36.6600,87089.9380
1312.0000,1.0000,-8857.6661
1313.0000,28.4900,65107.5508
1314.0000,1.0000,-8857.6661
1315.0000,48.8000,119754.0971
1316.0000,96.3200,247612.4860
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,10.0500,15492.4689
1320.0000,41.8900,101161.8945
1321.0000,1.0000,-8857.6661
1322.0000,53.6900,132911.2419
1323.0000,26.2900,59188.1810
1324.0000,1.0000,-8857.6661
1325.0000,32.9200,77027.0092
1326.0000,10.8300,17591.1546
1327.0000,1.0000,-8857.6661
1328.0000,44.7900,108964.7002
1329.0000,17.0800,34407.5463
1330.0000,10.9700,17967.8418
1331.0000,1.0000,-8857.6661
1332.0000,23.1600,50766.5321
1333.0000,19.1600,40004.0414
1334.0000,1.0000,-8857.6661
1335.0000,19.5400,41026.4780
1336.0000,41.9400,101296.4257
1337.0000,11.3500,18990.2784
1338.0000,1.0000,-8857.6661
1339.0000,22.4100,48748.5651
1340.0000,39.2300,94004.8382
1341.0000,9.8300,14900.5320
1342.0000,14.2100,26685.4592
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,11.9300,20550.8396
1346.0000,66.8700,168373.6486
1347.0000,33.2700,77968.7272
1348.0000,16.4100,32604.8291
1349.0000,15.5300,30237.0811
1350.0000,25.3800,56739.7144
1351.0000,1.0000,-8857.6661
1352.0000,50.7200,124920.0926
1353.0000,29.0800,66695.0182
1354.0000,28.9500,66345.2373
1355.0000,1.0000,-8857.6661
1356.0000,41.0900,99009.3964
1357.0000,54.0200,133799.1474
1358.0000,1.0000,-8857.6661
1359.0000,1.0000,-8857.6661
1360.0000,49.0700,120480.5652
1361.0000,34.1100,80228.8502
1362.0000,1.0000,-8857.6661
1363.0000,15.6000,30425.4247
1364.0000,19.5500,41053.3842
1365.0000,32.6100,76192.9162
1366.0000,44.8100,109018.5127
1367.0000,91.1600,233728.8731
1368.0000,1.0000,-8857.6661
1369.0000,42.7600,103502.7362
1370.0000,71.3600,180454.5444
1371.0000,1.0000,-8857.6661
1372.0000,4.2900,-5.5176
1373.0000,32.4500,75762.4166
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,21.5500,46434.6296
1377.0000,28.9600,66372.1435
1378.0000,1.0000,-8857.6661
1379.0000,4.8700,1555.0436
1380.0000,13.2900,24210.0864
1381.0000,60.7800,151987.7566
1382.0000,38.3900,91744.7152
1383.0000,1.0000,-8857.6661
1384.0000,25.0300,55797.9964
1385.0000,1.0000,-8857.6661
1386.0000,50.3600,123951.4685
1387.0000,28.4900,65107.5508
1388.0000,1.0000,-8857.6661
1389.0000,57.1500,142220.7964
1390.0000,1.0000,-8857.6661
1391.0000,50.4500,124193.6245
1392.0000,1.0000,-8857.6661
1393.0000,1.0000,-8857.6661
1394.0000,1.0000,-8857.6661
1395.0000,108.8400,281299.0818
1396.0000,11.7900,20174.1524
1397.0000,1.0000,-8857.6661
1398.0000,1.0000,-8857.6661
1399.0000,48.2800,118354.9733
1400.0000,53.5500,132534.5548
1401.0000,38.4100,91798.5277
1402.0000,1.0000,-8857.6661
1403.0000,15.6300,30506.1434
1404.0000,1.0000,-8857.6661
1405.0000,44.9600,109422.1061
1406.0000,39.4500,94596.7752
1407.0000,1.0000,-8857.6661
1408.0000,34.5600,81439.6304
1409.0000,1.0000,-8857.6661
1410.0000,4.6800,1043.8252
1411.0000,29.9700,69089.6724
1412.0000,17.9300,36694.5755
1413.0000,1.0000,-8857.6661
1414.0000,5.8800,4272.5724
1415.0000,1.0000,-8857.6661
1416.0000,20.1400,42640.8516
1417.0000,6.6900,6451.9768
1418.0000,62.4000,156346.5653
1419.0000,23.2800,51089.4068
1420.0000,1.0000,-8857.6661
1421.0000,45.8600,111843.6665
1422.0000,35.7000,84506.9402
1423.0000,1.0000,-8857.6661
1424.0000,1.0000,-8857.6661
1425.0000,31.4900,73179.4188
1426.0000,65.4100,164445.3395
1427.0000,43.6200,105816.6717
1428.0000,23.4300,51493.0002
1429.0000,33.6400,78964.2576
1430.0000,16.4400,32685.5478
1431.0000,1.0000,-8857.6661
1432.0000,1.0000,-8857.6661
1433.0000,55.8800,138803.7056
1434.0000,1.0000,-8857.6661
1435.0000,64.7300,162615.7161
1436.0000,8.8500,12263.7218
1437.0000,66.2200,166624.7439
1438.0000,42.2200,102049.8000
1439.0000,26.4600,59645.5868
1440.0000,85.7900,219280.2294
1441.0000,23.8900,52730.6866
1442.0000,28.2400,64434.8952
1443.0000,72.9200,184651.9157
1444.0000,49.9700,122902.1256
1445.0000,1.0000,-8857.6661
1446.0000,13.3700,24425.3362
1447.0000,36.4000,86390.3761
1448.0000,20.7400,44255.2252
1449.0000,66.4200,167162.8684
1450.0000,13.0800,23645.0556
1451.0000,68.1600,171844.5519
1452.0000,22.2500,48318.0654
1453.0000,1.0000,-8857.6661
1454.0000,38.1400,91072.0595
1455.0000,1.0000,-8857.6661
1456.0000,42.2000,101995.9875
1457.0000,6.0200,4649.2596
1458.0000,1.0000,-8857.6661
1459.0000,1.0000,-8857.6661
1460.0000,72.8400,184436.6659
1461.0000,1.0000,-8857.6661
1462.0000,25.7500,57735.2447
1463.0000,1.0000,-8857.6661
1464.0000,44.5600,108345.8570
1465.0000,20.0800,42479.4143
1466.0000,3.1500,-3072.8274
1467.0000,19.0400,39681.1667
1468.0000,1.0000,-8857.6661
1469.0000,110.4500,285630.9843
1470.0000,1.0000,-8857.6661
1471.0000,1.0000,-8857.6661
1472.0000,22.9800,50282.2200
1473.0000,52.6200,130032.2757
1474.0000,55.0400,136543.5825
1475.0000,23.7200,52273.2807
1476.0000,1.0000,-8857.6661
1477.0000,33.4300,78399.2268
1478.0000,39.4800,94677.4939
1479.0000,11.2300,18667.4037
1480.0000,1.0000,-8857.6661
1481.0000,85.5900,218742.1049
1482.0000,1.0000,-8857.6661
1483.0000,6.9800,7232.2574
1484.0000,5.1900,2416.0428
1485.0000,35.9300,85125.7835
1486.0000,1.0000,-8857.6661
1487.0000,53.5000,132400.0236
1488.0000,44.5600,108345.8570
1489.0000,32.0400,74659.2613
1490.0000,22.0700,47833.7534
1491.0000,25.5700,57250.9327
1492.0000,12.1100,21035.1516
1493.0000,1.0000,-8857.6661
1494.0000,54.6400,135467.3335
1495.0000,1.0000,-8857.6661
1496.0000,28.0400,63896.7706
1497.0000,33.1600,77672.7587
1498.0000,38.4400,91879.2463
1499.0000,42.7100,103368.2051
1500.0000,57.9000,144238.7633
1501.0000,1.0000,-8857.6661
1502.0000,42.0700,101646.2066
1503.0000,16.0200,31555.4862
1504.0000,46.5600,113727.1024
1505.0000,2.2200,-5575.1065
1506.0000,48.0500,117736.1301
1507.0000,61.7400,154570.7544
1508.0000,53.7700,133126.4918
1509.0000,44.4400,108022.9823
1510.0000,23.0400,50443.6573
1511.0000,19.5500,41053.3842
1512.0000,22.5800,49205.9709
1513.0000,44.7400,108830.1691
1514.0000,34.7200,81870.1300
1515.0000,14.0500,26254.9596
1516.0000,39.7400,95377.0558
1517.0000,49.7400,122283.2824
1518.0000,31.0300,71941.7324
1519.0000,34.4400,81116.7557
1520.0000,13.6200,25097.9919
1521.0000,7.7200,9223.3181
1522.0000,4.4300,371.1696
1523.0000,1.0000,-8857.6661
1524.0000,1.0000,-8857.6661
1525.0000,54.3500,134687.0529
1526.0000,26.6900,60264.4301
1527.0000,39.2400,94031.7445
1528.0000,15.5700,30344.7060
1529.0000,1.0000,-8857.6661
1530.0000,34.5900,81520.3491
1531.0000,1.0000,-8857.6661
1532.0000,22.8400,49905.5328
1533.0000,60.8400,152149.1940
1534.0000,33.2600,77941.8209
1535.0000,33.7300,79206.4136
1536.0000,38.7600,92740.2456
1537.0000,33.5800,78802.8202
1538.0000,32.3900,75600.9792
1539.0000,9.0800,12882.5650
1540.0000,11.0000,18048.5605
1541.0000,38.3100,91529.4654
1542.0000,10.2600,16057.4997
1543.0000,16.6000,33116.0474
1544.0000,12.5200,22138.3069
1545.0000,20.1200,42587.0392
1546.0000,15.0700,28999.3947
1547.0000,45.7500,111547.6980
1548.0000,1.0000,-8857.6661
1549.0000,13.7400,25420.8666
1550.0000,56.2900,139906.8609
1551.0000,5.3400,2819.6362
1552.0000,32.7300,76515.7909
1553.0000,1.0000,-8857.6661
1554.0000,27.8100,63277.9274
1555.0000,61.0800,152794.9434
1556.0000,7.9300,9788.3489
1557.0000,75.9800,192885.2211
1558.0000,1.0000,-8857.6661
1559.0000,15.7700,30882.8306
1560.0000,43.1400,104525.1728
1561.0000,1.0000,-8857.6661
1562.0000,1.0000,-8857.6661
1563.0000,47.6300,116606.0686
1564.0000,1.0000,-8857.6661
1565.0000,81.2800,207145.5212
1566.0000,34.8500,82219.9110
1567.0000,1.0000,-8857.6661
1568.0000,47.5300,116337.0063
1569.0000,8.2900,10756.9731
1570.0000,26.8300,60641.1172
1571.0000,1.0000,-8857.6661
1572.0000,35.9500,85179.5959
1573.0000,27.4600,62336.2095
1574.0000,1.6300,-7162.5739
1575.0000,1.0000,-8857.6661
1576.0000,40.1800,96560.9298
1577.0000,55.7600,138480.8308
1578.0000,1.0000,-8857.6661
1579.0000,1.6400,-7135.6676
1580.0000,12.5600,22245.9318
1581.0000,12.1700,21196.5890
1582.0000,50.2800,123736.2187
1583.0000,52.6500,130112.9944
1584.0000,1.0000,-8857.6661
1585.0000,18.6300,38578.0114
1586.0000,8.8600,12290.6280
1587.0000,15.6500,30559.9559
1588.0000,3.9600,-893.4231
1589.0000,48.2500,118274.2547
1590.0000,22.6400,49367.4083
1591.0000,6.5000,5940.7585
1592.0000,6.0900,4837.6032
1593.0000,18.1600,37313.4187
1594.0000,1.0000,-8857.6661
1595.0000,34.4400,81116.7557
1596.0000,41.7700,100839.0198
1597.0000,46.8300,114453.5705
