@relation 's3_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
977.00,2.86,-3853.108
978.00,13.44,24613.6798
979.00,1.00,-8857.6661
980.00,10.66,17133.7488
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,11.83,20281.7773
986.00,1.00,-8857.6661
987.00,10.48,16649.4367
988.00,5.25,2577.4802
989.00,40.35,97018.3356
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,4.04,-678.1733
994.00,1.00,-8857.6661
995.00,3.31,-2642.3278
996.00,1.00,-8857.6661
997.00,19.40,40649.7908
998.00,58.79,146633.4175
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,46.12,112543.2284
1002.00,12.88,23106.9311
1003.00,12.56,22245.9318
1004.00,1.00,-8857.6661
1005.00,9.88,15035.0631
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,13.47,24694.3985
1009.00,36.38,86336.5637
1010.00,5.83,4138.0413
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,3.05,-3341.8897
1014.00,21.93,47457.0662
1015.00,23.81,52515.4368
1016.00,1.00,-8857.6661
1017.00,53.01,131081.6185
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,26.15,58811.4938
1021.00,1.00,-8857.6661
1022.00,12.76,22784.0564
1023.00,27.79,63224.115
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,18.65,38631.8238
1027.00,5.72,3842.0728
1028.00,21.32,45815.7864
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,7.71,9196.4119
1033.00,45.90,111951.2914
1034.00,13.30,24236.9926
1035.00,6.02,4649.2596
1036.00,1.00,-8857.6661
1037.00,67.72,170660.6779
1038.00,1.00,-8857.6661
1039.00,19.58,41134.1029
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,13.96,26012.8036
1043.00,1.00,-8857.6661
1044.00,11.15,18452.1539
1045.00,1.00,-8857.6661
1046.00,9.12,12990.1899
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,14.53,27546.4585
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,22.33,48533.3152
1054.00,1.00,-8857.6661
1055.00,14.14,26497.1156
1056.00,30.23,69789.2343
1057.00,1.00,-8857.6661
1058.00,28.07,63977.4893
1059.00,12.39,21788.526
1060.00,25.22,56309.2147
1061.00,1.00,-8857.6661
1062.00,6.85,6882.4764
1063.00,1.00,-8857.6661
1064.00,19.76,41618.415
1065.00,35.36,83592.1285
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,8.75,11994.6595
1069.00,1.00,-8857.6661
1070.00,46.14,112597.0408
1071.00,1.00,-8857.6661
1072.00,5.43,3061.7922
1073.00,5.12,2227.6992
1074.00,92.54,237441.9324
1075.00,1.00,-8857.6661
1076.00,4.59,801.6692
1077.00,1.00,-8857.6661
1078.00,23.30,51143.2192
1079.00,1.00,-8857.6661
1080.00,2.95,-3610.952
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,22.34,48560.2215
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,22.56,49152.1585
1089.00,26.41,59511.0557
1090.00,10.97,17967.8418
1091.00,1.00,-8857.6661
1092.00,7.62,8954.2559
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,22.21,48210.4405
1096.00,13.06,23591.2432
1097.00,1.00,-8857.6661
1098.00,13.17,23887.2117
1099.00,1.00,-8857.6661
1100.00,15.25,29483.7068
1101.00,29.22,67071.7054
1102.00,10.34,16272.7495
1103.00,1.00,-8857.6661
1104.00,29.95,69035.8599
1105.00,1.00,-8857.6661
1106.00,46.47,113484.9463
1107.00,1.00,-8857.6661
1108.00,20.90,44685.7248
1109.00,6.47,5860.0398
1110.00,11.18,18532.8726
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,34.07,80121.2253
1114.00,1.00,-8857.6661
1115.00,21.58,46515.3482
1116.00,1.00,-8857.6661
1117.00,17.91,36640.7631
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,16.51,32873.8913
1126.00,1.00,-8857.6661
1127.00,1.75,-6839.6992
1128.00,1.00,-8857.6661
1129.00,32.74,76542.6972
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,31.43,73017.9815
1133.00,1.00,-8857.6661
1134.00,10.98,17994.748
1135.00,9.55,14147.1576
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,4.26,-86.2363
1139.00,22.25,48318.0654
1140.00,1.00,-8857.6661
1141.00,25.60,57331.6513
1142.00,1.00,-8857.6661
1143.00,11.79,20174.1524
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,17.12,34515.1712
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,9.42,13797.3767
1153.00,1.00,-8857.6661
1154.00,5.04,2012.4494
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,22.23,48264.253
1158.00,1.00,-8857.6661
1159.00,11.90,20470.1209
1160.00,32.04,74659.2613
1161.00,33.22,77834.196
1162.00,19.90,41995.1022
1163.00,37.26,88704.3116
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,36.70,87197.5629
1167.00,1.00,-8857.6661
1168.00,10.31,16192.0308
1169.00,26.95,60963.9919
1170.00,1.00,-8857.6661
1171.00,35.98,85260.3146
1172.00,16.51,32873.8913
1173.00,7.85,9573.0991
1174.00,25.36,56685.9019
1175.00,1.00,-8857.6661
1176.00,19.39,40622.8846
1177.00,14.18,26604.7405
1178.00,10.70,17241.3737
1179.00,1.00,-8857.6661
1180.00,38.37,91690.9027
1181.00,1.00,-8857.6661
1182.00,40.04,96184.2426
1183.00,31.90,74282.5741
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,37.21,88569.7805
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,24.06,53188.0924
1195.00,2.99,-3503.327
1196.00,15.13,29160.8321
1197.00,19.94,42102.7271
1198.00,14.42,27250.49
1199.00,9.80,14819.8133
1200.00,1.00,-8857.6661
1201.00,58.91,146956.2922
1202.00,46.02,112274.1661
1203.00,18.55,38362.7616
1204.00,38.60,92309.746
1205.00,21.05,45089.3182
1206.00,24.90,55448.2155
1207.00,1.00,-8857.6661
1208.00,35.17,83080.9102
1209.00,12.74,22730.2439
1210.00,1.00,-8857.6661
1211.00,26.23,59026.7436
1212.00,34.26,80632.4436
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,9.20,13205.4397
1217.00,1.00,-8857.6661
1218.00,34.05,80067.4128
1219.00,32.00,74551.6364
1220.00,30.81,71349.7954
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,23.79,52461.6243
1224.00,8.73,11940.847
1225.00,35.50,83968.8157
1226.00,1.00,-8857.6661
1227.00,5.69,3761.3541
1228.00,55.41,137539.1129
1229.00,27.15,61502.1165
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,30.11,69466.3596
1233.00,3.33,-2588.5153
1234.00,19.79,41699.1337
1235.00,31.04,71968.6386
1236.00,21.40,46031.0362
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,10.62,17026.1239
1240.00,47.03,114991.695
1241.00,3.65,-1727.5161
1242.00,11.73,20012.715
1243.00,11.76,20093.4337
1244.00,1.00,-8857.6661
1245.00,26.12,58730.7751
1246.00,12.91,23187.6498
1247.00,13.32,24290.8051
1248.00,58.93,147010.1047
1249.00,31.17,72318.4196
1250.00,25.80,57869.7759
1251.00,21.33,45842.6926
1252.00,1.00,-8857.6661
1253.00,67.78,170822.1153
1254.00,23.25,51008.6881
1255.00,20.31,43098.2575
1256.00,22.34,48560.2215
1257.00,1.00,-8857.6661
1258.00,31.16,72291.5134
1259.00,1.00,-8857.6661
1260.00,14.42,27250.49
1261.00,28.58,65349.7069
1262.00,7.13,7635.8508
1263.00,9.34,13582.1269
1264.00,10.40,16434.1869
1265.00,1.00,-8857.6661
1266.00,14.24,26766.1779
1267.00,37.14,88381.4369
1268.00,1.00,-8857.6661
1269.00,22.76,49690.283
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,56.43,140283.548
1274.00,1.00,-8857.6661
1275.00,15.67,30613.7683
1276.00,11.90,20470.1209
1277.00,25.80,57869.7759
1278.00,22.98,50282.22
1279.00,1.00,-8857.6661
1280.00,27.71,63008.8652
1281.00,1.00,-8857.6661
1282.00,42.24,102103.6125
1283.00,1.00,-8857.6661
1284.00,28.13,64138.9267
1285.00,20.78,44362.8501
1286.00,45.67,111332.4482
1287.00,13.47,24694.3985
1288.00,37.82,90211.0603
1289.00,1.00,-8857.6661
1290.00,18.78,38981.6048
1291.00,17.64,35914.295
1292.00,1.00,-8857.6661
1293.00,12.79,22864.775
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,36.39,86363.4699
1298.00,1.00,-8857.6661
1299.00,20.60,43878.538
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,2.20,-5628.919
1304.00,33.16,77672.7587
1305.00,57.13,142166.9839
1306.00,8.32,10837.6917
1307.00,1.00,-8857.6661
1308.00,30.97,71780.295
1309.00,1.00,-8857.6661
1310.00,18.50,38228.2304
1311.00,9.91,15115.7818
1312.00,12.77,22810.9626
1313.00,1.00,-8857.6661
1314.00,14.62,27788.6145
1315.00,27.27,61824.9912
1316.00,1.00,-8857.6661
1317.00,24.47,54291.2477
1318.00,1.00,-8857.6661
1319.00,57.78,143915.8886
1320.00,28.29,64569.4263
1321.00,50.45,124193.6245
1322.00,11.11,18344.529
1323.00,27.79,63224.115
1324.00,20.43,43421.1322
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,21.07,45143.1307
1328.00,24.90,55448.2155
1329.00,9.25,13339.9708
1330.00,28.15,64192.7391
1331.00,2.97,-3557.1395
1332.00,17.67,35995.0136
1333.00,1.00,-8857.6661
1334.00,5.17,2362.2304
1335.00,54.01,133772.2412
1336.00,38.74,92686.4331
1337.00,57.78,143915.8886
1338.00,17.57,35725.9514
1339.00,43.36,105117.1098
1340.00,39.81,95565.3994
1341.00,29.52,67878.8922
1342.00,3.42,-2346.3593
1343.00,1.00,-8857.6661
1344.00,30.26,69869.953
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,26.56,59914.6491
1348.00,22.47,48910.0024
1349.00,34.45,81143.6619
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,48.98,120238.4092
1354.00,1.00,-8857.6661
1355.00,38.37,91690.9027
1356.00,48.84,119861.722
1357.00,19.86,41887.4773
1358.00,1.00,-8857.6661
1359.00,9.03,12748.0338
1360.00,36.67,87116.8442
1361.00,18.24,37528.6686
1362.00,1.00,-8857.6661
1363.00,37.18,88489.0618
1364.00,2.23,-5548.2003
1365.00,1.00,-8857.6661
1366.00,47.09,115153.1324
1367.00,22.83,49878.6266
1368.00,19.06,39734.9791
1369.00,20.61,43905.4443
1370.00,64.82,162857.8722
1371.00,30.41,70273.5464
1372.00,42.66,103233.674
1373.00,39.89,95780.6492
1374.00,22.18,48129.7218
1375.00,29.98,69116.5786
1376.00,1.00,-8857.6661
1377.00,7.71,9196.4119
1378.00,26.88,60775.6484
1379.00,22.74,49636.4705
1380.00,51.26,126373.0289
1381.00,44.79,108964.7002
1382.00,1.00,-8857.6661
1383.00,58.90,146929.386
1384.00,11.23,18667.4037
1385.00,21.33,45842.6926
1386.00,16.78,33600.3595
1387.00,16.60,33116.0474
1388.00,19.68,41403.1652
1389.00,29.36,67448.3926
1390.00,27.00,61098.5231
1391.00,1.00,-8857.6661
1392.00,30.20,69708.5156
1393.00,40.17,96534.0235
1394.00,5.03,1985.5432
1395.00,52.01,128390.9959
1396.00,1.00,-8857.6661
1397.00,48.58,119162.1601
1398.00,1.00,-8857.6661
1399.00,29.90,68901.3288
1400.00,8.15,10380.2859
1401.00,17.60,35806.67
1402.00,18.55,38362.7616
1403.00,12.14,21115.8703
1404.00,48.08,117816.8488
1405.00,1.00,-8857.6661
1406.00,17.60,35806.67
1407.00,1.76,-6812.7929
1408.00,8.41,11079.8478
1409.00,34.91,82381.3483
1410.00,52.28,129117.464
1411.00,47.50,116256.2877
1412.00,39.29,94166.2756
1413.00,9.63,14362.4074
1414.00,1.00,-8857.6661
1415.00,1.00,-8857.6661
1416.00,1.00,-8857.6661
1417.00,1.00,-8857.6661
1418.00,14.92,28595.8013
1419.00,1.00,-8857.6661
1420.00,24.26,53726.217
1421.00,54.10,134014.3972
1422.00,13.95,25985.8973
1423.00,1.78,-6758.9805
1424.00,35.47,83888.097
1425.00,14.68,27950.0519
1426.00,9.17,13124.721
1427.00,41.98,101404.0506
1428.00,10.57,16891.5927
1429.00,29.85,68766.7977
1430.00,42.23,102076.7062
1431.00,1.00,-8857.6661
1432.00,1.00,-8857.6661
1433.00,1.00,-8857.6661
1434.00,23.55,51815.8749
1435.00,1.00,-8857.6661
1436.00,11.31,18882.6535
1437.00,56.46,140364.2667
1438.00,55.66,138211.7686
1439.00,1.00,-8857.6661
1440.00,32.89,76946.2906
1441.00,13.07,23618.1494
1442.00,18.11,37178.8876
1443.00,36.00,85314.127
1444.00,1.00,-8857.6661
1445.00,1.00,-8857.6661
1446.00,35.51,83995.7219
1447.00,5.87,4245.6662
1448.00,15.58,30371.6123
1449.00,10.92,17833.3107
1450.00,34.97,82542.7857
1451.00,26.69,60264.4301
1452.00,4.07,-597.4546
1453.00,30.42,70300.4526
1454.00,1.00,-8857.6661
1455.00,1.00,-8857.6661
1456.00,12.01,20766.0894
1457.00,66.41,167135.9622
1458.00,54.08,133960.5848
1459.00,1.00,-8857.6661
1460.00,1.00,-8857.6661
1461.00,5.25,2577.4802
1462.00,29.34,67394.5801
1463.00,46.44,113404.2276
1464.00,1.00,-8857.6661
1465.00,6.11,4891.4157
1466.00,1.00,-8857.6661
1467.00,34.97,82542.7857
1468.00,1.00,-8857.6661
1469.00,64.08,160866.8114
1470.00,22.87,49986.2515
1471.00,55.66,138211.7686
1472.00,67.93,171225.7087
1473.00,76.35,193880.7515
1474.00,34.31,80766.9747
1475.00,30.00,69170.3911
1476.00,1.00,-8857.6661
1477.00,65.21,163907.215
1478.00,41.88,101134.9883
1479.00,43.76,106193.3589
1480.00,37.73,89968.9042
1481.00,1.00,-8857.6661
1482.00,29.24,67125.5178
1483.00,17.24,34838.0459
1484.00,35.04,82731.1293
1485.00,36.85,87601.1563
1486.00,32.65,76300.5411
1487.00,1.00,-8857.6661
1488.00,56.17,139583.9861
1489.00,19.92,42048.9146
1490.00,48.86,119915.5345
1491.00,1.00,-8857.6661
1492.00,28.37,64784.6761
1493.00,27.27,61824.9912
1494.00,35.43,83780.4721
1495.00,14.16,26550.9281
1496.00,73.88,187234.9135
1497.00,9.79,14792.9071
1498.00,62.94,157799.5016
1499.00,27.62,62766.7091
1500.00,3.90,-1054.8604
1501.00,9.82,14873.6257
1502.00,14.57,27654.0834
1503.00,1.00,-8857.6661
1504.00,1.00,-8857.6661
1505.00,44.09,107081.2644
1506.00,12.15,21142.7765
1507.00,23.27,51062.5005
1508.00,36.55,86793.9695
1509.00,15.74,30802.1119
1510.00,41.57,100300.8953
1511.00,12.10,21008.2454
1512.00,1.00,-8857.6661
1513.00,1.00,-8857.6661
1514.00,37.56,89511.4984
1515.00,17.53,35618.3265
1516.00,46.10,112489.4159
1517.00,30.48,70461.8899
1518.00,25.38,56739.7144
1519.00,66.36,167001.4311
1520.00,7.79,9411.6617
1521.00,36.01,85341.0333
1522.00,40.31,96910.7107
1523.00,21.96,47537.7849
1524.00,19.03,39654.2605
1525.00,57.92,144292.5758
1526.00,36.65,87063.0318
1527.00,37.89,90399.4039
1528.00,32.38,75574.073
1529.00,17.70,36075.7323
1530.00,8.17,10434.0983
1531.00,14.13,26470.2094
1532.00,27.73,63062.6776
1533.00,35.07,82811.848
1534.00,40.56,97583.3664
1535.00,43.77,106220.2651
1536.00,27.56,62605.2718
1537.00,27.68,62928.1465
1538.00,49.53,121718.2517
1539.00,1.00,-8857.6661
1540.00,39.69,95242.5247
1541.00,11.11,18344.529
1542.00,5.59,3492.2919
1543.00,3.08,-3261.171
1544.00,1.00,-8857.6661
1545.00,59.80,149350.9464
1546.00,16.67,33304.391
1547.00,2.22,-5575.1065
1548.00,67.59,170310.8969
1549.00,42.88,103825.611
1550.00,59.08,147413.6981
1551.00,47.78,117009.662
1552.00,39.07,93574.3386
1553.00,6.32,5456.4464
1554.00,1.00,-8857.6661
1555.00,56.75,141144.5473
1556.00,30.06,69331.8284
1557.00,66.78,168131.4926
1558.00,1.00,-8857.6661
1559.00,32.70,76435.0723
1560.00,9.02,12721.1276
1561.00,42.87,103798.7047
1562.00,33.63,78937.3513
1563.00,20.18,42748.4765
1564.00,47.64,116632.9748
1565.00,1.00,-8857.6661
1566.00,33.33,78130.1645
1567.00,1.00,-8857.6661
1568.00,11.96,20631.5582
1569.00,1.00,-8857.6661
1570.00,15.75,30829.0181
1571.00,3.75,-1458.4538
1572.00,6.08,4810.697
1573.00,7.65,9034.9746
1574.00,6.43,5752.4149
1575.00,30.55,70650.2335
1576.00,15.46,30048.7376
1577.00,1.00,-8857.6661
1578.00,46.79,114345.9456
1579.00,44.23,107457.9516
1580.00,5.76,3949.6977
1581.00,65.07,163530.5278
1582.00,13.80,25582.3039
1583.00,27.58,62659.0842
1584.00,40.53,97502.6477
1585.00,33.87,79583.1008
1586.00,25.53,57143.3078
1587.00,61.15,152983.287
1588.00,29.28,67233.1427
1589.00,36.96,87897.1248
1590.00,1.00,-8857.6661
1591.00,1.00,-8857.6661
1592.00,34.33,80820.7872
1593.00,1.00,-8857.6661
1594.00,1.00,-8857.6661
1595.00,30.86,71484.3266
1596.00,21.08,45170.0369
1597.00,45.33,110417.6365
1598.00,27.59,62685.9904
1599.00,83.11,212069.3607
1600.00,35.15,83027.0978
1601.00,57.11,142113.1714
1602.00,16.05,31636.2049
1603.00,70.81,178974.7019
1604.00,30.85,71457.4203
1605.00,41.62,100435.4264
1606.00,19.63,41268.6341
1607.00,34.38,80955.3183
1608.00,1.00,-8857.6661
1609.00,4.88,1581.9498
1610.00,42.81,103637.2674
1611.00,12.69,22595.7128
1612.00,51.52,127072.5908
1613.00,42.28,102211.2374
1614.00,72.61,183817.8227
1615.00,43.94,106677.671
1616.00,18.37,37878.4495
1617.00,20.68,44093.7878
1618.00,69.53,175530.7049
1619.00,46.31,113054.4467
1620.00,34.51,81305.0993
1621.00,59.11,147494.4168
1622.00,21.94,47483.9724
1623.00,26.29,59188.181
1624.00,63.51,159333.1565
1625.00,75.36,191217.035
1626.00,29.08,66695.0182
1627.00,34.57,81466.5366
1628.00,37.17,88462.1556
1629.00,44.21,107404.1391
1630.00,1.00,-8857.6661
1631.00,29.78,68578.4541
1632.00,34.67,81735.5989
1633.00,37.66,89780.5607
1634.00,23.43,51493.0002
1635.00,28.21,64354.1765
1636.00,9.94,15196.5005
1637.00,37.67,89807.4669
1638.00,53.33,131942.6178
1639.00,27.38,62120.9597
1640.00,18.86,39196.8546
1641.00,33.37,78237.7894
1642.00,1.00,-8857.6661
1643.00,51.97,128283.371
1644.00,77.04,195737.2811
1645.00,64.31,161485.6546
1646.00,13.89,25824.46
1647.00,66.88,168400.5549
1648.00,44.93,109341.3874
1649.00,20.64,43986.1629
1650.00,34.63,81627.974
1651.00,4.64,936.2003
1652.00,53.37,132050.2427
1653.00,29.45,67690.5486
1654.00,61.26,153279.2555
1655.00,57.15,142220.7964
1656.00,20.81,44443.5688
1657.00,29.06,66641.2058
1658.00,46.77,114292.1331
1659.00,31.24,72506.7632
1660.00,1.00,-8857.6661
1661.00,1.00,-8857.6661
1662.00,21.40,46031.0362
1663.00,1.00,-8857.6661
1664.00,50.27,123709.3124
1665.00,56.79,141252.1722
1666.00,64.74,162642.6224
1667.00,4.98,1851.012
1668.00,65.17,163799.5901
1669.00,42.14,101834.5502
1670.00,34.91,82381.3483
1671.00,1.00,-8857.6661
1672.00,61.88,154947.4415
1673.00,36.03,85394.8457
1674.00,28.38,64811.5824
1675.00,70.23,177414.1408
1676.00,46.00,112220.3537
1677.00,19.89,41968.1959
1678.00,65.38,164364.6209
1679.00,55.45,137646.7378
1680.00,3.07,-3288.0772
1681.00,53.78,133153.398
1682.00,67.20,169261.5541
1683.00,53.80,133207.2104
1684.00,8.30,10783.8793
1685.00,16.27,32228.1419
1686.00,17.23,34811.1397
1687.00,80.06,203862.9615
1688.00,57.44,143001.0769
1689.00,37.04,88112.3746
1690.00,29.72,68417.0167
1691.00,104.23,268895.3113
1692.00,69.45,175315.4551
1693.00,22.84,49905.5328
1694.00,73.72,186804.4139
1695.00,26.51,59780.118
1696.00,60.54,151342.0072
1697.00,1.00,-8857.6661
1698.00,35.78,84722.1901
1699.00,22.33,48533.3152
1700.00,53.23,131673.5555
1701.00,39.47,94650.5877
1702.00,47.50,116256.2877
1703.00,24.74,55017.7159
1704.00,9.24,13313.0646
1705.00,60.76,151933.9442
1706.00,57.71,143727.545
1707.00,48.85,119888.6283
1708.00,12.30,21546.3699
1709.00,79.70,202894.3374
1710.00,40.92,98551.9905
1711.00,38.19,91206.5907
1712.00,12.99,23402.8996
1713.00,55.44,137619.8316
1714.00,25.65,57466.1825
1715.00,47.25,115583.632
1716.00,56.38,140149.0169
1717.00,41.73,100731.3949
1718.00,1.00,-8857.6661
1719.00,8.32,10837.6917
1720.00,32.75,76569.6034
1721.00,35.63,84318.5967
1722.00,17.06,34353.7338
1723.00,36.95,87870.2186
1724.00,1.00,-8857.6661
1725.00,33.99,79905.9755
1726.00,65.36,164310.8084
1727.00,69.94,176633.8602
1728.00,21.26,45654.349
1729.00,45.15,109933.3244
1730.00,33.68,79071.8825
1731.00,50.62,124651.0304
1732.00,23.99,52999.7489
1733.00,39.33,94273.9005
1734.00,42.88,103825.611
1735.00,24.93,55528.9342
1736.00,51.38,126695.9036
1737.00,50.32,123843.8436
1738.00,72.02,182230.3553
1739.00,23.24,50981.7819
1740.00,65.23,163961.0275
1741.00,59.39,148247.7911
1742.00,21.17,45412.193
1743.00,67.12,169046.3043
1744.00,60.50,151234.3823
1745.00,52.88,130731.8376
1746.00,65.41,164445.3395
1747.00,46.48,113511.8525
1748.00,39.43,94542.9628
1749.00,28.27,64515.6139
1750.00,15.94,31340.2364
1751.00,62.52,156669.44
1752.00,78.82,200526.5894
1753.00,26.16,58838.4
1754.00,66.62,167700.993
1755.00,47.16,115341.476
1756.00,80.27,204427.9923
1757.00,26.03,58488.6191
1758.00,52.58,129924.6508
1759.00,35.34,83538.3161
1760.00,41.59,100354.7077
1761.00,1.00,-8857.6661
1762.00,43.77,106220.2651
1763.00,55.03,136516.6763
1764.00,21.75,46972.7541
1765.00,29.61,68121.0482
1766.00,59.39,148247.7911
1767.00,37.54,89457.6859
1768.00,14.92,28595.8013
1769.00,24.50,54371.9664
1770.00,61.94,155108.8789
1771.00,48.73,119565.7535
1772.00,66.45,167243.5871
1773.00,21.39,46004.1299
1774.00,6.20,5133.5717
1775.00,42.51,102830.0806
1776.00,1.00,-8857.6661
1777.00,29.60,68094.142
1778.00,54.29,134525.6155
1779.00,50.19,123494.0626
1780.00,42.53,102883.893
1781.00,84.48,215755.5137
1782.00,34.23,80551.7249
1783.00,39.08,93601.2448
1784.00,27.59,62685.9904
1785.00,39.40,94462.2441
1786.00,1.00,-8857.6661
1787.00,34.49,81251.2868
1788.00,58.21,145072.8564
1789.00,56.37,140122.1107
1790.00,24.64,54748.6536
1791.00,43.81,106327.89
1792.00,34.43,81089.8495
1793.00,1.00,-8857.6661
1794.00,41.11,99063.2088
1795.00,50.27,123709.3124
1796.00,51.98,128310.2772
1797.00,11.54,19501.4967
1798.00,44.93,109341.3874
1799.00,19.80,41726.0399
1800.00,1.00,-8857.6661
1801.00,44.46,108076.7948
1802.00,2.43,-5010.0757
1803.00,4.61,855.4817
1804.00,16.83,33734.8906
1805.00,53.58,132615.2734
1806.00,29.80,68632.2665
1807.00,1.00,-8857.6661
1808.00,26.88,60775.6484
1809.00,15.90,31232.6115
1810.00,81.35,207333.8648
1811.00,94.89,243764.8956
1812.00,94.28,242123.6158
1813.00,39.76,95430.8682
1814.00,26.75,60425.8674
1815.00,44.15,107242.7017
1816.00,40.93,98578.8968
1817.00,55.15,136839.551
1818.00,1.00,-8857.6661
1819.00,52.43,129521.0574
1820.00,35.86,84937.4399
1821.00,40.96,98659.6154
1822.00,27.35,62040.241
1823.00,13.19,23941.0241
1824.00,14.54,27573.3647
1825.00,57.14,142193.8901
1826.00,26.49,59726.3055
1827.00,45.54,110982.6672
1828.00,22.62,49313.5958
1829.00,47.06,115072.4137
1830.00,44.67,108641.8255
1831.00,46.38,113242.7903
1832.00,20.34,43178.9761
1833.00,69.87,176445.5166
1834.00,4.17,-328.3923
1835.00,66.38,167055.2435
1836.00,48.55,119081.4415
1837.00,43.13,104498.2666
1838.00,39.81,95565.3994
1839.00,33.18,77726.5711
1840.00,48.61,119242.8788
1841.00,83.22,212365.3292
1842.00,1.00,-8857.6661
1843.00,71.83,181719.137
1844.00,25.04,55824.9027
1845.00,33.46,78479.9455
1846.00,29.08,66695.0182
1847.00,36.31,86148.2201
1848.00,51.23,126292.3102
1849.00,104.48,269567.967
1850.00,21.05,45089.3182
1851.00,29.24,67125.5178
1852.00,33.63,78937.3513
1853.00,1.00,-8857.6661
1854.00,51.28,126426.8413
1855.00,47.15,115314.5697
1856.00,38.61,92336.6522
1857.00,10.06,15519.3752
1858.00,23.11,50632.0009
