@relation 's1_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
978.00,1.00,-8857.6661
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,10.15,15761.5312
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,11.35,18990.2784
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,4.05,-651.267
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,9.52,14066.4389
1312.00,1.00,-8857.6661
1313.00,8.44,11160.5665
1314.00,2.51,-4794.8259
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,10.76,17402.811
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,2.34,-5252.2318
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,3.58,-1915.8597
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,2.82,-3960.7329
1337.00,5.97,4514.7285
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,5.50,3250.1358
1343.00,1.80,-6705.168
1344.00,11.47,19313.1531
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,11.80,20201.0586
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,5.50,3250.1358
1355.00,2.32,-5306.0442
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,9.19,13178.5335
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,1.00,-8857.6661
1362.00,2.03,-6086.3248
1363.00,1.00,-8857.6661
1364.00,7.80,9438.568
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,8.71,11887.0346
1369.00,1.00,-8857.6661
1370.00,18.69,38739.4488
1371.00,7.69,9142.5995
1372.00,4.89,1608.856
1373.00,5.90,4326.3849
1374.00,1.00,-8857.6661
1375.00,2.09,-5924.8874
1376.00,23.15,50739.6258
1377.00,1.00,-8857.6661
1378.00,1.00,-8857.6661
1379.00,1.00,-8857.6661
1380.00,1.00,-8857.6661
1381.00,1.00,-8857.6661
1382.00,1.00,-8857.6661
1383.00,21.62,46622.9732
1384.00,12.34,21653.9948
1385.00,18.45,38093.6993
1386.00,8.96,12559.6902
1387.00,22.83,49878.6266
1388.00,9.09,12909.4712
1389.00,9.46,13905.0016
1390.00,1.00,-8857.6661
1391.00,1.00,-8857.6661
1392.00,1.00,-8857.6661
1393.00,1.00,-8857.6661
1394.00,12.10,21008.2454
1395.00,11.38,19070.9971
1396.00,1.00,-8857.6661
1397.00,6.61,6236.727
1398.00,8.09,10218.8485
1399.00,11.44,19232.4344
1400.00,5.24,2550.5739
1401.00,14.11,26416.397
1402.00,1.00,-8857.6661
1403.00,34.15,80336.4751
1404.00,13.69,25286.3354
1405.00,1.00,-8857.6661
1406.00,1.00,-8857.6661
1407.00,17.75,36210.2634
1408.00,12.47,22003.7758
1409.00,14.64,27842.427
1410.00,7.06,7447.5072
1411.00,1.00,-8857.6661
1412.00,15.74,30802.1119
1413.00,19.36,40542.1659
1414.00,15.66,30586.8621
1415.00,8.45,11187.4727
1416.00,4.87,1555.0436
1417.00,1.00,-8857.6661
1418.00,24.31,53860.7481
1419.00,15.29,29591.3317
1420.00,26.09,58650.0565
1421.00,1.00,-8857.6661
1422.00,20.31,43098.2575
1423.00,1.00,-8857.6661
1424.00,16.26,32201.2357
1425.00,29.85,68766.7977
1426.00,20.05,42398.6956
1427.00,16.51,32873.8913
1428.00,6.97,7205.3511
1429.00,19.74,41564.6025
1430.00,24.15,53430.2485
1431.00,39.01,93412.9013
1432.00,24.13,53376.436
1433.00,21.00,44954.7871
1434.00,10.64,17079.9363
1435.00,18.28,37636.2935
1436.00,15.77,30882.8306
1437.00,10.43,16514.9056
1438.00,31.64,73583.0122
1439.00,31.51,73233.2313
1440.00,12.94,23268.3684
1441.00,12.63,22434.2754
1442.00,12.13,21088.9641
1443.00,24.12,53349.5298
1444.00,17.71,36102.6385
1445.00,1.00,-8857.6661
1446.00,26.04,58515.5253
1447.00,29.61,68121.0482
1448.00,1.00,-8857.6661
1449.00,20.76,44309.0377
1450.00,24.01,53053.5613
1451.00,16.65,33250.5785
1452.00,30.13,69520.172
1453.00,17.61,35833.5763
1454.00,25.07,55905.6213
1455.00,28.53,65215.1758
1456.00,27.20,61636.6476
1457.00,19.03,39654.2605
1458.00,25.28,56470.6521
1459.00,15.38,29833.4877
1460.00,30.83,71403.6079
1461.00,10.57,16891.5927
1462.00,25.08,55932.5276
1463.00,27.70,62981.9589
1464.00,16.66,33277.4847
1465.00,22.77,49717.1892
1466.00,44.64,108561.1068
1467.00,20.02,42317.9769
1468.00,38.14,91072.0595
1469.00,45.00,109529.731
1470.00,26.23,59026.7436
1471.00,13.12,23752.6805
1472.00,31.86,74174.9492
1473.00,28.18,64273.4578
1474.00,36.98,87950.9372
1475.00,38.57,92229.0273
1476.00,9.77,14739.0946
1477.00,43.35,105090.2036
1478.00,32.54,76004.5726
1479.00,30.89,71565.0452
1480.00,16.68,33331.2972
1481.00,31.84,74121.1368
1482.00,18.01,36909.8253
1483.00,25.47,56981.8704
1484.00,39.08,93601.2448
1485.00,17.29,34972.577
1486.00,36.03,85394.8457
1487.00,37.07,88193.0933
1488.00,8.33,10864.598
1489.00,39.04,93493.6199
1490.00,42.53,102883.893
1491.00,26.20,58946.0249
1492.00,50.39,124032.1872
1493.00,11.14,18425.2476
1494.00,49.59,121879.689
1495.00,13.59,25017.2732
1496.00,16.79,33627.2657
1497.00,22.41,48748.5651
1498.00,47.92,117386.3492
1499.00,48.75,119619.566
1500.00,46.94,114749.539
1501.00,21.96,47537.7849
1502.00,39.21,93951.0258
1503.00,29.57,68013.4233
1504.00,57.09,142059.359
1505.00,42.59,103045.3304
1506.00,40.95,98632.7092
1507.00,4.66,990.0128
1508.00,19.83,41806.7586
1509.00,19.35,40515.2597
1510.00,40.85,98363.647
1511.00,23.97,52945.9364
1512.00,29.43,67636.7361
1513.00,42.02,101511.6755
1514.00,38.04,90802.9973
1515.00,63.53,159386.9689
1516.00,51.44,126857.3409
1517.00,41.49,100085.6455
1518.00,45.15,109933.3244
1519.00,22.63,49340.502
1520.00,51.69,127529.9966
1521.00,33.24,77888.0085
1522.00,42.58,103018.4242
1523.00,45.71,111440.0731
1524.00,36.15,85717.7204
1525.00,31.54,73313.95
1526.00,43.58,105709.0468
1527.00,51.81,127852.8713
1528.00,32.50,75896.9477
1529.00,36.53,86740.1571
1530.00,18.39,37932.262
1531.00,40.51,97448.8352
1532.00,38.55,92175.2148
1533.00,33.28,77995.6334
1534.00,54.37,134740.8653
1535.00,54.42,134875.3965
1536.00,26.98,61044.7106
1537.00,33.95,79798.3506
1538.00,35.19,83134.7227
1539.00,42.49,102776.2681
1540.00,84.21,215029.0456
1541.00,45.78,111628.4167
1542.00,49.37,121287.752
1543.00,37.95,90560.8412
1544.00,28.70,65672.5816
1545.00,17.56,35699.0451
1546.00,49.76,122337.0949
1547.00,35.59,84210.9717
1548.00,42.41,102561.0183
1549.00,62.04,155377.9412
1550.00,57.54,143270.1392
1551.00,62.19,155781.5346
1552.00,44.83,109072.3251
1553.00,24.14,53403.3423
1554.00,28.94,66318.331
1555.00,56.87,141467.422
1556.00,49.50,121637.533
1557.00,61.12,152902.5683
1558.00,33.16,77672.7587
1559.00,42.29,102238.1436
1560.00,51.83,127906.6838
1561.00,50.14,123359.5315
1562.00,39.21,93951.0258
1563.00,47.36,115879.6005
1564.00,54.26,134444.8969
1565.00,62.40,156346.5653
1566.00,44.49,108157.5134
1567.00,52.12,128686.9644
1568.00,50.62,124651.0304
1569.00,50.41,124085.9996
1570.00,76.23,193557.8768
1571.00,42.50,102803.1743
1572.00,41.87,101108.0821
1573.00,47.83,117144.1931
1574.00,59.50,148543.7596
1575.00,79.66,202786.7125
1576.00,64.11,160947.5301
1577.00,55.97,139045.8616
1578.00,76.87,195279.8753
1579.00,35.77,84695.2838
1580.00,59.09,147440.6043
1581.00,49.79,122417.8136
1582.00,52.42,129494.1512
1583.00,50.82,125189.1549
1584.00,85.63,218849.7298
1585.00,64.56,162158.3103
1586.00,52.72,130301.338
1587.00,39.65,95134.8998
1588.00,46.58,113780.9148
1589.00,59.33,148086.3538
1590.00,66.30,166839.9937
1591.00,43.50,105493.797
1592.00,75.04,190356.0358
1593.00,50.85,125269.8736
1594.00,59.10,147467.5105
1595.00,63.71,159871.281
1596.00,55.82,138642.2682
1597.00,49.47,121556.8143
1598.00,63.25,158633.5946
1599.00,49.17,120749.6275
1600.00,73.63,186562.2578
1601.00,65.84,165602.3073
1602.00,63.50,159306.2503
1603.00,64.90,163073.122
1604.00,76.93,195441.3126
1605.00,74.31,188391.8812
1606.00,58.54,145960.7619
1607.00,51.75,127691.434
1608.00,71.84,181746.0433
1609.00,64.33,161539.4671
1610.00,73.31,185701.2586
1611.00,67.75,170741.3966
1612.00,64.26,161351.1235
1613.00,61.20,153117.8181
1614.00,75.14,190625.098
1615.00,60.40,150965.32
1616.00,68.14,171790.7394
1617.00,55.94,138965.1429
1618.00,67.04,168831.0545
1619.00,74.31,188391.8812
1620.00,65.11,163638.1527
1621.00,77.81,197809.0606
1622.00,70.24,177441.047
1623.00,50.14,123359.5315
1624.00,68.92,173889.4251
1625.00,52.04,128471.7145
1626.00,58.57,146041.4805
1627.00,64.85,162938.5909
1628.00,54.01,133772.2412
1629.00,58.86,146821.7611
1630.00,64.89,163046.2158
1631.00,57.12,142140.0777
1632.00,64.04,160759.1865
1633.00,68.88,173781.8002
1634.00,76.55,194418.876
1635.00,60.62,151557.257
1636.00,65.59,164929.6516
1637.00,84.93,216966.2939
1638.00,58.52,145906.9494
1639.00,70.55,178275.14
1640.00,79.52,202410.0253
1641.00,72.68,184006.1663
1642.00,56.59,140714.0477
1643.00,74.02,187611.6007
1644.00,59.01,147225.3545
1645.00,70.79,178920.8895
1646.00,57.55,143297.0454
1647.00,67.25,169396.0852
1648.00,65.25,164014.8399
1649.00,48.43,118758.5667
1650.00,66.94,168561.9922
1651.00,58.08,144723.0754
1652.00,34.04,80040.5066
1653.00,66.14,166409.4941
1654.00,55.62,138104.1437
1655.00,62.62,156938.5023
1656.00,76.57,194472.6885
1657.00,64.34,161566.3733
1658.00,61.22,153171.6306
1659.00,70.50,178140.6089
1660.00,74.69,189414.3179
1661.00,84.77,216535.7943
1662.00,89.20,228455.2527
1663.00,52.84,130624.2127
1664.00,73.56,186373.9142
1665.00,87.24,223181.6323
1666.00,71.86,181799.8557
1667.00,60.45,151099.8511
1668.00,82.51,210454.9871
1669.00,64.37,161647.092
1670.00,66.35,166974.5248
1671.00,76.58,194499.5947
1672.00,90.29,231388.0314
1673.00,78.48,199611.7777
1674.00,73.90,187288.7259
1675.00,65.91,165790.6509
1676.00,59.39,148247.7911
1677.00,57.17,142274.6088
1678.00,75.23,190867.2541
1679.00,86.77,221917.0396
1680.00,67.26,169422.9915
1681.00,78.50,199665.5902
1682.00,68.99,174077.7687
1683.00,92.89,238383.6503
1684.00,70.92,179270.6704
1685.00,81.82,208598.4574
1686.00,85.80,219307.1356
1687.00,57.59,143404.6703
1688.00,83.65,213522.2969
1689.00,61.24,153225.443
1690.00,92.91,238437.4628
1691.00,90.48,231899.2497
1692.00,77.91,198078.1228
1693.00,64.21,161216.5923
1694.00,75.65,191997.3156
1695.00,59.06,147359.8856
1696.00,75.65,191997.3156
1697.00,55.49,137754.3627
1698.00,56.81,141305.9846
1699.00,69.43,175261.6426
1700.00,63.27,158687.407
1701.00,79.71,202921.2436
1702.00,80.49,205019.9293
1703.00,68.78,173512.7379
1704.00,75.90,192669.9713
1705.00,77.77,197701.4357
1706.00,85.29,217934.9181
1707.00,69.85,176391.7042
1708.00,67.63,170418.5219
1709.00,82.05,209217.3006
1710.00,82.55,210562.612
1711.00,87.24,223181.6323
1712.00,76.42,194069.0951
1713.00,83.25,212446.0478
1714.00,44.01,106866.0146
1715.00,86.10,220114.3224
1716.00,63.45,159171.7191
1717.00,47.54,116363.9126
1718.00,72.87,184517.3846
1719.00,81.08,206607.3967
1720.00,95.01,244087.7704
1721.00,78.94,200849.4642
1722.00,73.98,187503.9758
1723.00,76.91,195387.5002
1724.00,56.58,140687.1414
1725.00,74.68,189387.4116
1726.00,59.96,149781.446
1727.00,82.12,209405.6442
1728.00,72.52,183575.6667
1729.00,78.31,199154.3719
1730.00,86.78,221943.9458
1731.00,85.74,219145.6983
1732.00,82.15,209486.3629
1733.00,90.08,230823.0006
1734.00,64.95,163207.6531
1735.00,57.63,143512.2952
1736.00,93.05,238814.1499
1737.00,80.14,204078.2114
1738.00,83.61,213414.672
1739.00,91.59,234885.8408
1740.00,73.09,185109.3216
1741.00,110.38,285442.6407
1742.00,75.66,192024.2218
1743.00,99.90,257244.9152
1744.00,91.09,233540.5295
1745.00,84.48,215755.5137
1746.00,93.82,240885.9294
1747.00,76.40,194015.2826
1748.00,120.61,312967.7105
1749.00,91.63,234993.4658
1750.00,73.67,186669.8827
1751.00,97.49,250760.5146
1752.00,52.68,130193.713
1753.00,93.65,240428.5235
1754.00,63.44,159144.8129
1755.00,82.48,210374.2684
1756.00,79.57,202544.5564
1757.00,68.41,172517.2075
1758.00,80.18,204185.8363
1759.00,67.64,170445.4281
1760.00,80.27,204427.9923
1761.00,86.49,221163.6653
1762.00,77.09,195871.8122
1763.00,69.37,175100.2053
1764.00,83.60,213387.7658
1765.00,63.39,159010.2818
1766.00,67.71,170633.7717
1767.00,79.76,203055.7747
1768.00,75.69,192104.9405
1769.00,61.58,154140.2547
1770.00,61.59,154167.161
1771.00,98.85,254419.7614
1772.00,90.25,231280.4065
1773.00,93.17,239137.0247
1774.00,85.08,217369.8873
1775.00,79.24,201656.651
1776.00,66.26,166732.3688
1777.00,69.46,175342.3613
1778.00,93.12,239002.4935
1779.00,61.46,153817.38
1780.00,77.40,196705.9053
1781.00,72.47,183441.1355
1782.00,87.89,224930.537
1783.00,88.17,225683.9113
1784.00,89.20,228455.2527
1785.00,76.65,194687.9383
1786.00,80.25,204374.1799
1787.00,70.97,179405.2015
1788.00,82.37,210078.2999
1789.00,83.09,212015.5482
1790.00,60.24,150534.8204
1791.00,67.44,169907.3035
1792.00,75.51,191620.6284
1793.00,98.59,253720.1995
1794.00,89.09,228159.2842
1795.00,72.69,184033.0725
1796.00,79.20,201549.0261
1797.00,76.10,193208.0958
1798.00,63.84,160221.062
1799.00,83.52,213172.516
1800.00,82.35,210024.4874
1801.00,56.32,139987.5795
1802.00,83.13,212123.1731
1803.00,82.65,210831.6742
1804.00,86.88,222213.0081
1805.00,76.97,195548.9375
1806.00,99.44,256007.2287
1807.00,87.27,223262.3509
1808.00,66.00,166032.8069
1809.00,67.38,169745.8662
1810.00,96.31,247585.5798
1811.00,87.74,224526.9436
1812.00,92.88,238356.7441
1813.00,83.03,211854.1109
1814.00,91.47,234562.9661
1815.00,70.63,178490.3898
1816.00,90.06,230769.1882
1817.00,80.92,206176.897
1818.00,74.40,188634.0373
1819.00,67.63,170418.5219
1820.00,86.03,219925.9788
1821.00,60.84,152149.194
1822.00,65.72,165279.4326
1823.00,67.21,169288.4603
1824.00,80.82,205907.8348
1825.00,97.04,249549.7344
1826.00,100.37,258509.5078
1827.00,74.04,187665.4131
1828.00,79.40,202087.1506
1829.00,92.04,236096.621
1830.00,98.73,254096.8867
1831.00,124.24,322734.6708
1832.00,65.80,165494.6824
1833.00,59.13,147548.2292
1834.00,76.20,193477.1581
1835.00,69.87,176445.5166
1836.00,69.89,176499.3291
1837.00,81.10,206661.2091
1838.00,101.75,262222.5671
1839.00,63.08,158176.1887
1840.00,92.11,236284.9646
1841.00,74.28,188311.1626
1842.00,71.12,179808.7949
