@relation 's2_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
978.00,4.22,-193.8612
979.00,24.75,55044.6221
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,10.07,15546.2814
983.00,2.00,-6167.0435
984.00,56.79,141252.1722
985.00,46.85,114507.3829
986.00,37.05,88139.2808
987.00,53.32,131915.7116
988.00,15.41,29914.2064
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,13.73,25393.9603
992.00,43.12,104471.3604
993.00,14.66,27896.2394
994.00,2.70,-4283.6076
995.00,27.22,61690.4601
996.00,8.25,10649.3482
997.00,43.32,105009.4849
998.00,8.21,10541.7232
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,10.58,16918.499
1002.00,47.94,117440.1616
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,26.40,59484.1495
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,44.40,107915.3574
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,8.71,11887.0346
1013.00,1.00,-8857.6661
1014.00,40.33,96964.5232
1015.00,1.00,-8857.6661
1016.00,22.64,49367.4083
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,10.46,16595.6242
1020.00,13.57,24963.4607
1021.00,1.00,-8857.6661
1022.00,13.54,24882.742
1023.00,1.00,-8857.6661
1024.00,20.14,42640.8516
1025.00,67.79,170849.0215
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,58.05,144642.3567
1029.00,28.58,65349.7069
1030.00,28.04,63896.7706
1031.00,1.00,-8857.6661
1032.00,63.25,158633.5946
1033.00,16.94,34030.8591
1034.00,47.42,116041.0378
1035.00,25.96,58300.2755
1036.00,36.74,87305.1878
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,7.75,9304.0368
1041.00,7.41,8389.2251
1042.00,7.03,7366.7885
1043.00,56.99,141790.2967
1044.00,36.21,85879.1578
1045.00,27.48,62390.022
1046.00,1.00,-8857.6661
1047.00,30.55,70650.2335
1048.00,27.88,63466.271
1049.00,18.21,37447.9499
1050.00,1.00,-8857.6661
1051.00,29.57,68013.4233
1052.00,31.61,73502.2936
1053.00,1.00,-8857.6661
1054.00,8.07,10165.0361
1055.00,37.03,88085.4684
1056.00,80.65,205450.4289
1057.00,6.66,6371.2581
1058.00,44.23,107457.9516
1059.00,30.29,69950.6716
1060.00,51.17,126130.8728
1061.00,11.85,20335.5897
1062.00,8.18,10461.0046
1063.00,52.81,130543.494
1064.00,39.21,93951.0258
1065.00,2.14,-5790.3563
1066.00,1.00,-8857.6661
1067.00,2.63,-4471.9512
1068.00,20.25,42936.8201
1069.00,19.88,41941.2897
1070.00,12.33,21627.0886
1071.00,4.54,667.1381
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,4.46,451.8883
1076.00,1.00,-8857.6661
1077.00,13.31,24263.8988
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,24.33,53914.5606
1082.00,8.24,10622.4419
1083.00,1.00,-8857.6661
1084.00,43.71,106058.8278
1085.00,1.74,-6866.6054
1086.00,5.43,3061.7922
1087.00,75.89,192643.065
1088.00,30.54,70623.3273
1089.00,12.26,21438.745
1090.00,22.66,49421.2207
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,15.54,30263.9874
1094.00,1.00,-8857.6661
1095.00,11.74,20039.6212
1096.00,46.36,113188.9778
1097.00,22.34,48560.2215
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,5.17,2362.2304
1102.00,11.79,20174.1524
1103.00,35.85,84910.5336
1104.00,1.00,-8857.6661
1105.00,10.38,16380.3744
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,10.09,15600.0939
1109.00,1.00,-8857.6661
1110.00,4.23,-166.9549
1111.00,67.46,169961.116
1112.00,17.30,34999.4833
1113.00,32.21,75116.6671
1114.00,39.58,94946.5562
1115.00,74.16,187988.2878
1116.00,47.35,115852.6943
1117.00,40.05,96211.1488
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,26.28,59161.2748
1121.00,1.00,-8857.6661
1122.00,14.63,27815.5207
1123.00,1.00,-8857.6661
1124.00,37.52,89403.8735
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,26.72,60345.1487
1129.00,6.89,6990.1013
1130.00,22.85,49932.439
1131.00,13.75,25447.7728
1132.00,20.52,43663.2882
1133.00,1.00,-8857.6661
1134.00,12.91,23187.6498
1135.00,1.00,-8857.6661
1136.00,40.75,98094.5847
1137.00,1.00,-8857.6661
1138.00,16.66,33277.4847
1139.00,47.35,115852.6943
1140.00,1.00,-8857.6661
1141.00,43.94,106677.671
1142.00,1.19,-8346.4478
1143.00,17.02,34246.1089
1144.00,9.00,12667.3152
1145.00,32.63,76246.7287
1146.00,5.25,2577.4802
1147.00,1.00,-8857.6661
1148.00,55.88,138803.7056
1149.00,1.00,-8857.6661
1150.00,14.20,26658.553
1151.00,6.13,4945.2281
1152.00,1.00,-8857.6661
1153.00,37.38,89027.1863
1154.00,31.74,73852.0745
1155.00,1.00,-8857.6661
1156.00,19.38,40595.9784
1157.00,33.32,78103.2583
1158.00,26.88,60775.6484
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,11.09,18290.7165
1163.00,87.25,223208.5385
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,26.07,58596.244
1167.00,26.55,59887.7429
1168.00,1.00,-8857.6661
1169.00,22.52,49044.5335
1170.00,1.00,-8857.6661
1171.00,17.22,34784.2334
1172.00,3.40,-2400.1718
1173.00,1.00,-8857.6661
1174.00,44.09,107081.2644
1175.00,1.00,-8857.6661
1176.00,12.66,22514.9941
1177.00,1.00,-8857.6661
1178.00,33.89,79636.9132
1179.00,24.84,55286.7781
1180.00,21.75,46972.7541
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,32.36,75520.2605
1184.00,1.00,-8857.6661
1185.00,24.94,55555.8404
1186.00,8.58,11537.2536
1187.00,28.05,63923.6769
1188.00,1.00,-8857.6661
1189.00,20.02,42317.9769
1190.00,38.64,92417.3709
1191.00,3.75,-1458.4538
1192.00,3.87,-1135.5791
1193.00,69.69,175961.2045
1194.00,42.57,102991.5179
1195.00,1.00,-8857.6661
1196.00,21.30,45761.9739
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,2.55,-4687.201
1200.00,38.00,90695.3724
1201.00,1.00,-8857.6661
1202.00,21.13,45304.568
1203.00,23.05,50470.5636
1204.00,21.81,47134.1915
1205.00,17.22,34784.2334
1206.00,15.90,31232.6115
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,25.26,56416.8396
1215.00,59.66,148974.2592
1216.00,6.84,6855.5702
1217.00,3.61,-1835.141
1218.00,1.00,-8857.6661
1219.00,9.94,15196.5005
1220.00,4.83,1447.4186
1221.00,10.62,17026.1239
1222.00,18.51,38255.1367
1223.00,7.59,8873.5372
1224.00,1.00,-8857.6661
1225.00,40.85,98363.647
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,26.01,58434.8066
1229.00,1.00,-8857.6661
1230.00,20.56,43770.9131
1231.00,14.65,27869.3332
1232.00,40.05,96211.1488
1233.00,42.07,101646.2066
1234.00,1.36,-7889.042
1235.00,1.00,-8857.6661
1236.00,9.72,14604.5635
1237.00,1.00,-8857.6661
1238.00,16.45,32712.454
1239.00,1.00,-8857.6661
1240.00,20.81,44443.5688
1241.00,7.71,9196.4119
1242.00,46.94,114749.539
1243.00,41.56,100273.989
1244.00,1.00,-8857.6661
1245.00,61.11,152875.6621
1246.00,13.94,25958.9911
1247.00,52.56,129870.8383
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,30.36,70139.0152
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,12.44,21923.0571
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.90,-6436.1058
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,33.08,77457.5089
1260.00,56.01,139153.4865
1261.00,59.34,148113.26
1262.00,18.32,37743.9184
1263.00,48.39,118650.9418
1264.00,44.92,109314.4812
1265.00,8.30,10783.8793
1266.00,1.00,-8857.6661
1267.00,19.03,39654.2605
1268.00,30.19,69681.6094
1269.00,37.25,88677.4054
1270.00,6.54,6048.3834
1271.00,30.88,71538.139
1272.00,54.26,134444.8969
1273.00,23.06,50497.4698
1274.00,64.78,162750.2473
1275.00,51.59,127260.9343
1276.00,17.68,36021.9199
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,19.74,41564.6025
1280.00,3.59,-1888.9535
1281.00,11.88,20416.3084
1282.00,3.82,-1270.1102
1283.00,51.15,126077.0604
1284.00,1.00,-8857.6661
1285.00,33.50,78587.5704
1286.00,8.43,11133.6602
1287.00,12.60,22353.5567
1288.00,42.29,102238.1436
1289.00,33.99,79905.9755
1290.00,28.24,64434.8952
1291.00,1.74,-6866.6054
1292.00,1.00,-8857.6661
1293.00,27.86,63412.4586
1294.00,12.41,21842.3384
1295.00,1.78,-6758.9805
1296.00,1.00,-8857.6661
1297.00,30.15,69573.9845
1298.00,47.40,115987.2254
1299.00,34.27,80659.3498
1300.00,28.23,64407.989
1301.00,55.46,137673.6441
1302.00,63.36,158929.5631
1303.00,48.22,118193.536
1304.00,1.00,-8857.6661
1305.00,11.73,20012.715
1306.00,15.49,30129.4562
1307.00,3.74,-1485.3601
1308.00,5.20,2442.949
1309.00,14.75,28138.3955
1310.00,30.25,69843.0467
1311.00,33.40,78318.5081
1312.00,51.23,126292.3102
1313.00,42.46,102695.5494
1314.00,1.00,-8857.6661
1315.00,41.66,100543.0513
1316.00,1.00,-8857.6661
1317.00,21.53,46380.8171
1318.00,12.71,22649.5252
1319.00,1.00,-8857.6661
1320.00,32.32,75412.6356
1321.00,56.18,139610.8924
1322.00,8.87,12317.5342
1323.00,1.00,-8857.6661
1324.00,25.15,56120.8712
1325.00,31.47,73125.6064
1326.00,26.43,59564.8682
1327.00,1.00,-8857.6661
1328.00,45.77,111601.5105
1329.00,1.00,-8857.6661
1330.00,37.73,89968.9042
1331.00,30.89,71565.0452
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,99.07,255011.6984
1336.00,15.94,31340.2364
1337.00,1.00,-8857.6661
1338.00,29.37,67475.2988
1339.00,1.00,-8857.6661
1340.00,9.75,14685.2821
1341.00,14.61,27761.7083
1342.00,21.33,45842.6926
1343.00,81.87,208732.9886
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,11.54,19501.4967
1347.00,1.00,-8857.6661
1348.00,18.21,37447.9499
1349.00,14.92,28595.8013
1350.00,3.45,-2265.6406
1351.00,45.81,111709.1354
1352.00,5.02,1958.637
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,21.31,45788.8801
1357.00,36.99,87977.8435
1358.00,1.00,-8857.6661
1359.00,56.73,141090.7348
1360.00,27.13,61448.304
1361.00,26.16,58838.4
1362.00,1.00,-8857.6661
1363.00,30.55,70650.2335
1364.00,29.42,67609.8299
1365.00,1.00,-8857.6661
1366.00,21.07,45143.1307
1367.00,49.41,121395.3769
1368.00,23.22,50927.9694
1369.00,67.40,169799.6786
1370.00,67.33,169611.3351
1371.00,40.54,97529.5539
1372.00,1.00,-8857.6661
1373.00,9.26,13366.877
1374.00,45.35,110471.4489
1375.00,1.00,-8857.6661
1376.00,11.03,18129.2792
1377.00,73.75,186885.1325
1378.00,21.05,45089.3182
1379.00,37.99,90668.4661
1380.00,1.00,-8857.6661
1381.00,33.34,78157.0708
1382.00,21.35,45896.505
1383.00,1.00,-8857.6661
1384.00,82.26,209782.3314
1385.00,1.00,-8857.6661
1386.00,1.00,-8857.6661
1387.00,25.02,55771.0902
1388.00,28.63,65484.238
1389.00,40.40,97152.8668
1390.00,43.56,105655.2344
1391.00,1.00,-8857.6661
1392.00,32.85,76838.6657
1393.00,10.09,15600.0939
1394.00,54.84,136005.458
1395.00,1.00,-8857.6661
1396.00,18.71,38793.2612
1397.00,73.68,186696.789
1398.00,1.00,-8857.6661
1399.00,3.32,-2615.4216
1400.00,1.00,-8857.6661
1401.00,9.50,14012.6265
1402.00,1.00,-8857.6661
1403.00,25.49,57035.6829
1404.00,42.27,102184.3311
1405.00,1.00,-8857.6661
1406.00,1.00,-8857.6661
1407.00,21.24,45600.5365
1408.00,48.63,119296.6913
1409.00,33.59,78829.7264
1410.00,1.00,-8857.6661
1411.00,6.97,7205.3511
1412.00,37.51,89376.9673
1413.00,3.51,-2104.2033
1414.00,1.00,-8857.6661
1415.00,40.64,97798.6162
1416.00,19.92,42048.9146
1417.00,1.00,-8857.6661
1418.00,12.37,21734.7135
1419.00,31.10,72130.076
1420.00,5.55,3384.667
1421.00,8.31,10810.7855
1422.00,50.35,123924.5622
1423.00,1.00,-8857.6661
1424.00,1.00,-8857.6661
1425.00,18.25,37555.5748
1426.00,28.04,63896.7706
1427.00,9.50,14012.6265
1428.00,14.65,27869.3332
1429.00,35.65,84372.4091
1430.00,6.38,5617.8838
1431.00,1.00,-8857.6661
1432.00,16.37,32497.2042
1433.00,1.00,-8857.6661
1434.00,1.00,-8857.6661
1435.00,53.75,133072.6793
1436.00,1.00,-8857.6661
1437.00,39.14,93762.6822
1438.00,42.88,103825.611
1439.00,1.00,-8857.6661
1440.00,70.67,178598.0147
1441.00,6.96,7178.4449
1442.00,51.85,127960.4962
1443.00,1.00,-8857.6661
1444.00,3.83,-1243.204
1445.00,1.00,-8857.6661
1446.00,26.30,59215.0872
1447.00,21.83,47188.0039
1448.00,1.00,-8857.6661
1449.00,1.00,-8857.6661
1450.00,19.74,41564.6025
1451.00,39.65,95134.8998
1452.00,1.54,-7404.7299
1453.00,29.08,66695.0182
1454.00,23.50,51681.3438
1455.00,49.85,122579.2509
1456.00,45.21,110094.7618
1457.00,1.00,-8857.6661
1458.00,54.47,135009.9276
1459.00,47.95,117467.0679
1460.00,11.33,18936.466
1461.00,68.18,171898.3643
1462.00,21.10,45223.8494
1463.00,2.27,-5440.5754
1464.00,79.33,201898.807
1465.00,9.70,14550.751
1466.00,30.48,70461.8899
1467.00,2.74,-4175.9827
1468.00,38.32,91556.3716
1469.00,26.88,60775.6484
1470.00,1.00,-8857.6661
1471.00,1.00,-8857.6661
1472.00,29.15,66883.3618
1473.00,1.00,-8857.6661
1474.00,16.77,33573.4532
1475.00,31.14,72237.7009
1476.00,39.07,93574.3386
1477.00,1.00,-8857.6661
1478.00,39.28,94139.3694
1479.00,37.98,90641.5599
1480.00,1.00,-8857.6661
1481.00,26.13,58757.6814
1482.00,20.39,43313.5073
1483.00,50.52,124381.9681
1484.00,1.00,-8857.6661
1485.00,8.41,11079.8478
1486.00,5.82,4111.1351
1487.00,21.78,47053.4728
1488.00,38.21,91260.4031
1489.00,27.20,61636.6476
1490.00,50.09,123225.0004
1491.00,38.23,91314.2156
1492.00,73.65,186616.0703
1493.00,26.33,59295.8059
1494.00,1.00,-8857.6661
1495.00,51.36,126642.0911
1496.00,8.37,10972.2229
1497.00,51.73,127637.6215
1498.00,1.00,-8857.6661
1499.00,18.60,38497.2927
1500.00,34.85,82219.911
1501.00,57.33,142705.1084
1502.00,31.64,73583.0122
1503.00,34.56,81439.6304
1504.00,56.77,141198.3597
1505.00,7.13,7635.8508
1506.00,5.17,2362.2304
1507.00,38.01,90722.2786
1508.00,11.22,18640.4975
1509.00,7.80,9438.568
1510.00,1.00,-8857.6661
1511.00,53.93,133556.9914
1512.00,19.67,41376.259
1513.00,3.22,-2884.4838
1514.00,47.63,116606.0686
1515.00,11.98,20685.3707
1516.00,54.49,135063.7401
1517.00,2.00,-6167.0435
1518.00,31.75,73878.9807
1519.00,84.18,214948.3269
1520.00,25.95,58273.3693
1521.00,18.71,38793.2612
1522.00,85.85,219441.6668
1523.00,40.64,97798.6162
1524.00,26.54,59860.8367
1525.00,33.16,77672.7587
1526.00,1.00,-8857.6661
1527.00,14.01,26147.3347
1528.00,1.00,-8857.6661
1529.00,34.41,81036.037
1530.00,16.67,33304.391
1531.00,1.00,-8857.6661
1532.00,49.32,121153.2209
1533.00,22.64,49367.4083
1534.00,59.26,147898.0102
1535.00,26.58,59968.4616
1536.00,14.10,26389.4907
1537.00,10.81,17537.3422
1538.00,1.00,-8857.6661
1539.00,59.82,149404.7589
1540.00,17.33,35080.2019
1541.00,1.00,-8857.6661
1542.00,17.46,35429.9829
1543.00,23.04,50443.6573
1544.00,16.03,31582.3925
1545.00,46.92,114695.7265
1546.00,76.84,195199.1566
1547.00,1.00,-8857.6661
1548.00,13.18,23914.1179
1549.00,1.00,-8857.6661
1550.00,52.72,130301.338
1551.00,13.58,24990.3669
1552.00,9.08,12882.565
1553.00,26.13,58757.6814
1554.00,32.81,76731.0407
1555.00,1.00,-8857.6661
1556.00,25.52,57116.4015
1557.00,1.00,-8857.6661
1558.00,1.00,-8857.6661
1559.00,33.82,79448.5696
1560.00,39.44,94569.869
1561.00,50.96,125565.8421
1562.00,26.78,60506.5861
1563.00,38.29,91475.6529
1564.00,3.34,-2561.6091
1565.00,12.06,20900.6205
1566.00,38.25,91368.028
1567.00,1.00,-8857.6661
1568.00,50.75,125000.8113
1569.00,29.08,66695.0182
1570.00,6.81,6774.8515
1571.00,74.35,188499.5061
1572.00,25.64,57439.2763
1573.00,41.35,99708.9583
1574.00,35.32,83484.5036
1575.00,60.22,150481.0079
1576.00,95.40,245137.1132
1577.00,1.00,-8857.6661
1578.00,1.00,-8857.6661
1579.00,7.33,8173.9753
1580.00,54.62,135413.521
1581.00,35.81,84802.9087
1582.00,30.32,70031.3903
1583.00,15.94,31340.2364
1584.00,28.51,65161.3633
1585.00,44.95,109395.1999
1586.00,28.21,64354.1765
1587.00,25.76,57762.151
1588.00,25.61,57358.5576
1589.00,7.01,7312.9761
1590.00,49.65,122041.1264
1591.00,53.17,131512.1182
1592.00,24.48,54318.154
1593.00,18.96,39465.9169
1594.00,35.41,83726.6597
1595.00,50.87,125323.686
1596.00,18.54,38335.8554
1597.00,22.01,47672.316
1598.00,1.00,-8857.6661
1599.00,23.17,50793.4383
1600.00,40.92,98551.9905
1601.00,1.00,-8857.6661
1602.00,21.22,45546.7241
1603.00,22.59,49232.8771
1604.00,36.84,87574.2501
1605.00,9.36,13635.9393
1606.00,22.51,49017.6273
1607.00,46.97,114830.2576
1608.00,46.72,114157.602
1609.00,17.45,35403.0766
1610.00,26.82,60614.211
1611.00,56.15,139530.1737
1612.00,1.00,-8857.6661
1613.00,1.00,-8857.6661
1614.00,1.00,-8857.6661
1615.00,21.64,46676.7856
1616.00,25.38,56739.7144
1617.00,3.89,-1081.7667
1618.00,8.06,10138.1298
1619.00,43.59,105735.953
1620.00,6.84,6855.5702
1621.00,72.40,183252.792
1622.00,12.69,22595.7128
1623.00,20.93,44766.4435
1624.00,37.97,90614.6537
1625.00,30.98,71807.2013
1626.00,1.00,-8857.6661
1627.00,45.39,110579.0738
1628.00,7.64,9008.0683
1629.00,31.36,72829.6379
1630.00,10.51,16730.1554
1631.00,24.06,53188.0924
1632.00,15.01,28837.9574
1633.00,47.68,116740.5997
1634.00,1.00,-8857.6661
1635.00,39.25,94058.6507
1636.00,43.13,104498.2666
1637.00,1.00,-8857.6661
1638.00,1.00,-8857.6661
1639.00,15.77,30882.8306
1640.00,1.00,-8857.6661
1641.00,43.20,104686.6102
1642.00,26.35,59349.6183
1643.00,40.72,98013.866
1644.00,76.37,193934.5639
1645.00,13.43,24586.7735
1646.00,31.82,74067.3243
1647.00,57.64,143539.2015
1648.00,34.39,80982.2246
1649.00,1.00,-8857.6661
1650.00,1.00,-8857.6661
1651.00,63.37,158956.4693
1652.00,1.00,-8857.6661
1653.00,3.31,-2642.3278
1654.00,1.00,-8857.6661
1655.00,13.26,24129.3677
1656.00,1.00,-8857.6661
1657.00,38.59,92282.8397
1658.00,43.22,104740.4227
1659.00,30.69,71026.9207
1660.00,38.54,92148.3086
1661.00,23.28,51089.4068
1662.00,14.41,27223.5838
1663.00,41.38,99789.677
1664.00,43.27,104874.9538
1665.00,23.53,51762.0624
1666.00,11.77,20120.3399
1667.00,22.45,48856.19
1668.00,49.71,122202.5637
1669.00,1.00,-8857.6661
1670.00,67.05,168857.9607
1671.00,32.36,75520.2605
1672.00,31.81,74040.4181
1673.00,54.06,133906.7723
1674.00,26.70,60291.3363
1675.00,32.45,75762.4166
1676.00,75.79,192374.0028
1677.00,64.19,161162.7799
1678.00,51.04,125781.0919
1679.00,28.08,64004.3956
1680.00,41.67,100569.9575
1681.00,50.31,123816.9373
1682.00,1.00,-8857.6661
1683.00,9.22,13259.2521
1684.00,1.00,-8857.6661
1685.00,47.22,115502.9133
1686.00,36.62,86982.3131
1687.00,19.65,41322.4465
1688.00,8.35,10918.4104
1689.00,25.31,56551.3708
1690.00,31.23,72479.8569
1691.00,78.11,198616.2474
1692.00,8.69,11833.2221
1693.00,40.15,96480.2111
1694.00,29.59,68067.2358
1695.00,54.37,134740.8653
1696.00,1.00,-8857.6661
1697.00,11.02,18102.3729
1698.00,9.84,14927.4382
1699.00,30.25,69843.0467
1700.00,44.13,107188.8893
1701.00,1.00,-8857.6661
1702.00,48.04,117709.2239
1703.00,11.72,19985.8088
1704.00,23.14,50712.7196
1705.00,54.53,135171.365
1706.00,29.77,68551.5479
1707.00,40.72,98013.866
1708.00,1.00,-8857.6661
1709.00,49.54,121745.1579
1710.00,1.00,-8857.6661
1711.00,27.83,63331.7399
1712.00,56.79,141252.1722
1713.00,42.97,104067.767
1714.00,72.89,184571.1971
1715.00,46.49,113538.7588
1716.00,24.64,54748.6536
1717.00,24.70,54910.091
1718.00,1.00,-8857.6661
1719.00,10.36,16326.562
1720.00,46.14,112597.0408
1721.00,53.77,133126.4918
1722.00,1.00,-8857.6661
1723.00,10.60,16972.3114
1724.00,18.74,38873.9799
1725.00,17.06,34353.7338
1726.00,59.50,148543.7596
1727.00,18.01,36909.8253
1728.00,9.70,14550.751
1729.00,42.12,101780.7377
1730.00,1.00,-8857.6661
1731.00,60.62,151557.257
1732.00,59.43,148355.416
1733.00,46.24,112866.1031
1734.00,36.93,87816.4061
1735.00,52.35,129305.8076
1736.00,34.41,81036.037
1737.00,61.08,152794.9434
1738.00,19.02,39627.3542
1739.00,29.39,67529.1112
1740.00,27.01,61125.4293
1741.00,47.19,115422.1946
1742.00,22.43,48802.3775
1743.00,51.86,127987.4025
1744.00,61.59,154167.161
1745.00,15.61,30452.331
1746.00,38.81,92874.7767
1747.00,61.90,155001.254
1748.00,1.00,-8857.6661
1749.00,1.00,-8857.6661
1750.00,1.00,-8857.6661
1751.00,14.17,26577.8343
1752.00,1.00,-8857.6661
1753.00,23.04,50443.6573
1754.00,50.17,123440.2502
1755.00,24.20,53564.7796
1756.00,33.42,78372.3206
1757.00,49.32,121153.2209
1758.00,28.05,63923.6769
1759.00,9.84,14927.4382
1760.00,1.00,-8857.6661
1761.00,47.02,114964.7888
1762.00,1.00,-8857.6661
1763.00,29.67,68282.4856
1764.00,32.12,74874.5111
1765.00,71.09,179728.0763
1766.00,17.50,35537.6078
1767.00,27.78,63197.2088
1768.00,18.54,38335.8554
1769.00,1.00,-8857.6661
1770.00,54.81,135924.7393
1771.00,1.00,-8857.6661
1772.00,24.64,54748.6536
1773.00,17.13,34542.0774
1774.00,32.20,75089.7609
1775.00,1.00,-8857.6661
1776.00,30.16,69600.8907
1777.00,21.61,46596.0669
1778.00,61.76,154624.5668
1779.00,41.03,98847.959
1780.00,33.89,79636.9132
1781.00,30.18,69654.7031
1782.00,57.40,142893.452
1783.00,24.36,53995.2792
1784.00,9.61,14308.595
1785.00,3.36,-2507.7967
1786.00,23.90,52757.5928
1787.00,39.74,95377.0558
1788.00,37.91,90453.2163
1789.00,74.42,188687.8497
1790.00,22.58,49205.9709
1791.00,64.51,162023.7791
1792.00,64.01,160678.4678
1793.00,35.99,85287.2208
1794.00,63.39,159010.2818
1795.00,1.45,-7646.8859
1796.00,56.69,140983.1099
1797.00,38.31,91529.4654
1798.00,48.15,118005.1924
1799.00,1.00,-8857.6661
1800.00,13.33,24317.7113
1801.00,30.45,70381.1713
1802.00,1.00,-8857.6661
1803.00,28.50,65134.4571
1804.00,10.38,16380.3744
1805.00,81.17,206849.5527
1806.00,54.93,136247.614
1807.00,38.30,91502.5592
1808.00,1.00,-8857.6661
1809.00,7.57,8819.7247
1810.00,58.09,144749.9817
1811.00,28.15,64192.7391
1812.00,68.92,173889.4251
1813.00,69.18,174588.987
1814.00,21.07,45143.1307
1815.00,16.21,32066.7045
1816.00,4.85,1501.2311
1817.00,16.98,34138.484
1818.00,1.00,-8857.6661
1819.00,21.11,45250.7556
1820.00,11.72,19985.8088
1821.00,28.75,65807.1127
1822.00,76.98,195575.8437
1823.00,1.00,-8857.6661
1824.00,19.57,41107.1967
1825.00,1.98,-6220.8559
1826.00,45.50,110875.0423
1827.00,99.74,256814.4155
1828.00,58.36,145476.4498
1829.00,33.28,77995.6334
1830.00,54.29,134525.6155
1831.00,18.74,38873.9799
1832.00,28.49,65107.5508
1833.00,1.00,-8857.6661
1834.00,67.84,170983.5526
1835.00,63.09,158203.095
1836.00,8.61,11617.9723
1837.00,58.66,146283.6366
1838.00,44.50,108184.4197
1839.00,62.93,157772.5953
1840.00,31.05,71995.5449
1841.00,57.17,142274.6088
1842.00,86.86,222159.1957
1843.00,42.37,102453.3934
1844.00,30.46,70408.0775
1845.00,57.96,144400.2007
1846.00,9.99,15331.0316
1847.00,54.75,135763.302
1848.00,39.44,94569.869
1849.00,38.15,91098.9658
1850.00,69.07,174293.0185
1851.00,44.71,108749.4504
1852.00,1.00,-8857.6661
1853.00,61.06,152741.131
1854.00,35.86,84937.4399
1855.00,1.00,-8857.6661
1856.00,51.46,126911.1534
1857.00,42.52,102856.9868
1858.00,1.22,-8265.7292
1859.00,90.69,232464.2805
1860.00,37.94,90533.935
1861.00,26.34,59322.7121
1862.00,56.19,139637.7986
