Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,12.2800,21492.5575
868.0000,6.7600,6640.3204
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,21.3900,46004.1299
872.0000,13.5000,24775.1171
873.0000,7.1700,7743.4757
874.0000,6.6600,6371.2581
875.0000,48.1200,117924.4737
876.0000,1.0000,-8857.6661
877.0000,18.2200,37474.8561
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,3.3900,-2427.0780
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,10.4600,16595.6242
885.0000,1.0000,-8857.6661
886.0000,25.2700,56443.7459
887.0000,17.8900,36586.9506
888.0000,27.7200,63035.7714
889.0000,13.2800,24183.1801
890.0000,7.8600,9600.0053
891.0000,7.7800,9384.7555
892.0000,9.5000,14012.6265
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,9.4500,13878.0953
897.0000,12.0800,20954.4330
898.0000,27.0800,61313.7729
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,3.1600,-3045.9212
903.0000,34.3700,80928.4121
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,40.1500,96480.2111
908.0000,1.0000,-8857.6661
909.0000,17.1000,34461.3587
910.0000,15.1300,29160.8321
911.0000,17.2400,34838.0459
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,21.6100,46596.0669
916.0000,1.0000,-8857.6661
917.0000,3.6100,-1835.1410
918.0000,1.0000,-8857.6661
919.0000,2.9000,-3745.4831
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,6.4300,5752.4149
924.0000,1.0000,-8857.6661
925.0000,9.5600,14174.0638
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,15.7100,30721.3932
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,2.6100,-4525.7637
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,10.5900,16945.4052
938.0000,1.0000,-8857.6661
939.0000,4.3900,263.5447
940.0000,1.0000,-8857.6661
941.0000,2.6400,-4445.0450
942.0000,1.0000,-8857.6661
943.0000,2.0200,-6113.2310
944.0000,9.6000,14281.6887
945.0000,46.1200,112543.2284
946.0000,8.6700,11779.4097
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,14.4900,27438.8336
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,31.8500,74148.0430
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,6.7500,6613.4142
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,5.4300,3061.7922
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,47.6400,116632.9748
970.0000,1.0000,-8857.6661
971.0000,14.4400,27304.3024
972.0000,1.0000,-8857.6661
973.0000,6.7100,6505.7893
974.0000,1.0000,-8857.6661
975.0000,8.4500,11187.4727
976.0000,1.0000,-8857.6661
977.0000,23.1800,50820.3445
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,19.9100,42022.0084
982.0000,1.0000,-8857.6661
983.0000,28.3300,64677.0512
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,13.2200,24021.7428
989.0000,1.0000,-8857.6661
990.0000,1.8900,-6463.0120
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,6.6200,6263.6332
994.0000,1.0000,-8857.6661
995.0000,25.8600,58031.2132
996.0000,1.0000,-8857.6661
997.0000,7.6000,8900.4434
998.0000,10.0500,15492.4689
999.0000,1.0000,-8857.6661
1000.0000,8.4400,11160.5665
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,5.0400,2012.4494
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,10.9200,17833.3107
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,13.2500,24102.4615
1012.0000,5.8800,4272.5724
1013.0000,1.0000,-8857.6661
1014.0000,20.2100,42829.1952
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,2.1400,-5790.3563
1019.0000,30.4600,70408.0775
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,14.6800,27950.0519
1024.0000,1.0000,-8857.6661
1025.0000,14.9400,28649.6138
1026.0000,1.0000,-8857.6661
1027.0000,24.0500,53161.1862
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,11.8500,20335.5897
1031.0000,3.7000,-1592.9850
1032.0000,1.0000,-8857.6661
1033.0000,4.7000,1097.6377
1034.0000,1.0000,-8857.6661
1035.0000,6.2600,5295.0091
1036.0000,8.6500,11725.5972
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,11.1200,18371.4352
1041.0000,7.7800,9384.7555
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,7.6100,8927.3497
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,18.0100,36909.8253
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,16.8800,33869.4217
1052.0000,1.0000,-8857.6661
1053.0000,23.5200,51735.1562
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,40.5800,97637.1788
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,3.0300,-3395.7021
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,11.2500,18721.2161
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,17.7000,36075.7323
1081.0000,1.0000,-8857.6661
1082.0000,3.6800,-1646.7974
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,31.9100,74309.4803
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.1900,-8346.4478
1090.0000,5.9500,4460.9160
1091.0000,1.0000,-8857.6661
1092.0000,3.6100,-1835.1410
1093.0000,2.0500,-6032.5124
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,23.8400,52596.1555
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,7.2600,7985.6317
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,27.6400,62820.5216
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,18.4500,38093.6993
1115.0000,11.2500,18721.2161
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,46.2000,112758.4782
1119.0000,19.8100,41752.9461
1120.0000,33.9500,79798.3506
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,6.3200,5456.4464
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,5.1900,2416.0428
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,22.8700,49986.2515
1139.0000,21.3500,45896.5050
1140.0000,33.3500,78183.9770
1141.0000,1.0000,-8857.6661
1142.0000,33.8000,79394.7572
1143.0000,16.1600,31932.1734
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,4.2800,-32.4238
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,22.0700,47833.7534
1156.0000,11.2900,18828.8410
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,2.1600,-5736.5439
1160.0000,8.2000,10514.8170
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,9.3500,13609.0331
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,16.8600,33815.6093
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.4800,-7566.1673
1178.0000,22.3600,48614.0339
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,15.6600,30586.8621
1182.0000,11.5500,19528.4029
1183.0000,16.1500,31905.2672
1184.0000,1.0000,-8857.6661
1185.0000,29.8500,68766.7977
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,33.7100,79152.6011
1191.0000,8.0600,10138.1298
1192.0000,13.1700,23887.2117
1193.0000,7.8100,9465.4742
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,14.7400,28111.4892
1197.0000,3.0700,-3288.0772
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,18.1500,37286.5125
1209.0000,12.4300,21896.1509
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,19.5400,41026.4780
1216.0000,8.1800,10461.0046
1217.0000,1.8800,-6489.9182
1218.0000,23.9400,52865.2177
1219.0000,28.2200,64381.0827
1220.0000,1.0000,-8857.6661
1221.0000,15.6600,30586.8621
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,22.1000,47914.4720
1225.0000,54.6000,135359.7086
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,33.6800,79071.8825
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,27.9400,63627.7084
1234.0000,16.0900,31743.8298
1235.0000,8.1300,10326.4734
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,16.5300,32927.7038
1241.0000,1.0000,-8857.6661
1242.0000,20.7600,44309.0377
1243.0000,20.7500,44282.1314
1244.0000,28.5800,65349.7069
1245.0000,4.7800,1312.8875
1246.0000,1.0000,-8857.6661
1247.0000,4.6700,1016.9190
1248.0000,8.4300,11133.6602
1249.0000,20.7000,44147.6003
1250.0000,28.3400,64703.9574
1251.0000,20.8200,44470.4750
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,2.8200,-3960.7329
1255.0000,1.0000,-8857.6661
1256.0000,16.4200,32631.7353
1257.0000,1.0000,-8857.6661
1258.0000,19.2200,40165.4788
1259.0000,3.4300,-2319.4531
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,4.6500,963.1066
1269.0000,1.0500,-8723.1350
1270.0000,1.0000,-8857.6661
1271.0000,15.7000,30694.4870
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,15.6800,30640.6745
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,48.2900,118381.8796
1279.0000,20.2800,43017.5388
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,25.3600,56685.9019
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,6.6500,6344.3519
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,22.5300,49071.4398
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,6.2900,5375.7277
1297.0000,12.7500,22757.1501
1298.0000,1.0000,-8857.6661
1299.0000,8.3500,10918.4104
1300.0000,22.1000,47914.4720
1301.0000,7.7500,9304.0368
1302.0000,28.0900,64031.3018
1303.0000,1.0000,-8857.6661
1304.0000,5.5600,3411.5732
1305.0000,1.0000,-8857.6661
1306.0000,5.2500,2577.4802
1307.0000,1.0000,-8857.6661
1308.0000,11.5900,19636.0278
1309.0000,1.0000,-8857.6661
1310.0000,5.3700,2900.3549
1311.0000,42.6500,103206.7677
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,32.3600,75520.2605
1315.0000,16.7400,33492.7346
1316.0000,1.0000,-8857.6661
1317.0000,5.5600,3411.5732
1318.0000,12.2200,21331.1201
1319.0000,6.4100,5698.6025
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,11.4000,19124.8095
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,29.0700,66668.1120
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,5.9700,4514.7285
1329.0000,23.3900,51385.3753
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,50.6700,124785.5615
1334.0000,57.1400,142193.8901
1335.0000,11.2200,18640.4975
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,69.9100,176553.1415
1340.0000,55.7300,138400.1122
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,19.3400,40488.3535
1344.0000,8.4300,11133.6602
1345.0000,17.8300,36425.5133
1346.0000,18.6400,38604.9176
1347.0000,7.6600,9061.8808
1348.0000,24.7400,55017.7159
1349.0000,30.0900,69412.5471
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,10.7700,17429.7173
1353.0000,1.4300,-7700.6984
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,24.6300,54721.7474
1357.0000,43.3200,105009.4849
1358.0000,37.9900,90668.4661
1359.0000,1.0000,-8857.6661
1360.0000,11.4300,19205.5282
1361.0000,1.0000,-8857.6661
1362.0000,34.7800,82031.5674
1363.0000,18.9600,39465.9169
1364.0000,9.5500,14147.1576
1365.0000,6.7400,6586.5079
1366.0000,1.0000,-8857.6661
1367.0000,11.5100,19420.7780
1368.0000,25.4500,56928.0579
1369.0000,36.9000,87735.6874
1370.0000,14.9000,28541.9889
1371.0000,1.0000,-8857.6661
1372.0000,1.0000,-8857.6661
1373.0000,1.0000,-8857.6661
1374.0000,20.7600,44309.0377
1375.0000,4.4100,317.3571
1376.0000,3.8900,-1081.7667
1377.0000,7.8500,9573.0991
1378.0000,1.0000,-8857.6661
1379.0000,10.3700,16353.4682
1380.0000,12.7700,22810.9626
1381.0000,1.0000,-8857.6661
1382.0000,20.8800,44631.9124
1383.0000,1.0000,-8857.6661
1384.0000,20.6000,43878.5380
1385.0000,19.5800,41134.1029
1386.0000,1.0000,-8857.6661
1387.0000,1.0000,-8857.6661
1388.0000,29.8400,68739.8914
1389.0000,26.0700,58596.2440
1390.0000,1.0000,-8857.6661
1391.0000,6.2400,5241.1966
1392.0000,2.8500,-3880.0142
1393.0000,1.0000,-8857.6661
1394.0000,20.9700,44874.0684
1395.0000,1.0000,-8857.6661
1396.0000,40.8200,98282.9283
1397.0000,48.5500,119081.4415
1398.0000,1.0000,-8857.6661
1399.0000,39.0800,93601.2448
1400.0000,38.4800,91986.8712
1401.0000,4.4300,371.1696
1402.0000,5.2400,2550.5739
1403.0000,35.3200,83484.5036
1404.0000,47.9200,117386.3492
1405.0000,1.0000,-8857.6661
1406.0000,7.1600,7716.5695
1407.0000,2.8900,-3772.3893
1408.0000,8.9500,12532.7840
1409.0000,20.1600,42694.6641
1410.0000,1.0000,-8857.6661
1411.0000,39.4000,94462.2441
1412.0000,37.7200,89941.9980
1413.0000,44.2100,107404.1391
1414.0000,40.8300,98309.8345
1415.0000,45.7100,111440.0731
1416.0000,1.0000,-8857.6661
1417.0000,28.1000,64058.2080
1418.0000,32.9700,77161.5404
1419.0000,1.7000,-6974.2303
1420.0000,57.8200,144023.5135
1421.0000,9.8800,15035.0631
1422.0000,9.1600,13097.8148
1423.0000,26.2300,59026.7436
1424.0000,26.9100,60856.3670
1425.0000,47.9600,117493.9741
1426.0000,10.3700,16353.4682
1427.0000,25.3000,56524.4646
1428.0000,10.8600,17671.8733
1429.0000,7.2300,7904.9130
1430.0000,33.1900,77753.4774
1431.0000,13.2900,24210.0864
1432.0000,22.2700,48371.8779
1433.0000,32.9100,77000.1030
1434.0000,23.1600,50766.5321
1435.0000,1.0000,-8857.6661
1436.0000,23.0200,50389.8449
1437.0000,4.6900,1070.7315
1438.0000,24.8500,55313.6844
1439.0000,20.9600,44847.1622
1440.0000,28.3800,64811.5824
1441.0000,26.3300,59295.8059
1442.0000,58.6800,146337.4490
1443.0000,1.0000,-8857.6661
1444.0000,29.5000,67825.0797
1445.0000,3.3900,-2427.0780
1446.0000,25.4000,56793.5268
1447.0000,12.0400,20846.8080
1448.0000,23.4700,51600.6251
1449.0000,46.3500,113162.0716
1450.0000,19.8800,41941.2897
1451.0000,39.4300,94542.9628
1452.0000,29.4600,67717.4548
1453.0000,8.3500,10918.4104
1454.0000,19.7700,41645.3212
1455.0000,19.3100,40407.6348
1456.0000,3.0000,-3476.4208
1457.0000,21.8300,47188.0039
1458.0000,20.4600,43501.8509
1459.0000,21.0600,45116.2245
1460.0000,27.7700,63170.3025
1461.0000,4.0200,-731.9857
1462.0000,42.6000,103072.2366
1463.0000,1.0000,-8857.6661
1464.0000,1.0000,-8857.6661
1465.0000,1.0000,-8857.6661
1466.0000,41.7600,100812.1136
1467.0000,31.0400,71968.6386
1468.0000,20.4900,43582.5695
1469.0000,1.0000,-8857.6661
1470.0000,60.3900,150938.4138
1471.0000,38.6900,92551.9020
1472.0000,28.1700,64246.5516
1473.0000,31.2300,72479.8569
1474.0000,1.0000,-8857.6661
1475.0000,1.0000,-8857.6661
1476.0000,22.1700,48102.8156
1477.0000,95.1600,244491.3638
1478.0000,35.2400,83269.2538
1479.0000,38.9800,93332.1826
1480.0000,21.6100,46596.0669
1481.0000,8.7200,11913.9408
1482.0000,1.0000,-8857.6661
1483.0000,1.0000,-8857.6661
1484.0000,26.6700,60210.6176
1485.0000,1.0000,-8857.6661
1486.0000,42.4800,102749.3619
1487.0000,1.0000,-8857.6661
1488.0000,6.7400,6586.5079
1489.0000,1.0000,-8857.6661
1490.0000,19.7500,41591.5088
1491.0000,29.0500,66614.2995
1492.0000,1.0000,-8857.6661
1493.0000,69.2900,174884.9555
1494.0000,49.6400,122014.2202
1495.0000,40.6200,97744.8037
1496.0000,27.2400,61744.2725
1497.0000,48.3400,118516.4107
1498.0000,39.2900,94166.2756
1499.0000,15.0600,28972.4885
1500.0000,11.5300,19474.5905
1501.0000,30.4800,70461.8899
1502.0000,40.7400,98067.6785
1503.0000,1.0000,-8857.6661
1504.0000,6.8400,6855.5702
1505.0000,23.3200,51197.0317
1506.0000,1.0000,-8857.6661
1507.0000,1.0000,-8857.6661
1508.0000,3.9000,-1054.8604
1509.0000,41.2300,99386.0836
1510.0000,6.9400,7124.6325
1511.0000,15.1400,29187.7383
1512.0000,47.9600,117493.9741
1513.0000,44.2100,107404.1391
1514.0000,1.0000,-8857.6661
1515.0000,47.8700,117251.8180
1516.0000,23.1100,50632.0009
1517.0000,1.0000,-8857.6661
1518.0000,30.1200,69493.2658
1519.0000,39.3600,94354.6192
1520.0000,39.1100,93681.9635
1521.0000,38.3800,91717.8090
1522.0000,25.6000,57331.6513
1523.0000,20.7300,44228.3190
1524.0000,21.0800,45170.0369
1525.0000,19.9100,42022.0084
1526.0000,1.4200,-7727.6046
1527.0000,58.0200,144561.6381
1528.0000,41.7000,100650.6762
1529.0000,9.8000,14819.8133
1530.0000,49.5500,121772.0641
1531.0000,24.9800,55663.4653
1532.0000,34.8300,82166.0985
1533.0000,8.4800,11268.1914
1534.0000,15.9700,31420.9551
1535.0000,49.5200,121691.3454
1536.0000,36.2800,86067.5014
1537.0000,40.5500,97556.4602
1538.0000,1.0000,-8857.6661
1539.0000,1.0000,-8857.6661
1540.0000,41.6400,100489.2389
1541.0000,46.1700,112677.7595
1542.0000,43.4300,105305.4534
1543.0000,54.5400,135198.2712
1544.0000,37.0700,88193.0933
1545.0000,46.6500,113969.2584
1546.0000,56.2600,139826.1422
1547.0000,22.1700,48102.8156
1548.0000,1.0000,-8857.6661
1549.0000,36.6300,87009.2193
1550.0000,32.8900,76946.2906
1551.0000,20.8900,44658.8186
1552.0000,26.0800,58623.1502
1553.0000,56.0000,139126.5803
1554.0000,13.3300,24317.7113
1555.0000,25.4600,56954.9642
1556.0000,27.3700,62094.0535
1557.0000,1.0000,-8857.6661
1558.0000,71.1800,179970.2323
1559.0000,28.4400,64973.0197
1560.0000,18.2200,37474.8561
1561.0000,19.3700,40569.0722
1562.0000,33.5200,78641.3828
1563.0000,45.0500,109664.2621
1564.0000,51.2100,126238.4977
1565.0000,19.3400,40488.3535
1566.0000,48.2200,118193.5360
1567.0000,4.4600,451.8883
1568.0000,22.1000,47914.4720
1569.0000,31.9700,74470.9177
1570.0000,43.0800,104363.7355
1571.0000,40.1100,96372.5862
1572.0000,60.0000,149889.0709
1573.0000,38.7100,92605.7145
1574.0000,96.5900,248338.9542
1575.0000,44.4600,108076.7948
1576.0000,65.0200,163395.9967
1577.0000,22.1300,47995.1907
1578.0000,53.6300,132749.8046
1579.0000,34.6600,81708.6927
1580.0000,32.9000,76973.1968
1581.0000,34.9600,82515.8795
1582.0000,35.7700,84695.2838
1583.0000,1.0000,-8857.6661
1584.0000,27.8900,63493.1772
1585.0000,67.7100,170633.7717
1586.0000,37.5600,89511.4984
1587.0000,43.5000,105493.7970
1588.0000,6.1700,5052.8530
1589.0000,53.8000,133207.2104
1590.0000,33.9200,79717.6319
1591.0000,37.4100,89107.9050
1592.0000,69.5600,175611.4236
1593.0000,62.1000,155539.3785
1594.0000,12.1700,21196.5890
1595.0000,56.9600,141709.5780
1596.0000,25.9300,58219.5568
1597.0000,4.6300,909.2941
