Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
864.0000,1.0000,-8857.6661
865.0000,3.3400,-2561.6091
866.0000,5.0300,1985.5432
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,12.2800,21492.5575
875.0000,1.0000,-8857.6661
876.0000,3.0100,-3449.5146
877.0000,22.7000,49528.8456
878.0000,33.0300,77322.9777
879.0000,1.0000,-8857.6661
880.0000,4.4400,398.0758
881.0000,1.0000,-8857.6661
882.0000,5.0000,1904.8245
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,12.7300,22703.3377
887.0000,3.6200,-1808.2348
888.0000,1.0000,-8857.6661
889.0000,8.7700,12048.4719
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,35.0000,82623.5044
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,44.0400,106946.7332
897.0000,17.5900,35779.7638
898.0000,1.0000,-8857.6661
899.0000,10.8900,17752.5920
900.0000,1.0000,-8857.6661
901.0000,19.5000,40918.8531
902.0000,1.0000,-8857.6661
903.0000,20.7100,44174.5065
904.0000,8.4800,11268.1914
905.0000,38.0100,90722.2786
906.0000,1.0000,-8857.6661
907.0000,3.2200,-2884.4838
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,9.0800,12882.5650
911.0000,1.0000,-8857.6661
912.0000,4.4100,317.3571
913.0000,1.0000,-8857.6661
914.0000,17.7800,36290.9821
915.0000,7.5400,8739.0061
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,10.8400,17618.0609
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,10.5000,16703.2491
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,8.6400,11698.6910
929.0000,4.9400,1743.3871
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,21.8200,47161.0977
946.0000,1.0000,-8857.6661
947.0000,18.2600,37582.4810
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,31.3500,72802.7317
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,10.9800,17994.7480
957.0000,25.7800,57815.9634
958.0000,31.8100,74040.4181
959.0000,7.0100,7312.9761
960.0000,9.8800,15035.0631
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,6.6000,6209.8208
967.0000,1.0000,-8857.6661
968.0000,1.1000,-8588.6039
969.0000,7.8900,9680.7240
970.0000,11.4500,19259.3407
971.0000,12.0800,20954.4330
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,7.4500,8496.8500
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,2.4400,-4983.1695
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,5.8700,4245.6662
987.0000,21.7000,46838.2230
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,15.5200,30210.1749
999.0000,3.9200,-1001.0480
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,11.1400,18425.2476
1005.0000,1.0000,-8857.6661
1006.0000,16.5100,32873.8913
1007.0000,1.0000,-8857.6661
1008.0000,4.9100,1662.6685
1009.0000,1.0000,-8857.6661
1010.0000,12.2500,21411.8388
1011.0000,3.4200,-2346.3593
1012.0000,3.3200,-2615.4216
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,3.1600,-3045.9212
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,10.1200,15680.8125
1022.0000,23.8100,52515.4368
1023.0000,21.9900,47618.5035
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,7.1300,7635.8508
1027.0000,8.3400,10891.5042
1028.0000,4.4500,424.9820
1029.0000,1.0000,-8857.6661
1030.0000,5.2200,2496.7615
1031.0000,4.1000,-516.7359
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,6.6700,6398.1643
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,6.8500,6882.4764
1045.0000,1.6900,-7001.1365
1046.0000,26.1800,58892.2125
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,12.3500,21680.9011
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,9.8200,14873.6257
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,22.5200,49044.5335
1062.0000,12.9100,23187.6498
1063.0000,11.7500,20066.5275
1064.0000,1.0000,-8857.6661
1065.0000,4.7100,1124.5439
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,10.5500,16837.7803
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,2.6900,-4310.5138
1073.0000,5.7600,3949.6977
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,28.5600,65295.8944
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,9.2700,13393.7833
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,31.2100,72426.0445
1092.0000,8.1000,10245.7548
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,16.1500,31905.2672
1097.0000,1.0000,-8857.6661
1098.0000,12.5500,22219.0256
1099.0000,2.1800,-5682.7314
1100.0000,1.0000,-8857.6661
1101.0000,10.6300,17053.0301
1102.0000,1.0000,-8857.6661
1103.0000,9.7600,14712.1884
1104.0000,14.6400,27842.4270
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,19.9100,42022.0084
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,2.6500,-4418.1388
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,4.9600,1797.1996
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,9.8000,14819.8133
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,10.5200,16757.0616
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,22.7900,49771.0017
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,4.1700,-328.3923
1135.0000,1.0000,-8857.6661
1136.0000,3.1000,-3207.3586
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,26.6500,60156.8051
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,3.3700,-2480.8904
1146.0000,10.5300,16783.9678
1147.0000,1.0000,-8857.6661
1148.0000,12.4900,22057.5882
1149.0000,1.0000,-8857.6661
1150.0000,4.1000,-516.7359
1151.0000,30.9700,71780.2950
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,6.7100,6505.7893
1156.0000,25.5300,57143.3078
1157.0000,1.5200,-7458.5424
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.1100,-8561.6977
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,27.0600,61259.9604
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,19.4600,40811.2282
1174.0000,2.2900,-5386.7629
1175.0000,1.0000,-8857.6661
1176.0000,18.9800,39519.7293
1177.0000,17.9200,36667.6693
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,25.7400,57708.3385
1181.0000,25.1400,56093.9649
1182.0000,10.9000,17779.4982
1183.0000,46.4300,113377.3214
1184.0000,1.0000,-8857.6661
1185.0000,13.7900,25555.3977
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.1400,-8480.9790
1191.0000,1.0000,-8857.6661
1192.0000,4.5100,586.4194
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,7.4200,8416.1313
1198.0000,1.0000,-8857.6661
1199.0000,12.4200,21869.2447
1200.0000,1.0000,-8857.6661
1201.0000,22.6400,49367.4083
1202.0000,1.0000,-8857.6661
1203.0000,7.4500,8496.8500
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,4.1300,-436.0172
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,3.6000,-1862.0472
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,24.2200,53618.5921
1221.0000,21.2200,45546.7241
1222.0000,1.6200,-7189.4801
1223.0000,1.0000,-8857.6661
1224.0000,4.8400,1474.3249
1225.0000,27.9900,63762.2395
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,17.2200,34784.2334
1231.0000,20.4000,43340.4135
1232.0000,9.8700,15008.1569
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,12.4100,21842.3384
1236.0000,1.8200,-6651.3556
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,39.2600,94085.5569
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,19.3100,40407.6348
1245.0000,1.0000,-8857.6661
1246.0000,20.9000,44685.7248
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,2.0100,-6140.1373
1251.0000,3.7700,-1404.6414
1252.0000,10.6700,17160.6550
1253.0000,1.0000,-8857.6661
1254.0000,13.8400,25689.9288
1255.0000,1.0000,-8857.6661
1256.0000,27.1500,61502.1165
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.2600,-8158.1043
1260.0000,31.6100,73502.2936
1261.0000,1.0000,-8857.6661
1262.0000,2.1400,-5790.3563
1263.0000,1.0000,-8857.6661
1264.0000,16.8200,33707.9844
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,41.7600,100812.1136
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,39.3700,94381.5254
1273.0000,17.8400,36452.4195
1274.0000,5.9300,4407.1036
1275.0000,1.0000,-8857.6661
1276.0000,20.1300,42613.9454
1277.0000,9.8400,14927.4382
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,20.3400,43178.9761
1285.0000,1.0000,-8857.6661
1286.0000,17.9600,36775.2942
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,9.9400,15196.5005
1290.0000,1.0000,-8857.6661
1291.0000,22.7400,49636.4705
1292.0000,4.3500,155.9198
1293.0000,2.8600,-3853.1080
1294.0000,1.0000,-8857.6661
1295.0000,31.8200,74067.3243
1296.0000,22.8400,49905.5328
1297.0000,1.0000,-8857.6661
1298.0000,22.9300,50147.6888
1299.0000,34.9700,82542.7857
1300.0000,10.8100,17537.3422
1301.0000,1.0000,-8857.6661
1302.0000,7.3500,8227.7878
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.1700,-8400.2603
1306.0000,1.0000,-8857.6661
1307.0000,3.5000,-2131.1095
1308.0000,4.2000,-247.6736
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,7.8600,9600.0053
1313.0000,5.8200,4111.1351
1314.0000,33.3600,78210.8832
1315.0000,1.0000,-8857.6661
1316.0000,34.9100,82381.3483
1317.0000,27.5000,62443.8344
1318.0000,13.1600,23860.3054
1319.0000,30.5900,70757.8584
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,37.9300,90507.0288
1323.0000,1.0000,-8857.6661
1324.0000,6.4500,5806.2274
1325.0000,2.6500,-4418.1388
1326.0000,1.0000,-8857.6661
1327.0000,3.6200,-1808.2348
1328.0000,1.0000,-8857.6661
1329.0000,14.5200,27519.5522
1330.0000,14.8100,28299.8328
1331.0000,14.9200,28595.8013
1332.0000,32.0200,74605.4488
1333.0000,2.2300,-5548.2003
1334.0000,1.7000,-6974.2303
1335.0000,2.7500,-4149.0765
1336.0000,3.8400,-1216.2978
1337.0000,30.0900,69412.5471
1338.0000,1.0000,-8857.6661
1339.0000,4.2000,-247.6736
1340.0000,21.8500,47241.8164
1341.0000,8.8100,12156.0968
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,29.1900,66990.9867
1346.0000,12.2900,21519.4637
1347.0000,20.7500,44282.1314
1348.0000,14.9800,28757.2387
1349.0000,30.5600,70677.1398
1350.0000,18.0300,36963.6378
1351.0000,1.0000,-8857.6661
1352.0000,30.9900,71834.1075
1353.0000,1.0000,-8857.6661
1354.0000,28.1100,64085.1142
1355.0000,21.4000,46031.0362
1356.0000,1.0000,-8857.6661
1357.0000,25.5500,57197.1202
1358.0000,23.3100,51170.1255
1359.0000,35.8500,84910.5336
1360.0000,1.0000,-8857.6661
1361.0000,22.4500,48856.1900
1362.0000,28.1800,64273.4578
1363.0000,1.9600,-6274.6684
1364.0000,23.2200,50927.9694
1365.0000,3.2500,-2803.7652
1366.0000,1.0000,-8857.6661
1367.0000,5.4100,3007.9798
1368.0000,38.1000,90964.4346
1369.0000,1.0000,-8857.6661
1370.0000,11.2600,18748.1224
1371.0000,24.7800,55125.3408
1372.0000,11.7200,19985.8088
1373.0000,1.0000,-8857.6661
1374.0000,37.7400,89995.8105
1375.0000,25.0900,55959.4338
1376.0000,1.0000,-8857.6661
1377.0000,7.1700,7743.4757
1378.0000,24.9700,55636.5591
1379.0000,27.0500,61233.0542
1380.0000,14.7000,28003.8643
1381.0000,25.5300,57143.3078
1382.0000,13.3500,24371.5237
1383.0000,1.0000,-8857.6661
1384.0000,16.2500,32174.3295
1385.0000,34.4100,81036.0370
1386.0000,1.0000,-8857.6661
1387.0000,43.8400,106408.6087
1388.0000,4.8800,1581.9498
1389.0000,33.2400,77888.0085
1390.0000,1.0000,-8857.6661
1391.0000,7.1300,7635.8508
1392.0000,43.6700,105951.2029
1393.0000,5.9300,4407.1036
1394.0000,27.1100,61394.4916
1395.0000,27.4800,62390.0220
1396.0000,34.9400,82462.0670
1397.0000,45.2700,110256.1991
1398.0000,1.0000,-8857.6661
1399.0000,3.0100,-3449.5146
1400.0000,1.0000,-8857.6661
1401.0000,13.6300,25124.8981
1402.0000,34.0900,80175.0378
1403.0000,34.1300,80282.6627
1404.0000,25.7200,57654.5261
1405.0000,1.0000,-8857.6661
1406.0000,27.2600,61798.0850
1407.0000,1.5800,-7297.1050
1408.0000,1.0000,-8857.6661
1409.0000,1.0000,-8857.6661
1410.0000,13.2800,24183.1801
1411.0000,29.2500,67152.4241
1412.0000,15.0100,28837.9574
1413.0000,40.6200,97744.8037
1414.0000,13.0200,23483.6183
1415.0000,23.3000,51143.2192
1416.0000,1.0000,-8857.6661
1417.0000,1.0000,-8857.6661
1418.0000,21.7800,47053.4728
1419.0000,40.4400,97260.4917
1420.0000,3.2300,-2857.5776
1421.0000,17.3000,34999.4833
1422.0000,31.2300,72479.8569
1423.0000,1.0000,-8857.6661
1424.0000,14.4100,27223.5838
1425.0000,28.4400,64973.0197
1426.0000,16.6300,33196.7661
1427.0000,4.1900,-274.5799
1428.0000,25.5900,57304.7451
1429.0000,49.5300,121718.2517
1430.0000,1.0000,-8857.6661
1431.0000,34.1600,80363.3813
1432.0000,23.2600,51035.5943
1433.0000,23.2200,50927.9694
1434.0000,1.0000,-8857.6661
1435.0000,17.5500,35672.1389
1436.0000,8.4800,11268.1914
1437.0000,23.0200,50389.8449
1438.0000,19.7200,41510.7901
1439.0000,1.0000,-8857.6661
1440.0000,29.0100,66506.6746
1441.0000,1.0000,-8857.6661
1442.0000,17.5100,35564.5140
1443.0000,6.4700,5860.0398
1444.0000,45.2500,110202.3867
1445.0000,10.3200,16218.9371
1446.0000,31.6700,73663.7309
1447.0000,30.5600,70677.1398
1448.0000,1.0000,-8857.6661
1449.0000,1.0000,-8857.6661
1450.0000,22.0200,47699.2222
1451.0000,1.0000,-8857.6661
1452.0000,25.6600,57493.0887
1453.0000,20.3100,43098.2575
1454.0000,29.4400,67663.6424
1455.0000,1.0000,-8857.6661
1456.0000,7.8300,9519.2866
1457.0000,48.3500,118543.3169
1458.0000,1.0000,-8857.6661
1459.0000,16.1800,31985.9859
1460.0000,50.0200,123036.6568
1461.0000,19.0300,39654.2605
1462.0000,1.0000,-8857.6661
1463.0000,1.0000,-8857.6661
1464.0000,21.6400,46676.7856
1465.0000,1.0000,-8857.6661
1466.0000,1.0000,-8857.6661
1467.0000,18.4400,38066.7931
1468.0000,59.5400,148651.3845
1469.0000,20.6200,43932.3505
1470.0000,25.5700,57250.9327
1471.0000,51.8000,127825.9651
1472.0000,25.0700,55905.6213
1473.0000,40.6800,97906.2411
1474.0000,6.3200,5456.4464
1475.0000,27.6000,62712.8967
1476.0000,36.6200,86982.3131
1477.0000,1.0000,-8857.6661
1478.0000,25.6500,57466.1825
1479.0000,31.6800,73690.6371
1480.0000,40.2400,96722.3671
1481.0000,11.9500,20604.6520
1482.0000,13.6400,25151.8043
1483.0000,37.5300,89430.7797
1484.0000,31.1400,72237.7009
1485.0000,1.0000,-8857.6661
1486.0000,16.1700,31959.0796
1487.0000,17.9800,36829.1067
1488.0000,17.8900,36586.9506
1489.0000,21.6600,46730.5981
1490.0000,1.0000,-8857.6661
1491.0000,14.8900,28515.0826
1492.0000,1.0000,-8857.6661
1493.0000,47.8700,117251.8180
1494.0000,14.4600,27358.1149
1495.0000,37.0300,88085.4684
1496.0000,62.6800,157099.9397
1497.0000,42.9300,103960.1421
1498.0000,28.8800,66156.8937
1499.0000,30.4500,70381.1713
1500.0000,37.8800,90372.4976
1501.0000,45.6400,111251.7295
1502.0000,27.1600,61529.0227
1503.0000,20.0100,42291.0707
1504.0000,2.0800,-5951.7937
1505.0000,14.0200,26174.2409
1506.0000,74.8100,189737.1926
1507.0000,46.5600,113727.1024
1508.0000,35.8700,84964.3461
1509.0000,42.2400,102103.6125
1510.0000,1.0000,-8857.6661
1511.0000,32.4300,75708.6041
1512.0000,11.9000,20470.1209
1513.0000,42.3800,102480.2996
1514.0000,25.3700,56712.8081
1515.0000,50.1400,123359.5315
1516.0000,64.5800,162212.1227
1517.0000,49.5800,121852.7828
1518.0000,3.5000,-2131.1095
1519.0000,24.6800,54856.2785
1520.0000,24.3500,53968.3730
1521.0000,68.5000,172759.3636
1522.0000,36.9400,87843.3123
1523.0000,18.6300,38578.0114
1524.0000,38.2500,91368.0280
1525.0000,25.7000,57600.7136
1526.0000,9.7700,14739.0946
1527.0000,21.4000,46031.0362
1528.0000,19.4900,40891.9469
1529.0000,23.9700,52945.9364
1530.0000,28.2300,64407.9890
1531.0000,1.0000,-8857.6661
1532.0000,44.6900,108695.6380
1533.0000,15.7700,30882.8306
1534.0000,22.4600,48883.0962
1535.0000,65.3400,164256.9960
1536.0000,40.7700,98148.3971
1537.0000,25.9500,58273.3693
1538.0000,14.7600,28165.3017
1539.0000,1.0000,-8857.6661
1540.0000,40.3200,96937.6169
1541.0000,51.8900,128068.1211
1542.0000,1.0000,-8857.6661
1543.0000,43.0200,104202.2981
1544.0000,25.9000,58138.8381
1545.0000,1.0000,-8857.6661
1546.0000,25.2100,56282.3085
1547.0000,36.5300,86740.1571
1548.0000,9.7700,14739.0946
1549.0000,49.8900,122686.8758
1550.0000,40.2000,96614.7422
1551.0000,36.4700,86578.7197
1552.0000,51.4000,126749.7160
1553.0000,18.1700,37340.3250
1554.0000,11.5000,19393.8718
1555.0000,34.0100,79959.7879
1556.0000,18.2800,37636.2935
1557.0000,57.3600,142785.8271
1558.0000,15.8900,31205.7053
1559.0000,23.9400,52865.2177
1560.0000,27.0200,61152.3355
1561.0000,23.8800,52703.7804
1562.0000,33.4700,78506.8517
1563.0000,27.9800,63735.3333
1564.0000,54.9200,136220.7078
1565.0000,58.2600,145207.3875
1566.0000,1.0000,-8857.6661
1567.0000,52.2000,128902.2142
1568.0000,54.6200,135413.5210
1569.0000,65.4700,164606.7769
1570.0000,14.9500,28676.5200
1571.0000,41.7200,100704.4887
1572.0000,13.9800,26066.6160
1573.0000,52.3200,129225.0889
1574.0000,38.5800,92255.9335
1575.0000,5.1800,2389.1366
1576.0000,35.4900,83941.9095
1577.0000,23.6500,52084.9372
1578.0000,1.0000,-8857.6661
1579.0000,33.2800,77995.6334
1580.0000,45.2100,110094.7618
1581.0000,26.9500,60963.9919
1582.0000,32.5700,76085.2913
1583.0000,44.0000,106839.1083
1584.0000,31.0300,71941.7324
1585.0000,28.2400,64434.8952
1586.0000,37.6100,89646.0295
1587.0000,40.0000,96076.6177
1588.0000,48.1500,118005.1924
1589.0000,37.1100,88300.7182
1590.0000,37.4000,89080.9988
1591.0000,46.2800,112973.7280
1592.0000,66.5800,167593.3681
1593.0000,30.3700,70165.9214
1594.0000,24.3500,53968.3730
1595.0000,27.0300,61179.2418
1596.0000,44.0000,106839.1083
1597.0000,45.3000,110336.9178
1598.0000,73.6200,186535.3516
