@relation 's4_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
978.00,1.00,-8857.6661
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,8.83,12209.9093
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,17.01,34219.2027
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.14,-8480.979
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,4.51,586.4194
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,5.75,3922.7915
1316.00,10.01,15384.844
1317.00,1.00,-8857.6661
1318.00,14.74,28111.4892
1319.00,4.71,1124.5439
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,2.62,-4498.8574
1324.00,8.04,10084.3174
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,5.42,3034.886
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,2.46,-4929.3571
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,4.73,1178.3564
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,6.74,6586.5079
1341.00,1.00,-8857.6661
1342.00,9.61,14308.595
1343.00,1.00,-8857.6661
1344.00,13.38,24452.2424
1345.00,1.00,-8857.6661
1346.00,7.40,8362.3189
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,3.93,-974.1417
1352.00,1.00,-8857.6661
1353.00,14.92,28595.8013
1354.00,8.81,12156.0968
1355.00,1.00,-8857.6661
1356.00,7.28,8039.4442
1357.00,1.00,-8857.6661
1358.00,7.25,7958.7255
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,1.00,-8857.6661
1362.00,8.91,12425.1591
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,17.99,36856.0129
1367.00,1.00,-8857.6661
1368.00,1.00,-8857.6661
1369.00,1.00,-8857.6661
1370.00,13.25,24102.4615
1371.00,1.00,-8857.6661
1372.00,4.88,1581.9498
1373.00,1.15,-8454.0727
1374.00,6.14,4972.1343
1375.00,1.00,-8857.6661
1376.00,1.00,-8857.6661
1377.00,3.97,-866.5168
1378.00,1.00,-8857.6661
1379.00,10.70,17241.3737
1380.00,1.00,-8857.6661
1381.00,12.38,21761.6198
1382.00,7.38,8308.5064
1383.00,1.00,-8857.6661
1384.00,1.00,-8857.6661
1385.00,18.50,38228.2304
1386.00,1.00,-8857.6661
1387.00,25.70,57600.7136
1388.00,13.98,26066.616
1389.00,4.70,1097.6377
1390.00,1.00,-8857.6661
1391.00,1.00,-8857.6661
1392.00,1.00,-8857.6661
1393.00,6.84,6855.5702
1394.00,26.38,59430.337
1395.00,15.25,29483.7068
1396.00,21.78,47053.4728
1397.00,1.00,-8857.6661
1398.00,15.72,30748.2994
1399.00,10.54,16810.8741
1400.00,1.00,-8857.6661
1401.00,21.94,47483.9724
1402.00,14.35,27062.1464
1403.00,6.96,7178.4449
1404.00,16.05,31636.2049
1405.00,30.48,70461.8899
1406.00,16.68,33331.2972
1407.00,15.79,30936.643
1408.00,23.10,50605.0947
1409.00,19.92,42048.9146
1410.00,39.78,95484.6807
1411.00,12.87,23080.0249
1412.00,14.62,27788.6145
1413.00,1.00,-8857.6661
1414.00,13.98,26066.616
1415.00,28.14,64165.8329
1416.00,3.41,-2373.2655
1417.00,7.36,8254.694
1418.00,1.00,-8857.6661
1419.00,10.82,17564.2484
1420.00,17.85,36479.3257
1421.00,16.31,32335.7668
1422.00,12.78,22837.8688
1423.00,23.87,52676.8741
1424.00,13.95,25985.8973
1425.00,34.63,81627.974
1426.00,11.12,18371.4352
1427.00,20.90,44685.7248
1428.00,17.62,35860.4825
1429.00,21.21,45519.8179
1430.00,4.57,747.8568
1431.00,10.26,16057.4997
1432.00,24.84,55286.7781
1433.00,1.00,-8857.6661
1434.00,3.29,-2696.1403
1435.00,32.40,75627.8855
1436.00,31.96,74444.0115
1437.00,26.84,60668.0235
1438.00,20.99,44927.8809
1439.00,28.22,64381.0827
1440.00,9.94,15196.5005
1441.00,14.74,28111.4892
1442.00,31.59,73448.4811
1443.00,12.21,21304.2139
1444.00,19.60,41187.9154
1445.00,21.11,45250.7556
1446.00,40.54,97529.5539
1447.00,25.61,57358.5576
1448.00,18.57,38416.574
1449.00,27.15,61502.1165
1450.00,1.00,-8857.6661
1451.00,16.81,33681.0781
1452.00,23.83,52569.2492
1453.00,38.72,92632.6207
1454.00,25.88,58085.0257
1455.00,52.50,129709.401
1456.00,25.92,58192.6506
1457.00,30.23,69789.2343
1458.00,16.59,33089.1412
1459.00,16.21,32066.7045
1460.00,30.06,69331.8284
1461.00,7.59,8873.5372
1462.00,21.66,46730.5981
1463.00,31.58,73421.5749
1464.00,16.51,32873.8913
1465.00,16.65,33250.5785
1466.00,5.73,3868.979
1467.00,34.30,80740.0685
1468.00,17.05,34326.8276
1469.00,47.92,117386.3492
1470.00,27.37,62094.0535
1471.00,21.38,45977.2237
1472.00,16.85,33788.7031
1473.00,13.53,24855.8358
1474.00,26.27,59134.3685
1475.00,41.27,99493.7085
1476.00,48.67,119404.3162
1477.00,7.11,7582.0383
1478.00,25.38,56739.7144
1479.00,3.92,-1001.048
1480.00,5.40,2981.0736
1481.00,5.41,3007.9798
1482.00,1.00,-8857.6661
1483.00,40.76,98121.4909
1484.00,40.27,96803.0858
1485.00,31.74,73852.0745
1486.00,29.39,67529.1112
1487.00,54.51,135117.5525
1488.00,43.71,106058.8278
1489.00,16.81,33681.0781
1490.00,28.39,64838.4886
1491.00,29.78,68578.4541
1492.00,53.76,133099.5855
1493.00,19.62,41241.7278
1494.00,46.15,112623.9471
1495.00,37.85,90291.779
1496.00,49.07,120480.5652
1497.00,44.89,109233.7625
1498.00,58.97,147117.7296
1499.00,56.54,140579.5165
1500.00,28.56,65295.8944
1501.00,34.06,80094.3191
1502.00,34.36,80901.5059
1503.00,62.05,155404.8474
1504.00,51.44,126857.3409
1505.00,41.97,101377.1443
1506.00,6.47,5860.0398
1507.00,24.76,55071.5283
1508.00,58.61,146149.1054
1509.00,29.67,68282.4856
1510.00,50.16,123413.3439
1511.00,30.84,71430.5141
1512.00,35.57,84157.1593
1513.00,32.47,75816.229
1514.00,23.24,50981.7819
1515.00,38.89,93090.0265
1516.00,44.83,109072.3251
1517.00,40.52,97475.7415
1518.00,39.44,94569.869
1519.00,36.18,85798.4391
1520.00,40.00,96076.6177
1521.00,33.71,79152.6011
1522.00,26.33,59295.8059
1523.00,39.99,96049.7115
1524.00,44.30,107646.2951
1525.00,65.39,164391.5271
1526.00,41.16,99197.74
1527.00,51.86,127987.4025
1528.00,43.40,105224.7347
1529.00,58.82,146714.1362
1530.00,56.24,139772.3297
1531.00,44.25,107511.764
1532.00,33.63,78937.3513
1533.00,36.47,86578.7197
1534.00,41.54,100220.1766
1535.00,43.87,106489.3274
1536.00,39.59,94973.4624
1537.00,44.80,108991.6065
1538.00,41.03,98847.959
1539.00,38.49,92013.7775
1540.00,52.18,128848.4017
1541.00,46.70,114103.7895
1542.00,65.02,163395.9967
1543.00,44.22,107431.0453
1544.00,15.94,31340.2364
1545.00,35.15,83027.0978
1546.00,55.53,137861.9876
1547.00,38.22,91287.3093
1548.00,44.85,109126.1376
1549.00,42.59,103045.3304
1550.00,47.79,117036.5682
1551.00,27.91,63546.9897
1552.00,79.63,202705.9938
1553.00,38.15,91098.9658
1554.00,43.04,104256.1106
1555.00,44.15,107242.7017
1556.00,25.82,57923.5883
1557.00,57.34,142732.0147
1558.00,43.53,105574.5157
1559.00,55.75,138453.9246
1560.00,57.08,142032.4528
1561.00,58.20,145045.9501
1562.00,42.06,101619.3004
1563.00,54.42,134875.3965
1564.00,59.20,147736.5728
1565.00,45.67,111332.4482
1566.00,50.51,124355.0619
1567.00,75.69,192104.9405
1568.00,56.24,139772.3297
1569.00,59.02,147252.2607
1570.00,68.21,171979.083
1571.00,67.21,169288.4603
1572.00,45.33,110417.6365
1573.00,58.01,144534.7318
1574.00,38.77,92767.1518
1575.00,39.17,93843.4009
1576.00,59.80,149350.9464
1577.00,59.85,149485.4775
1578.00,68.14,171790.7394
1579.00,57.70,143700.6388
1580.00,67.87,171064.2713
1581.00,42.99,104121.5794
1582.00,48.01,117628.5052
1583.00,46.42,113350.4152
1584.00,53.01,131081.6185
1585.00,72.89,184571.1971
1586.00,60.36,150857.6951
1587.00,72.48,183468.0418
1588.00,35.52,84022.6282
1589.00,32.84,76811.7594
1590.00,37.57,89538.4046
1591.00,44.69,108695.638
1592.00,63.23,158579.7821
1593.00,55.93,138938.2367
1594.00,57.30,142624.3897
1595.00,45.08,109744.9808
1596.00,44.25,107511.764
1597.00,57.98,144454.0132
1598.00,50.18,123467.1564
1599.00,65.90,165763.7446
1600.00,69.26,174804.2368
1601.00,60.21,150454.1017
1602.00,50.01,123009.7505
1603.00,75.01,190275.3171
1604.00,66.42,167162.8684
1605.00,74.79,189683.3801
1606.00,51.25,126346.1226
1607.00,54.61,135386.6148
1608.00,59.34,148113.26
1609.00,61.05,152714.2247
1610.00,63.20,158499.0635
1611.00,65.46,164579.8707
1612.00,57.10,142086.2652
1613.00,52.97,130973.9936
1614.00,75.57,191782.0658
1615.00,67.36,169692.0537
1616.00,59.81,149377.8526
1617.00,68.31,172248.1453
1618.00,63.29,158741.2195
1619.00,70.61,178436.5774
1620.00,48.05,117736.1301
1621.00,51.50,127018.7783
1622.00,88.30,226033.6923
1623.00,58.12,144830.7003
1624.00,77.90,198051.2166
1625.00,53.09,131296.8683
1626.00,67.54,170176.3658
1627.00,63.80,160113.4371
1628.00,69.14,174481.3621
1629.00,76.42,194069.0951
1630.00,58.59,146095.293
1631.00,71.40,180562.1693
1632.00,61.38,153602.1302
1633.00,67.92,171198.8024
1634.00,69.38,175127.1115
1635.00,69.59,175692.1423
1636.00,84.92,216939.3877
1637.00,67.22,169315.3666
1638.00,55.28,137189.332
1639.00,68.88,173781.8002
1640.00,58.26,145207.3875
1641.00,64.39,161700.9044
1642.00,74.70,189441.2241
1643.00,59.29,147978.7288
1644.00,47.82,117117.2869
1645.00,82.30,209889.9563
1646.00,81.34,207306.9586
1647.00,43.72,106085.734
1648.00,52.12,128686.9644
1649.00,95.83,246294.0809
1650.00,75.76,192293.2841
1651.00,63.55,159440.7814
1652.00,74.40,188634.0373
1653.00,69.20,174642.7994
1654.00,70.51,178167.5151
1655.00,45.99,112193.4474
1656.00,82.89,211477.4237
1657.00,77.85,197916.6855
1658.00,67.27,169449.8977
1659.00,59.78,149297.134
1660.00,70.55,178275.14
1661.00,51.57,127207.1219
1662.00,74.21,188122.819
1663.00,64.00,160651.5616
1664.00,64.41,161754.7169
1665.00,42.48,102749.3619
1666.00,52.98,131000.8998
1667.00,51.26,126373.0289
1668.00,53.85,133341.7416
1669.00,92.18,236473.3082
1670.00,85.36,218123.2617
1671.00,62.55,156750.1587
1672.00,79.85,203297.9308
1673.00,61.24,153225.443
1674.00,67.47,169988.0222
1675.00,65.72,165279.4326
1676.00,61.22,153171.6306
1677.00,60.33,150776.9764
1678.00,63.63,159656.0312
1679.00,79.61,202652.1814
1680.00,98.96,254715.7299
1681.00,86.22,220437.1971
1682.00,74.31,188391.8812
1683.00,93.95,241235.7103
1684.00,66.92,168508.1798
1685.00,100.80,259666.4756
1686.00,80.28,204454.8985
1687.00,78.76,200365.1521
1688.00,83.62,213441.5782
1689.00,61.78,154678.3793
1690.00,73.61,186508.4454
1691.00,60.59,151476.5383
1692.00,76.92,195414.4064
1693.00,84.79,216589.6067
1694.00,61.73,154543.8481
1695.00,71.10,179754.9825
1696.00,63.23,158579.7821
1697.00,53.34,131969.524
1698.00,70.96,179378.2953
1699.00,66.43,167189.7747
1700.00,61.67,154382.4108
1701.00,67.69,170579.9592
1702.00,118.05,306079.7165
1703.00,77.67,197432.3734
1704.00,85.73,219118.792
1705.00,63.81,160140.3433
1706.00,76.96,195522.0313
1707.00,66.60,167647.1805
1708.00,99.15,255226.9482
1709.00,68.59,173001.5196
1710.00,60.19,150400.2892
1711.00,91.00,233298.3735
1712.00,62.26,155969.8782
1713.00,83.01,211800.2984
1714.00,97.00,249442.1095
1715.00,54.01,133772.2412
1716.00,87.49,223854.2879
1717.00,73.29,185647.4461
1718.00,72.38,183198.9795
1719.00,87.31,223369.9759
1720.00,74.00,187557.7882
1721.00,79.69,202867.4312
1722.00,86.50,221190.5715
1723.00,65.02,163395.9967
1724.00,67.10,168992.4918
1725.00,78.08,198535.5287
1726.00,77.64,197351.6547
1727.00,90.99,233271.4672
1728.00,66.14,166409.4941
1729.00,105.44,272150.9647
1730.00,65.55,164822.0267
1731.00,78.52,199719.4026
1732.00,81.51,207764.3644
1733.00,75.09,190490.5669
1734.00,68.88,173781.8002
1735.00,80.90,206123.0846
1736.00,79.02,201064.714
1737.00,63.49,159279.344
1738.00,59.74,149189.509
1739.00,81.21,206957.1776
1740.00,89.52,229316.2519
1741.00,86.17,220302.666
1742.00,56.87,141467.422
1743.00,72.87,184517.3846
1744.00,77.82,197835.9668
1745.00,79.91,203459.3681
1746.00,84.34,215378.8265
1747.00,69.86,176418.6104
1748.00,81.04,206499.7718
1749.00,67.98,171360.2398
1750.00,82.09,209324.9256
1751.00,63.86,160274.8744
1752.00,61.32,153440.6929
1753.00,62.66,157046.1272
1754.00,67.77,170795.209
1755.00,89.36,228885.7523
1756.00,49.48,121583.7205
1757.00,98.37,253128.2625
1758.00,67.43,169880.3973
1759.00,94.32,242231.2407
1760.00,92.07,236177.3397
1761.00,88.08,225441.7553
1762.00,69.72,176041.9232
1763.00,72.96,184759.5406
1764.00,86.57,221378.9151
1765.00,86.25,220517.9158
1766.00,85.58,218715.1986
1767.00,82.33,209970.675
1768.00,65.82,165548.4948
1769.00,69.04,174212.2998
1770.00,77.80,197782.1543
1771.00,114.67,296985.4119
1772.00,65.32,164203.1835
1773.00,76.15,193342.6269
1774.00,69.61,175745.9547
1775.00,76.76,194983.9068
1776.00,80.37,204697.0546
1777.00,70.41,177898.4529
1778.00,82.66,210858.5805
1779.00,87.54,223988.8191
1780.00,87.55,224015.7253
1781.00,80.09,203943.6802
1782.00,67.70,170606.8654
1783.00,74.60,189172.1618
1784.00,78.73,200284.4334
1785.00,68.43,172571.02
1786.00,67.53,170149.4596
1787.00,79.64,202732.9
1788.00,62.39,156319.6591
1789.00,99.87,257164.1965
1790.00,85.45,218365.4177
1791.00,83.73,213737.5467
1792.00,65.91,165790.6509
1793.00,94.41,242473.3968
1794.00,70.80,178947.7957
1795.00,82.20,209620.894
1796.00,88.57,226760.1604
1797.00,89.21,228482.1589
1798.00,57.15,142220.7964
1799.00,80.60,205315.8978
1800.00,83.20,212311.5167
1801.00,89.80,230069.6263
1802.00,61.56,154086.4423
1803.00,73.92,187342.5384
1804.00,58.30,145315.0124
1805.00,79.94,203540.0868
1806.00,89.32,228778.1274
1807.00,83.46,213011.0786
1808.00,82.97,211692.6735
1809.00,88.24,225872.2549
1810.00,76.56,194445.7822
1811.00,74.55,189037.6307
1812.00,83.04,211881.0171
1813.00,75.08,190463.6607
1814.00,88.08,225441.7553
1815.00,91.23,233917.2167
1816.00,71.59,181073.3876
1817.00,84.28,215217.3892
1818.00,75.27,190974.879
1819.00,67.24,169369.179
1820.00,85.05,217289.1686
1821.00,74.71,189468.1303
1822.00,49.69,122148.7513
1823.00,59.37,148193.9787
1824.00,67.91,171171.8962
1825.00,87.40,223612.1319
1826.00,78.35,199261.9968
1827.00,100.72,259451.2258
1828.00,67.48,170014.9285
1829.00,96.86,249065.4223
1830.00,71.90,181907.4806
1831.00,87.49,223854.2879
1832.00,84.35,215405.7328
1833.00,73.30,185674.3523
1834.00,66.91,168481.2735
1835.00,74.66,189333.5992
1836.00,91.45,234509.1537
1837.00,93.72,240616.8671
1838.00,68.36,172382.6764
1839.00,94.52,242769.3652
1840.00,80.11,203997.4927
1841.00,93.88,241047.3667
1842.00,71.83,181719.137
