@relation 's2_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.89,-6463.012
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,5.35,2846.5424
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,5.50,3250.1358
1334.00,1.00,-8857.6661
1335.00,2.56,-4660.2948
1336.00,1.00,-8857.6661
1337.00,11.52,19447.6843
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,16.67,33304.391
1342.00,1.98,-6220.8559
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,19.75,41591.5088
1347.00,1.26,-8158.1043
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,6.66,6371.2581
1351.00,3.58,-1915.8597
1352.00,1.00,-8857.6661
1353.00,5.76,3949.6977
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,10.76,17402.811
1358.00,1.00,-8857.6661
1359.00,6.14,4972.1343
1360.00,4.40,290.4509
1361.00,4.13,-436.0172
1362.00,1.00,-8857.6661
1363.00,16.32,32362.673
1364.00,10.89,17752.592
1365.00,16.69,33358.2034
1366.00,1.00,-8857.6661
1367.00,12.55,22219.0256
1368.00,4.14,-409.111
1369.00,1.00,-8857.6661
1370.00,10.52,16757.0616
1371.00,11.43,19205.5282
1372.00,18.05,37017.4502
1373.00,32.22,75143.5734
1374.00,1.00,-8857.6661
1375.00,3.51,-2104.2033
1376.00,13.62,25097.9919
1377.00,11.52,19447.6843
1378.00,1.00,-8857.6661
1379.00,5.15,2308.4179
1380.00,10.84,17618.0609
1381.00,4.96,1797.1996
1382.00,9.90,15088.8755
1383.00,6.59,6182.9145
1384.00,1.00,-8857.6661
1385.00,1.00,-8857.6661
1386.00,12.06,20900.6205
1387.00,29.24,67125.5178
1388.00,1.00,-8857.6661
1389.00,4.36,182.826
1390.00,1.00,-8857.6661
1391.00,12.82,22945.4937
1392.00,16.83,33734.8906
1393.00,10.80,17510.4359
1394.00,20.65,44013.0692
1395.00,13.31,24263.8988
1396.00,6.17,5052.853
1397.00,44.74,108830.1691
1398.00,4.06,-624.3608
1399.00,23.31,51170.1255
1400.00,1.00,-8857.6661
1401.00,12.84,22999.3062
1402.00,19.67,41376.259
1403.00,21.44,46138.6611
1404.00,12.30,21546.3699
1405.00,5.29,2685.1051
1406.00,28.12,64112.0205
1407.00,15.20,29349.1757
1408.00,12.73,22703.3377
1409.00,8.51,11348.91
1410.00,11.01,18075.4667
1411.00,35.77,84695.2838
1412.00,1.00,-8857.6661
1413.00,1.00,-8857.6661
1414.00,21.70,46838.223
1415.00,7.25,7958.7255
1416.00,10.64,17079.9363
1417.00,7.88,9653.8178
1418.00,36.53,86740.1571
1419.00,11.82,20254.8711
1420.00,20.80,44416.6626
1421.00,20.03,42344.8831
1422.00,24.90,55448.2155
1423.00,2.16,-5736.5439
1424.00,32.71,76461.9785
1425.00,1.00,-8857.6661
1426.00,1.00,-8857.6661
1427.00,20.52,43663.2882
1428.00,3.43,-2319.4531
1429.00,30.35,70112.109
1430.00,39.68,95215.6184
1431.00,24.06,53188.0924
1432.00,13.25,24102.4615
1433.00,35.04,82731.1293
1434.00,30.34,70085.2028
1435.00,16.71,33412.0159
1436.00,19.84,41833.6648
1437.00,1.00,-8857.6661
1438.00,22.67,49448.1269
1439.00,17.57,35725.9514
1440.00,19.04,39681.1667
1441.00,12.88,23106.9311
1442.00,12.03,20819.9018
1443.00,29.85,68766.7977
1444.00,1.00,-8857.6661
1445.00,1.01,-8830.7599
1446.00,30.56,70677.1398
1447.00,33.39,78291.6019
1448.00,39.66,95161.806
1449.00,28.42,64919.2073
1450.00,45.20,110067.8555
1451.00,2.65,-4418.1388
1452.00,20.56,43770.9131
1453.00,39.68,95215.6184
1454.00,35.31,83457.5974
1455.00,35.78,84722.1901
1456.00,16.79,33627.2657
1457.00,42.26,102157.4249
1458.00,13.57,24963.4607
1459.00,21.42,46084.8486
1460.00,19.53,40999.5718
1461.00,14.36,27089.0526
1462.00,42.99,104121.5794
1463.00,20.02,42317.9769
1464.00,31.92,74336.3866
1465.00,37.78,90103.4354
1466.00,46.72,114157.602
1467.00,52.17,128821.4955
1468.00,47.17,115368.3822
1469.00,1.00,-8857.6661
1470.00,40.02,96130.4301
1471.00,31.67,73663.7309
1472.00,57.95,144373.2945
1473.00,19.54,41026.478
1474.00,32.95,77107.7279
1475.00,13.32,24290.8051
1476.00,15.13,29160.8321
1477.00,35.41,83726.6597
1478.00,32.69,76408.166
1479.00,26.68,60237.5238
1480.00,36.95,87870.2186
1481.00,31.21,72426.0445
1482.00,24.47,54291.2477
1483.00,23.99,52999.7489
1484.00,29.09,66721.9244
1485.00,48.91,120050.0656
1486.00,44.08,107054.3582
1487.00,26.85,60694.9297
1488.00,38.08,90910.6222
1489.00,27.49,62416.9282
1490.00,8.94,12505.8778
1491.00,46.22,112812.2906
1492.00,29.48,67771.2673
1493.00,50.77,125054.6238
1494.00,26.58,59968.4616
1495.00,18.44,38066.7931
1496.00,51.72,127610.7153
1497.00,48.71,119511.9411
1498.00,30.40,70246.6401
1499.00,23.70,52219.4683
1500.00,21.49,46273.1922
1501.00,69.28,174858.0492
1502.00,45.20,110067.8555
1503.00,39.78,95484.6807
1504.00,36.69,87170.6567
1505.00,33.13,77592.04
1506.00,40.64,97798.6162
1507.00,48.50,118946.9103
1508.00,48.88,119969.3469
1509.00,33.06,77403.6964
1510.00,45.28,110283.1053
1511.00,37.19,88515.968
1512.00,47.18,115395.2884
1513.00,27.97,63708.4271
1514.00,42.09,101700.0191
1515.00,43.95,106704.5772
1516.00,50.94,125512.0296
1517.00,37.28,88758.124
1518.00,20.95,44820.256
1519.00,67.44,169907.3035
1520.00,36.41,86417.2823
1521.00,31.83,74094.2305
1522.00,37.41,89107.905
1523.00,41.52,100166.3641
1524.00,56.13,139476.3612
1525.00,45.61,111171.0108
1526.00,53.24,131700.4617
1527.00,27.01,61125.4293
1528.00,56.39,140175.9231
1529.00,19.13,39923.3227
1530.00,47.27,115637.4444
1531.00,65.89,165736.8384
1532.00,39.88,95753.743
1533.00,56.97,141736.4843
1534.00,40.13,96426.3986
1535.00,44.15,107242.7017
1536.00,38.07,90883.716
1537.00,37.49,89323.1548
1538.00,26.20,58946.0249
1539.00,56.04,139234.2052
1540.00,49.49,121610.6268
1541.00,24.38,54049.0917
1542.00,37.82,90211.0603
1543.00,48.87,119942.4407
1544.00,53.58,132615.2734
1545.00,57.77,143888.9824
1546.00,69.98,176741.4851
1547.00,32.45,75762.4166
1548.00,57.73,143781.3575
1549.00,41.32,99628.2396
1550.00,28.84,66049.2688
1551.00,45.52,110928.8548
1552.00,52.50,129709.401
1553.00,40.21,96641.6484
1554.00,63.88,160328.6869
1555.00,51.00,125673.467
1556.00,22.20,48183.5343
1557.00,31.17,72318.4196
1558.00,56.91,141575.0469
1559.00,52.76,130408.9629
1560.00,78.69,200176.8085
1561.00,56.44,140310.4543
1562.00,36.73,87278.2816
1563.00,51.37,126668.9974
1564.00,52.70,130247.5255
1565.00,46.59,113807.821
1566.00,43.69,106005.0153
1567.00,66.49,167351.212
1568.00,40.64,97798.6162
1569.00,59.99,149862.1647
1570.00,43.40,105224.7347
1571.00,47.12,115233.851
1572.00,56.53,140552.6103
1573.00,46.23,112839.1969
1574.00,70.91,179243.7642
1575.00,55.97,139045.8616
1576.00,70.34,177710.1093
1577.00,44.03,106919.827
1578.00,61.15,152983.287
1579.00,62.84,157530.4393
1580.00,38.87,93036.2141
1581.00,41.76,100812.1136
1582.00,35.27,83349.9725
1583.00,55.20,136974.0822
1584.00,57.58,143377.7641
1585.00,46.02,112274.1661
1586.00,56.50,140471.8916
1587.00,49.09,120534.3777
1588.00,50.72,124920.0926
1589.00,50.95,125538.9358
1590.00,62.00,155270.3163
1591.00,56.27,139853.0484
1592.00,66.25,166705.4626
1593.00,43.29,104928.7662
1594.00,53.75,133072.6793
1595.00,55.76,138480.8308
1596.00,35.26,83323.0663
1597.00,76.29,193719.3141
1598.00,50.96,125565.8421
1599.00,51.63,127368.5593
1600.00,62.56,156777.065
1601.00,62.15,155673.9097
1602.00,54.60,135359.7086
1603.00,67.75,170741.3966
1604.00,58.67,146310.5428
1605.00,63.58,159521.5001
1606.00,82.04,209190.3944
1607.00,43.17,104605.8915
1608.00,59.91,149646.9149
1609.00,56.53,140552.6103
1610.00,46.33,113108.2591
1611.00,53.95,133610.8038
1612.00,51.15,126077.0604
1613.00,64.59,162239.029
1614.00,57.36,142785.8271
1615.00,57.07,142005.5465
1616.00,62.49,156588.7214
1617.00,58.48,145799.3245
1618.00,74.35,188499.5061
1619.00,59.62,148866.6343
1620.00,74.42,188687.8497
1621.00,60.07,150077.4145
1622.00,67.84,170983.5526
1623.00,75.75,192266.3779
1624.00,78.78,200418.9645
1625.00,46.47,113484.9463
1626.00,70.90,179216.858
1627.00,60.91,152337.5376
1628.00,53.26,131754.2742
1629.00,96.81,248930.8911
1630.00,51.32,126534.4662
1631.00,72.20,182714.6674
1632.00,84.46,215701.7013
1633.00,50.48,124274.3432
1634.00,79.08,201226.1513
1635.00,45.88,111897.4789
1636.00,71.19,179997.1385
1637.00,57.81,143996.6073
1638.00,67.92,171198.8024
1639.00,53.24,131700.4617
1640.00,43.05,104283.0168
1641.00,62.82,157476.6268
1642.00,76.14,193315.7207
1643.00,71.90,181907.4806
1644.00,53.96,133637.7101
1645.00,50.09,123225.0004
1646.00,65.72,165279.4326
1647.00,83.94,214302.5775
1648.00,69.44,175288.5489
1649.00,65.34,164256.996
1650.00,74.87,189898.6299
1651.00,73.59,186454.6329
1652.00,56.23,139745.4235
1653.00,63.16,158391.4386
1654.00,66.86,168346.7424
1655.00,79.07,201199.2451
1656.00,71.06,179647.3576
1657.00,59.91,149646.9149
1658.00,60.30,150696.2577
1659.00,41.62,100435.4264
1660.00,52.16,128794.5893
1661.00,63.43,159117.9067
1662.00,59.62,148866.6343
1663.00,81.56,207898.8955
1664.00,74.73,189521.9428
1665.00,88.97,227836.4095
1666.00,71.29,180266.2008
1667.00,68.25,172086.7079
1668.00,86.61,221486.54
1669.00,65.74,165333.245
1670.00,64.65,162400.4663
1671.00,64.44,161835.4356
1672.00,71.79,181611.5121
1673.00,59.29,147978.7288
1674.00,61.00,152579.6936
1675.00,89.15,228320.7216
1676.00,83.75,213791.3592
1677.00,62.87,157611.158
1678.00,84.06,214625.4522
1679.00,71.06,179647.3576
1680.00,80.17,204158.93
1681.00,61.98,155216.5038
1682.00,91.60,234912.7471
1683.00,73.90,187288.7259
1684.00,84.15,214867.6082
1685.00,89.35,228858.8461
1686.00,86.79,221970.8521
1687.00,70.09,177037.4536
1688.00,67.07,168911.7732
1689.00,92.51,237361.2137
1690.00,50.69,124839.374
1691.00,77.57,197163.3111
1692.00,69.64,175826.6734
1693.00,58.86,146821.7611
1694.00,70.77,178867.077
1695.00,83.38,212795.8288
1696.00,77.35,196571.3741
1697.00,91.08,233513.6233
1698.00,78.16,198750.7785
1699.00,66.08,166248.0567
1700.00,66.27,166759.275
1701.00,71.78,181584.6059
1702.00,86.58,221405.8213
1703.00,60.59,151476.5383
1704.00,55.26,137135.5195
1705.00,67.30,169530.6164
1706.00,65.46,164579.8707
1707.00,53.75,133072.6793
1708.00,57.59,143404.6703
1709.00,78.79,200445.8708
1710.00,78.43,199477.2466
1711.00,78.62,199988.4649
1712.00,65.41,164445.3395
1713.00,91.21,233863.4042
1714.00,72.93,184678.822
1715.00,92.66,237764.8071
1716.00,67.30,169530.6164
1717.00,78.20,198858.4034
1718.00,71.84,181746.0433
1719.00,77.90,198051.2166
1720.00,82.10,209351.8318
1721.00,61.06,152741.131
1722.00,87.04,222643.5077
1723.00,77.42,196759.7177
1724.00,59.32,148059.4475
1725.00,84.57,215997.6698
1726.00,90.91,233056.2174
1727.00,96.89,249146.141
1728.00,64.91,163100.0282
1729.00,75.15,190652.0043
1730.00,75.96,192831.4086
1731.00,70.63,178490.3898
1732.00,59.79,149324.0402
1733.00,70.12,177118.1723
1734.00,97.49,250760.5146
1735.00,69.42,175234.7364
1736.00,68.40,172490.3013
1737.00,82.86,211396.705
1738.00,87.43,223692.8506
1739.00,60.67,151691.7881
1740.00,88.60,226840.8791
1741.00,67.86,171037.3651
1742.00,101.68,262034.2235
1743.00,85.09,217396.7935
1744.00,84.74,216455.0756
1745.00,68.27,172140.5204
1746.00,79.57,202544.5564
1747.00,77.76,197674.5294
1748.00,67.07,168911.7732
1749.00,82.02,209136.582
1750.00,83.59,213360.8595
1751.00,71.80,181638.4184
1752.00,73.34,185781.9773
1753.00,72.76,184221.4161
1754.00,71.07,179674.2638
1755.00,85.79,219280.2294
1756.00,68.77,173485.8317
1757.00,67.69,170579.9592
1758.00,88.01,225253.4117
1759.00,73.57,186400.8205
1760.00,70.49,178113.7027
1761.00,80.56,205208.2729
1762.00,78.82,200526.5894
1763.00,78.59,199907.7462
1764.00,84.67,216266.732
1765.00,95.16,244491.3638
1766.00,99.11,255119.3233
1767.00,63.11,158256.9074
1768.00,75.57,191782.0658
1769.00,85.26,217854.1994
1770.00,87.00,222535.8828
1771.00,76.36,193907.6577
1772.00,89.32,228778.1274
1773.00,72.30,182983.7297
1774.00,98.52,253531.8559
1775.00,96.37,247747.0172
1776.00,76.71,194849.3756
1777.00,77.26,196329.2181
1778.00,86.07,220033.6037
1779.00,92.22,236580.9331
1780.00,92.18,236473.3082
1781.00,54.54,135198.2712
1782.00,95.44,245244.7381
1783.00,91.75,235316.3405
1784.00,83.81,213952.7965
1785.00,66.95,168588.8984
1786.00,68.68,173243.6756
1787.00,74.80,189710.2863
1788.00,79.41,202114.0568
1789.00,73.04,184974.7905
1790.00,80.25,204374.1799
1791.00,59.44,148382.3222
1792.00,68.36,172382.6764
1793.00,79.09,201253.0576
1794.00,89.35,228858.8461
1795.00,75.05,190382.942
1796.00,92.38,237011.4328
1797.00,59.23,147817.2915
1798.00,84.43,215620.9826
1799.00,67.25,169396.0852
1800.00,76.58,194499.5947
1801.00,82.85,211369.7988
1802.00,98.98,254769.5423
1803.00,79.82,203217.2121
1804.00,85.83,219387.8543
1805.00,81.10,206661.2091
1806.00,90.95,233163.8423
1807.00,81.97,209002.0508
1808.00,86.08,220060.51
1809.00,85.21,217719.6683
1810.00,72.32,183037.5421
1811.00,68.73,173378.2068
1812.00,100.29,258294.258
1813.00,77.15,196033.2496
1814.00,86.97,222455.1641
1815.00,82.22,209674.7065
1816.00,76.15,193342.6269
1817.00,91.04,233405.9984
1818.00,68.56,172920.8009
1819.00,96.98,249388.297
1820.00,71.53,180911.9502
1821.00,97.87,251782.9512
1822.00,63.26,158660.5008
1823.00,69.28,174858.0492
1824.00,75.05,190382.942
1825.00,83.08,211988.642
1826.00,87.43,223692.8506
1827.00,69.80,176257.173
1828.00,62.58,156830.8774
1829.00,95.26,244760.426
1830.00,71.52,180885.044
1831.00,89.89,230311.7823
1832.00,68.39,172463.3951
1833.00,70.81,178974.7019
1834.00,66.98,168669.6171
1835.00,79.93,203513.1806
1836.00,83.24,212419.1416
1837.00,85.94,219683.8228
1838.00,70.95,179351.3891
1839.00,81.59,207979.6142
1840.00,75.91,192696.8775
1841.00,70.62,178463.4836
1842.00,66.97,168642.7109
