@relation 's5_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
977.00,1.00,-8857.6661
978.00,1.00,-8857.6661
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,1.00,-8857.6661
1362.00,3.08,-3261.171
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,1.00,-8857.6661
1369.00,1.00,-8857.6661
1370.00,7.74,9277.1306
1371.00,1.00,-8857.6661
1372.00,1.00,-8857.6661
1373.00,1.00,-8857.6661
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,1.00,-8857.6661
1377.00,1.00,-8857.6661
1378.00,1.00,-8857.6661
1379.00,1.00,-8857.6661
1380.00,1.00,-8857.6661
1381.00,2.58,-4606.4823
1382.00,1.00,-8857.6661
1383.00,1.00,-8857.6661
1384.00,9.07,12855.6587
1385.00,4.91,1662.6685
1386.00,3.79,-1350.8289
1387.00,2.03,-6086.3248
1388.00,11.26,18748.1224
1389.00,2.23,-5548.2003
1390.00,15.63,30506.1434
1391.00,8.00,9976.6925
1392.00,1.00,-8857.6661
1393.00,1.00,-8857.6661
1394.00,1.00,-8857.6661
1395.00,1.00,-8857.6661
1396.00,1.59,-7270.1988
1397.00,6.94,7124.6325
1398.00,10.34,16272.7495
1399.00,1.00,-8857.6661
1400.00,8.59,11564.1599
1401.00,16.19,32012.8921
1402.00,9.15,13070.9086
1403.00,3.79,-1350.8289
1404.00,6.03,4676.1658
1405.00,6.23,5214.2904
1406.00,8.05,10111.2236
1407.00,5.84,4164.9475
1408.00,3.99,-812.7044
1409.00,15.12,29133.9258
1410.00,17.90,36613.8568
1411.00,24.27,53753.1232
1412.00,14.49,27438.8336
1413.00,4.06,-624.3608
1414.00,9.55,14147.1576
1415.00,17.38,35214.7331
1416.00,10.39,16407.2807
1417.00,7.43,8443.0376
1418.00,5.63,3599.9168
1419.00,17.17,34649.7023
1420.00,13.10,23698.8681
1421.00,20.97,44874.0684
1422.00,6.59,6182.9145
1423.00,16.80,33654.1719
1424.00,20.01,42291.0707
1425.00,13.18,23914.1179
1426.00,21.22,45546.7241
1427.00,17.07,34380.64
1428.00,17.21,34757.3272
1429.00,20.78,44362.8501
1430.00,21.84,47214.9101
1431.00,19.64,41295.5403
1432.00,18.64,38604.9176
1433.00,21.77,47026.5666
1434.00,25.09,55959.4338
1435.00,29.75,68497.7354
1436.00,12.57,22272.8381
1437.00,28.28,64542.5201
1438.00,22.49,48963.8149
1439.00,20.36,43232.7886
1440.00,27.48,62390.022
1441.00,22.27,48371.8779
1442.00,24.83,55259.8719
1443.00,11.67,19851.2777
1444.00,7.09,7528.2259
1445.00,26.84,60668.0235
1446.00,25.30,56524.4646
1447.00,33.04,77349.884
1448.00,22.16,48075.9094
1449.00,13.48,24721.3047
1450.00,13.68,25259.4292
1451.00,33.98,79879.0693
1452.00,28.08,64004.3956
1453.00,32.60,76166.01
1454.00,34.47,81197.4744
1455.00,20.54,43717.1007
1456.00,25.77,57789.0572
1457.00,27.34,62013.3348
1458.00,29.47,67744.3611
1459.00,34.00,79932.8817
1460.00,18.34,37797.7308
1461.00,29.74,68470.8292
1462.00,26.51,59780.118
1463.00,18.84,39143.0422
1464.00,21.86,47268.7226
1465.00,28.62,65457.3318
1466.00,42.13,101807.644
1467.00,18.04,36990.544
1468.00,22.51,49017.6273
1469.00,32.56,76058.3851
1470.00,28.34,64703.9574
1471.00,30.73,71134.5456
1472.00,23.27,51062.5005
1473.00,25.81,57896.6821
1474.00,29.15,66883.3618
1475.00,32.74,76542.6972
1476.00,29.05,66614.2995
1477.00,43.16,104578.9853
1478.00,29.38,67502.205
1479.00,19.07,39761.8854
1480.00,27.37,62094.0535
1481.00,28.48,65080.6446
1482.00,38.16,91125.872
1483.00,36.81,87493.5314
1484.00,31.29,72641.2943
1485.00,26.14,58784.5876
1486.00,34.83,82166.0985
1487.00,47.28,115664.3507
1488.00,45.73,111493.8855
1489.00,39.87,95726.8367
1490.00,34.07,80121.2253
1491.00,35.64,84345.5029
1492.00,35.41,83726.6597
1493.00,41.05,98901.7715
1494.00,37.02,88058.5622
1495.00,43.90,106570.0461
1496.00,34.27,80659.3498
1497.00,36.24,85959.8765
1498.00,28.77,65860.9252
1499.00,46.72,114157.602
1500.00,32.23,75170.4796
1501.00,44.55,108318.9508
1502.00,47.24,115556.7258
1503.00,46.86,114534.2892
1504.00,31.61,73502.2936
1505.00,38.63,92390.4646
1506.00,49.84,122552.3447
1507.00,37.71,89915.0918
1508.00,39.66,95161.806
1509.00,50.48,124274.3432
1510.00,39.77,95457.7745
1511.00,41.62,100435.4264
1512.00,51.28,126426.8413
1513.00,45.33,110417.6365
1514.00,47.39,115960.3192
1515.00,56.83,141359.7971
1516.00,48.68,119431.2224
1517.00,52.34,129278.9013
1518.00,42.86,103771.7985
1519.00,57.88,144184.9509
1520.00,51.58,127234.0281
1521.00,46.29,113000.6342
1522.00,34.51,81305.0993
1523.00,54.88,136113.0829
1524.00,52.01,128390.9959
1525.00,45.22,110121.668
1526.00,44.69,108695.638
1527.00,64.05,160786.0927
1528.00,44.63,108534.2006
1529.00,46.63,113915.4459
1530.00,51.99,128337.1834
1531.00,45.16,109960.2306
1532.00,54.14,134122.0221
1533.00,57.80,143969.7011
1534.00,53.23,131673.5555
1535.00,44.12,107161.9831
1536.00,51.77,127745.2464
1537.00,60.22,150481.0079
1538.00,52.53,129790.1196
1539.00,54.44,134929.2089
1540.00,57.04,141924.8279
1541.00,46.82,114426.6642
1542.00,50.21,123547.8751
1543.00,53.94,133583.8976
1544.00,59.71,149108.7904
1545.00,58.93,147010.1047
1546.00,55.77,138507.7371
1547.00,63.00,157960.9389
1548.00,63.62,159629.125
1549.00,70.16,177225.7972
1550.00,65.93,165844.4633
1551.00,59.75,149216.4153
1552.00,69.94,176633.8602
1553.00,59.18,147682.7604
1554.00,51.28,126426.8413
1555.00,60.20,150427.1955
1556.00,66.11,166328.7754
1557.00,58.03,144588.5443
1558.00,54.30,134552.5218
1559.00,62.79,157395.9082
1560.00,57.18,142301.515
1561.00,52.76,130408.9629
1562.00,78.98,200957.0891
1563.00,73.57,186400.8205
1564.00,61.87,154920.5353
1565.00,71.75,181503.8872
1566.00,71.04,179593.5451
1567.00,64.00,160651.5616
1568.00,62.82,157476.6268
1569.00,57.34,142732.0147
1570.00,55.03,136516.6763
1571.00,68.90,173835.6126
1572.00,57.38,142839.6396
1573.00,61.78,154678.3793
1574.00,72.55,183656.3854
1575.00,57.78,143915.8886
1576.00,62.43,156427.284
1577.00,61.22,153171.6306
1578.00,75.05,190382.942
1579.00,64.52,162050.6854
1580.00,62.11,155566.2848
1581.00,63.07,158149.2825
1582.00,64.92,163126.9344
1583.00,65.49,164660.5894
1584.00,69.76,176149.5481
1585.00,77.23,196248.4994
1586.00,56.20,139664.7048
1587.00,76.48,194230.5324
1588.00,67.71,170633.7717
1589.00,62.92,157745.6891
1590.00,74.31,188391.8812
1591.00,66.15,166436.4003
1592.00,64.78,162750.2473
1593.00,71.75,181503.8872
1594.00,68.60,173028.4258
1595.00,86.40,220921.5092
1596.00,66.72,167970.0552
1597.00,65.23,163961.0275
1598.00,67.11,169019.3981
1599.00,69.25,174777.3306
1600.00,74.78,189656.4739
1601.00,63.60,159575.3125
1602.00,73.23,185486.0088
1603.00,72.83,184409.7597
1604.00,79.08,201226.1513
1605.00,71.04,179593.5451
1606.00,68.10,171683.1145
1607.00,70.29,177575.5781
1608.00,71.56,180992.6689
1609.00,73.25,185539.8212
1610.00,78.48,199611.7777
1611.00,67.59,170310.8969
1612.00,71.07,179674.2638
1613.00,69.18,174588.987
1614.00,80.69,205558.0538
1615.00,64.48,161943.0605
1616.00,77.29,196409.9368
1617.00,70.49,178113.7027
1618.00,88.55,226706.348
1619.00,74.82,189764.0988
1620.00,66.86,168346.7424
1621.00,81.15,206795.7403
1622.00,75.34,191163.2226
1623.00,73.04,184974.7905
1624.00,76.43,194096.0013
1625.00,85.51,218526.8551
1626.00,84.00,214464.0148
1627.00,70.27,177521.7657
1628.00,73.16,185297.6652
1629.00,84.47,215728.6075
1630.00,78.15,198723.8723
1631.00,76.26,193638.5954
1632.00,79.28,201764.2759
1633.00,85.09,217396.7935
1634.00,82.41,210185.9248
1635.00,79.08,201226.1513
1636.00,89.94,230446.3135
1637.00,81.52,207791.2706
1638.00,71.34,180400.7319
1639.00,82.31,209916.8625
1640.00,84.69,216320.5445
1641.00,80.37,204697.0546
1642.00,78.25,198992.9345
1643.00,82.13,209432.5505
1644.00,78.90,200741.8393
1645.00,82.68,210912.3929
1646.00,83.56,213280.1409
1647.00,83.20,212311.5167
1648.00,83.71,213683.7343
1649.00,84.52,215863.1386
1650.00,90.93,233110.0299
1651.00,80.39,204750.867
1652.00,84.53,215890.0448
1653.00,76.46,194176.72
1654.00,87.28,223289.2572
1655.00,85.97,219764.5415
1656.00,90.91,233056.2174
1657.00,79.59,202598.3689
1658.00,94.11,241666.21
1659.00,96.55,248231.3293
1660.00,87.13,222885.6638
1661.00,77.05,195764.1873
1662.00,74.81,189737.1926
1663.00,84.04,214571.6397
1664.00,77.29,196409.9368
1665.00,82.51,210454.9871
1666.00,83.23,212392.2354
1667.00,96.84,249011.6098
1668.00,97.78,251540.7951
1669.00,99.65,256572.2595
1670.00,89.84,230177.2512
1671.00,83.34,212688.2039
1672.00,71.58,181046.4814
1673.00,92.15,236392.5895
1674.00,79.45,202221.6817
1675.00,91.01,233325.2797
1676.00,87.29,223316.1634
1677.00,89.36,228885.7523
1678.00,82.84,211342.8925
1679.00,79.11,201306.87
1680.00,98.54,253585.6684
1681.00,85.48,218446.1364
1682.00,94.46,242607.9279
1683.00,86.82,222051.5707
1684.00,92.10,236258.0584
1685.00,84.04,214571.6397
1686.00,95.03,244141.5828
1687.00,96.15,247155.0802
1688.00,103.28,266339.2198
1689.00,90.11,230903.7193
1690.00,91.04,233405.9984
1691.00,92.57,237522.6511
1692.00,93.37,239675.1492
1693.00,95.61,245702.1439
1694.00,99.07,255011.6984
1695.00,89.20,228455.2527
1696.00,91.63,234993.4658
1697.00,99.48,256114.8537
1698.00,79.34,201925.7132
1699.00,98.57,253666.387
1700.00,101.87,262545.4418
1701.00,81.62,208060.3329
1702.00,82.40,210159.0186
1703.00,85.95,219710.729
1704.00,88.64,226948.504
1705.00,97.58,251002.6706
1706.00,90.44,231791.6248
1707.00,100.54,258966.9137
1708.00,86.83,222078.477
1709.00,96.72,248688.7351
1710.00,100.69,259370.5071
1711.00,93.25,239352.2745
1712.00,93.69,240536.1484
1713.00,79.91,203459.3681
1714.00,95.96,246643.8619
1715.00,106.26,274357.2753
1716.00,90.90,233029.3112
1717.00,89.03,227997.8468
1718.00,92.17,236446.402
1719.00,91.28,234051.7478
1720.00,86.29,220625.5407
1721.00,93.08,238894.8686
1722.00,82.16,209513.2691
1723.00,96.79,248877.0787
1724.00,85.56,218661.3862
1725.00,100.17,257971.3833
1726.00,101.97,262814.5041
1727.00,96.32,247612.486
1728.00,96.82,248957.7974
1729.00,96.94,249280.6721
1730.00,95.95,246616.9557
1731.00,97.31,250276.2025
1732.00,99.12,255146.2295
1733.00,91.95,235854.465
1734.00,92.78,238087.6818
1735.00,98.06,252294.1695
1736.00,96.97,249361.3908
1737.00,91.24,233944.1229
1738.00,95.37,245056.3945
1739.00,97.53,250868.1395
1740.00,83.99,214437.1086
1741.00,93.12,239002.4935
1742.00,99.31,255657.4478
1743.00,86.66,221621.0711
1744.00,96.37,247747.0172
1745.00,96.48,248042.9857
1746.00,100.27,258240.4456
1747.00,105.53,272393.1208
1748.00,92.85,238276.0254
1749.00,98.59,253720.1995
1750.00,100.99,260177.6939
1751.00,92.28,236742.3705
1752.00,93.42,239809.6803
1753.00,99.79,256948.9467
1754.00,98.81,254312.1365
1755.00,86.22,220437.1971
1756.00,95.03,244141.5828
1757.00,98.10,252401.7944
1758.00,96.52,248150.6106
1759.00,101.60,261818.9737
1760.00,97.91,251890.5761
1761.00,110.17,284877.6099
1762.00,89.95,230473.2197
1763.00,96.95,249307.5783
1764.00,107.64,278070.3346
1765.00,105.93,273469.3698
1766.00,93.37,239675.1492
1767.00,88.97,227836.4095
1768.00,96.32,247612.486
1769.00,100.10,257783.0397
1770.00,96.90,249173.0472
1771.00,104.85,270563.4974
1772.00,107.72,278285.5844
1773.00,94.43,242527.2092
1774.00,105.28,271720.4651
1775.00,94.67,243172.9586
1776.00,103.30,266393.0322
1777.00,96.59,248338.9542
1778.00,103.52,266984.9692
1779.00,89.27,228643.5963
1780.00,100.37,258509.5078
1781.00,107.00,276348.3361
1782.00,106.74,275648.7742
1783.00,112.68,291631.0728
1784.00,105.17,271424.4966
1785.00,102.53,264321.2528
1786.00,97.39,250491.4523
1787.00,97.65,251191.0142
1788.00,108.82,281245.2693
1789.00,98.18,252617.0442
1790.00,101.55,261684.4426
1791.00,104.59,269863.9355
1792.00,98.68,253962.3555
1793.00,105.49,272285.4959
1794.00,100.72,259451.2258
1795.00,98.97,254742.6361
1796.00,105.48,272258.5896
1797.00,95.56,245567.6128
1798.00,95.29,244841.1447
1799.00,98.63,253827.8244
1800.00,104.22,268868.4051
1801.00,95.28,244814.2385
1802.00,107.23,276967.1793
1803.00,98.36,253101.3563
1804.00,98.07,252321.0757
1805.00,100.05,257648.5086
1806.00,111.34,288025.6384
1807.00,100.80,259666.4756
1808.00,108.94,281568.144
1809.00,110.14,284796.8912
1810.00,97.02,249495.9219
1811.00,101.97,262814.5041
1812.00,95.87,246401.7058
1813.00,102.36,263863.8469
1814.00,87.42,223665.9443
1815.00,98.13,252482.5131
1816.00,101.93,262706.8792
1817.00,91.08,233513.6233
1818.00,100.58,259074.5386
1819.00,101.88,262572.348
1820.00,106.37,274653.2438
1821.00,92.46,237226.6826
1822.00,105.98,273603.901
1823.00,108.88,281406.7067
1824.00,96.50,248096.7981
1825.00,96.80,248903.9849
1826.00,106.12,273980.5881
1827.00,101.16,260635.0997
1828.00,101.67,262007.3173
1829.00,97.10,249711.1717
1830.00,103.87,267926.6871
1831.00,90.95,233163.8423
1832.00,94.79,243495.8334
1833.00,96.18,247235.7989
