Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,12.7600,22784.0564
868.0000,25.1100,56013.2462
869.0000,27.8300,63331.7399
870.0000,11.9100,20497.0271
871.0000,31.4800,73152.5126
872.0000,1.0000,-8857.6661
873.0000,25.1700,56174.6836
874.0000,11.3700,19044.0909
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,34.7600,81977.7549
885.0000,9.1200,12990.1899
886.0000,5.5700,3438.4794
887.0000,8.6600,11752.5034
888.0000,6.8400,6855.5702
889.0000,15.5700,30344.7060
890.0000,7.5800,8846.6310
891.0000,24.5400,54479.5913
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,23.1900,50847.2507
896.0000,8.4900,11295.0976
897.0000,48.5200,119000.7228
898.0000,1.0000,-8857.6661
899.0000,29.1400,66856.4556
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,25.2600,56416.8396
903.0000,6.8200,6801.7577
904.0000,10.9000,17779.4982
905.0000,1.0000,-8857.6661
906.0000,30.3700,70165.9214
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.7200,-6920.4178
910.0000,6.3500,5537.1651
911.0000,66.7100,167943.1490
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,7.0000,7286.0698
915.0000,17.4100,35295.4517
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,16.2200,32093.6108
921.0000,1.0000,-8857.6661
922.0000,30.4000,70246.6401
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,35.2800,83376.8787
926.0000,59.0300,147279.1670
927.0000,1.0000,-8857.6661
928.0000,8.7800,12075.3782
929.0000,1.0000,-8857.6661
930.0000,8.0900,10218.8485
931.0000,6.1500,4999.0406
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,3.2900,-2696.1403
935.0000,1.0000,-8857.6661
936.0000,2.0800,-5951.7937
937.0000,26.0100,58434.8066
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,17.8000,36344.7946
941.0000,1.8900,-6463.0120
942.0000,1.0000,-8857.6661
943.0000,23.8800,52703.7804
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,9.8300,14900.5320
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,30.0500,69304.9222
950.0000,2.2300,-5548.2003
951.0000,1.0000,-8857.6661
952.0000,3.9100,-1027.9542
953.0000,1.0000,-8857.6661
954.0000,10.4700,16622.5305
955.0000,6.1800,5079.7592
956.0000,1.4400,-7673.7922
957.0000,16.5600,33008.4225
958.0000,8.4500,11187.4727
959.0000,1.0000,-8857.6661
960.0000,22.7700,49717.1892
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,13.9600,26012.8036
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,8.1200,10299.5672
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.1000,-8588.6039
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,6.0900,4837.6032
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,12.2300,21358.0264
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,2.2600,-5467.4816
988.0000,17.0600,34353.7338
989.0000,1.0000,-8857.6661
990.0000,20.4300,43421.1322
991.0000,1.0000,-8857.6661
992.0000,6.5400,6048.3834
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,8.2500,10649.3482
1005.0000,1.0000,-8857.6661
1006.0000,12.9000,23160.7435
1007.0000,4.2300,-166.9549
1008.0000,23.9500,52892.1240
1009.0000,1.0000,-8857.6661
1010.0000,22.8500,49932.4390
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,14.6800,27950.0519
1014.0000,3.3200,-2615.4216
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,5.4400,3088.6985
1020.0000,3.4200,-2346.3593
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,6.6400,6317.4457
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,2.8700,-3826.2018
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,4.7500,1232.1688
1035.0000,1.0000,-8857.6661
1036.0000,7.8200,9492.3804
1037.0000,1.0000,-8857.6661
1038.0000,9.4600,13905.0016
1039.0000,1.0000,-8857.6661
1040.0000,21.5000,46300.0984
1041.0000,5.6200,3573.0106
1042.0000,21.4800,46246.2860
1043.0000,1.0000,-8857.6661
1044.0000,27.1900,61609.7414
1045.0000,1.0000,-8857.6661
1046.0000,21.0600,45116.2245
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,7.8500,9573.0991
1057.0000,4.1700,-328.3923
1058.0000,5.2600,2604.3864
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,4.0100,-758.8919
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,18.8900,39277.5733
1069.0000,1.0000,-8857.6661
1070.0000,6.5100,5967.6647
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,18.0000,36882.9191
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,30.3900,70219.7339
1080.0000,1.0000,-8857.6661
1081.0000,6.4900,5913.8523
1082.0000,7.4400,8469.9438
1083.0000,1.2500,-8185.0105
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,29.5900,68067.2358
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,27.4400,62282.3970
1092.0000,2.7500,-4149.0765
1093.0000,7.2000,7824.1944
1094.0000,6.2700,5321.9153
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,23.0900,50578.1885
1098.0000,1.0000,-8857.6661
1099.0000,1.5900,-7270.1988
1100.0000,1.0000,-8857.6661
1101.0000,5.5100,3277.0421
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,12.7100,22649.5252
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,11.0400,18156.1854
1114.0000,1.0000,-8857.6661
1115.0000,2.0200,-6113.2310
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,3.6200,-1808.2348
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,24.8900,55421.3093
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,12.9000,23160.7435
1127.0000,8.0100,10003.5987
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,15.9400,31340.2364
1135.0000,1.0000,-8857.6661
1136.0000,21.8900,47349.4413
1137.0000,10.2700,16084.4059
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,6.1100,4891.4157
1143.0000,15.8500,31098.0804
1144.0000,25.3800,56739.7144
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,12.9200,23214.5560
1148.0000,1.0000,-8857.6661
1149.0000,2.9400,-3637.8582
1150.0000,4.5200,613.3256
1151.0000,1.0000,-8857.6661
1152.0000,7.8800,9653.8178
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,9.9000,15088.8755
1160.0000,11.9800,20685.3707
1161.0000,1.0000,-8857.6661
1162.0000,34.5800,81493.4429
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,3.8000,-1323.9227
1168.0000,1.0000,-8857.6661
1169.0000,1.2600,-8158.1043
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,8.1800,10461.0046
1175.0000,1.0000,-8857.6661
1176.0000,9.5000,14012.6265
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,8.6900,11833.2221
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,8.1600,10407.1921
1185.0000,21.7000,46838.2230
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,20.3000,43071.3512
1189.0000,8.0000,9976.6925
1190.0000,18.0800,37098.1689
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,27.8600,63412.4586
1194.0000,1.0000,-8857.6661
1195.0000,16.4600,32739.3602
1196.0000,1.0000,-8857.6661
1197.0000,4.6200,882.3879
1198.0000,1.0000,-8857.6661
1199.0000,5.8500,4191.8538
1200.0000,24.5200,54425.7789
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,37.5800,89565.3108
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,20.2100,42829.1952
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,32.3300,75439.5419
1223.0000,1.0000,-8857.6661
1224.0000,5.3100,2738.9175
1225.0000,1.5500,-7377.8237
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,6.6500,6344.3519
1230.0000,1.0000,-8857.6661
1231.0000,14.5600,27627.1772
1232.0000,1.0000,-8857.6661
1233.0000,1.8300,-6624.4493
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,15.9200,31286.4240
1237.0000,19.8800,41941.2897
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,29.9200,68955.1413
1243.0000,1.0000,-8857.6661
1244.0000,4.2700,-59.3300
1245.0000,1.9700,-6247.7622
1246.0000,28.0600,63950.5831
1247.0000,23.6600,52111.8434
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,38.2400,91341.1218
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,26.3100,59241.9934
1256.0000,18.7800,38981.6048
1257.0000,29.7000,68363.2043
1258.0000,6.4600,5833.1336
1259.0000,15.2700,29537.5192
1260.0000,3.1100,-3180.4523
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.6500,-7108.7614
1264.0000,18.8000,39035.4172
1265.0000,7.4800,8577.5687
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,25.8200,57923.5883
1269.0000,23.1000,50605.0947
1270.0000,24.7700,55098.4345
1271.0000,9.7000,14550.7510
1272.0000,12.8500,23026.2124
1273.0000,6.5200,5994.5709
1274.0000,34.9500,82488.9732
1275.0000,3.1100,-3180.4523
1276.0000,11.8200,20254.8711
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.8200,-6651.3556
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,27.5600,62605.2718
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,83.8800,214141.1401
1290.0000,1.0000,-8857.6661
1291.0000,3.4400,-2292.5469
1292.0000,1.0000,-8857.6661
1293.0000,22.2400,48291.1592
1294.0000,21.7500,46972.7541
1295.0000,1.0000,-8857.6661
1296.0000,10.8200,17564.2484
1297.0000,20.5500,43744.0069
1298.0000,29.0100,66506.6746
1299.0000,5.2000,2442.9490
1300.0000,4.1100,-489.8297
1301.0000,46.3400,113135.1654
1302.0000,5.5600,3411.5732
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,10.0500,15492.4689
1306.0000,1.0000,-8857.6661
1307.0000,3.3500,-2534.7029
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,5.2700,2631.2926
1311.0000,10.8300,17591.1546
1312.0000,9.9900,15331.0316
1313.0000,12.5400,22192.1194
1314.0000,1.0500,-8723.1350
1315.0000,6.5600,6102.1959
1316.0000,6.5200,5994.5709
1317.0000,47.0300,114991.6950
1318.0000,1.0000,-8857.6661
1319.0000,3.5800,-1915.8597
1320.0000,1.0000,-8857.6661
1321.0000,13.5400,24882.7420
1322.0000,25.9200,58192.6506
1323.0000,1.0000,-8857.6661
1324.0000,46.7200,114157.6020
1325.0000,21.7400,46945.8479
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,3.5300,-2050.3908
1329.0000,16.1500,31905.2672
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,5.9000,4326.3849
1334.0000,15.8700,31151.8928
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,24.6600,54802.4660
1338.0000,13.9700,26039.7098
1339.0000,11.4100,19151.7158
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,19.2600,40273.1037
1343.0000,20.1900,42775.3827
1344.0000,22.9700,50255.3137
1345.0000,6.1200,4918.3219
1346.0000,6.9900,7259.1636
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,11.2100,18613.5912
1351.0000,1.0000,-8857.6661
1352.0000,45.7300,111493.8855
1353.0000,1.0000,-8857.6661
1354.0000,16.9400,34030.8591
1355.0000,14.5500,27600.2709
1356.0000,7.2400,7931.8193
1357.0000,29.1200,66802.6431
1358.0000,60.2400,150534.8204
1359.0000,1.0000,-8857.6661
1360.0000,13.0300,23510.5245
1361.0000,25.3800,56739.7144
1362.0000,1.0000,-8857.6661
1363.0000,12.1600,21169.6828
1364.0000,6.5100,5967.6647
1365.0000,1.0000,-8857.6661
1366.0000,10.0900,15600.0939
1367.0000,1.0000,-8857.6661
1368.0000,1.0000,-8857.6661
1369.0000,2.0400,-6059.4186
1370.0000,22.4600,48883.0962
1371.0000,11.4700,19313.1531
1372.0000,14.8900,28515.0826
1373.0000,1.0000,-8857.6661
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,9.8300,14900.5320
1377.0000,21.0300,45035.5058
1378.0000,10.2500,16030.5935
1379.0000,1.0000,-8857.6661
1380.0000,1.0000,-8857.6661
1381.0000,1.0000,-8857.6661
1382.0000,1.0000,-8857.6661
1383.0000,48.3700,118597.1294
1384.0000,1.0000,-8857.6661
1385.0000,13.9300,25932.0849
1386.0000,32.0300,74632.3551
1387.0000,24.0900,53268.8111
1388.0000,12.0100,20766.0894
1389.0000,1.0000,-8857.6661
1390.0000,1.0000,-8857.6661
1391.0000,1.0000,-8857.6661
1392.0000,13.6700,25232.5230
1393.0000,1.0000,-8857.6661
1394.0000,40.9700,98686.5217
1395.0000,1.0000,-8857.6661
1396.0000,5.2200,2496.7615
1397.0000,17.4500,35403.0766
1398.0000,29.5400,67932.7046
1399.0000,1.0000,-8857.6661
1400.0000,39.4100,94489.1503
1401.0000,1.0000,-8857.6661
1402.0000,1.0000,-8857.6661
1403.0000,33.8500,79529.2883
1404.0000,24.0500,53161.1862
1405.0000,1.0000,-8857.6661
1406.0000,1.0000,-8857.6661
1407.0000,26.8700,60748.7421
1408.0000,24.8000,55179.1532
1409.0000,7.8900,9680.7240
1410.0000,22.6100,49286.6896
1411.0000,27.7900,63224.1150
1412.0000,34.0900,80175.0378
1413.0000,1.0000,-8857.6661
1414.0000,1.0000,-8857.6661
1415.0000,47.7800,117009.6620
1416.0000,23.0800,50551.2822
1417.0000,21.2900,45735.0677
1418.0000,1.0000,-8857.6661
1419.0000,11.7000,19931.9963
1420.0000,1.0000,-8857.6661
1421.0000,1.0000,-8857.6661
1422.0000,1.0000,-8857.6661
1423.0000,17.4100,35295.4517
1424.0000,1.0000,-8857.6661
1425.0000,36.8900,87708.7812
1426.0000,34.0800,80148.1315
1427.0000,44.7000,108722.5442
1428.0000,8.0900,10218.8485
1429.0000,33.1900,77753.4774
1430.0000,35.1100,82919.4729
1431.0000,12.0700,20927.5267
1432.0000,31.1200,72183.8884
1433.0000,1.0000,-8857.6661
1434.0000,40.4100,97179.7730
1435.0000,28.3800,64811.5824
1436.0000,53.4200,132184.7738
1437.0000,47.2500,115583.6320
1438.0000,13.7400,25420.8666
1439.0000,27.1800,61582.8352
1440.0000,20.2800,43017.5388
1441.0000,1.0000,-8857.6661
1442.0000,37.9200,90480.1226
1443.0000,27.9600,63681.5208
1444.0000,2.4500,-4956.2633
1445.0000,24.6400,54748.6536
1446.0000,19.1500,39977.1352
1447.0000,50.8300,125216.0611
1448.0000,35.1200,82946.3791
1449.0000,9.0100,12694.2214
1450.0000,32.7000,76435.0723
1451.0000,6.7600,6640.3204
1452.0000,16.5500,32981.5163
1453.0000,1.1700,-8400.2603
1454.0000,48.9500,120157.6905
1455.0000,23.8700,52676.8741
1456.0000,48.1100,117897.5675
1457.0000,27.4900,62416.9282
1458.0000,42.1100,101753.8315
1459.0000,1.0000,-8857.6661
1460.0000,21.8500,47241.8164
1461.0000,58.2000,145045.9501
1462.0000,34.6100,81574.1615
1463.0000,41.5400,100220.1766
1464.0000,20.6100,43905.4443
1465.0000,1.0000,-8857.6661
1466.0000,46.6600,113996.1646
1467.0000,34.7000,81816.3176
1468.0000,17.8100,36371.7008
1469.0000,6.7500,6613.4142
1470.0000,28.2300,64407.9890
1471.0000,29.8500,68766.7977
1472.0000,26.5800,59968.4616
1473.0000,3.0600,-3314.9835
1474.0000,10.7900,17483.5297
1475.0000,27.3800,62120.9597
1476.0000,44.4700,108103.7010
1477.0000,1.0000,-8857.6661
1478.0000,21.9800,47591.5973
1479.0000,30.8800,71538.1390
1480.0000,26.5700,59941.5553
1481.0000,28.4100,64892.3010
1482.0000,51.4100,126776.6223
1483.0000,29.6100,68121.0482
1484.0000,63.4700,159225.5316
1485.0000,60.9700,152498.9749
1486.0000,29.4900,67798.1735
1487.0000,28.7700,65860.9252
1488.0000,11.0300,18129.2792
1489.0000,61.0000,152579.6936
1490.0000,49.4400,121476.0956
1491.0000,33.8200,79448.5696
1492.0000,16.4500,32712.4540
1493.0000,51.2900,126453.7475
1494.0000,1.0000,-8857.6661
1495.0000,25.1400,56093.9649
1496.0000,15.4400,29994.9251
1497.0000,26.3600,59376.5246
1498.0000,42.0500,101592.3941
1499.0000,34.0300,80013.6004
1500.0000,2.8300,-3933.8267
1501.0000,30.0600,69331.8284
1502.0000,40.9600,98659.6154
1503.0000,48.5000,118946.9103
1504.0000,10.6100,16999.2176
1505.0000,1.0000,-8857.6661
1506.0000,31.6700,73663.7309
1507.0000,31.1600,72291.5134
1508.0000,52.9700,130973.9936
1509.0000,32.7700,76623.4158
1510.0000,37.0000,88004.7497
1511.0000,37.0000,88004.7497
1512.0000,57.1300,142166.9839
1513.0000,4.0700,-597.4546
1514.0000,46.4200,113350.4152
1515.0000,21.6900,46811.3167
1516.0000,69.4200,175234.7364
1517.0000,59.4800,148489.9472
1518.0000,50.0200,123036.6568
1519.0000,67.2200,169315.3666
1520.0000,1.0000,-8857.6661
1521.0000,74.6300,189252.8805
1522.0000,61.2600,153279.2555
1523.0000,10.4700,16622.5305
1524.0000,4.5200,613.3256
1525.0000,34.0300,80013.6004
1526.0000,61.6700,154382.4108
1527.0000,50.2200,123574.7813
1528.0000,72.9200,184651.9157
1529.0000,14.0000,26120.4285
1530.0000,27.4400,62282.3970
1531.0000,16.4600,32739.3602
1532.0000,18.9300,39385.1982
1533.0000,37.4000,89080.9988
1534.0000,55.5200,137835.0814
1535.0000,16.7100,33412.0159
1536.0000,44.5000,108184.4197
1537.0000,5.0500,2039.3556
1538.0000,44.0000,106839.1083
1539.0000,45.0900,109771.8870
1540.0000,52.1200,128686.9644
1541.0000,23.5200,51735.1562
1542.0000,20.9900,44927.8809
1543.0000,2.3900,-5117.7006
1544.0000,40.9700,98686.5217
1545.0000,28.4100,64892.3010
1546.0000,16.5100,32873.8913
1547.0000,55.7000,138319.3935
1548.0000,53.3400,131969.5240
1549.0000,34.0900,80175.0378
1550.0000,43.5700,105682.1406
1551.0000,35.9300,85125.7835
1552.0000,59.4700,148463.0409
1553.0000,25.9400,58246.4631
1554.0000,22.1200,47968.2845
1555.0000,22.3800,48667.8464
1556.0000,40.3500,97018.3356
1557.0000,46.3200,113081.3529
1558.0000,55.6700,138238.6748
1559.0000,37.0200,88058.5622
1560.0000,9.1800,13151.6272
1561.0000,29.1100,66775.7369
1562.0000,7.0700,7474.4134
1563.0000,23.3900,51385.3753
1564.0000,31.0600,72022.4511
1565.0000,8.9900,12640.4089
1566.0000,7.5100,8658.2874
1567.0000,28.0100,63816.0520
1568.0000,11.0200,18102.3729
1569.0000,65.6700,165144.9014
1570.0000,91.7700,235370.1529
1571.0000,1.0000,-8857.6661
1572.0000,55.9200,138911.3305
1573.0000,9.9600,15250.3129
1574.0000,11.7600,20093.4337
1575.0000,44.8700,109179.9501
1576.0000,43.8300,106381.7025
1577.0000,33.3100,78076.3521
1578.0000,44.3500,107780.8263
1579.0000,21.6400,46676.7856
1580.0000,3.6300,-1781.3285
1581.0000,48.4900,118920.0041
1582.0000,11.6500,19797.4652
1583.0000,53.9200,133530.0852
1584.0000,29.3200,67340.7677
1585.0000,19.5600,41080.2905
1586.0000,65.5800,164902.7454
1587.0000,55.5200,137835.0814
1588.0000,25.4800,57008.7766
1589.0000,41.7000,100650.6762
1590.0000,66.2700,166759.2750
1591.0000,33.3400,78157.0708
1592.0000,35.4300,83780.4721
1593.0000,12.0200,20792.9956
1594.0000,34.7900,82058.4736
1595.0000,62.6800,157099.9397
1596.0000,69.9900,176768.3913
