Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.6000,-7243.2926
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.1200,-8534.7914
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,2.7600,-4122.1703
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,3.8300,-1243.2040
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,2.1500,-5763.4501
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,4.2400,-140.0487
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,26.1900,58919.1187
1358.0000,3.0900,-3234.2648
1359.0000,11.4700,19313.1531
1360.0000,1.2900,-8077.3856
1361.0000,1.0000,-8857.6661
1362.0000,1.0000,-8857.6661
1363.0000,1.0000,-8857.6661
1364.0000,1.0000,-8857.6661
1365.0000,1.0000,-8857.6661
1366.0000,1.0000,-8857.6661
1367.0000,3.9900,-812.7044
1368.0000,2.5300,-4741.0135
1369.0000,13.3200,24290.8051
1370.0000,7.0000,7286.0698
1371.0000,1.0000,-8857.6661
1372.0000,9.7600,14712.1884
1373.0000,2.1200,-5844.1688
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,14.2200,26712.3654
1377.0000,1.0000,-8857.6661
1378.0000,6.4600,5833.1336
1379.0000,1.0000,-8857.6661
1380.0000,1.0000,-8857.6661
1381.0000,11.4300,19205.5282
1382.0000,9.6500,14416.2199
1383.0000,1.0000,-8857.6661
1384.0000,4.9800,1851.0120
1385.0000,18.4500,38093.6993
1386.0000,5.4500,3115.6047
1387.0000,1.0000,-8857.6661
1388.0000,1.0000,-8857.6661
1389.0000,7.6100,8927.3497
1390.0000,1.0000,-8857.6661
1391.0000,18.3500,37824.6370
1392.0000,8.7800,12075.3782
1393.0000,3.0300,-3395.7021
1394.0000,1.0000,-8857.6661
1395.0000,25.0300,55797.9964
1396.0000,6.1400,4972.1343
1397.0000,7.6100,8927.3497
1398.0000,1.0000,-8857.6661
1399.0000,7.0900,7528.2259
1400.0000,1.0000,-8857.6661
1401.0000,1.0000,-8857.6661
1402.0000,4.6800,1043.8252
1403.0000,8.2900,10756.9731
1404.0000,9.7000,14550.7510
1405.0000,17.4900,35510.7016
1406.0000,8.7100,11887.0346
1407.0000,4.0600,-624.3608
1408.0000,29.2900,67260.0490
1409.0000,1.0000,-8857.6661
1410.0000,9.1700,13124.7210
1411.0000,19.8300,41806.7586
1412.0000,11.4400,19232.4344
1413.0000,10.7500,17375.9048
1414.0000,21.4000,46031.0362
1415.0000,1.0000,-8857.6661
1416.0000,24.0600,53188.0924
1417.0000,6.5500,6075.2896
1418.0000,1.6500,-7108.7614
1419.0000,16.5300,32927.7038
1420.0000,7.2800,8039.4442
1421.0000,13.9000,25851.3662
1422.0000,2.9400,-3637.8582
1423.0000,16.2000,32039.7983
1424.0000,12.2200,21331.1201
1425.0000,5.3300,2792.7300
1426.0000,28.0700,63977.4893
1427.0000,1.0000,-8857.6661
1428.0000,22.8100,49824.8141
1429.0000,22.7500,49663.3768
1430.0000,16.4200,32631.7353
1431.0000,22.1400,48022.0969
1432.0000,9.6500,14416.2199
1433.0000,20.3900,43313.5073
1434.0000,2.3800,-5144.6069
1435.0000,15.3000,29618.2379
1436.0000,5.6100,3546.1043
1437.0000,16.7000,33385.1097
1438.0000,25.1100,56013.2462
1439.0000,25.4800,57008.7766
1440.0000,27.3200,61959.5223
1441.0000,18.1300,37232.7001
1442.0000,13.9200,25905.1787
1443.0000,23.3300,51223.9379
1444.0000,30.4200,70300.4526
1445.0000,30.9800,71807.2013
1446.0000,25.4200,56847.3393
1447.0000,16.0200,31555.4862
1448.0000,33.2300,77861.1023
1449.0000,35.6100,84264.7842
1450.0000,12.2900,21519.4637
1451.0000,29.1200,66802.6431
1452.0000,25.6100,57358.5576
1453.0000,30.3600,70139.0152
1454.0000,29.0700,66668.1120
1455.0000,17.5300,35618.3265
1456.0000,38.1600,91125.8720
1457.0000,20.6300,43959.2567
1458.0000,11.9900,20712.2769
1459.0000,19.9100,42022.0084
1460.0000,21.8600,47268.7226
1461.0000,21.6100,46596.0669
1462.0000,9.9600,15250.3129
1463.0000,20.2900,43044.4450
1464.0000,14.6900,27976.9581
1465.0000,27.7600,63143.3963
1466.0000,24.3700,54022.1855
1467.0000,23.3800,51358.4690
1468.0000,18.5000,38228.2304
1469.0000,24.4300,54183.6228
1470.0000,36.5500,86793.9695
1471.0000,41.7500,100785.2073
1472.0000,32.0000,74551.6364
1473.0000,25.6100,57358.5576
1474.0000,46.6900,114076.8833
1475.0000,35.6700,84426.2216
1476.0000,18.3400,37797.7308
1477.0000,26.9100,60856.3670
1478.0000,42.1800,101942.1751
1479.0000,33.0600,77403.6964
1480.0000,40.0700,96264.9613
1481.0000,44.1900,107350.3266
1482.0000,29.0600,66641.2058
1483.0000,33.7400,79233.3198
1484.0000,46.6300,113915.4459
1485.0000,35.4700,83888.0970
1486.0000,25.9300,58219.5568
1487.0000,17.5100,35564.5140
1488.0000,36.9200,87789.4999
1489.0000,41.0300,98847.9590
1490.0000,34.3800,80955.3183
1491.0000,33.5400,78695.1953
1492.0000,34.3300,80820.7872
1493.0000,40.3500,97018.3356
1494.0000,39.4800,94677.4939
1495.0000,50.3800,124005.2809
1496.0000,63.2800,158714.3133
1497.0000,33.1400,77618.9462
1498.0000,17.1800,34676.6085
1499.0000,42.6300,103152.9553
1500.0000,39.0000,93385.9950
1501.0000,30.7600,71215.2643
1502.0000,28.0100,63816.0520
1503.0000,52.0500,128498.6208
1504.0000,38.6700,92498.0895
1505.0000,36.5400,86767.0633
1506.0000,53.5000,132400.0236
1507.0000,32.9900,77215.3528
1508.0000,45.1600,109960.2306
1509.0000,52.8800,130731.8376
1510.0000,36.7100,87224.4691
1511.0000,43.5100,105520.7032
1512.0000,30.9100,71618.8577
1513.0000,55.4600,137673.6441
1514.0000,40.9900,98740.3341
1515.0000,30.7400,71161.4518
1516.0000,30.4800,70461.8899
1517.0000,53.0400,131162.3372
1518.0000,46.1300,112570.1346
1519.0000,45.0100,109556.6372
1520.0000,45.2000,110067.8555
1521.0000,63.6800,159790.5623
1522.0000,38.3500,91637.0903
1523.0000,54.6900,135601.8646
1524.0000,34.2200,80524.8187
1525.0000,36.5200,86713.2508
1526.0000,52.9700,130973.9936
1527.0000,38.0600,90856.8097
1528.0000,51.3700,126668.9974
1529.0000,39.7100,95296.3371
1530.0000,49.4300,121449.1894
1531.0000,47.4500,116121.7565
1532.0000,34.3600,80901.5059
1533.0000,25.7800,57815.9634
1534.0000,46.6800,114049.9771
1535.0000,44.1000,107108.1706
1536.0000,45.2500,110202.3867
1537.0000,33.6400,78964.2576
1538.0000,50.7200,124920.0926
1539.0000,32.1200,74874.5111
1540.0000,41.1200,99090.1151
1541.0000,60.7900,152014.6628
1542.0000,43.9000,106570.0461
1543.0000,56.8100,141305.9846
1544.0000,49.7400,122283.2824
1545.0000,36.6900,87170.6567
1546.0000,51.4300,126830.4347
1547.0000,51.0600,125834.9043
1548.0000,51.2600,126373.0289
1549.0000,60.1000,150158.1332
1550.0000,40.0500,96211.1488
1551.0000,53.7500,133072.6793
1552.0000,45.2200,110121.6680
1553.0000,41.7200,100704.4887
1554.0000,42.7600,103502.7362
1555.0000,36.7100,87224.4691
1556.0000,67.4700,169988.0222
1557.0000,47.5200,116310.1001
1558.0000,74.4800,188849.2871
1559.0000,45.7100,111440.0731
1560.0000,59.5600,148705.1970
1561.0000,66.0600,166194.2443
1562.0000,51.4200,126803.5285
1563.0000,53.1200,131377.5870
1564.0000,51.8100,127852.8713
1565.0000,55.5700,137969.6125
1566.0000,55.3300,137323.8631
1567.0000,48.0800,117816.8488
1568.0000,53.1200,131377.5870
1569.0000,58.3900,145557.1685
1570.0000,66.4500,167243.5871
1571.0000,60.8900,152283.7251
1572.0000,41.8000,100919.7385
1573.0000,52.3600,129332.7138
1574.0000,50.4400,124166.7183
1575.0000,59.8000,149350.9464
1576.0000,47.5600,116417.7250
1577.0000,43.9500,106704.5772
1578.0000,54.7400,135736.3957
1579.0000,66.7400,168023.8677
1580.0000,61.5600,154086.4423
1581.0000,58.8200,146714.1362
1582.0000,63.9600,160543.9367
1583.0000,48.7700,119673.3784
1584.0000,57.7500,143835.1699
1585.0000,63.5600,159467.6876
1586.0000,61.6600,154355.5046
1587.0000,57.8100,143996.6073
1588.0000,69.5300,175530.7049
