time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 05:23:00,323.0000,46.3100,678326.6802,102109381.5786,102109381.5786
2020-01-01 05:24:00,324.0000,10.0000,92147.6268,102201529.2054,102201529.2054
2020-01-01 05:25:00,325.0000,25.5900,343828.4706,102545357.6760,102545357.6760
2020-01-01 05:26:00,326.0000,34.4500,486861.9714,103032219.6474,103032219.6474
2020-01-01 05:27:00,327.0000,22.2600,290069.8302,103322289.4776,103322289.4776
2020-01-01 05:28:00,328.0000,13.7400,152525.1996,103474814.6772,103474814.6772
2020-01-01 05:29:00,329.0000,33.7100,474915.6066,103949730.2838,103949730.2838
2020-01-01 05:30:00,330.0000,20.2400,257459.4834,104207189.7672,104207189.7672
2020-01-01 05:31:00,331.0000,33.1300,465552.2400,104672742.0072,104672742.0072
2020-01-01 05:32:00,332.0000,21.7500,281836.5246,104954578.5318,104954578.5318
2020-01-01 05:33:00,333.0000,45.7900,669931.9374,105624510.4692,105624510.4692
2020-01-01 05:34:00,334.0000,25.1400,336563.7894,105961074.2586,105961074.2586
2020-01-01 05:35:00,335.0000,28.4200,389515.2438,106350589.5024,106350589.5024
2020-01-01 05:36:00,336.0000,13.8000,153493.8234,106504083.3258,106504083.3258
2020-01-01 05:37:00,337.0000,40.7500,588567.5082,107092650.8340,107092650.8340
2020-01-01 05:38:00,338.0000,30.9500,430358.8956,107523009.7296,107523009.7296
2020-01-01 05:39:00,339.0000,36.3100,516889.3206,108039899.0502,108039899.0502
2020-01-01 05:40:00,340.0000,10.4200,98927.9958,108138827.0460,108138827.0460
2020-01-01 05:41:00,341.0000,64.7400,975855.7344,109114682.7804,109114682.7804
2020-01-01 05:42:00,342.0000,33.5300,472009.7346,109586692.5150,109586692.5150
2020-01-01 05:43:00,343.0000,10.0000,92147.6268,109678840.1418,109678840.1418
2020-01-01 05:44:00,344.0000,46.6600,683976.9876,110362817.1294,110362817.1294
2020-01-01 05:45:00,345.0000,11.6000,117977.6046,110480794.7340,110480794.7340
2020-01-01 05:46:00,346.0000,22.9000,300401.8212,110781196.5552,110781196.5552
2020-01-01 05:47:00,347.0000,11.7200,119914.8528,110901111.4080,110901111.4080
2020-01-01 05:48:00,348.0000,10.0000,92147.6268,110993259.0348,110993259.0348
2020-01-01 05:49:00,349.0000,10.0000,92147.6268,111085406.6616,111085406.6616
2020-01-01 05:50:00,350.0000,53.9300,801341.9484,111886748.6100,111886748.6100
2020-01-01 05:51:00,351.0000,40.0500,577266.8928,112464015.5028,112464015.5028
2020-01-01 05:52:00,352.0000,46.5800,682685.4888,113146700.9916,113146700.9916
2020-01-01 05:53:00,353.0000,23.9800,317837.0556,113464538.0472,113464538.0472
2020-01-01 05:54:00,354.0000,23.5600,311056.6866,113775594.7338,113775594.7338
2020-01-01 05:55:00,355.0000,56.1700,837503.9166,114613098.6504,114613098.6504
2020-01-01 05:56:00,356.0000,51.8200,767278.6656,115380377.3160,115380377.3160
2020-01-01 05:57:00,357.0000,22.5400,294590.0760,115674967.3920,115674967.3920
2020-01-01 05:58:00,358.0000,22.6800,296850.1992,115971817.5912,115971817.5912
2020-01-01 05:59:00,359.0000,35.0900,497193.9624,116469011.5536,116469011.5536
2020-01-01 06:00:00,360.0000,18.8400,234858.2532,116703869.8068,116703869.8068
2020-01-01 06:01:00,361.0000,52.2900,774866.2212,117478736.0280,117478736.0280
2020-01-01 06:02:00,362.0000,27.6100,376438.8174,117855174.8454,117855174.8454
2020-01-01 06:03:00,363.0000,38.1500,546593.7948,118401768.6402,118401768.6402
2020-01-01 06:04:00,364.0000,39.5300,568872.1500,118970640.7902,118970640.7902
2020-01-01 06:05:00,365.0000,23.8000,314931.1836,119285571.9738,119285571.9738
2020-01-01 06:06:00,366.0000,26.7800,363039.5166,119648611.4904,119648611.4904
2020-01-01 06:07:00,367.0000,21.4600,277154.8410,119925766.3314,119925766.3314
2020-01-01 06:08:00,368.0000,19.3300,242768.6838,120168535.0152,120168535.0152
2020-01-01 06:09:00,369.0000,14.8500,170444.7462,120338979.7614,120338979.7614
2020-01-01 06:10:00,370.0000,13.4800,148327.8282,120487307.5896,120487307.5896
2020-01-01 06:11:00,371.0000,39.2300,564029.0292,121051336.6188,121051336.6188
2020-01-01 06:12:00,372.0000,10.0000,92147.6268,121143484.2456,121143484.2456
2020-01-01 06:13:00,373.0000,39.4600,567742.0890,121711226.3346,121711226.3346
2020-01-01 06:14:00,374.0000,11.0800,109582.8618,121820809.1964,121820809.1964
2020-01-01 06:15:00,375.0000,71.8700,1090960.5714,122911769.7678,122911769.7678
2020-01-01 06:16:00,376.0000,50.9800,753717.9270,123665487.6948,123665487.6948
2020-01-01 06:17:00,377.0000,47.3100,694470.4164,124359958.1112,124359958.1112
2020-01-01 06:18:00,378.0000,23.4400,309119.4384,124669077.5496,124669077.5496
2020-01-01 06:19:00,379.0000,26.8000,363362.3910,125032439.9406,125032439.9406
2020-01-01 06:20:00,380.0000,27.2800,371111.3844,125403551.3250,125403551.3250
2020-01-01 06:21:00,381.0000,32.4700,454897.3740,125858448.6990,125858448.6990
2020-01-01 06:22:00,382.0000,38.2300,547885.2936,126406333.9926,126406333.9926
2020-01-01 06:23:00,383.0000,37.0300,528512.8104,126934846.8030,126934846.8030
2020-01-01 06:24:00,384.0000,10.0000,92147.6268,127026994.4298,127026994.4298
2020-01-01 06:25:00,385.0000,10.0000,92147.6268,127119142.0566,127119142.0566
2020-01-01 06:26:00,386.0000,25.7600,346572.9060,127465714.9626,127465714.9626
2020-01-01 06:27:00,387.0000,13.7400,152525.1996,127618240.1622,127618240.1622
2020-01-01 06:28:00,388.0000,52.5400,778902.1554,128397142.3176,128397142.3176
2020-01-01 06:29:00,389.0000,26.3200,355613.3982,128752755.7158,128752755.7158
2020-01-01 06:30:00,390.0000,29.0200,399201.4854,129151957.2012,129151957.2012
2020-01-01 06:31:00,391.0000,50.3000,742740.1866,129894697.3878,129894697.3878
2020-01-01 06:32:00,392.0000,40.7200,588083.1960,130482780.5838,130482780.5838
2020-01-01 06:33:00,393.0000,61.9400,930653.2734,131413433.8572,131413433.8572
2020-01-01 06:34:00,394.0000,10.9000,106676.9892,131520110.8464,131520110.8464
2020-01-01 06:35:00,395.0000,10.0000,92147.6268,131612258.4732,131612258.4732
2020-01-01 06:36:00,396.0000,26.4500,357712.0836,131969970.5568,131969970.5568
2020-01-01 06:37:00,397.0000,74.1700,1128091.1646,133098061.7214,133098061.7214
2020-01-01 06:38:00,398.0000,34.3500,485247.5976,133583309.3190,133583309.3190
2020-01-01 06:39:00,399.0000,24.1600,320742.9282,133904052.2472,133904052.2472
2020-01-01 06:40:00,400.0000,22.8100,298948.8846,134203001.1318,134203001.1318
2020-01-01 06:41:00,401.0000,39.3000,565159.0908,134768160.2226,134768160.2226
2020-01-01 06:42:00,402.0000,64.6900,975048.5472,135743208.7698,135743208.7698
2020-01-01 06:43:00,403.0000,10.0000,92147.6268,135835356.3966,135835356.3966
2020-01-01 06:44:00,404.0000,20.1700,256329.4218,136091685.8184,136091685.8184
2020-01-01 06:45:00,405.0000,15.2100,176256.4914,136267942.3098,136267942.3098
2020-01-01 06:46:00,406.0000,10.0000,92147.6268,136360089.9366,136360089.9366
2020-01-01 06:47:00,407.0000,16.1800,191915.9154,136552005.8520,136552005.8520
2020-01-01 06:48:00,408.0000,10.0000,92147.6268,136644153.4788,136644153.4788
2020-01-01 06:49:00,409.0000,52.6100,780032.2170,137424185.6958,137424185.6958
2020-01-01 06:50:00,410.0000,10.5400,100865.2446,137525050.9404,137525050.9404
2020-01-01 06:51:00,411.0000,24.8900,332527.8558,137857578.7962,137857578.7962
2020-01-01 06:52:00,412.0000,16.7100,200472.0954,138058050.8916,138058050.8916
2020-01-01 06:53:00,413.0000,28.7200,394358.3646,138452409.2562,138452409.2562
2020-01-01 06:54:00,414.0000,32.4700,454897.3740,138907306.6302,138907306.6302
2020-01-01 06:55:00,415.0000,49.2400,725627.8266,139632934.4568,139632934.4568
2020-01-01 06:56:00,416.0000,18.8700,235342.5648,139868277.0216,139868277.0216
2020-01-01 06:57:00,417.0000,33.0100,463614.9918,140331892.0134,140331892.0134
2020-01-01 06:58:00,418.0000,31.4700,438753.6384,140770645.6518,140770645.6518
2020-01-01 06:59:00,419.0000,37.5600,537068.9904,141307714.6422,141307714.6422
2020-01-01 07:00:00,420.0000,22.2100,289262.6430,141596977.2852,141596977.2852
2020-01-01 07:01:00,421.0000,54.4500,809736.6912,142406713.9764,142406713.9764
2020-01-01 07:02:00,422.0000,28.9600,398232.8610,142804946.8374,142804946.8374
2020-01-01 07:03:00,423.0000,42.7400,620693.5428,143425640.3802,143425640.3802
2020-01-01 07:04:00,424.0000,10.0000,92147.6268,143517788.0070,143517788.0070
2020-01-01 07:05:00,425.0000,19.1200,239378.4990,143757166.5060,143757166.5060
2020-01-01 07:06:00,426.0000,43.3700,630864.0966,144388030.6026,144388030.6026
2020-01-01 07:07:00,427.0000,46.4700,680909.6778,145068940.2804,145068940.2804
2020-01-01 07:08:00,428.0000,10.0000,92147.6268,145161087.9072,145161087.9072
2020-01-01 07:09:00,429.0000,13.7600,152848.0740,145313935.9812,145313935.9812
2020-01-01 07:10:00,430.0000,83.0200,1270963.2276,146584899.2088,146584899.2088
2020-01-01 07:11:00,431.0000,10.0000,92147.6268,146677046.8356,146677046.8356
2020-01-01 07:12:00,432.0000,30.5700,424224.2760,147101271.1116,147101271.1116
2020-01-01 07:13:00,433.0000,10.5800,101510.9940,147202782.1056,147202782.1056
2020-01-01 07:14:00,434.0000,50.0000,737897.0658,147940679.1714,147940679.1714
2020-01-01 07:15:00,435.0000,24.6000,327846.1722,148268525.3436,148268525.3436
2020-01-01 07:16:00,436.0000,45.3500,662828.6934,148931354.0370,148931354.0370
2020-01-01 07:17:00,437.0000,11.5700,117493.2924,149048847.3294,149048847.3294
2020-01-01 07:18:00,438.0000,61.2100,918868.3464,149967715.6758,149967715.6758
2020-01-01 07:19:00,439.0000,52.9100,784875.3378,150752591.0136,150752591.0136
2020-01-01 07:20:00,440.0000,34.7200,491220.7800,151243811.7936,151243811.7936
2020-01-01 07:21:00,441.0000,45.7700,669609.0630,151913420.8566,151913420.8566
2020-01-01 07:22:00,442.0000,10.0000,92147.6268,152005568.4834,152005568.4834
2020-01-01 07:23:00,443.0000,32.9200,462162.0552,152467730.5386,152467730.5386
2020-01-01 07:24:00,444.0000,28.5600,391775.3664,152859505.9050,152859505.9050
2020-01-01 07:25:00,445.0000,10.9400,107322.7386,152966828.6436,152966828.6436
2020-01-01 07:26:00,446.0000,10.0000,92147.6268,153058976.2704,153058976.2704
2020-01-01 07:27:00,447.0000,54.7400,814418.3742,153873394.6446,153873394.6446
2020-01-01 07:28:00,448.0000,43.6100,634738.5930,154508133.2376,154508133.2376
2020-01-01 07:29:00,449.0000,22.6200,295881.5748,154804014.8124,154804014.8124
2020-01-01 07:30:00,450.0000,22.0400,286518.2082,155090533.0206,155090533.0206
2020-01-01 07:31:00,451.0000,29.4700,406466.1666,155496999.1872,155496999.1872
2020-01-01 07:32:00,452.0000,30.1200,416959.5948,155913958.7820,155913958.7820
2020-01-01 07:33:00,453.0000,23.8200,315254.0580,156229212.8400,156229212.8400
2020-01-01 07:34:00,454.0000,25.5800,343667.0334,156572879.8734,156572879.8734
2020-01-01 07:35:00,455.0000,10.0000,92147.6268,156665027.5002,156665027.5002
2020-01-01 07:36:00,456.0000,33.6900,474592.7322,157139620.2324,157139620.2324
2020-01-01 07:37:00,457.0000,44.3100,646039.2084,157785659.4408,157785659.4408
2020-01-01 07:38:00,458.0000,37.6500,538521.9264,158324181.3672,158324181.3672
2020-01-01 07:39:00,459.0000,38.3700,550145.4162,158874326.7834,158874326.7834
2020-01-01 07:40:00,460.0000,19.1100,239217.0618,159113543.8452,159113543.8452
2020-01-01 07:41:00,461.0000,10.0000,92147.6268,159205691.4720,159205691.4720
2020-01-01 07:42:00,462.0000,17.9200,220006.0158,159425697.4878,159425697.4878
2020-01-01 07:43:00,463.0000,25.4100,340922.5980,159766620.0858,159766620.0858
2020-01-01 07:44:00,464.0000,10.0000,92147.6268,159858767.7126,159858767.7126
2020-01-01 07:45:00,465.0000,42.4500,616011.8592,160474779.5718,160474779.5718
2020-01-01 07:46:00,466.0000,10.0000,92147.6268,160566927.1986,160566927.1986
2020-01-01 07:47:00,467.0000,10.0000,92147.6268,160659074.8254,160659074.8254
2020-01-01 07:48:00,468.0000,10.0000,92147.6268,160751222.4522,160751222.4522
2020-01-01 07:49:00,469.0000,10.0000,92147.6268,160843370.0790,160843370.0790
2020-01-01 07:50:00,470.0000,17.5300,213709.9590,161057080.0380,161057080.0380
2020-01-01 07:51:00,471.0000,59.4100,889809.6216,161946889.6596,161946889.6596
2020-01-01 07:52:00,472.0000,23.0500,302823.3816,162249713.0412,162249713.0412
2020-01-01 07:53:00,473.0000,32.5100,455543.1234,162705256.1646,162705256.1646
2020-01-01 07:54:00,474.0000,28.4500,389999.5554,163095255.7200,163095255.7200
2020-01-01 07:55:00,475.0000,38.7700,556602.9108,163651858.6308,163651858.6308
2020-01-01 07:56:00,476.0000,28.5300,391291.0548,164043149.6856,164043149.6856
2020-01-01 07:57:00,477.0000,41.2400,596477.9388,164639627.6244,164639627.6244
2020-01-01 07:58:00,478.0000,47.3900,695761.9152,165335389.5396,165335389.5396
2020-01-01 07:59:00,479.0000,30.1800,417928.2186,165753317.7582,165753317.7582
2020-01-01 08:00:00,480.0000,49.4000,728210.8242,166481528.5824,166481528.5824
2020-01-01 08:01:00,481.0000,19.8900,251809.1754,166733337.7578,166733337.7578
2020-01-01 08:02:00,482.0000,20.4100,260203.9182,166993541.6760,166993541.6760
2020-01-01 08:03:00,483.0000,14.3000,161565.6918,167155107.3678,167155107.3678
2020-01-01 08:04:00,484.0000,43.7700,637321.5906,167792428.9584,167792428.9584
2020-01-01 08:05:00,485.0000,25.3800,340438.2864,168132867.2448,168132867.2448
2020-01-01 08:06:00,486.0000,30.8000,427937.3352,168560804.5800,168560804.5800
2020-01-01 08:07:00,487.0000,22.0600,286841.0826,168847645.6626,168847645.6626
2020-01-01 08:08:00,488.0000,30.9700,430681.7700,169278327.4326,169278327.4326
2020-01-01 08:09:00,489.0000,22.0800,287163.9576,169565491.3902,169565491.3902
2020-01-01 08:10:00,490.0000,39.0000,560315.9700,170125807.3602,170125807.3602
2020-01-01 08:11:00,491.0000,17.6400,215485.7700,170341293.1302,170341293.1302
2020-01-01 08:12:00,492.0000,21.3300,275056.1556,170616349.2858,170616349.2858
2020-01-01 08:13:00,493.0000,10.0000,92147.6268,170708496.9126,170708496.9126
2020-01-01 08:14:00,494.0000,75.7800,1154082.5796,171862579.4922,171862579.4922
2020-01-01 08:15:00,495.0000,10.0000,92147.6268,171954727.1190,171954727.1190
2020-01-01 08:16:00,496.0000,27.9900,382573.4370,172337300.5560,172337300.5560
2020-01-01 08:17:00,497.0000,25.4700,341891.2224,172679191.7784,172679191.7784
2020-01-01 08:18:00,498.0000,42.7900,621500.7294,173300692.5078,173300692.5078
2020-01-01 08:19:00,499.0000,27.6500,377084.5668,173677777.0746,173677777.0746
2020-01-01 08:20:00,500.0000,32.5200,455704.5612,174133481.6358,174133481.6358
2020-01-01 08:21:00,501.0000,29.9100,413569.4100,174547051.0458,174547051.0458
2020-01-01 08:22:00,502.0000,40.6800,587437.4466,175134488.4924,175134488.4924
2020-01-01 08:23:00,503.0000,10.0000,92147.6268,175226636.1192,175226636.1192
2020-01-01 08:24:00,504.0000,50.7100,749359.1184,175975995.2376,175975995.2376
2020-01-01 08:25:00,505.0000,16.4700,196597.5984,176172592.8360,176172592.8360
2020-01-01 08:26:00,506.0000,23.1300,304114.8804,176476707.7164,176476707.7164
2020-01-01 08:27:00,507.0000,12.8400,137995.8372,176614703.5536,176614703.5536
2020-01-01 08:28:00,508.0000,10.0000,92147.6268,176706851.1804,176706851.1804
2020-01-01 08:29:00,509.0000,35.6100,505588.7052,177212439.8856,177212439.8856
2020-01-01 08:30:00,510.0000,21.1400,271988.8458,177484428.7314,177484428.7314
2020-01-01 08:31:00,511.0000,10.0000,92147.6268,177576576.3582,177576576.3582
2020-01-01 08:32:00,512.0000,10.0000,92147.6268,177668723.9850,177668723.9850
2020-01-01 08:33:00,513.0000,18.6000,230983.7562,177899707.7412,177899707.7412
2020-01-01 08:34:00,514.0000,22.4700,293460.0144,178193167.7556,178193167.7556
2020-01-01 08:35:00,515.0000,19.8200,250679.1144,178443846.8700,178443846.8700
2020-01-01 08:36:00,516.0000,40.7400,588406.0710,179032252.9410,179032252.9410
2020-01-01 08:37:00,517.0000,11.7100,119753.4156,179152006.3566,179152006.3566
2020-01-01 08:38:00,518.0000,10.0000,92147.6268,179244153.9834,179244153.9834
2020-01-01 08:39:00,519.0000,58.5100,875280.2592,180119434.2426,180119434.2426
2020-01-01 08:40:00,520.0000,56.6300,844930.0356,180964364.2782,180964364.2782
2020-01-01 08:41:00,521.0000,49.6000,731439.5712,181695803.8494,181695803.8494
2020-01-01 08:42:00,522.0000,35.4100,502359.9582,182198163.8076,182198163.8076
2020-01-01 08:43:00,523.0000,14.1600,159305.5686,182357469.3762,182357469.3762
2020-01-01 08:44:00,524.0000,14.1400,158982.6936,182516452.0698,182516452.0698
2020-01-01 08:45:00,525.0000,10.0000,92147.6268,182608599.6966,182608599.6966
2020-01-01 08:46:00,526.0000,10.0000,92147.6268,182700747.3234,182700747.3234
2020-01-01 08:47:00,527.0000,44.8100,654111.0762,183354858.3996,183354858.3996
2020-01-01 08:48:00,528.0000,36.0100,512046.1998,183866904.5994,183866904.5994
2020-01-01 08:49:00,529.0000,10.0000,92147.6268,183959052.2262,183959052.2262
2020-01-01 08:50:00,530.0000,16.8500,202732.2186,184161784.4448,184161784.4448
2020-01-01 08:51:00,531.0000,10.0000,92147.6268,184253932.0716,184253932.0716
2020-01-01 08:52:00,532.0000,22.4100,292491.3906,184546423.4622,184546423.4622
2020-01-01 08:53:00,533.0000,76.6000,1167320.4426,185713743.9048,185713743.9048
2020-01-01 08:54:00,534.0000,34.3100,484601.8482,186198345.7530,186198345.7530
2020-01-01 08:55:00,535.0000,13.8300,153978.1356,186352323.8886,186352323.8886
2020-01-01 08:56:00,536.0000,29.0900,400331.5464,186752655.4350,186752655.4350
2020-01-01 08:57:00,537.0000,10.0000,92147.6268,186844803.0618,186844803.0618
2020-01-01 08:58:00,538.0000,10.0000,92147.6268,186936950.6886,186936950.6886
2020-01-01 08:59:00,539.0000,10.0000,92147.6268,187029098.3154,187029098.3154
2020-01-01 09:00:00,540.0000,27.5000,374663.0064,187403761.3218,187403761.3218
2020-01-01 09:01:00,541.0000,24.9300,333173.6052,187736934.9270,187736934.9270
2020-01-01 09:02:00,542.0000,10.0000,92147.6268,187829082.5538,187829082.5538
2020-01-01 09:03:00,543.0000,10.0000,92147.6268,187921230.1806,187921230.1806
2020-01-01 09:04:00,544.0000,10.0000,92147.6268,188013377.8074,188013377.8074
2020-01-01 09:05:00,545.0000,26.2000,353676.1494,188367053.9568,188367053.9568
2020-01-01 09:06:00,546.0000,19.6900,248580.4284,188615634.3852,188615634.3852
2020-01-01 09:07:00,547.0000,25.4000,340761.1608,188956395.5460,188956395.5460
2020-01-01 09:08:00,548.0000,10.0000,92147.6268,189048543.1728,189048543.1728
2020-01-01 09:09:00,549.0000,10.0000,92147.6268,189140690.7996,189140690.7996
2020-01-01 09:10:00,550.0000,10.0000,92147.6268,189232838.4264,189232838.4264
2020-01-01 09:11:00,551.0000,10.0000,92147.6268,189324986.0532,189324986.0532
2020-01-01 09:12:00,552.0000,53.4200,793108.6428,190118094.6960,190118094.6960
2020-01-01 09:13:00,553.0000,11.4200,115071.7320,190233166.4280,190233166.4280
2020-01-01 09:14:00,554.0000,67.6700,1023156.8808,191256323.3088,191256323.3088
2020-01-01 09:15:00,555.0000,44.6600,651689.5158,191908012.8246,191908012.8246
2020-01-01 09:16:00,556.0000,10.0000,92147.6268,192000160.4514,192000160.4514
2020-01-01 09:17:00,557.0000,19.9000,251970.6132,192252131.0646,192252131.0646
2020-01-01 09:18:00,558.0000,73.9000,1123732.3554,193375863.4200,193375863.4200
2020-01-01 09:19:00,559.0000,53.7200,797951.7636,194173815.1836,194173815.1836
2020-01-01 09:20:00,560.0000,26.0400,351093.1518,194524908.3354,194524908.3354
2020-01-01 09:21:00,561.0000,28.4600,390160.9932,194915069.3286,194915069.3286
2020-01-01 09:22:00,562.0000,20.3200,258750.9822,195173820.3108,195173820.3108
2020-01-01 09:23:00,563.0000,15.5200,181261.0494,195355081.3602,195355081.3602
2020-01-01 09:24:00,564.0000,16.6300,199180.5966,195554261.9568,195554261.9568
2020-01-01 09:25:00,565.0000,10.0000,92147.6268,195646409.5836,195646409.5836
2020-01-01 09:26:00,566.0000,17.5500,214032.8334,195860442.4170,195860442.4170
2020-01-01 09:27:00,567.0000,32.6900,458448.9960,196318891.4130,196318891.4130
2020-01-01 09:28:00,568.0000,24.4300,325101.7368,196643993.1498,196643993.1498
2020-01-01 09:29:00,569.0000,43.9900,640873.2126,197284866.3624,197284866.3624
2020-01-01 09:30:00,570.0000,67.1400,1014600.7002,198299467.0626,198299467.0626
2020-01-01 09:31:00,571.0000,10.0000,92147.6268,198391614.6894,198391614.6894
2020-01-01 09:32:00,572.0000,10.0000,92147.6268,198483762.3162,198483762.3162
2020-01-01 09:33:00,573.0000,43.3900,631186.9710,199114949.2872,199114949.2872
2020-01-01 09:34:00,574.0000,10.0000,92147.6268,199207096.9140,199207096.9140
2020-01-01 09:35:00,575.0000,18.9700,236956.9386,199444053.8526,199444053.8526
2020-01-01 09:36:00,576.0000,10.0000,92147.6268,199536201.4794,199536201.4794
2020-01-01 09:37:00,577.0000,50.4800,745646.0592,200281847.5386,200281847.5386
2020-01-01 09:38:00,578.0000,10.0000,92147.6268,200373995.1654,200373995.1654
2020-01-01 09:39:00,579.0000,36.1000,513499.1358,200887494.3012,200887494.3012
2020-01-01 09:40:00,580.0000,16.2300,192723.1020,201080217.4032,201080217.4032
2020-01-01 09:41:00,581.0000,10.0000,92147.6268,201172365.0300,201172365.0300
